original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
48	kid	right i saw this kind at a airport like that that's how it was that's how it was dad you know something else that could hold millions of people too it's real sturdy you know something else if this hitted a tidal wave this wouldn't break either would the people lay down if a tidal wave hitted that that would still be upside up that's big enough for people and animals	[right, i, saw, this, kind, at, a, airport, like, that, that, is, how, it, was, that, is, how, it, was, dad, you, know, something, else, that, could, hold, millions, of, people, too, it, is, real, sturdy, you, know, something, else, if, this, fitted, a, tidal, wave, this, would, not, break, either, would, the, people, lay, down, if, a, tidal, wave, fitted, that, that, would, still, be, upside, up, that, is, big, enough, for, people, and, animals]	[right, i, saw, this, kind, at, a, airport, like, that, that, be, how, it, be, that, be, how, it, be, dad, you, know, something, else, that, could, hold, million, of, people, too, it, be, real, sturdy, you, know, something, else, if, this, fit, a, tidal, wave, this, would, not, break, either, would, the, people, lay, down, if, a, tidal, wave, fit, that, that, would, still, be, upside, up, that, be, big, enough, for, people, and, animal]	[(right, NN), (i, NN), (saw, VBD), (this, DT), (kind, NN), (at, IN), (a, DT), (airport, NN), (like, IN), (that, DT), (that, WDT), (is, VBZ), (how, WRB), (it, PRP), (was, VBD), (that, DT), (is, VBZ), (how, WRB), (it, PRP), (was, VBD), (dad, VBN), (you, PRP), (know, VBP), (something, NN), (else, RB), (that, DT), (could, MD), (hold, VB), (millions, NNS), (of, IN), (people, NNS), (too, RB), (it, PRP), (is, VBZ), (real, JJ), (sturdy, JJ), (you, PRP), (know, VBP), (something, NN), (else, RB), (if, IN), (this, DT), (fitted, VBD), (a, DT), (tidal, JJ), (wave, NN), (this, DT), (would, MD), (not, RB), (break, VB), (either, CC), (would, MD), (the, DT), (people, NNS), (lay, VBP), (down, RP), (if, IN), (a, DT), (tidal, JJ), (wave, NN), (fitted, VBD), (that, IN), (that, DT), (would, MD), (still, RB), (be, VB), (upside, JJ), (up, IN), (that, DT), (is, VBZ), (big, JJ), (enough, RB), (for, IN), (people, NNS), (and, CC), (animals, NNS)]	[(right, NN), (i, NN), (saw, VBD), (this, DT), (kind, NN), (at, IN), (a, DT), (airport, NN), (like, IN), (that, DT), (that, WDT), (be, VB), (how, WRB), (it, PRP), (be, VB), (that, IN), (be, VB), (how, WRB), (it, PRP), (be, VB), (dad, VBN), (you, PRP), (know, VBP), (something, NN), (else, RB), (that, DT), (could, MD), (hold, VB), (million, CD), (of, IN), (people, NNS), (too, RB), (it, PRP), (be, VB), (real, JJ), (sturdy, JJ), (you, PRP), (know, VBP), (something, NN), (else, RB), (if, IN), (this, DT), (fit, NN), (a, DT), (tidal, JJ), (wave, NN), (this, DT), (would, MD), (not, RB), (break, VB), (either, CC), (would, MD), (the, DT), (people, NNS), (lay, VBP), (down, RP), (if, IN), (a, DT), (tidal, JJ), (wave, NN), (fit, NN), (that, IN), (that, DT), (would, MD), (still, RB), (be, VB), (upside, JJ), (up, IN), (that, DT), (be, VB), (big, JJ), (enough, RB), (for, IN), (people, NNS), (and, CC), (animal, NN)]	time169-cond1.txt	time34-time169-cond1
50	cgv	it melts pretty fast doesn't it	[it, melts, pretty, fast, does, not, it]	[it, melt, pretty, fast, do, not, it]	[(it, PRP), (melts, VBZ), (pretty, JJ), (fast, RB), (does, VBZ), (not, RB), (it, PRP)]	[(it, PRP), (melt, VBD), (pretty, RB), (fast, RB), (do, VBP), (not, RB), (it, PRP)]	time34-cond1.txt	time34-time169-cond1
50	kid	nope no one would fall down they have seats with seat belts they won't fall down daddy this is how much pets it would hold	[nope, no, one, would, fall, down, they, have, seats, with, seat, belts, they, will, not, fall, down, daddy, this, is, how, much, pets, it, would, hold]	[nope, no, one, would, fall, down, they, have, seat, with, seat, belt, they, will, not, fall, down, daddy, this, be, how, much, pet, it, would, hold]	[(nope, NN), (no, DT), (one, NN), (would, MD), (fall, VB), (down, RP), (they, PRP), (have, VBP), (seats, NNS), (with, IN), (seat, NN), (belts, NNS), (they, PRP), (will, MD), (not, RB), (fall, VB), (down, RP), (daddy, NN), (this, DT), (is, VBZ), (how, WRB), (much, JJ), (pets, NNS), (it, PRP), (would, MD), (hold, VB)]	[(nope, NN), (no, DT), (one, NN), (would, MD), (fall, VB), (down, RP), (they, PRP), (have, VBP), (seat, VBN), (with, IN), (seat, NN), (belt, NN), (they, PRP), (will, MD), (not, RB), (fall, VB), (down, RP), (daddy, VB), (this, DT), (be, VB), (how, WRB), (much, JJ), (pet, NN), (it, PRP), (would, MD), (hold, VB)]	time169-cond1.txt	time34-time169-cond1
52	cgv	i think because it's peppermint	[i, think, because, it, is, peppermint]	[i, think, because, it, be, peppermint]	[(i, NN), (think, VBP), (because, IN), (it, PRP), (is, VBZ), (peppermint, JJ)]	[(i, NN), (think, VBP), (because, IN), (it, PRP), (be, VB), (peppermint, JJ)]	time34-cond1.txt	time34-time169-cond1
52	kid	because this is allowed to hold pets too	[because, this, is, allowed, to, hold, pets, too]	[because, this, be, allow, to, hold, pet, too]	[(because, IN), (this, DT), (is, VBZ), (allowed, VBN), (to, TO), (hold, VB), (pets, NNS), (too, RB)]	[(because, IN), (this, DT), (be, VB), (allow, JJ), (to, TO), (hold, VB), (pet, NN), (too, RB)]	time169-cond1.txt	time34-time169-cond1
54	cgv	a little food	[a, little, food]	[a, little, food]	[(a, DT), (little, JJ), (food, NN)]	[(a, DT), (little, JJ), (food, NN)]	time34-cond1.txt	time34-time169-cond1
54	kid	and and people do you know something else about this boat this would even hold a lot of pets even more than this you know it	[and, and, people, do, you, know, something, else, about, this, boat, this, would, even, hold, a, lot, of, pets, even, more, than, this, you, know, it]	[and, and, people, do, you, know, something, else, about, this, boat, this, would, even, hold, a, lot, of, pet, even, more, than, this, you, know, it]	[(and, CC), (and, CC), (people, NNS), (do, VBP), (you, PRP), (know, VB), (something, NN), (else, RB), (about, IN), (this, DT), (boat, NN), (this, DT), (would, MD), (even, RB), (hold, VB), (a, DT), (lot, NN), (of, IN), (pets, NNS), (even, RB), (more, JJR), (than, IN), (this, DT), (you, PRP), (know, VBP), (it, PRP)]	[(and, CC), (and, CC), (people, NNS), (do, VBP), (you, PRP), (know, VB), (something, NN), (else, RB), (about, IN), (this, DT), (boat, NN), (this, DT), (would, MD), (even, RB), (hold, VB), (a, DT), (lot, NN), (of, IN), (pet, JJ), (even, RB), (more, JJR), (than, IN), (this, DT), (you, PRP), (know, VBP), (it, PRP)]	time169-cond1.txt	time34-time169-cond1
56	cgv	yellow fruit what kind of yellow fruit what would be the name for it	[yellow, fruit, what, kind, of, yellow, fruit, what, would, be, the, name, for, it]	[yellow, fruit, what, kind, of, yellow, fruit, what, would, be, the, name, for, it]	[(yellow, JJ), (fruit, NN), (what, WP), (kind, NN), (of, IN), (yellow, JJ), (fruit, NN), (what, WP), (would, MD), (be, VB), (the, DT), (name, NN), (for, IN), (it, PRP)]	[(yellow, JJ), (fruit, NN), (what, WP), (kind, NN), (of, IN), (yellow, JJ), (fruit, NN), (what, WP), (would, MD), (be, VB), (the, DT), (name, NN), (for, IN), (it, PRP)]	time34-cond1.txt	time34-time169-cond1
56	kid	that holds this many until the other boat comes	[that, holds, this, many, until, the, other, boat, comes]	[that, hold, this, many, until, the, other, boat, come]	[(that, DT), (holds, VBZ), (this, DT), (many, JJ), (until, IN), (the, DT), (other, JJ), (boat, NN), (comes, VBZ)]	[(that, DT), (hold, VBD), (this, DT), (many, JJ), (until, IN), (the, DT), (other, JJ), (boat, NN), (come, VB)]	time169-cond1.txt	time34-time169-cond1
58	cgv	did you tell daddy that the cookies we made were golden brown	[did, you, tell, daddy, that, the, cookies, we, made, were, golden, brown]	[do, you, tell, daddy, that, the, cooky, we, make, be, golden, brown]	[(did, VBD), (you, PRP), (tell, VB), (daddy, VB), (that, IN), (the, DT), (cookies, NNS), (we, PRP), (made, VBD), (were, VBD), (golden, JJ), (brown, NN)]	[(do, VB), (you, PRP), (tell, VB), (daddy, VB), (that, IN), (the, DT), (cooky, NN), (we, PRP), (make, VBP), (be, VB), (golden, JJ), (brown, NN)]	time34-cond1.txt	time34-time169-cond1
58	kid	yeah this one's even longer than the whole world that one's longer than this whole world both of them are do you know why they bring sails along with em too because the pets stay on this one and the people climb on the other one daddy why did you tape that ladder onto chopwoods's bed	[yeah, this, one, 's, even, longer, than, the, whole, world, that, one, 's, longer, than, this, whole, world, both, of, them, are, do, you, know, why, they, bring, sails, along, with, em, too, because, the, pets, stay, on, this, one, and, the, people, climb, on, the, other, one, daddy, why, did, you, tape, that, ladder, onto, chopwoods, 's, bed]	[yeah, this, one, 's, even, longer, than, the, whole, world, that, one, 's, long, than, this, whole, world, both, of, them, be, do, you, know, why, they, bring, sail, along, with, em, too, because, the, pet, stay, on, this, one, and, the, people, climb, on, the, other, one, daddy, why, do, you, tape, that, ladder, onto, chopwoods, 's, bed]	[(yeah, NN), (this, DT), (one, NN), ('s, POS), (even, RB), (longer, RBR), (than, IN), (the, DT), (whole, JJ), (world, NN), (that, IN), (one, CD), ('s, POS), (longer, JJR), (than, IN), (this, DT), (whole, JJ), (world, NN), (both, DT), (of, IN), (them, PRP), (are, VBP), (do, VB), (you, PRP), (know, VB), (why, WRB), (they, PRP), (bring, VBP), (sails, NNS), (along, IN), (with, IN), (em, NN), (too, RB), (because, IN), (the, DT), (pets, NNS), (stay, VBP), (on, IN), (this, DT), (one, CD), (and, CC), (the, DT), (people, NNS), (climb, VBP), (on, IN), (the, DT), (other, JJ), (one, CD), (daddy, NN), (why, WRB), (did, VBD), (you, PRP), (tape, NN), (that, IN), (ladder, NN), (onto, IN), (chopwoods, NNS), ('s, POS), (bed, NN)]	[(yeah, NN), (this, DT), (one, NN), ('s, POS), (even, RB), (longer, RBR), (than, IN), (the, DT), (whole, JJ), (world, NN), (that, IN), (one, CD), ('s, POS), (long, JJ), (than, IN), (this, DT), (whole, JJ), (world, NN), (both, DT), (of, IN), (them, PRP), (be, VB), (do, VBP), (you, PRP), (know, VB), (why, WRB), (they, PRP), (bring, VBP), (sail, JJ), (along, IN), (with, IN), (em, NN), (too, RB), (because, IN), (the, DT), (pet, JJ), (stay, NN), (on, IN), (this, DT), (one, CD), (and, CC), (the, DT), (people, NNS), (climb, VBP), (on, IN), (the, DT), (other, JJ), (one, CD), (daddy, NN), (why, WRB), (do, VBP), (you, PRP), (tape, VB), (that, IN), (ladder, NN), (onto, IN), (chopwoods, NNS), ('s, POS), (bed, NN)]	time169-cond1.txt	time34-time169-cond1
60	cgv	you didn't see them when they were golden brown we took them out of the oven did you tell daddy that greggy's going to kansas tomorrow	[you, did, not, see, them, when, they, were, golden, brown, we, took, them, out, of, the, oven, did, you, tell, daddy, that, gregg, 's, going, to, kansas, tomorrow]	[you, do, not, see, them, when, they, be, golden, brown, we, take, them, out, of, the, oven, do, you, tell, daddy, that, gregg, 's, go, to, kansas, tomorrow]	[(you, PRP), (did, VBD), (not, RB), (see, VB), (them, PRP), (when, WRB), (they, PRP), (were, VBD), (golden, JJ), (brown, NN), (we, PRP), (took, VBD), (them, PRP), (out, IN), (of, IN), (the, DT), (oven, NN), (did, VBD), (you, PRP), (tell, VB), (daddy, VB), (that, DT), (gregg, NN), ('s, VBZ), (going, VBG), (to, TO), (kansas, VB), (tomorrow, NN)]	[(you, PRP), (do, VBP), (not, RB), (see, VB), (them, PRP), (when, WRB), (they, PRP), (be, VB), (golden, JJ), (brown, IN), (we, PRP), (take, VBP), (them, PRP), (out, IN), (of, IN), (the, DT), (oven, JJ), (do, VBP), (you, PRP), (tell, VB), (daddy, VB), (that, DT), (gregg, NN), ('s, POS), (go, NN), (to, TO), (kansas, VB), (tomorrow, NN)]	time34-cond1.txt	time34-time169-cond1
60	kid	i wanted to pretend that people on here could climb up to there	[i, wanted, to, pretend, that, people, on, here, could, climb, up, to, there]	[i, want, to, pretend, that, people, on, here, could, climb, up, to, there]	[(i, RB), (wanted, VBD), (to, TO), (pretend, VB), (that, IN), (people, NNS), (on, IN), (here, RB), (could, MD), (climb, VB), (up, RP), (to, TO), (there, VB)]	[(i, NN), (want, VBP), (to, TO), (pretend, VB), (that, IN), (people, NNS), (on, IN), (here, RB), (could, MD), (climb, VB), (up, RP), (to, TO), (there, VB)]	time169-cond1.txt	time34-time169-cond1
62	cgv	who's he going to see	[who, is, he, going, to, see]	[who, be, he, go, to, see]	[(who, WP), (is, VBZ), (he, PRP), (going, VBG), (to, TO), (see, VB)]	[(who, WP), (be, VB), (he, PRP), (go, VB), (to, TO), (see, VB)]	time34-cond1.txt	time34-time169-cond1
62	kid	yep except can you take it off and on	[yep, except, can, you, take, it, off, and, on]	[yep, except, can, you, take, it, off, and, on]	[(yep, RB), (except, IN), (can, MD), (you, PRP), (take, VB), (it, PRP), (off, RP), (and, CC), (on, IN)]	[(yep, RB), (except, IN), (can, MD), (you, PRP), (take, VB), (it, PRP), (off, RP), (and, CC), (on, IN)]	time169-cond1.txt	time34-time169-cond1
64	cgv	his lolaf and his lalaf is that true or are you and mommy just funningn me	[his, loaf, and, his, lala, is, that, true, or, are, you, and, mommy, just, funning, me]	[his, loaf, and, his, lala, be, that, true, or, be, you, and, mommy, just, funning, me]	[(his, PRP$), (loaf, NN), (and, CC), (his, PRP$), (lala, NN), (is, VBZ), (that, IN), (true, JJ), (or, CC), (are, VBP), (you, PRP), (and, CC), (mommy, VB), (just, RB), (funning, VBG), (me, PRP)]	[(his, PRP$), (loaf, NN), (and, CC), (his, PRP$), (lala, NN), (be, VB), (that, IN), (true, JJ), (or, CC), (be, VB), (you, PRP), (and, CC), (mommy, VB), (just, RB), (funning, VBG), (me, PRP)]	time34-cond1.txt	time34-time169-cond1
64	kid	a little one	[a, little, one]	[a, little, one]	[(a, DT), (little, JJ), (one, NN)]	[(a, DT), (little, JJ), (one, NN)]	time169-cond1.txt	time34-time169-cond1
66	cgv	were you thirsty do you still want to go to al's this weekend i don't know i'll let you know saturday	[were, you, thirsty, do, you, still, want, to, go, to, al, 's, this, weekend, i, do, not, know, i, will, let, you, know, saturday]	[be, you, thirsty, do, you, still, want, to, go, to, al, 's, this, weekend, i, do, not, know, i, will, let, you, know, saturday]	[(were, VBD), (you, PRP), (thirsty, VBP), (do, VB), (you, PRP), (still, RB), (want, VBP), (to, TO), (go, VB), (to, TO), (al, VB), ('s, POS), (this, DT), (weekend, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (i, NN), (will, MD), (let, VB), (you, PRP), (know, VB), (saturday, JJ)]	[(be, VB), (you, PRP), (thirsty, JJ), (do, VBP), (you, PRP), (still, RB), (want, VBP), (to, TO), (go, VB), (to, TO), (al, VB), ('s, POS), (this, DT), (weekend, NN), (i, NN), (do, VBP), (not, RB), (know, VB), (i, NN), (will, MD), (let, VB), (you, PRP), (know, VB), (saturday, JJ)]	time34-cond1.txt	time34-time169-cond1
66	kid	okay i couldn't find it it was a red one	[okay, i, could, not, find, it, it, was, a, red, one]	[okay, i, could, not, find, it, it, be, a, red, one]	[(okay, NN), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP), (it, PRP), (was, VBD), (a, DT), (red, JJ), (one, NN)]	[(okay, NN), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP), (it, PRP), (be, VB), (a, DT), (red, JJ), (one, NN)]	time169-cond1.txt	time34-time169-cond1
68	cgv	daddy thought that we might ride our bikes over on sunday and eat breakfast at al's and then go to your school and let you play would you like that what would you like about it	[daddy, thought, that, we, might, ride, our, bikes, over, on, sunday, and, eat, breakfast, at, al, 's, and, then, go, to, your, school, and, let, you, play, would, you, like, that, what, would, you, like, about, it]	[daddy, think, that, we, might, ride, our, bike, over, on, sunday, and, eat, breakfast, at, al, 's, and, then, go, to, your, school, and, let, you, play, would, you, like, that, what, would, you, like, about, it]	[(daddy, NN), (thought, VBD), (that, IN), (we, PRP), (might, MD), (ride, VB), (our, PRP$), (bikes, NNS), (over, IN), (on, IN), (sunday, NN), (and, CC), (eat, NN), (breakfast, NN), (at, IN), (al, NN), ('s, POS), (and, CC), (then, RB), (go, VB), (to, TO), (your, PRP$), (school, NN), (and, CC), (let, VB), (you, PRP), (play, VB), (would, MD), (you, PRP), (like, VB), (that, DT), (what, WP), (would, MD), (you, PRP), (like, IN), (about, IN), (it, PRP)]	[(daddy, NN), (think, VBP), (that, IN), (we, PRP), (might, MD), (ride, VB), (our, PRP$), (bike, NN), (over, IN), (on, IN), (sunday, NN), (and, CC), (eat, NN), (breakfast, NN), (at, IN), (al, NN), ('s, POS), (and, CC), (then, RB), (go, VB), (to, TO), (your, PRP$), (school, NN), (and, CC), (let, VB), (you, PRP), (play, VB), (would, MD), (you, PRP), (like, VB), (that, DT), (what, WP), (would, MD), (you, PRP), (like, IN), (about, IN), (it, PRP)]	time34-cond1.txt	time34-time169-cond1
68	kid	no i could tape this one on to that one that could work so people could climb you know why the people and the climb daddy i'll hold it	[no, i, could, tape, this, one, on, to, that, one, that, could, work, so, people, could, climb, you, know, why, the, people, and, the, climb, daddy, i, will, hold, it]	[no, i, could, tape, this, one, on, to, that, one, that, could, work, so, people, could, climb, you, know, why, the, people, and, the, climb, daddy, i, will, hold, it]	[(no, DT), (i, NN), (could, MD), (tape, VB), (this, DT), (one, CD), (on, IN), (to, TO), (that, DT), (one, NN), (that, WDT), (could, MD), (work, VB), (so, RB), (people, NNS), (could, MD), (climb, VB), (you, PRP), (know, VBP), (why, WRB), (the, DT), (people, NNS), (and, CC), (the, DT), (climb, NN), (daddy, NN), (i, NN), (will, MD), (hold, VB), (it, PRP)]	[(no, DT), (i, NN), (could, MD), (tape, VB), (this, DT), (one, CD), (on, IN), (to, TO), (that, DT), (one, NN), (that, WDT), (could, MD), (work, VB), (so, RB), (people, NNS), (could, MD), (climb, VB), (you, PRP), (know, VBP), (why, WRB), (the, DT), (people, NNS), (and, CC), (the, DT), (climb, NN), (daddy, NN), (i, NN), (will, MD), (hold, VB), (it, PRP)]	time169-cond1.txt	time34-time169-cond1
70	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time34-cond1.txt	time34-time169-cond1
70	kid	fine dad through this that's better	[fine, dad, through, this, that, is, better]	[fine, dad, through, this, that, be, good]	[(fine, JJ), (dad, NN), (through, IN), (this, DT), (that, WDT), (is, VBZ), (better, JJR)]	[(fine, JJ), (dad, NN), (through, IN), (this, DT), (that, WDT), (be, VB), (good, JJ)]	time169-cond1.txt	time34-time169-cond1
72	cgv	they'll be your new friends you'll have friends at our apartment friends at school friends in texas and friends in pennsylvania you'll have friends everywhere you go that'll be pretty nice what will your teacher's name be	[they, will, be, your, new, friends, you, will, have, friends, at, our, apartment, friends, at, school, friends, in, texas, and, friends, in, pennsylvania, you, will, have, friends, everywhere, you, go, that, 'll, be, pretty, nice, what, will, your, teacher, 's, name, be]	[they, will, be, your, new, friend, you, will, have, friend, at, our, apartment, friend, at, school, friend, in, texas, and, friend, in, pennsylvania, you, will, have, friend, everywhere, you, go, that, 'll, be, pretty, nice, what, will, your, teacher, 's, name, be]	[(they, PRP), (will, MD), (be, VB), (your, PRP$), (new, JJ), (friends, NNS), (you, PRP), (will, MD), (have, VB), (friends, NNS), (at, IN), (our, PRP$), (apartment, NN), (friends, NNS), (at, IN), (school, NN), (friends, NNS), (in, IN), (texas, NN), (and, CC), (friends, NNS), (in, IN), (pennsylvania, NN), (you, PRP), (will, MD), (have, VB), (friends, NNS), (everywhere, RB), (you, PRP), (go, VBP), (that, DT), ('ll, MD), (be, VB), (pretty, RB), (nice, JJ), (what, WP), (will, MD), (your, PRP$), (teacher, NN), ('s, POS), (name, NN), (be, VB)]	[(they, PRP), (will, MD), (be, VB), (your, PRP$), (new, JJ), (friend, NN), (you, PRP), (will, MD), (have, VB), (friend, NN), (at, IN), (our, PRP$), (apartment, NN), (friend, NN), (at, IN), (school, NN), (friend, NN), (in, IN), (texas, NN), (and, CC), (friend, NN), (in, IN), (pennsylvania, NN), (you, PRP), (will, MD), (have, VB), (friend, NN), (everywhere, RB), (you, PRP), (go, VBP), (that, DT), ('ll, MD), (be, VB), (pretty, RB), (nice, JJ), (what, WP), (will, MD), (your, PRP$), (teacher, NN), ('s, POS), (name, NN), (be, VB)]	time34-cond1.txt	time34-time169-cond1
72	kid	not yet they all are going to make it for sure this one has to climb up that one just stays there you know why nobody could even move it not even the water not even the wind	[not, yet, they, all, are, going, to, make, it, for, sure, this, one, has, to, climb, up, that, one, just, stays, there, you, know, why, nobody, could, even, move, it, not, even, the, water, not, even, the, wind]	[not, yet, they, all, be, go, to, make, it, for, sure, this, one, have, to, climb, up, that, one, just, stay, there, you, know, why, nobody, could, even, move, it, not, even, the, water, not, even, the, wind]	[(not, RB), (yet, RB), (they, PRP), (all, DT), (are, VBP), (going, VBG), (to, TO), (make, VB), (it, PRP), (for, IN), (sure, JJ), (this, DT), (one, NN), (has, VBZ), (to, TO), (climb, VB), (up, RP), (that, DT), (one, CD), (just, RB), (stays, VB), (there, RB), (you, PRP), (know, VBP), (why, WRB), (nobody, NN), (could, MD), (even, RB), (move, VB), (it, PRP), (not, RB), (even, RB), (the, DT), (water, NN), (not, RB), (even, RB), (the, DT), (wind, NN)]	[(not, RB), (yet, RB), (they, PRP), (all, DT), (be, VB), (go, VBN), (to, TO), (make, VB), (it, PRP), (for, IN), (sure, JJ), (this, DT), (one, NN), (have, VBP), (to, TO), (climb, VB), (up, RP), (that, DT), (one, CD), (just, RB), (stay, VB), (there, RB), (you, PRP), (know, VBP), (why, WRB), (nobody, NN), (could, MD), (even, RB), (move, VB), (it, PRP), (not, RB), (even, RB), (the, DT), (water, NN), (not, RB), (even, RB), (the, DT), (wind, NN)]	time169-cond1.txt	time34-time169-cond1
74	cgv	you want me to be a teacher i taught you today what does this spell right what does this spell right again that's pretty good abe you're pretty smart what'll you do at school what will you do when you go to school	[you, want, me, to, be, a, teacher, i, taught, you, today, what, does, this, spell, right, what, does, this, spell, right, again, that, is, pretty, good, abe, you, are, pretty, smart, what, will, you, do, at, school, what, will, you, do, when, you, go, to, school]	[you, want, me, to, be, a, teacher, i, teach, you, today, what, do, this, spell, right, what, do, this, spell, right, again, that, be, pretty, good, abe, you, be, pretty, smart, what, will, you, do, at, school, what, will, you, do, when, you, go, to, school]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (be, VB), (a, DT), (teacher, NN), (i, NN), (taught, VBD), (you, PRP), (today, NN), (what, WP), (does, VBZ), (this, DT), (spell, NN), (right, RB), (what, WP), (does, VBZ), (this, DT), (spell, NN), (right, RB), (again, RB), (that, DT), (is, VBZ), (pretty, RB), (good, JJ), (abe, NN), (you, PRP), (are, VBP), (pretty, JJ), (smart, JJ), (what, WP), (will, MD), (you, PRP), (do, VB), (at, IN), (school, NN), (what, WP), (will, MD), (you, PRP), (do, VB), (when, WRB), (you, PRP), (go, VBP), (to, TO), (school, NN)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (be, VB), (a, DT), (teacher, NN), (i, NN), (teach, VBP), (you, PRP), (today, NN), (what, WP), (do, VBP), (this, DT), (spell, NN), (right, RB), (what, WP), (do, VB), (this, DT), (spell, VB), (right, RB), (again, RB), (that, IN), (be, VB), (pretty, RB), (good, JJ), (abe, NN), (you, PRP), (be, VB), (pretty, RB), (smart, JJ), (what, WP), (will, MD), (you, PRP), (do, VB), (at, IN), (school, NN), (what, WP), (will, MD), (you, PRP), (do, VB), (when, WRB), (you, PRP), (go, VBP), (to, TO), (school, NN)]	time34-cond1.txt	time34-time169-cond1
74	kid	yep and it's even stronger than a tidal wave that's not even stronger than a tidal wave except for sure if you want to get back on you'd have to jump really high that wasn't even a	[yep, and, it, is, even, stronger, than, a, tidal, wave, that, is, not, even, stronger, than, a, tidal, wave, except, for, sure, if, you, want, to, get, back, on, you, would, have, to, jump, really, high, that, was, not, even, a]	[yep, and, it, be, even, strong, than, a, tidal, wave, that, be, not, even, strong, than, a, tidal, wave, except, for, sure, if, you, want, to, get, back, on, you, would, have, to, jump, really, high, that, be, not, even, a]	[(yep, NN), (and, CC), (it, PRP), (is, VBZ), (even, RB), (stronger, JJR), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (that, WDT), (is, VBZ), (not, RB), (even, RB), (stronger, JJR), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (except, IN), (for, IN), (sure, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (get, VB), (back, RB), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (jump, VB), (really, RB), (high, JJ), (that, WDT), (was, VBD), (not, RB), (even, RB), (a, DT)]	[(yep, NN), (and, CC), (it, PRP), (be, VB), (even, RB), (strong, JJ), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (that, WDT), (be, VB), (not, RB), (even, RB), (strong, JJ), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (except, IN), (for, IN), (sure, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (get, VB), (back, RB), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (jump, VB), (really, RB), (high, JJ), (that, IN), (be, VB), (not, RB), (even, RB), (a, DT)]	time169-cond1.txt	time34-time169-cond1
76	cgv	the same bus that daddy rides do you want me to take you to school	[the, same, bus, that, daddy, rides, do, you, want, me, to, take, you, to, school]	[the, same, bus, that, daddy, ride, do, you, want, me, to, take, you, to, school]	[(the, DT), (same, JJ), (bus, NN), (that, IN), (daddy, NN), (rides, NNS), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (take, VB), (you, PRP), (to, TO), (school, NN)]	[(the, DT), (same, JJ), (bus, NN), (that, IN), (daddy, JJ), (ride, VB), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (take, VB), (you, PRP), (to, TO), (school, NN)]	time34-cond1.txt	time34-time169-cond1
76	kid	a tidal wave hitted this one	[a, tidal, wave, fitted, this, one]	[a, tidal, wave, fit, this, one]	[(a, DT), (tidal, JJ), (wave, NN), (fitted, VBN), (this, DT), (one, NN)]	[(a, DT), (tidal, JJ), (wave, NN), (fit, NN), (this, DT), (one, CD)]	time169-cond1.txt	time34-time169-cond1
78	cgv	i'll take you to school and you can stay there by yourself and play and then daddy can come pick you up okay	[i, will, take, you, to, school, and, you, can, stay, there, by, yourself, and, play, and, then, daddy, can, come, pick, you, up, okay]	[i, will, take, you, to, school, and, you, can, stay, there, by, yourself, and, play, and, then, daddy, can, come, pick, you, up, okay]	[(i, NN), (will, MD), (take, VB), (you, PRP), (to, TO), (school, NN), (and, CC), (you, PRP), (can, MD), (stay, VB), (there, RB), (by, IN), (yourself, PRP), (and, CC), (play, VB), (and, CC), (then, RB), (daddy, VB), (can, MD), (come, VB), (pick, NN), (you, PRP), (up, RP), (okay, NNS)]	[(i, NN), (will, MD), (take, VB), (you, PRP), (to, TO), (school, NN), (and, CC), (you, PRP), (can, MD), (stay, VB), (there, RB), (by, IN), (yourself, PRP), (and, CC), (play, VB), (and, CC), (then, RB), (daddy, VB), (can, MD), (come, VB), (pick, NN), (you, PRP), (up, RP), (okay, NNS)]	time34-cond1.txt	time34-time169-cond1
78	kid	 nope know what something else could i see if the guy could hold this know what	[nope, know, what, something, else, could, i, see, if, the, guy, could, hold, this, know, what]	[nope, know, what, something, else, could, i, see, if, the, guy, could, hold, this, know, what]	[(nope, NN), (know, VBP), (what, WP), (something, NN), (else, RB), (could, MD), (i, VB), (see, VB), (if, IN), (the, DT), (guy, NN), (could, MD), (hold, VB), (this, DT), (know, VB), (what, WP)]	[(nope, NN), (know, VBP), (what, WP), (something, NN), (else, RB), (could, MD), (i, VB), (see, VB), (if, IN), (the, DT), (guy, NN), (could, MD), (hold, VB), (this, DT), (know, VB), (what, WP)]	time169-cond1.txt	time34-time169-cond1
