original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	cgv	we can put it in that little candle holder that we got	[we, can, put, it, in, that, little, candle, holder, that, we, got]	[we, can, put, it, in, that, little, candle, holder, that, we, get]	[(we, PRP), (can, MD), (put, VB), (it, PRP), (in, IN), (that, DT), (little, JJ), (candle, JJ), (holder, NN), (that, IN), (we, PRP), (got, VBD)]	[(we, PRP), (can, MD), (put, VB), (it, PRP), (in, IN), (that, DT), (little, JJ), (candle, JJ), (holder, NN), (that, IN), (we, PRP), (get, VBP)]	time56-cond1.txt	time56-time96-cond1
50	kid	except i goedn feel it and it was warm mommy you go out and feel it	[except, i, good, feel, it, and, it, was, warm, mommy, you, go, out, and, feel, it]	[except, i, good, feel, it, and, it, be, warm, mommy, you, go, out, and, feel, it]	[(except, IN), (i, RB), (good, JJ), (feel, NN), (it, PRP), (and, CC), (it, PRP), (was, VBD), (warm, JJ), (mommy, NN), (you, PRP), (go, VBP), (out, RP), (and, CC), (feel, VB), (it, PRP)]	[(except, IN), (i, RB), (good, JJ), (feel, NN), (it, PRP), (and, CC), (it, PRP), (be, VB), (warm, JJ), (mommy, NN), (you, PRP), (go, VBP), (out, RP), (and, CC), (feel, VB), (it, PRP)]	time96-cond1.txt	time56-time96-cond1
53	cgv	no abe it's not a birthday candle it's not a candle for a cake let me show you it's a candle to make the room smell better	[no, abe, it, is, not, a, birthday, candle, it, is, not, a, candle, for, a, cake, let, me, show, you, it, is, a, candle, to, make, the, room, smell, better]	[no, abe, it, be, not, a, birthday, candle, it, be, not, a, candle, for, a, cake, let, me, show, you, it, be, a, candle, to, make, the, room, smell, well]	[(no, DT), (abe, NN), (it, PRP), (is, VBZ), (not, RB), (a, DT), (birthday, NN), (candle, VB), (it, PRP), (is, VBZ), (not, RB), (a, DT), (candle, NN), (for, IN), (a, DT), (cake, NN), (let, VB), (me, PRP), (show, VB), (you, PRP), (it, PRP), (is, VBZ), (a, DT), (candle, NN), (to, TO), (make, VB), (the, DT), (room, NN), (smell, NN), (better, RBR)]	[(no, DT), (abe, NN), (it, PRP), (be, VB), (not, RB), (a, DT), (birthday, NN), (candle, VB), (it, PRP), (be, VB), (not, RB), (a, DT), (candle, NN), (for, IN), (a, DT), (cake, NN), (let, VB), (me, PRP), (show, VB), (you, PRP), (it, PRP), (be, VB), (a, DT), (candle, NN), (to, TO), (make, VB), (the, DT), (room, NN), (smell, NN), (well, RB)]	time56-cond1.txt	time56-time96-cond1
52	kid	except now i goedn out and feeled it and it was warm	[except, now, i, good, out, and, peeled, it, and, it, was, warm]	[except, now, i, good, out, and, peel, it, and, it, be, warm]	[(except, IN), (now, RB), (i, VB), (good, JJ), (out, IN), (and, CC), (peeled, VBD), (it, PRP), (and, CC), (it, PRP), (was, VBD), (warm, JJ)]	[(except, IN), (now, RB), (i, VB), (good, JJ), (out, IN), (and, CC), (peel, VB), (it, PRP), (and, CC), (it, PRP), (be, VB), (warm, JJ)]	time96-cond1.txt	time56-time96-cond1
55	cgv	it smells like bayberry	[it, smells, like, bayberry]	[it, smell, like, bayberry]	[(it, PRP), (smells, VBZ), (like, IN), (bayberry, NN)]	[(it, PRP), (smell, VBP), (like, IN), (bayberry, NN)]	time56-cond1.txt	time56-time96-cond1
54	kid	except i goedn out and feeled it and it was warm	[except, i, good, out, and, peeled, it, and, it, was, warm]	[except, i, good, out, and, peel, it, and, it, be, warm]	[(except, IN), (i, RB), (good, JJ), (out, IN), (and, CC), (peeled, VBD), (it, PRP), (and, CC), (it, PRP), (was, VBD), (warm, JJ)]	[(except, IN), (i, RB), (good, JJ), (out, IN), (and, CC), (peel, VB), (it, PRP), (and, CC), (it, PRP), (be, VB), (warm, JJ)]	time96-cond1.txt	time56-time96-cond1
57	cgv	that's where we put it we put it in the candle holder	[that, is, where, we, put, it, we, put, it, in, the, candle, holder]	[that, be, where, we, put, it, we, put, it, in, the, candle, holder]	[(that, DT), (is, VBZ), (where, WRB), (we, PRP), (put, VBD), (it, PRP), (we, PRP), (put, VBD), (it, PRP), (in, IN), (the, DT), (candle, NN), (holder, NN)]	[(that, DT), (be, VB), (where, WRB), (we, PRP), (put, VBD), (it, PRP), (we, PRP), (put, VBD), (it, PRP), (in, IN), (the, DT), (candle, NN), (holder, NN)]	time56-cond1.txt	time56-time96-cond1
56	kid	i goedn out and feeled it and and i goedn out and feeled it and it was really warm	[i, good, out, and, peeled, it, and, and, i, good, out, and, peeled, it, and, it, was, really, warm]	[i, good, out, and, peel, it, and, and, i, good, out, and, peel, it, and, it, be, really, warm]	[(i, RB), (good, JJ), (out, IN), (and, CC), (peeled, VBD), (it, PRP), (and, CC), (and, CC), (i, VB), (good, JJ), (out, IN), (and, CC), (peeled, VBD), (it, PRP), (and, CC), (it, PRP), (was, VBD), (really, RB), (warm, JJ)]	[(i, RB), (good, JJ), (out, IN), (and, CC), (peel, VB), (it, PRP), (and, CC), (and, CC), (i, VB), (good, JJ), (out, IN), (and, CC), (peel, VB), (it, PRP), (and, CC), (it, PRP), (be, VB), (really, RB), (warm, JJ)]	time96-cond1.txt	time56-time96-cond1
59	cgv	i want ta melt some wax so that it'll stick to the wax does it smell like bayberry	[i, want, ta, melt, some, wax, so, that, it, will, stick, to, the, wax, does, it, smell, like, bayberry]	[i, want, ta, melt, some, wax, so, that, it, will, stick, to, the, wax, do, it, smell, like, bayberry]	[(i, NN), (want, VBP), (ta, NN), (melt, VBD), (some, DT), (wax, NNS), (so, IN), (that, IN), (it, PRP), (will, MD), (stick, VB), (to, TO), (the, DT), (wax, NN), (does, VBZ), (it, PRP), (smell, VB), (like, IN), (bayberry, NN)]	[(i, NN), (want, VBP), (ta, NN), (melt, VBD), (some, DT), (wax, NNS), (so, IN), (that, IN), (it, PRP), (will, MD), (stick, VB), (to, TO), (the, DT), (wax, NN), (do, VBP), (it, PRP), (smell, VB), (like, IN), (bayberry, NN)]	time56-cond1.txt	time56-time96-cond1
58	kid	except i goedn out and feeled it and it was warm	[except, i, good, out, and, peeled, it, and, it, was, warm]	[except, i, good, out, and, peel, it, and, it, be, warm]	[(except, IN), (i, RB), (good, JJ), (out, IN), (and, CC), (peeled, VBD), (it, PRP), (and, CC), (it, PRP), (was, VBD), (warm, JJ)]	[(except, IN), (i, RB), (good, JJ), (out, IN), (and, CC), (peel, VB), (it, PRP), (and, CC), (it, PRP), (be, VB), (warm, JJ)]	time96-cond1.txt	time56-time96-cond1
61	cgv	we do have some strawberry candles	[we, do, have, some, strawberry, candles]	[we, do, have, some, strawberry, candle]	[(we, PRP), (do, VBP), (have, VB), (some, DT), (strawberry, NN), (candles, NNS)]	[(we, PRP), (do, VBP), (have, VB), (some, DT), (strawberry, NN), (candle, NN)]	time56-cond1.txt	time56-time96-cond1
60	kid	i don't want ta wear my winter jacket	[i, do, not, want, ta, wear, my, winter, jacket]	[i, do, not, want, ta, wear, my, winter, jacket]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (wear, IN), (my, PRP$), (winter, NN), (jacket, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (wear, IN), (my, PRP$), (winter, NN), (jacket, NN)]	time96-cond1.txt	time56-time96-cond1
63	cgv	it's in the back of the closet abe we can't see it	[it, is, in, the, back, of, the, closet, abe, we, can, not, see, it]	[it, be, in, the, back, of, the, closet, abe, we, can, not, see, it]	[(it, PRP), (is, VBZ), (in, IN), (the, DT), (back, NN), (of, IN), (the, DT), (closet, NN), (abe, IN), (we, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	[(it, PRP), (be, VB), (in, IN), (the, DT), (back, NN), (of, IN), (the, DT), (closet, NN), (abe, IN), (we, PRP), (can, MD), (not, RB), (see, VB), (it, PRP)]	time56-cond1.txt	time56-time96-cond1
62	kid	i didn't call you	[i, did, not, call, you]	[i, do, not, call, you]	[(i, NN), (did, VBD), (not, RB), (call, VB), (you, PRP)]	[(i, NNS), (do, VBP), (not, RB), (call, VB), (you, PRP)]	time96-cond1.txt	time56-time96-cond1
65	cgv	it's underneath a lot of stuff we'll look for it some other time	[it, is, underneath, a, lot, of, stuff, we, will, look, for, it, some, other, time]	[it, be, underneath, a, lot, of, stuff, we, will, look, for, it, some, other, time]	[(it, PRP), (is, VBZ), (underneath, IN), (a, DT), (lot, NN), (of, IN), (stuff, NN), (we, PRP), (will, MD), (look, VB), (for, IN), (it, PRP), (some, DT), (other, JJ), (time, NN)]	[(it, PRP), (be, VB), (underneath, IN), (a, DT), (lot, NN), (of, IN), (stuff, NN), (we, PRP), (will, MD), (look, VB), (for, IN), (it, PRP), (some, DT), (other, JJ), (time, NN)]	time56-cond1.txt	time56-time96-cond1
64	kid	no one is 	[no, one, is]	[no, one, be]	[(no, DT), (one, NN), (is, VBZ)]	[(no, DT), (one, CD), (be, VB)]	time96-cond1.txt	time56-time96-cond1
67	cgv	i'm going to cut it in half that way we can have two candles i'll relight it there that works a lot better	[i, am, going, to, cut, it, in, half, that, way, we, can, have, two, candles, i, will, relight, it, there, that, works, a, lot, better]	[i, be, go, to, cut, it, in, half, that, way, we, can, have, two, candle, i, will, relight, it, there, that, work, a, lot, well]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (cut, VB), (it, PRP), (in, IN), (half, PDT), (that, DT), (way, NN), (we, PRP), (can, MD), (have, VB), (two, CD), (candles, NNS), (i, VBP), (will, MD), (relight, VB), (it, PRP), (there, EX), (that, IN), (works, VBZ), (a, DT), (lot, NN), (better, RBR)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (cut, VB), (it, PRP), (in, IN), (half, PDT), (that, DT), (way, NN), (we, PRP), (can, MD), (have, VB), (two, CD), (candle, NN), (i, NN), (will, MD), (relight, VB), (it, PRP), (there, EX), (that, IN), (work, NN), (a, DT), (lot, NN), (well, RB)]	time56-cond1.txt	time56-time96-cond1
66	kid	i'm in here your boy's right in here	[i, am, in, here, your, boy, 's, right, in, here]	[i, be, in, here, your, boy, 's, right, in, here]	[(i, NN), (am, VBP), (in, IN), (here, RB), (your, PRP$), (boy, NN), ('s, POS), (right, NN), (in, IN), (here, RB)]	[(i, NN), (be, VB), (in, IN), (here, RB), (your, PRP$), (boy, NN), ('s, POS), (right, NN), (in, IN), (here, RB)]	time96-cond1.txt	time56-time96-cond1
69	cgv	right there on the table	[right, there, on, the, table]	[right, there, on, the, table]	[(right, RB), (there, EX), (on, IN), (the, DT), (table, NN)]	[(right, RB), (there, EX), (on, IN), (the, DT), (table, NN)]	time56-cond1.txt	time56-time96-cond1
68	kid	your boy is right in here	[your, boy, is, right, in, here]	[your, boy, be, right, in, here]	[(your, PRP$), (boy, NN), (is, VBZ), (right, JJ), (in, IN), (here, RB)]	[(your, PRP$), (boy, NN), (be, VB), (right, JJ), (in, IN), (here, RB)]	time96-cond1.txt	time56-time96-cond1
71	cgv	after this one burns down we'll burn the other one	[after, this, one, burns, down, we, will, burn, the, other, one]	[after, this, one, burn, down, we, will, burn, the, other, one]	[(after, IN), (this, DT), (one, NN), (burns, VBZ), (down, RP), (we, PRP), (will, MD), (burn, VB), (the, DT), (other, JJ), (one, NN)]	[(after, IN), (this, DT), (one, CD), (burn, VBP), (down, IN), (we, PRP), (will, MD), (burn, VB), (the, DT), (other, JJ), (one, NN)]	time56-cond1.txt	time56-time96-cond1
70	kid	you're not poppa you are my dad you are my dad not my poppa	[you, are, not, poppa, you, are, my, dad, you, are, my, dad, not, my, poppa]	[you, be, not, poppa, you, be, my, dad, you, be, my, dad, not, my, poppa]	[(you, PRP), (are, VBP), (not, RB), (poppa, IN), (you, PRP), (are, VBP), (my, PRP$), (dad, NN), (you, PRP), (are, VBP), (my, PRP$), (dad, NN), (not, RB), (my, PRP$), (poppa, NN)]	[(you, PRP), (be, VB), (not, RB), (poppa, VB), (you, PRP), (be, VB), (my, PRP$), (dad, NN), (you, PRP), (be, VB), (my, PRP$), (dad, NN), (not, RB), (my, PRP$), (poppa, NN)]	time96-cond1.txt	time56-time96-cond1
73	cgv	what do we need much more fire for	[what, do, we, need, much, more, fire, for]	[what, do, we, need, much, more, fire, for]	[(what, WP), (do, VBP), (we, PRP), (need, VB), (much, RB), (more, JJR), (fire, NN), (for, IN)]	[(what, WP), (do, VBP), (we, PRP), (need, VB), (much, RB), (more, JJR), (fire, NN), (for, IN)]	time56-cond1.txt	time56-time96-cond1
72	kid	you look in here i'm in here	[you, look, in, here, i, am, in, here]	[you, look, in, here, i, be, in, here]	[(you, PRP), (look, VBP), (in, IN), (here, RB), (i, JJ), (am, VBP), (in, IN), (here, RB)]	[(you, PRP), (look, VBP), (in, IN), (here, RB), (i, JJ), (be, VB), (in, IN), (here, RB)]	time96-cond1.txt	time56-time96-cond1
75	cgv	i think one fire's plenty don't you	[i, think, one, fire, 's, plenty, do, not, you]	[i, think, one, fire, 's, plenty, do, not, you]	[(i, NN), (think, VBP), (one, CD), (fire, NN), ('s, POS), (plenty, NN), (do, VBP), (not, RB), (you, PRP)]	[(i, NN), (think, VBP), (one, CD), (fire, NN), ('s, POS), (plenty, NN), (do, VBP), (not, RB), (you, PRP)]	time56-cond1.txt	time56-time96-cond1
74	kid	i don't know we played police	[i, do, not, know, we, played, police]	[i, do, not, know, we, played, police]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (played, JJ), (police, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (played, JJ), (police, NN)]	time96-cond1.txt	time56-time96-cond1
77	cgv	this other one i'm gon ta store it in this drawer and we'll use it when this one burns down we'll use it after this one's burned down far enough	[this, other, one, i, am, gon, ta, store, it, in, this, drawer, and, we, will, use, it, when, this, one, burns, down, we, will, use, it, after, this, one, 's, burned, down, far, enough]	[this, other, one, i, be, gon, ta, store, it, in, this, drawer, and, we, will, use, it, when, this, one, burn, down, we, will, use, it, after, this, one, 's, burn, down, far, enough]	[(this, DT), (other, JJ), (one, CD), (i, NN), (am, VBP), (gon, NN), (ta, NN), (store, NN), (it, PRP), (in, IN), (this, DT), (drawer, NN), (and, CC), (we, PRP), (will, MD), (use, VB), (it, PRP), (when, WRB), (this, DT), (one, CD), (burns, VBZ), (down, IN), (we, PRP), (will, MD), (use, VB), (it, PRP), (after, IN), (this, DT), (one, NN), ('s, POS), (burned, VBN), (down, RP), (far, RB), (enough, RB)]	[(this, DT), (other, JJ), (one, CD), (i, NN), (be, VB), (gon, VBN), (ta, IN), (store, NN), (it, PRP), (in, IN), (this, DT), (drawer, NN), (and, CC), (we, PRP), (will, MD), (use, VB), (it, PRP), (when, WRB), (this, DT), (one, CD), (burn, VBP), (down, IN), (we, PRP), (will, MD), (use, VB), (it, PRP), (after, IN), (this, DT), (one, NN), ('s, POS), (burn, NN), (down, RP), (far, RB), (enough, RB)]	time56-cond1.txt	time56-time96-cond1
76	kid	yeah daddy isn't my gun cold isn't my gun cold	[yeah, daddy, is, not, my, gun, cold, is, not, my, gun, cold]	[yeah, daddy, be, not, my, gun, cold, be, not, my, gun, cold]	[(yeah, NN), (daddy, NN), (is, VBZ), (not, RB), (my, PRP$), (gun, NN), (cold, NN), (is, VBZ), (not, RB), (my, PRP$), (gun, NN), (cold, NN)]	[(yeah, NN), (daddy, NN), (be, VB), (not, RB), (my, PRP$), (gun, NN), (cold, RB), (be, VB), (not, RB), (my, PRP$), (gun, NN), (cold, NN)]	time96-cond1.txt	time56-time96-cond1
79	cgv	yeah we have those golden angels i don't know exactly how to hang them though how do you think we should hang them	[yeah, we, have, those, golden, angels, i, do, not, know, exactly, how, to, hang, them, though, how, do, you, think, we, should, hang, them]	[yeah, we, have, those, golden, angel, i, do, not, know, exactly, how, to, hang, them, though, how, do, you, think, we, should, hang, them]	[(yeah, NN), (we, PRP), (have, VBP), (those, DT), (golden, JJ), (angels, NNS), (i, VBP), (do, VBP), (not, RB), (know, VB), (exactly, RB), (how, WRB), (to, TO), (hang, VB), (them, PRP), (though, IN), (how, WRB), (do, VBP), (you, PRP), (think, VB), (we, PRP), (should, MD), (hang, VB), (them, PRP)]	[(yeah, NN), (we, PRP), (have, VBP), (those, DT), (golden, JJ), (angel, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (exactly, RB), (how, WRB), (to, TO), (hang, VB), (them, PRP), (though, IN), (how, WRB), (do, VBP), (you, PRP), (think, VB), (we, PRP), (should, MD), (hang, VB), (them, PRP)]	time56-cond1.txt	time56-time96-cond1
78	kid	yeah i will be really happy when my gun gets warm i don't like cold guns i don't want ta call mom i don't want ta call mom i'm not crying but i don't want ta call mom daddy i am so tall my hoe can't even touch the ground my hoe is so little it can't even touch the ground	[yeah, i, will, be, really, happy, when, my, gun, gets, warm, i, do, not, like, cold, guns, i, do, not, want, ta, call, mom, i, do, not, want, ta, call, mom, i, am, not, crying, but, i, do, not, want, ta, call, mom, daddy, i, am, so, tall, my, hoe, can, not, even, touch, the, ground, my, hoe, is, so, little, it, can, not, even, touch, the, ground]	[yeah, i, will, be, really, happy, when, my, gun, get, warm, i, do, not, like, cold, gun, i, do, not, want, ta, call, mom, i, do, not, want, ta, call, mom, i, be, not, cry, but, i, do, not, want, ta, call, mom, daddy, i, be, so, tall, my, hoe, can, not, even, touch, the, ground, my, hoe, be, so, little, it, can, not, even, touch, the, ground]	[(yeah, NN), (i, NN), (will, MD), (be, VB), (really, RB), (happy, JJ), (when, WRB), (my, PRP$), (gun, NN), (gets, VBZ), (warm, JJ), (i, NN), (do, VBP), (not, RB), (like, IN), (cold, JJ), (guns, NNS), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NN), (call, NN), (mom, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (call, NN), (mom, NN), (i, NN), (am, VBP), (not, RB), (crying, VBG), (but, CC), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (call, NN), (mom, NN), (daddy, NN), (i, NN), (am, VBP), (so, RB), (tall, JJ), (my, PRP$), (hoe, NN), (can, MD), (not, RB), (even, RB), (touch, VB), (the, DT), (ground, NN), (my, PRP$), (hoe, NN), (is, VBZ), (so, RB), (little, JJ), (it, PRP), (can, MD), (not, RB), (even, RB), (touch, VB), (the, DT), (ground, NN)]	[(yeah, NN), (i, NN), (will, MD), (be, VB), (really, RB), (happy, JJ), (when, WRB), (my, PRP$), (gun, NN), (get, VBP), (warm, JJ), (i, NN), (do, VBP), (not, RB), (like, IN), (cold, JJ), (gun, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (call, NN), (mom, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (call, NN), (mom, NN), (i, NN), (be, VB), (not, RB), (cry, JJ), (but, CC), (i, JJ), (do, VBP), (not, RB), (want, VB), (ta, NN), (call, NN), (mom, NN), (daddy, NN), (i, NN), (be, VB), (so, RB), (tall, JJ), (my, PRP$), (hoe, NN), (can, MD), (not, RB), (even, RB), (touch, VB), (the, DT), (ground, NN), (my, PRP$), (hoe, NN), (be, VB), (so, RB), (little, JJ), (it, PRP), (can, MD), (not, RB), (even, RB), (touch, VB), (the, DT), (ground, NN)]	time96-cond1.txt	time56-time96-cond1
81	cgv	do you think we should hang them from here	[do, you, think, we, should, hang, them, from, here]	[do, you, think, we, should, hang, them, from, here]	[(do, VBP), (you, PRP), (think, VB), (we, PRP), (should, MD), (hang, VB), (them, PRP), (from, IN), (here, RB)]	[(do, VBP), (you, PRP), (think, VB), (we, PRP), (should, MD), (hang, VB), (them, PRP), (from, IN), (here, RB)]	time56-cond1.txt	time56-time96-cond1
80	kid	my hoe	[my, hoe]	[my, hoe]	[(my, PRP$), (hoe, NN)]	[(my, PRP$), (hoe, NN)]	time96-cond1.txt	time56-time96-cond1
83	cgv	are you sure about that	[are, you, sure, about, that]	[be, you, sure, about, that]	[(are, VBP), (you, PRP), (sure, JJ), (about, IN), (that, DT)]	[(be, VB), (you, PRP), (sure, JJ), (about, IN), (that, DT)]	time56-cond1.txt	time56-time96-cond1
82	kid	daddy come out with me and feel it	[daddy, come, out, with, me, and, feel, it]	[daddy, come, out, with, me, and, feel, it]	[(daddy, RB), (come, VBN), (out, RP), (with, IN), (me, PRP), (and, CC), (feel, VB), (it, PRP)]	[(daddy, RB), (come, VBN), (out, RP), (with, IN), (me, PRP), (and, CC), (feel, VB), (it, PRP)]	time96-cond1.txt	time56-time96-cond1
85	cgv	a man hung a guy from a wall	[a, man, hung, a, guy, from, a, wall]	[a, man, hang, a, guy, from, a, wall]	[(a, DT), (man, NN), (hung, VBZ), (a, DT), (guy, NN), (from, IN), (a, DT), (wall, NN)]	[(a, DT), (man, NN), (hang, VBZ), (a, DT), (guy, NN), (from, IN), (a, DT), (wall, NN)]	time56-cond1.txt	time56-time96-cond1
84	kid	except i goedn out and feeled it and it was warm how about that	[except, i, good, out, and, peeled, it, and, it, was, warm, how, about, that]	[except, i, good, out, and, peel, it, and, it, be, warm, how, about, that]	[(except, IN), (i, RB), (good, JJ), (out, IN), (and, CC), (peeled, VBD), (it, PRP), (and, CC), (it, PRP), (was, VBD), (warm, JJ), (how, WRB), (about, IN), (that, DT)]	[(except, IN), (i, RB), (good, JJ), (out, IN), (and, CC), (peel, VB), (it, PRP), (and, CC), (it, PRP), (be, VB), (warm, JJ), (how, WRB), (about, IN), (that, DT)]	time96-cond1.txt	time56-time96-cond1
87	cgv	 put em in a roll	[put, em, in, a, roll]	[put, em, in, a, roll]	[(put, NN), (em, NN), (in, IN), (a, DT), (roll, NN)]	[(put, NN), (em, NN), (in, IN), (a, DT), (roll, NN)]	time56-cond1.txt	time56-time96-cond1
86	kid	it's about just half of a minute	[it, is, about, just, half, of, a, minute]	[it, be, about, just, half, of, a, minute]	[(it, PRP), (is, VBZ), (about, RB), (just, RB), (half, NN), (of, IN), (a, DT), (minute, NN)]	[(it, PRP), (be, VB), (about, RB), (just, RB), (half, NN), (of, IN), (a, DT), (minute, NN)]	time96-cond1.txt	time56-time96-cond1
89	cgv	i thought that we'd hang them on this ribbon whatta what do you think	[i, thought, that, we, would, hang, them, on, this, ribbon, whatta, what, do, you, think]	[i, think, that, we, would, hang, them, on, this, ribbon, whatta, what, do, you, think]	[(i, NN), (thought, VBD), (that, IN), (we, PRP), (would, MD), (hang, VB), (them, PRP), (on, IN), (this, DT), (ribbon, NN), (whatta, VB), (what, WP), (do, VBP), (you, PRP), (think, VB)]	[(i, NN), (think, VBP), (that, IN), (we, PRP), (would, MD), (hang, VB), (them, PRP), (on, IN), (this, DT), (ribbon, NN), (whatta, VB), (what, WP), (do, VBP), (you, PRP), (think, VB)]	time56-cond1.txt	time56-time96-cond1
88	kid	yeah just half warm	[yeah, just, half, warm]	[yeah, just, half, warm]	[(yeah, RB), (just, RB), (half, NN), (warm, JJ)]	[(yeah, RB), (just, RB), (half, NN), (warm, JJ)]	time96-cond1.txt	time56-time96-cond1
91	cgv	abe do you like them here	[abe, do, you, like, them, here]	[abe, do, you, like, them, here]	[(abe, RB), (do, VBP), (you, PRP), (like, IN), (them, PRP), (here, RB)]	[(abe, RB), (do, VBP), (you, PRP), (like, IN), (them, PRP), (here, RB)]	time56-cond1.txt	time56-time96-cond1
90	kid	no just half minute cold and half minute warm	[no, just, half, minute, cold, and, half, minute, warm]	[no, just, half, minute, cold, and, half, minute, warm]	[(no, DT), (just, RB), (half, NN), (minute, JJ), (cold, NN), (and, CC), (half, NN), (minute, NN), (warm, NN)]	[(no, DT), (just, RB), (half, NN), (minute, JJ), (cold, NN), (and, CC), (half, NN), (minute, NN), (warm, NN)]	time96-cond1.txt	time56-time96-cond1
93	cgv	 you want me to put one real low so that you can see it	[you, want, me, to, put, one, real, low, so, that, you, can, see, it]	[you, want, me, to, put, one, real, low, so, that, you, can, see, it]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (put, VB), (one, CD), (real, JJ), (low, JJ), (so, RB), (that, IN), (you, PRP), (can, MD), (see, VB), (it, PRP)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (put, VB), (one, CD), (real, JJ), (low, JJ), (so, RB), (that, IN), (you, PRP), (can, MD), (see, VB), (it, PRP)]	time56-cond1.txt	time56-time96-cond1
92	kid	how about i could put my cowboy jacket over my blue jacket	[how, about, i, could, put, my, cowboy, jacket, over, my, blue, jacket]	[how, about, i, could, put, my, cowboy, jacket, over, my, blue, jacket]	[(how, WRB), (about, IN), (i, NN), (could, MD), (put, VB), (my, PRP$), (cowboy, NN), (jacket, NN), (over, IN), (my, PRP$), (blue, JJ), (jacket, NN)]	[(how, WRB), (about, IN), (i, NN), (could, MD), (put, VB), (my, PRP$), (cowboy, NN), (jacket, NN), (over, IN), (my, PRP$), (blue, JJ), (jacket, NN)]	time96-cond1.txt	time56-time96-cond1
95	cgv	just for abe	[just, for, abe]	[just, for, abe]	[(just, RB), (for, IN), (abe, NN)]	[(just, RB), (for, IN), (abe, NN)]	time56-cond1.txt	time56-time96-cond1
94	kid	yeah i could wear my hood on top and i could put my cowboy hat onto the hood like this	[yeah, i, could, wear, my, hood, on, top, and, i, could, put, my, cowboy, hat, onto, the, hood, like, this]	[yeah, i, could, wear, my, hood, on, top, and, i, could, put, my, cowboy, hat, onto, the, hood, like, this]	[(yeah, NN), (i, NN), (could, MD), (wear, VB), (my, PRP$), (hood, NN), (on, IN), (top, JJ), (and, CC), (i, NN), (could, MD), (put, VB), (my, PRP$), (cowboy, NN), (hat, WP), (onto, IN), (the, DT), (hood, NN), (like, IN), (this, DT)]	[(yeah, NN), (i, NN), (could, MD), (wear, VB), (my, PRP$), (hood, NN), (on, IN), (top, JJ), (and, CC), (i, NN), (could, MD), (put, VB), (my, PRP$), (cowboy, NN), (hat, WP), (onto, IN), (the, DT), (hood, NN), (like, IN), (this, DT)]	time96-cond1.txt	time56-time96-cond1
97	cgv	the icicles they look like real icicles don't they	[the, icicles, they, look, like, real, icicles, do, not, they]	[the, icicle, they, look, like, real, icicle, do, not, they]	[(the, DT), (icicles, NNS), (they, PRP), (look, VBP), (like, IN), (real, JJ), (icicles, NNS), (do, VBP), (not, RB), (they, PRP)]	[(the, DT), (icicle, NN), (they, PRP), (look, VBP), (like, IN), (real, JJ), (icicle, NN), (do, VBP), (not, RB), (they, PRP)]	time56-cond1.txt	time56-time96-cond1
96	kid	daddy i can't see you	[daddy, i, can, not, see, you]	[daddy, i, can, not, see, you]	[(daddy, NN), (i, NN), (can, MD), (not, RB), (see, VB), (you, PRP)]	[(daddy, NN), (i, NN), (can, MD), (not, RB), (see, VB), (you, PRP)]	time96-cond1.txt	time56-time96-cond1
99	cgv	they're all there aren't they	[they, are, all, there, are, not, they]	[they, be, all, there, be, not, they]	[(they, PRP), (are, VBP), (all, DT), (there, EX), (are, VBP), (not, RB), (they, PRP)]	[(they, PRP), (be, VB), (all, DT), (there, RB), (be, VB), (not, RB), (they, PRP)]	time56-cond1.txt	time56-time96-cond1
98	kid	you need to put my cowboy jacket on too button my cowboy jacket up	[you, need, to, put, my, cowboy, jacket, on, too, button, my, cowboy, jacket, up]	[you, need, to, put, my, cowboy, jacket, on, too, button, my, cowboy, jacket, up]	[(you, PRP), (need, VBP), (to, TO), (put, VB), (my, PRP$), (cowboy, NN), (jacket, NN), (on, IN), (too, RB), (button, JJ), (my, PRP$), (cowboy, NN), (jacket, NN), (up, RP)]	[(you, PRP), (need, VBP), (to, TO), (put, VB), (my, PRP$), (cowboy, NN), (jacket, NN), (on, IN), (too, RB), (button, JJ), (my, PRP$), (cowboy, NN), (jacket, NN), (up, RP)]	time96-cond1.txt	time56-time96-cond1
101	cgv	go ahead abe	[go, ahead, abe]	[go, ahead, abe]	[(go, VB), (ahead, RB), (abe, NN)]	[(go, VB), (ahead, RB), (abe, NN)]	time56-cond1.txt	time56-time96-cond1
