original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
13	cgv	the smaller the light gets the hotter it gets that's neat it looks like you had a busy day	[the, smaller, the, light, gets, the, hotter, it, gets, that, is, neat, it, looks, like, you, had, a, busy, day]	[the, small, the, light, get, the, hotter, it, get, that, be, neat, it, look, like, you, have, a, busy, day]	[(the, DT), (smaller, JJR), (the, DT), (light, JJ), (gets, VBZ), (the, DT), (hotter, NN), (it, PRP), (gets, VBZ), (that, DT), (is, VBZ), (neat, JJ), (it, PRP), (looks, VBZ), (like, IN), (you, PRP), (had, VBD), (a, DT), (busy, JJ), (day, NN)]	[(the, DT), (small, JJ), (the, DT), (light, JJ), (get, VB), (the, DT), (hotter, NN), (it, PRP), (get, VB), (that, IN), (be, VB), (neat, JJ), (it, PRP), (look, VBP), (like, IN), (you, PRP), (have, VBP), (a, DT), (busy, JJ), (day, NN)]	time188-cond1.txt	time188-time14-cond1
13	kid	mommy that book fall down	[mommy, that, book, fall, down]	[mommy, that, book, fall, down]	[(mommy, NN), (that, WDT), (book, NN), (fall, VBP), (down, RP)]	[(mommy, NN), (that, WDT), (book, NN), (fall, VBP), (down, RP)]	time14-cond1.txt	time188-time14-cond1
15	cgv	you didn't have a good day	[you, did, not, have, a, good, day]	[you, do, not, have, a, good, day]	[(you, PRP), (did, VBD), (not, RB), (have, VB), (a, DT), (good, JJ), (day, NN)]	[(you, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (good, JJ), (day, NN)]	time188-cond1.txt	time188-time14-cond1
15	kid	 i want ta go dick and carol's you cut my hair mom i want ta go dick and carol's	[i, want, ta, go, dick, and, carol, 's, you, cut, my, hair, mom, i, want, ta, go, dick, and, carol, 's]	[i, want, ta, go, dick, and, carol, 's, you, cut, my, hair, mom, i, want, ta, go, dick, and, carol, 's]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (dick, NN), (and, CC), (carol, NN), ('s, POS), (you, PRP), (cut, VB), (my, PRP$), (hair, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (dick, NN), (and, CC), (carol, NN), ('s, POS)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (dick, NN), (and, CC), (carol, NN), ('s, POS), (you, PRP), (cut, VB), (my, PRP$), (hair, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (dick, NN), (and, CC), (carol, NN), ('s, POS)]	time14-cond1.txt	time188-time14-cond1
17	cgv	what happened to make it bad	[what, happened, to, make, it, bad]	[what, happen, to, make, it, bad]	[(what, WP), (happened, VBD), (to, TO), (make, VB), (it, PRP), (bad, JJ)]	[(what, WP), (happen, VBZ), (to, TO), (make, VB), (it, PRP), (bad, JJ)]	time188-cond1.txt	time188-time14-cond1
17	kid	i brush my teeth my teeth is warm momma my teeth is warm	[i, brush, my, teeth, my, teeth, is, warm, momma, my, teeth, is, warm]	[i, brush, my, teeth, my, teeth, be, warm, momma, my, teeth, be, warm]	[(i, NN), (brush, VBP), (my, PRP$), (teeth, NNS), (my, PRP$), (teeth, NNS), (is, VBZ), (warm, JJ), (momma, NN), (my, PRP$), (teeth, NN), (is, VBZ), (warm, JJ)]	[(i, NN), (brush, VBP), (my, PRP$), (teeth, NNS), (my, PRP$), (teeth, NNS), (be, VB), (warm, JJ), (momma, NN), (my, PRP$), (teeth, NNS), (be, VB), (warm, JJ)]	time14-cond1.txt	time188-time14-cond1
19	cgv	after you made all those pictures	[after, you, made, all, those, pictures]	[after, you, make, all, those, picture]	[(after, IN), (you, PRP), (made, VBD), (all, DT), (those, DT), (pictures, NNS)]	[(after, IN), (you, PRP), (make, VBP), (all, PDT), (those, DT), (picture, NN)]	time188-cond1.txt	time188-time14-cond1
19	kid	what operate on your foot you cut yourself mom	[what, operate, on, your, foot, you, cut, yourself, mom]	[what, operate, on, your, foot, you, cut, yourself, mom]	[(what, WP), (operate, NN), (on, IN), (your, PRP$), (foot, NN), (you, PRP), (cut, VBD), (yourself, PRP), (mom, NN)]	[(what, WP), (operate, NN), (on, IN), (your, PRP$), (foot, NN), (you, PRP), (cut, VBD), (yourself, PRP), (mom, NN)]	time14-cond1.txt	time188-time14-cond1
21	cgv	all those pictures of fishes	[all, those, pictures, of, fishes]	[all, those, picture, of, fish]	[(all, DT), (those, DT), (pictures, NNS), (of, IN), (fishes, NNS)]	[(all, DT), (those, DT), (picture, NN), (of, IN), (fish, NN)]	time188-cond1.txt	time188-time14-cond1
21	kid	my mommy had my mommy had my mommy had thorn in foot this is mine daddy you hang here	[my, mommy, had, my, mommy, had, my, mommy, had, thorn, in, foot, this, is, mine, daddy, you, hang, here]	[my, mommy, have, my, mommy, have, my, mommy, have, thorn, in, foot, this, be, mine, daddy, you, hang, here]	[(my, PRP$), (mommy, NN), (had, VBD), (my, PRP$), (mommy, NN), (had, VBD), (my, PRP$), (mommy, NN), (had, VBD), (thorn, VBN), (in, IN), (foot, NN), (this, DT), (is, VBZ), (mine, JJ), (daddy, NN), (you, PRP), (hang, VBP), (here, RB)]	[(my, PRP$), (mommy, NN), (have, VBP), (my, PRP$), (mommy, NN), (have, VBP), (my, PRP$), (mommy, NNS), (have, VBP), (thorn, VBN), (in, IN), (foot, NN), (this, DT), (be, VB), (mine, JJ), (daddy, NN), (you, PRP), (hang, VBP), (here, RB)]	time14-cond1.txt	time188-time14-cond1
23	cgv	did you drink a beer today yeah i did you can really smell it all over the kitchen	[did, you, drink, a, beer, today, yeah, i, did, you, can, really, smell, it, all, over, the, kitchen]	[do, you, drink, a, beer, today, yeah, i, do, you, can, really, smell, it, all, over, the, kitchen]	[(did, VBD), (you, PRP), (drink, VB), (a, DT), (beer, NN), (today, NN), (yeah, VBP), (i, NN), (did, VBD), (you, PRP), (can, MD), (really, RB), (smell, VB), (it, PRP), (all, DT), (over, IN), (the, DT), (kitchen, NN)]	[(do, VB), (you, PRP), (drink, VB), (a, DT), (beer, NN), (today, NN), (yeah, VBP), (i, NN), (do, VBP), (you, PRP), (can, MD), (really, RB), (smell, VB), (it, PRP), (all, DT), (over, IN), (the, DT), (kitchen, NN)]	time188-cond1.txt	time188-time14-cond1
23	kid	here mommy make cookie for me for eat mommy make cookie for me for eat okay	[here, mommy, make, cookie, for, me, for, eat, mommy, make, cookie, for, me, for, eat, okay]	[here, mommy, make, cookie, for, me, for, eat, mommy, make, cookie, for, me, for, eat, okay]	[(here, RB), (mommy, NNS), (make, VBP), (cookie, NN), (for, IN), (me, PRP), (for, IN), (eat, NN), (mommy, NNS), (make, VBP), (cookie, NN), (for, IN), (me, PRP), (for, IN), (eat, NN), (okay, NN)]	[(here, RB), (mommy, NNS), (make, VBP), (cookie, NN), (for, IN), (me, PRP), (for, IN), (eat, NN), (mommy, NNS), (make, VBP), (cookie, NN), (for, IN), (me, PRP), (for, IN), (eat, NN), (okay, NN)]	time14-cond1.txt	time188-time14-cond1
25	cgv	let's see onions tomatoes and cheese	[let, us, see, onions, tomatoes, and, cheese]	[let, u, see, onion, tomato, and, cheese]	[(let, VB), (us, PRP), (see, VB), (onions, NNS), (tomatoes, NNS), (and, CC), (cheese, NN)]	[(let, VB), (u, JJ), (see, VB), (onion, NN), (tomato, NN), (and, CC), (cheese, NN)]	time188-cond1.txt	time188-time14-cond1
25	kid	mommy i want for eat i want for eat okay	[mommy, i, want, for, eat, i, want, for, eat, okay]	[mommy, i, want, for, eat, i, want, for, eat, okay]	[(mommy, NN), (i, NN), (want, VBP), (for, IN), (eat, NN), (i, NN), (want, VBP), (for, IN), (eat, NN), (okay, NN)]	[(mommy, NN), (i, NN), (want, VBP), (for, IN), (eat, NN), (i, NN), (want, VBP), (for, IN), (eat, NN), (okay, NN)]	time14-cond1.txt	time188-time14-cond1
27	cgv	do you want some milk	[do, you, want, some, milk]	[do, you, want, some, milk]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	time188-cond1.txt	time188-time14-cond1
27	kid	you said  to me you said that  to me	[you, said, to, me, you, said, that, to, me]	[you, say, to, me, you, say, that, to, me]	[(you, PRP), (said, VBD), (to, TO), (me, PRP), (you, PRP), (said, VBD), (that, IN), (to, TO), (me, PRP)]	[(you, PRP), (say, VBP), (to, TO), (me, PRP), (you, PRP), (say, VBP), (that, IN), (to, TO), (me, PRP)]	time14-cond1.txt	time188-time14-cond1
29	cgv	you need to start drinking milk again it makes your bones grow	[you, need, to, start, drinking, milk, again, it, makes, your, bones, grow]	[you, need, to, start, drink, milk, again, it, make, your, bone, grow]	[(you, PRP), (need, VBP), (to, TO), (start, VB), (drinking, VBG), (milk, NN), (again, RB), (it, PRP), (makes, VBZ), (your, PRP$), (bones, NNS), (grow, VB)]	[(you, PRP), (need, VBP), (to, TO), (start, VB), (drink, VB), (milk, NN), (again, RB), (it, PRP), (make, VB), (your, PRP$), (bone, NN), (grow, NN)]	time188-cond1.txt	time188-time14-cond1
29	kid	i'm hiding don't peek	[i, am, hiding, do, not, peek]	[i, be, hide, do, not, peek]	[(i, NN), (am, VBP), (hiding, VBG), (do, VBP), (not, RB), (peek, VB)]	[(i, NN), (be, VB), (hide, RB), (do, VBP), (not, RB), (peek, VB)]	time14-cond1.txt	time188-time14-cond1
31	cgv	the cells keep expanding and then your bones get longer and milk helps the process so you should drink a lot of milk	[the, cells, keep, expanding, and, then, your, bones, get, longer, and, milk, helps, the, process, so, you, should, drink, a, lot, of, milk]	[the, cell, keep, expand, and, then, your, bone, get, long, and, milk, help, the, process, so, you, should, drink, a, lot, of, milk]	[(the, DT), (cells, NNS), (keep, VB), (expanding, VBG), (and, CC), (then, RB), (your, PRP$), (bones, NNS), (get, VBP), (longer, JJR), (and, CC), (milk, NN), (helps, VBZ), (the, DT), (process, NN), (so, IN), (you, PRP), (should, MD), (drink, VB), (a, DT), (lot, NN), (of, IN), (milk, NN)]	[(the, DT), (cell, NN), (keep, VB), (expand, NN), (and, CC), (then, RB), (your, PRP$), (bone, NN), (get, VB), (long, JJ), (and, CC), (milk, NN), (help, VBP), (the, DT), (process, NN), (so, IN), (you, PRP), (should, MD), (drink, VB), (a, DT), (lot, NN), (of, IN), (milk, NN)]	time188-cond1.txt	time188-time14-cond1
31	kid	i hiding you peeking	[i, hiding, you, peeking]	[i, hide, you, peek]	[(i, NN), (hiding, VBG), (you, PRP), (peeking, VBG)]	[(i, JJ), (hide, VBP), (you, PRP), (peek, VBP)]	time14-cond1.txt	time188-time14-cond1
33	cgv	like dinosaur bones	[like, dinosaur, bones]	[like, dinosaur, bone]	[(like, IN), (dinosaur, NN), (bones, NNS)]	[(like, IN), (dinosaur, NN), (bone, NN)]	time188-cond1.txt	time188-time14-cond1
33	kid	daddy hide daddy hide	[daddy, hide, daddy, hide]	[daddy, hide, daddy, hide]	[(daddy, JJ), (hide, NN), (daddy, NN), (hide, NN)]	[(daddy, JJ), (hide, NN), (daddy, NN), (hide, NN)]	time14-cond1.txt	time188-time14-cond1
35	cgv	 in a museum	[in, a, museum]	[in, a, museum]	[(in, IN), (a, DT), (museum, NN)]	[(in, IN), (a, DT), (museum, NN)]	time188-cond1.txt	time188-time14-cond1
35	kid	what happen dad	[what, happen, dad]	[what, happen, dad]	[(what, WP), (happen, VBD), (dad, NN)]	[(what, WP), (happen, VBD), (dad, NN)]	time14-cond1.txt	time188-time14-cond1
37	cgv	the zinnia can you say zinnia	[the, zinnia, can, you, say, zinnia]	[the, zinnia, can, you, say, zinnia]	[(the, DT), (zinnia, NN), (can, MD), (you, PRP), (say, VB), (zinnia, NN)]	[(the, DT), (zinnia, NN), (can, MD), (you, PRP), (say, VB), (zinnia, NN)]	time188-cond1.txt	time188-time14-cond1
37	kid	the paper fall down mom	[the, paper, fall, down, mom]	[the, paper, fall, down, mom]	[(the, DT), (paper, NN), (fall, NN), (down, RP), (mom, NN)]	[(the, DT), (paper, NN), (fall, NN), (down, RP), (mom, NN)]	time14-cond1.txt	time188-time14-cond1
39	cgv	what color is it going to be	[what, color, is, it, going, to, be]	[what, color, be, it, go, to, be]	[(what, WP), (color, NN), (is, VBZ), (it, PRP), (going, VBG), (to, TO), (be, VB)]	[(what, WP), (color, NN), (be, VB), (it, PRP), (go, VB), (to, TO), (be, VB)]	time188-cond1.txt	time188-time14-cond1
39	kid	i brush my teeth too my teeth is very white daddy you are long you are longest	[i, brush, my, teeth, too, my, teeth, is, very, white, daddy, you, are, long, you, are, longest]	[i, brush, my, teeth, too, my, teeth, be, very, white, daddy, you, be, long, you, be, long]	[(i, NN), (brush, VBP), (my, PRP$), (teeth, NNS), (too, RB), (my, PRP$), (teeth, NN), (is, VBZ), (very, RB), (white, JJ), (daddy, NN), (you, PRP), (are, VBP), (long, JJ), (you, PRP), (are, VBP), (longest, JJS)]	[(i, NN), (brush, VBP), (my, PRP$), (teeth, NNS), (too, RB), (my, PRP$), (teeth, JJ), (be, VB), (very, RB), (white, JJ), (daddy, NN), (you, PRP), (be, VB), (long, JJ), (you, PRP), (be, VB), (long, JJ)]	time14-cond1.txt	time188-time14-cond1
41	cgv	the same color as the tomatoes	[the, same, color, as, the, tomatoes]	[the, same, color, a, the, tomato]	[(the, DT), (same, JJ), (color, NN), (as, IN), (the, DT), (tomatoes, NNS)]	[(the, DT), (same, JJ), (color, NN), (a, DT), (the, DT), (tomato, NN)]	time188-cond1.txt	time188-time14-cond1
41	kid	i'm going on two i'm going on two	[i, am, going, on, two, i, am, going, on, two]	[i, be, go, on, two, i, be, go, on, two]	[(i, NN), (am, VBP), (going, VBG), (on, IN), (two, CD), (i, NN), (am, VBP), (going, VBG), (on, IN), (two, CD)]	[(i, NN), (be, VB), (go, VBN), (on, IN), (two, CD), (i, NN), (be, VB), (go, VBN), (on, IN), (two, CD)]	time14-cond1.txt	time188-time14-cond1
43	cgv	abe what are you doing	[abe, what, are, you, doing]	[abe, what, be, you, do]	[(abe, VB), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(abe, VB), (what, WP), (be, VB), (you, PRP), (do, VB)]	time188-cond1.txt	time188-time14-cond1
43	kid	 i'm going on three i'm going on four too	[i, am, going, on, three, i, am, going, on, four, too]	[i, be, go, on, three, i, be, go, on, four, too]	[(i, NN), (am, VBP), (going, VBG), (on, IN), (three, CD), (i, NN), (am, VBP), (going, VBG), (on, IN), (four, CD), (too, RB)]	[(i, NN), (be, VB), (go, VBN), (on, IN), (three, CD), (i, NN), (be, VB), (go, VBN), (on, IN), (four, CD), (too, RB)]	time14-cond1.txt	time188-time14-cond1
45	cgv	are you really hungry abe	[are, you, really, hungry, abe]	[be, you, really, hungry, abe]	[(are, VBP), (you, PRP), (really, RB), (hungry, JJ), (abe, NN)]	[(be, VB), (you, PRP), (really, RB), (hungry, JJ), (abe, NN)]	time188-cond1.txt	time188-time14-cond1
45	kid	my mommy got it	[my, mommy, got, it]	[my, mommy, get, it]	[(my, PRP$), (mommy, NN), (got, VBD), (it, PRP)]	[(my, PRP$), (mommy, NN), (get, VB), (it, PRP)]	time14-cond1.txt	time188-time14-cond1
47	cgv	how many tacos do you think you could eat	[how, many, tacos, do, you, think, you, could, eat]	[how, many, taco, do, you, think, you, could, eat]	[(how, WRB), (many, JJ), (tacos, NNS), (do, VBP), (you, PRP), (think, VB), (you, PRP), (could, MD), (eat, VB)]	[(how, WRB), (many, JJ), (taco, NNS), (do, VBP), (you, PRP), (think, VB), (you, PRP), (could, MD), (eat, VB)]	time188-cond1.txt	time188-time14-cond1
47	kid	mommy i want ta go	[mommy, i, want, ta, go]	[mommy, i, want, ta, go]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (go, VB)]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (go, VB)]	time14-cond1.txt	time188-time14-cond1
49	cgv	two small ones	[two, small, ones]	[two, small, one]	[(two, CD), (small, JJ), (ones, NNS)]	[(two, CD), (small, JJ), (one, CD)]	time188-cond1.txt	time188-time14-cond1
49	kid	i want my jacket with me i want a jacket with me pajamas	[i, want, my, jacket, with, me, i, want, a, jacket, with, me, pajamas]	[i, want, my, jacket, with, me, i, want, a, jacket, with, me, pajamas]	[(i, NN), (want, VBP), (my, PRP$), (jacket, NN), (with, IN), (me, PRP), (i, VBP), (want, VBP), (a, DT), (jacket, NN), (with, IN), (me, PRP), (pajamas, VBP)]	[(i, NN), (want, VBP), (my, PRP$), (jacket, NN), (with, IN), (me, PRP), (i, VBP), (want, VBP), (a, DT), (jacket, NN), (with, IN), (me, PRP), (pajamas, VBP)]	time14-cond1.txt	time188-time14-cond1
51	cgv	i hope you're not pulling the door off the hinges	[i, hope, you, are, not, pulling, the, door, off, the, hinges]	[i, hope, you, be, not, pull, the, door, off, the, hinge]	[(i, NNS), (hope, VBP), (you, PRP), (are, VBP), (not, RB), (pulling, VBG), (the, DT), (door, NN), (off, IN), (the, DT), (hinges, NNS)]	[(i, NNS), (hope, VBP), (you, PRP), (be, VB), (not, RB), (pull, VB), (the, DT), (door, NN), (off, IN), (the, DT), (hinge, NN)]	time188-cond1.txt	time188-time14-cond1
51	kid	mommy where's my poopoo where's my poopoo mommy	[mommy, where, is, my, poop, where, is, my, poop, mommy]	[mommy, where, be, my, poop, where, be, my, poop, mommy]	[(mommy, NN), (where, WRB), (is, VBZ), (my, PRP$), (poop, NN), (where, WRB), (is, VBZ), (my, PRP$), (poop, NN), (mommy, NN)]	[(mommy, NN), (where, WRB), (be, VB), (my, PRP$), (poop, NN), (where, WRB), (be, VB), (my, PRP$), (poop, NN), (mommy, NN)]	time14-cond1.txt	time188-time14-cond1
53	cgv	yeah just a second	[yeah, just, a, second]	[yeah, just, a, second]	[(yeah, NN), (just, RB), (a, DT), (second, JJ)]	[(yeah, NN), (just, RB), (a, DT), (second, JJ)]	time188-cond1.txt	time188-time14-cond1
53	kid	 we go dick and carol's we going dick and carol's we going at minnehaha minnehaha is falling	[we, go, dick, and, carol, 's, we, going, dick, and, carol, 's, we, going, at, minnehaha, minnehaha, is, falling]	[we, go, dick, and, carol, 's, we, go, dick, and, carol, 's, we, go, at, minnehaha, minnehaha, be, fall]	[(we, PRP), (go, VBP), (dick, JJ), (and, CC), (carol, NN), ('s, POS), (we, PRP), (going, VBG), (dick, JJ), (and, CC), (carol, NN), ('s, POS), (we, PRP), (going, VBG), (at, IN), (minnehaha, JJ), (minnehaha, NN), (is, VBZ), (falling, VBG)]	[(we, PRP), (go, VBP), (dick, JJ), (and, CC), (carol, NN), ('s, POS), (we, PRP), (go, VBP), (dick, JJ), (and, CC), (carol, NN), ('s, POS), (we, PRP), (go, VBP), (at, IN), (minnehaha, NN), (minnehaha, NN), (be, VB), (fall, NN)]	time14-cond1.txt	time188-time14-cond1
55	cgv	we're gon ta have ta write a note to ourselves don't forget to buy the aim do you think we'd remember them	[we, are, gon, ta, have, ta, write, a, note, to, ourselves, do, not, forget, to, buy, the, aim, do, you, think, we, would, remember, them]	[we, be, gon, ta, have, ta, write, a, note, to, ourselves, do, not, forget, to, buy, the, aim, do, you, think, we, would, remember, them]	[(we, PRP), (are, VBP), (gon, VBG), (ta, NNS), (have, VBP), (ta, VBN), (write, PDT), (a, DT), (note, NN), (to, TO), (ourselves, NNS), (do, VBP), (not, RB), (forget, VB), (to, TO), (buy, VB), (the, DT), (aim, NN), (do, VBP), (you, PRP), (think, VB), (we, PRP), (would, MD), (remember, VB), (them, PRP)]	[(we, PRP), (be, VB), (gon, VBN), (ta, NNS), (have, VBP), (ta, VBN), (write, PDT), (a, DT), (note, NN), (to, TO), (ourselves, NNS), (do, VBP), (not, RB), (forget, VB), (to, TO), (buy, VB), (the, DT), (aim, NN), (do, VBP), (you, PRP), (think, VB), (we, PRP), (would, MD), (remember, VB), (them, PRP)]	time188-cond1.txt	time188-time14-cond1
