original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	kid	i got cards i got cards mom i got cards	[i, got, cards, i, got, cards, mom, i, got, cards]	[i, get, card, i, get, card, mom, i, get, card]	[(i, NN), (got, VBD), (cards, NNS), (i, NN), (got, VBD), (cards, NNS), (mom, NN), (i, NN), (got, VBD), (cards, NNS)]	[(i, NN), (get, VBP), (card, NN), (i, NN), (get, VBP), (card, JJ), (mom, NN), (i, NN), (get, VBP), (card, NN)]	time20-cond1.txt	time15-time20-cond1
12	cgv	i'm mashing it up	[i, am, mashing, it, up]	[i, be, mash, it, up]	[(i, NN), (am, VBP), (mashing, VBG), (it, PRP), (up, RP)]	[(i, NN), (be, VB), (mash, VBN), (it, PRP), (up, RP)]	time15-cond1.txt	time15-time20-cond1
12	kid	mom see them	[mom, see, them]	[mom, see, them]	[(mom, NN), (see, VB), (them, PRP)]	[(mom, NN), (see, VB), (them, PRP)]	time20-cond1.txt	time15-time20-cond1
14	cgv	down the side of the stove	[down, the, side, of, the, stove]	[down, the, side, of, the, stove]	[(down, IN), (the, DT), (side, NN), (of, IN), (the, DT), (stove, NN)]	[(down, IN), (the, DT), (side, NN), (of, IN), (the, DT), (stove, NN)]	time15-cond1.txt	time15-time20-cond1
14	kid	my daddy got them	[my, daddy, got, them]	[my, daddy, get, them]	[(my, PRP$), (daddy, NN), (got, VBD), (them, PRP)]	[(my, PRP$), (daddy, NN), (get, VB), (them, PRP)]	time20-cond1.txt	time15-time20-cond1
16	cgv	in these bananas	[in, these, bananas]	[in, these, banana]	[(in, IN), (these, DT), (bananas, NNS)]	[(in, IN), (these, DT), (banana, NNS)]	time15-cond1.txt	time15-time20-cond1
16	kid	for me	[for, me]	[for, me]	[(for, IN), (me, PRP)]	[(for, IN), (me, PRP)]	time20-cond1.txt	time15-time20-cond1
18	cgv	in what abe show me	[in, what, abe, show, me]	[in, what, abe, show, me]	[(in, IN), (what, WP), (abe, NN), (show, NN), (me, PRP)]	[(in, IN), (what, WP), (abe, NN), (show, NN), (me, PRP)]	time15-cond1.txt	time15-time20-cond1
18	kid	play bridge with them	[play, bridge, with, them]	[play, bridge, with, them]	[(play, NN), (bridge, NN), (with, IN), (them, PRP)]	[(play, NN), (bridge, NN), (with, IN), (them, PRP)]	time20-cond1.txt	time15-time20-cond1
20	cgv	those are bananas	[those, are, bananas]	[those, be, banana]	[(those, DT), (are, VBP), (bananas, NNS)]	[(those, DT), (be, VB), (banana, JJ)]	time15-cond1.txt	time15-time20-cond1
20	kid	 when my mom gets tiny	[when, my, mom, gets, tiny]	[when, my, mom, get, tiny]	[(when, WRB), (my, PRP$), (mom, NN), (gets, VBZ), (tiny, JJ)]	[(when, WRB), (my, PRP$), (mom, NN), (get, NN), (tiny, JJ)]	time20-cond1.txt	time15-time20-cond1
22	cgv	see these are bananas they're all smashed up	[see, these, are, bananas, they, are, all, smashed, up]	[see, these, be, banana, they, be, all, smash, up]	[(see, VB), (these, DT), (are, VBP), (bananas, NNS), (they, PRP), (are, VBP), (all, DT), (smashed, VBD), (up, RP)]	[(see, VB), (these, DT), (be, VB), (banana, NNS), (they, PRP), (be, VB), (all, DT), (smash, VBP), (up, RP)]	time15-cond1.txt	time15-time20-cond1
22	kid	 there's some people cards here	[there, is, some, people, cards, here]	[there, be, some, people, card, here]	[(there, EX), (is, VBZ), (some, DT), (people, NNS), (cards, NNS), (here, RB)]	[(there, RB), (be, VB), (some, DT), (people, NNS), (card, VBP), (here, RB)]	time20-cond1.txt	time15-time20-cond1
24	cgv	 daddy made some tea	[daddy, made, some, tea]	[daddy, make, some, tea]	[(daddy, NN), (made, VBD), (some, DT), (tea, NN)]	[(daddy, NNS), (make, VBP), (some, DT), (tea, NN)]	time15-cond1.txt	time15-time20-cond1
24	kid	momma don't leave me don't leave me mom don't leave me mom	[momma, do, not, leave, me, do, not, leave, me, mom, do, not, leave, me, mom]	[momma, do, not, leave, me, do, not, leave, me, mom, do, not, leave, me, mom]	[(momma, NNS), (do, VBP), (not, RB), (leave, VB), (me, PRP), (do, VB), (not, RB), (leave, VB), (me, PRP), (mom, VB), (do, VBP), (not, RB), (leave, VB), (me, PRP), (mom, VB)]	[(momma, NNS), (do, VBP), (not, RB), (leave, VB), (me, PRP), (do, VB), (not, RB), (leave, VB), (me, PRP), (mom, VB), (do, VBP), (not, RB), (leave, VB), (me, PRP), (mom, VB)]	time20-cond1.txt	time15-time20-cond1
26	cgv	all of those are bananas alright you know what else we need no we don't put oatmeal into banana bread	[all, of, those, are, bananas, alright, you, know, what, else, we, need, no, we, do, not, put, oatmeal, into, banana, bread]	[all, of, those, be, bananas, alright, you, know, what, else, we, need, no, we, do, not, put, oatmeal, into, banana, bread]	[(all, DT), (of, IN), (those, DT), (are, VBP), (bananas, JJ), (alright, IN), (you, PRP), (know, VBP), (what, WP), (else, IN), (we, PRP), (need, VBP), (no, DT), (we, PRP), (do, VBP), (not, RB), (put, VB), (oatmeal, RP), (into, IN), (banana, NNS), (bread, VBP)]	[(all, DT), (of, IN), (those, DT), (be, VB), (bananas, JJ), (alright, NN), (you, PRP), (know, VBP), (what, WP), (else, IN), (we, PRP), (need, VBP), (no, DT), (we, PRP), (do, VBP), (not, RB), (put, VB), (oatmeal, RP), (into, IN), (banana, NNS), (bread, VBP)]	time15-cond1.txt	time15-time20-cond1
26	kid	i want ta get those cards off	[i, want, ta, get, those, cards, off]	[i, want, ta, get, those, card, off]	[(i, NN), (want, VBP), (ta, NN), (get, VBP), (those, DT), (cards, NNS), (off, RP)]	[(i, NN), (want, VBP), (ta, NN), (get, VBP), (those, DT), (card, NNS), (off, RP)]	time20-cond1.txt	time15-time20-cond1
28	cgv	you don't need any butter you can lick this instead	[you, do, not, need, any, butter, you, can, lick, this, instead]	[you, do, not, need, any, butter, you, can, lick, this, instead]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (any, DT), (butter, NN), (you, PRP), (can, MD), (lick, VB), (this, DT), (instead, RB)]	[(you, PRP), (do, VBP), (not, RB), (need, VB), (any, DT), (butter, NN), (you, PRP), (can, MD), (lick, VB), (this, DT), (instead, RB)]	time15-cond1.txt	time15-time20-cond1
28	kid	 they're tiny and little mom i can take this part off mom more cards mom	[they, are, tiny, and, little, mom, i, can, take, this, part, off, mom, more, cards, mom]	[they, be, tiny, and, little, mom, i, can, take, this, part, off, mom, more, card, mom]	[(they, PRP), (are, VBP), (tiny, JJ), (and, CC), (little, JJ), (mom, NN), (i, NN), (can, MD), (take, VB), (this, DT), (part, NN), (off, IN), (mom, NN), (more, RBR), (cards, NNS), (mom, NN)]	[(they, PRP), (be, VB), (tiny, JJ), (and, CC), (little, JJ), (mom, NN), (i, NN), (can, MD), (take, VB), (this, DT), (part, NN), (off, IN), (mom, NN), (more, RBR), (card, JJ), (mom, NN)]	time20-cond1.txt	time15-time20-cond1
30	cgv	why don't you like it	[why, do, not, you, like, it]	[why, do, not, you, like, it]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (like, IN), (it, PRP)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (like, IN), (it, PRP)]	time15-cond1.txt	time15-time20-cond1
30	kid	mom two kings on it	[mom, two, kings, on, it]	[mom, two, king, on, it]	[(mom, NN), (two, CD), (kings, NNS), (on, IN), (it, PRP)]	[(mom, NN), (two, CD), (king, NN), (on, IN), (it, PRP)]	time20-cond1.txt	time15-time20-cond1
32	cgv	you know what it tastes the same as this	[you, know, what, it, tastes, the, same, as, this]	[you, know, what, it, taste, the, same, a, this]	[(you, PRP), (know, VBP), (what, WP), (it, PRP), (tastes, VBZ), (the, DT), (same, JJ), (as, IN), (this, DT)]	[(you, PRP), (know, VBP), (what, WP), (it, PRP), (taste, VBD), (the, DT), (same, JJ), (a, DT), (this, DT)]	time15-cond1.txt	time15-time20-cond1
32	kid	why mom	[why, mom]	[why, mom]	[(why, WRB), (mom, NN)]	[(why, WRB), (mom, NN)]	time20-cond1.txt	time15-time20-cond1
34	cgv	you want ta lick the beater when i'm through	[you, want, ta, lick, the, beater, when, i, am, through]	[you, want, ta, lick, the, beater, when, i, be, through]	[(you, PRP), (want, VBP), (ta, JJ), (lick, VBP), (the, DT), (beater, NN), (when, WRB), (i, NN), (am, VBP), (through, IN)]	[(you, PRP), (want, VBP), (ta, JJ), (lick, VBP), (the, DT), (beater, NN), (when, WRB), (i, NN), (be, VB), (through, IN)]	time15-cond1.txt	time15-time20-cond1
34	kid	a horsie	[a, horse]	[a, horse]	[(a, DT), (horse, NN)]	[(a, DT), (horse, NN)]	time20-cond1.txt	time15-time20-cond1
36	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time15-cond1.txt	time15-time20-cond1
36	kid	for abe	[for, abe]	[for, abe]	[(for, IN), (abe, NN)]	[(for, IN), (abe, NN)]	time20-cond1.txt	time15-time20-cond1
38	cgv	no we don't have any nuts	[no, we, do, not, have, any, nuts]	[no, we, do, not, have, any, nut]	[(no, DT), (we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (nuts, NNS)]	[(no, DT), (we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (nut, NN)]	time15-cond1.txt	time15-time20-cond1
38	kid	go riding	[go, riding]	[go, rid]	[(go, VB), (riding, VBG)]	[(go, VB), (rid, JJ)]	time20-cond1.txt	time15-time20-cond1
40	cgv	i'm getting the sugar	[i, am, getting, the, sugar]	[i, be, get, the, sugar]	[(i, NN), (am, VBP), (getting, VBG), (the, DT), (sugar, NN)]	[(i, NN), (be, VB), (get, VBP), (the, DT), (sugar, NN)]	time15-cond1.txt	time15-time20-cond1
40	kid	ride from the elephants and elephants don't get me	[ride, from, the, elephants, and, elephants, do, not, get, me]	[ride, from, the, elephant, and, elephant, do, not, get, me]	[(ride, NN), (from, IN), (the, DT), (elephants, NNS), (and, CC), (elephants, NNS), (do, VBP), (not, RB), (get, VB), (me, PRP)]	[(ride, NN), (from, IN), (the, DT), (elephant, NN), (and, CC), (elephant, VB), (do, VBP), (not, RB), (get, VB), (me, PRP)]	time20-cond1.txt	time15-time20-cond1
42	cgv	let me see	[let, me, see]	[let, me, see]	[(let, VB), (me, PRP), (see, VB)]	[(let, VB), (me, PRP), (see, VB)]	time15-cond1.txt	time15-time20-cond1
42	kid	 i don't like elephants	[i, do, not, like, elephants]	[i, do, not, like, elephant]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (elephants, NNS)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (elephant, NN)]	time20-cond1.txt	time15-time20-cond1
44	cgv	you're tall alright i'm blending the eggs the sugar and the butter	[you, are, tall, alright, i, am, blending, the, eggs, the, sugar, and, the, butter]	[you, be, tall, alright, i, be, blend, the, egg, the, sugar, and, the, butter]	[(you, PRP), (are, VBP), (tall, JJ), (alright, NN), (i, NN), (am, VBP), (blending, VBG), (the, DT), (eggs, NNS), (the, DT), (sugar, NN), (and, CC), (the, DT), (butter, NN)]	[(you, PRP), (be, VB), (tall, JJ), (alright, NN), (i, NN), (be, VB), (blend, VBN), (the, DT), (egg, NN), (the, DT), (sugar, NN), (and, CC), (the, DT), (butter, NN)]	time15-cond1.txt	time15-time20-cond1
44	kid	mom i can't do this mom	[mom, i, can, not, do, this, mom]	[mom, i, can, not, do, this, mom]	[(mom, NN), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT), (mom, NN)]	[(mom, NN), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT), (mom, NN)]	time20-cond1.txt	time15-time20-cond1
46	cgv	 i use shortening see how creamy this is getting now we add bananas and milk see how much milk	[i, use, shortening, see, how, creamy, this, is, getting, now, we, add, bananas, and, milk, see, how, much, milk]	[i, use, shorten, see, how, creamy, this, be, get, now, we, add, banana, and, milk, see, how, much, milk]	[(i, NN), (use, VBP), (shortening, VBG), (see, VB), (how, WRB), (creamy, JJ), (this, DT), (is, VBZ), (getting, VBG), (now, RB), (we, PRP), (add, VBP), (bananas, NNS), (and, CC), (milk, NN), (see, VB), (how, WRB), (much, JJ), (milk, NN)]	[(i, NN), (use, VBP), (shorten, VBN), (see, VBP), (how, WRB), (creamy, VB), (this, DT), (be, VB), (get, VBN), (now, RB), (we, PRP), (add, VBP), (banana, NNS), (and, CC), (milk, NN), (see, VB), (how, WRB), (much, JJ), (milk, NN)]	time15-cond1.txt	time15-time20-cond1
46	kid	 i can't put them all in mom	[i, can, not, put, them, all, in, mom]	[i, can, not, put, them, all, in, mom]	[(i, NN), (can, MD), (not, RB), (put, VB), (them, PRP), (all, DT), (in, IN), (mom, NN)]	[(i, NN), (can, MD), (not, RB), (put, VB), (them, PRP), (all, DT), (in, IN), (mom, NN)]	time20-cond1.txt	time15-time20-cond1
48	cgv	you don't want any more milk today	[you, do, not, want, any, more, milk, today]	[you, do, not, want, any, more, milk, today]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (any, DT), (more, JJR), (milk, NN), (today, NN)]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (any, DT), (more, JJR), (milk, NN), (today, NN)]	time15-cond1.txt	time15-time20-cond1
48	kid	 you help me please dad	[you, help, me, please, dad]	[you, help, me, please, dad]	[(you, PRP), (help, VBP), (me, PRP), (please, VB), (dad, VB)]	[(you, PRP), (help, VBP), (me, PRP), (please, VB), (dad, VB)]	time20-cond1.txt	time15-time20-cond1
50	cgv	okay it's up to you	[okay, it, is, up, to, you]	[okay, it, be, up, to, you]	[(okay, IN), (it, PRP), (is, VBZ), (up, RP), (to, TO), (you, PRP)]	[(okay, IN), (it, PRP), (be, VB), (up, RP), (to, TO), (you, PRP)]	time15-cond1.txt	time15-time20-cond1
50	kid	for for cards	[for, for, cards]	[for, for, card]	[(for, IN), (for, IN), (cards, NNS)]	[(for, IN), (for, IN), (card, NN)]	time20-cond1.txt	time15-time20-cond1
52	cgv	in there	[in, there]	[in, there]	[(in, IN), (there, EX)]	[(in, IN), (there, EX)]	time15-cond1.txt	time15-time20-cond1
52	kid	put them in the container	[put, them, in, the, container]	[put, them, in, the, container]	[(put, VB), (them, PRP), (in, IN), (the, DT), (container, NN)]	[(put, VB), (them, PRP), (in, IN), (the, DT), (container, NN)]	time20-cond1.txt	time15-time20-cond1
54	cgv	 for banana bread	[for, banana, bread]	[for, banana, bread]	[(for, IN), (banana, NNS), (bread, VBP)]	[(for, IN), (banana, NNS), (bread, VBP)]	time15-cond1.txt	time15-time20-cond1
54	kid	 can't put them in a big container	[can, not, put, them, in, a, big, container]	[can, not, put, them, in, a, big, container]	[(can, MD), (not, RB), (put, VB), (them, PRP), (in, IN), (a, DT), (big, JJ), (container, NN)]	[(can, MD), (not, RB), (put, VB), (them, PRP), (in, IN), (a, DT), (big, JJ), (container, NN)]	time20-cond1.txt	time15-time20-cond1
56	cgv	you can we still need to add some more ingredients let's see we need baking soda	[you, can, we, still, need, to, add, some, more, ingredients, let, us, see, we, need, baking, soda]	[you, can, we, still, need, to, add, some, more, ingredient, let, u, see, we, need, bake, soda]	[(you, PRP), (can, MD), (we, PRP), (still, RB), (need, VBP), (to, TO), (add, VB), (some, DT), (more, JJR), (ingredients, NNS), (let, VB), (us, PRP), (see, VB), (we, PRP), (need, VBP), (baking, VBG), (soda, NN)]	[(you, PRP), (can, MD), (we, PRP), (still, RB), (need, VBP), (to, TO), (add, VB), (some, DT), (more, RBR), (ingredient, JJ), (let, NN), (u, JJ), (see, VB), (we, PRP), (need, VBP), (bake, VB), (soda, NN)]	time15-cond1.txt	time15-time20-cond1
56	kid	hunhunh here daddy	[unhung, here, daddy]	[unhung, here, daddy]	[(unhung, NN), (here, RB), (daddy, JJ)]	[(unhung, NN), (here, RB), (daddy, JJ)]	time20-cond1.txt	time15-time20-cond1
58	cgv	 it's baking soda	[it, is, baking, soda]	[it, be, bake, soda]	[(it, PRP), (is, VBZ), (baking, VBG), (soda, NN)]	[(it, PRP), (be, VB), (bake, VBN), (soda, NN)]	time15-cond1.txt	time15-time20-cond1
58	kid	mommy i got em all and put them in	[mommy, i, got, em, all, and, put, them, in]	[mommy, i, get, em, all, and, put, them, in]	[(mommy, NN), (i, NN), (got, VBD), (em, RB), (all, DT), (and, CC), (put, VBD), (them, PRP), (in, IN)]	[(mommy, NN), (i, NN), (get, VBP), (em, VBN), (all, DT), (and, CC), (put, VBD), (them, PRP), (in, IN)]	time20-cond1.txt	time15-time20-cond1
60	cgv	here it is	[here, it, is]	[here, it, be]	[(here, RB), (it, PRP), (is, VBZ)]	[(here, RB), (it, PRP), (be, VB)]	time15-cond1.txt	time15-time20-cond1
60	kid	 and you didn't come	[and, you, did, not, come]	[and, you, do, not, come]	[(and, CC), (you, PRP), (did, VBD), (not, RB), (come, VB)]	[(and, CC), (you, PRP), (do, VBP), (not, RB), (come, VB)]	time20-cond1.txt	time15-time20-cond1
62	cgv	this recipe doesn't call for baking powder	[this, recipe, does, not, call, for, baking, powder]	[this, recipe, do, not, call, for, bake, powder]	[(this, DT), (recipe, NN), (does, VBZ), (not, RB), (call, VB), (for, IN), (baking, VBG), (powder, NN)]	[(this, DT), (recipe, NN), (do, VB), (not, RB), (call, VB), (for, IN), (bake, NN), (powder, NN)]	time15-cond1.txt	time15-time20-cond1
62	kid	and i did and my daddy did	[and, i, did, and, my, daddy, did]	[and, i, do, and, my, daddy, do]	[(and, CC), (i, NN), (did, VBD), (and, CC), (my, PRP$), (daddy, NN), (did, VBD)]	[(and, CC), (i, VB), (do, VBP), (and, CC), (my, PRP$), (daddy, NN), (do, VBP)]	time20-cond1.txt	time15-time20-cond1
64	cgv	like a what	[like, a, what]	[like, a, what]	[(like, IN), (a, DT), (what, WP)]	[(like, IN), (a, DT), (what, WP)]	time15-cond1.txt	time15-time20-cond1
64	kid	that's fine i want ta go at the library mom see it's open	[that, is, fine, i, want, ta, go, at, the, library, mom, see, it, is, open]	[that, be, fine, i, want, ta, go, at, the, library, mom, see, it, be, open]	[(that, DT), (is, VBZ), (fine, JJ), (i, NN), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (library, JJ), (mom, NN), (see, VB), (it, PRP), (is, VBZ), (open, JJ)]	[(that, DT), (be, VB), (fine, JJ), (i, NN), (want, VBP), (ta, NN), (go, VBP), (at, IN), (the, DT), (library, JJ), (mom, NN), (see, VB), (it, PRP), (be, VB), (open, JJ)]	time20-cond1.txt	time15-time20-cond1
66	cgv	okay now we have to mix	[okay, now, we, have, to, mix]	[okay, now, we, have, to, mix]	[(okay, RB), (now, RB), (we, PRP), (have, VBP), (to, TO), (mix, VB)]	[(okay, RB), (now, RB), (we, PRP), (have, VBP), (to, TO), (mix, VB)]	time15-cond1.txt	time15-time20-cond1
66	kid	i like this phone book mom i like this phone book mom don't draw on that mom that's not paper	[i, like, this, phone, book, mom, i, like, this, phone, book, mom, do, not, draw, on, that, mom, that, is, not, paper]	[i, like, this, phone, book, mom, i, like, this, phone, book, mom, do, not, draw, on, that, mom, that, be, not, paper]	[(i, NN), (like, IN), (this, DT), (phone, NN), (book, NN), (mom, NN), (i, NN), (like, IN), (this, DT), (phone, NN), (book, NN), (mom, NN), (do, VBP), (not, RB), (draw, VB), (on, IN), (that, DT), (mom, NN), (that, WDT), (is, VBZ), (not, RB), (paper, NN)]	[(i, NN), (like, IN), (this, DT), (phone, NN), (book, NN), (mom, NN), (i, NN), (like, IN), (this, DT), (phone, NN), (book, NN), (mom, NN), (do, VBP), (not, RB), (draw, VB), (on, IN), (that, DT), (mom, NN), (that, WDT), (be, VB), (not, RB), (paper, NN)]	time20-cond1.txt	time15-time20-cond1
68	cgv	dad did you want one a beater  i'll take one	[dad, did, you, want, one, a, beater, i, will, take, one]	[dad, do, you, want, one, a, beater, i, will, take, one]	[(dad, NN), (did, VBD), (you, PRP), (want, VB), (one, CD), (a, DT), (beater, NN), (i, NN), (will, MD), (take, VB), (one, CD)]	[(dad, NN), (do, VBP), (you, PRP), (want, VB), (one, CD), (a, DT), (beater, NN), (i, NN), (will, MD), (take, VB), (one, CD)]	time15-cond1.txt	time15-time20-cond1
68	kid	draw right there okay right there okay right there mom	[draw, right, there, okay, right, there, okay, right, there, mom]	[draw, right, there, okay, right, there, okay, right, there, mom]	[(draw, RB), (right, RB), (there, EX), (okay, RB), (right, RB), (there, EX), (okay, RB), (right, RB), (there, EX), (mom, VB)]	[(draw, RB), (right, RB), (there, EX), (okay, RB), (right, RB), (there, EX), (okay, RB), (right, RB), (there, EX), (mom, VB)]	time20-cond1.txt	time15-time20-cond1
70	cgv	yep just about	[yep, just, about]	[yep, just, about]	[(yep, RB), (just, RB), (about, IN)]	[(yep, RB), (just, RB), (about, IN)]	time15-cond1.txt	time15-time20-cond1
70	kid	i have ta go i have ta go where's the phone book	[i, have, ta, go, i, have, ta, go, where, is, the, phone, book]	[i, have, ta, go, i, have, ta, go, where, be, the, phone, book]	[(i, NNS), (have, VBP), (ta, VBN), (go, VBP), (i, RB), (have, VBP), (ta, VBN), (go, VB), (where, WRB), (is, VBZ), (the, DT), (phone, NN), (book, NN)]	[(i, NNS), (have, VBP), (ta, VBN), (go, VBP), (i, RB), (have, VBP), (ta, VBN), (go, VB), (where, WRB), (be, VB), (the, DT), (phone, NN), (book, NN)]	time20-cond1.txt	time15-time20-cond1
72	cgv	you're not jiminy cricket who are you	[you, are, not, jimmy, cricket, who, are, you]	[you, be, not, jimmy, cricket, who, be, you]	[(you, PRP), (are, VBP), (not, RB), (jimmy, JJ), (cricket, NN), (who, WP), (are, VBP), (you, PRP)]	[(you, PRP), (be, VB), (not, RB), (jimmy, JJ), (cricket, NN), (who, WP), (be, VB), (you, PRP)]	time15-cond1.txt	time15-time20-cond1
72	kid	i want ta turn the light on mom mom i can't do this mom	[i, want, ta, turn, the, light, on, mom, mom, i, can, not, do, this, mom]	[i, want, ta, turn, the, light, on, mom, mom, i, can, not, do, this, mom]	[(i, NN), (want, VBP), (ta, NN), (turn, VBP), (the, DT), (light, NN), (on, IN), (mom, NN), (mom, NN), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT), (mom, NN)]	[(i, NN), (want, VBP), (ta, NN), (turn, VBP), (the, DT), (light, NN), (on, IN), (mom, NN), (mom, NN), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT), (mom, NN)]	time20-cond1.txt	time15-time20-cond1
74	cgv	abe who	[abe, who]	[abe, who]	[(abe, NNS), (who, WP)]	[(abe, NNS), (who, WP)]	time15-cond1.txt	time15-time20-cond1
74	kid	no please no no you like that	[no, please, no, no, you, like, that]	[no, please, no, no, you, like, that]	[(no, DT), (please, NN), (no, RB), (no, DT), (you, PRP), (like, IN), (that, DT)]	[(no, DT), (please, NN), (no, RB), (no, DT), (you, PRP), (like, IN), (that, DT)]	time20-cond1.txt	time15-time20-cond1
76	cgv	where do you live	[where, do, you, live]	[where, do, you, live]	[(where, WRB), (do, VB), (you, PRP), (live, VB)]	[(where, WRB), (do, VB), (you, PRP), (live, VB)]	time15-cond1.txt	time15-time20-cond1
76	kid	no no no i don't like that mom where mine where mine where is it	[no, no, no, i, do, not, like, that, mom, where, mine, where, mine, where, is, it]	[no, no, no, i, do, not, like, that, mom, where, mine, where, mine, where, be, it]	[(no, DT), (no, DT), (no, DT), (i, NNS), (do, VBP), (not, RB), (like, IN), (that, DT), (mom, NN), (where, WRB), (mine, NN), (where, WRB), (mine, NN), (where, WRB), (is, VBZ), (it, PRP)]	[(no, DT), (no, DT), (no, DT), (i, NNS), (do, VBP), (not, RB), (like, IN), (that, DT), (mom, NN), (where, WRB), (mine, NN), (where, WRB), (mine, NN), (where, WRB), (be, VB), (it, PRP)]	time20-cond1.txt	time15-time20-cond1
