original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
69	cgv	okay give it to me and i'll write my name on it then i'll give it back to you okay	[okay, give, it, to, me, and, i, will, write, my, name, on, it, then, i, will, give, it, back, to, you, okay]	[okay, give, it, to, me, and, i, will, write, my, name, on, it, then, i, will, give, it, back, to, you, okay]	[(okay, RB), (give, VB), (it, PRP), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (then, RB), (i, VB), (will, MD), (give, VB), (it, PRP), (back, RB), (to, TO), (you, PRP), (okay, VB)]	[(okay, RB), (give, VB), (it, PRP), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (write, VB), (my, PRP$), (name, NN), (on, IN), (it, PRP), (then, RB), (i, VB), (will, MD), (give, VB), (it, PRP), (back, RB), (to, TO), (you, PRP), (okay, VB)]	time18-cond1.txt	time18-time11-cond1
69	kid	here here daddy	[here, here, daddy]	[here, here, daddy]	[(here, RB), (here, RB), (daddy, VBP)]	[(here, RB), (here, RB), (daddy, VBP)]	time11-cond1.txt	time18-time11-cond1
71	cgv	 i already did	[i, already, did]	[i, already, do]	[(i, NN), (already, RB), (did, VBD)]	[(i, NN), (already, RB), (do, VBP)]	time18-cond1.txt	time18-time11-cond1
71	kid	here that and more	[here, that, and, more]	[here, that, and, more]	[(here, RB), (that, DT), (and, CC), (more, JJR)]	[(here, RB), (that, DT), (and, CC), (more, JJR)]	time11-cond1.txt	time18-time11-cond1
73	cgv	go ahead and put it in	[go, ahead, and, put, it, in]	[go, ahead, and, put, it, in]	[(go, VB), (ahead, RB), (and, CC), (put, VB), (it, PRP), (in, IN)]	[(go, VB), (ahead, RB), (and, CC), (put, VB), (it, PRP), (in, IN)]	time18-cond1.txt	time18-time11-cond1
73	kid	your knee feel better	[your, knee, feel, better]	[your, knee, feel, well]	[(your, PRP$), (knee, NN), (feel, VB), (better, RB)]	[(your, PRP$), (knee, NN), (feel, NN), (well, RB)]	time11-cond1.txt	time18-time11-cond1
75	cgv	okay i'll fix it that's okay	[okay, i, will, fix, it, that, is, okay]	[okay, i, will, fix, it, that, be, okay]	[(okay, NN), (i, NN), (will, MD), (fix, VB), (it, PRP), (that, WDT), (is, VBZ), (okay, JJ)]	[(okay, NN), (i, NN), (will, MD), (fix, VB), (it, PRP), (that, IN), (be, VB), (okay, JJ)]	time18-cond1.txt	time18-time11-cond1
75	kid	funny doctor	[funny, doctor]	[funny, doctor]	[(funny, JJ), (doctor, NN)]	[(funny, JJ), (doctor, NN)]	time11-cond1.txt	time18-time11-cond1
77	cgv	thank you here's some to put in	[thank, you, here, 's, some, to, put, in]	[thank, you, here, 's, some, to, put, in]	[(thank, NN), (you, PRP), (here, RB), ('s, VBZ), (some, DT), (to, TO), (put, VB), (in, IN)]	[(thank, NN), (you, PRP), (here, RB), ('s, VBZ), (some, DT), (to, TO), (put, VB), (in, IN)]	time18-cond1.txt	time18-time11-cond1
77	kid	don't go please please don't go	[do, not, go, please, please, do, not, go]	[do, not, go, please, please, do, not, go]	[(do, VB), (not, RB), (go, VB), (please, JJ), (please, VB), (do, VB), (not, RB), (go, VB)]	[(do, VB), (not, RB), (go, VB), (please, JJ), (please, VB), (do, VB), (not, RB), (go, VB)]	time11-cond1.txt	time18-time11-cond1
79	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time18-cond1.txt	time18-time11-cond1
79	kid	don't go please right now dad don't go please right now	[do, not, go, please, right, now, dad, do, not, go, please, right, now]	[do, not, go, please, right, now, dad, do, not, go, please, right, now]	[(do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB), (dad, VB), (do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB)]	[(do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB), (dad, VB), (do, VB), (not, RB), (go, VB), (please, VB), (right, RB), (now, RB)]	time11-cond1.txt	time18-time11-cond1
81	cgv	you want ta come to the food store with mommy abe	[you, want, ta, come, to, the, food, store, with, mommy, abe]	[you, want, ta, come, to, the, food, store, with, mommy, abe]	[(you, PRP), (want, VBP), (ta, JJ), (come, NN), (to, TO), (the, DT), (food, NN), (store, NN), (with, IN), (mommy, JJ), (abe, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (come, NN), (to, TO), (the, DT), (food, NN), (store, NN), (with, IN), (mommy, JJ), (abe, NN)]	time18-cond1.txt	time18-time11-cond1
81	kid	no rice momma wash my hands what's in this rice	[no, rice, momma, wash, my, hands, what, is, in, this, rice]	[no, rice, momma, wash, my, hand, what, be, in, this, rice]	[(no, DT), (rice, NN), (momma, NN), (wash, NN), (my, PRP$), (hands, NNS), (what, WP), (is, VBZ), (in, IN), (this, DT), (rice, NN)]	[(no, DT), (rice, NN), (momma, NN), (wash, NN), (my, PRP$), (hand, NN), (what, WP), (be, VB), (in, IN), (this, DT), (rice, NN)]	time11-cond1.txt	time18-time11-cond1
83	cgv	you don't want to you do want to	[you, do, not, want, to, you, do, want, to]	[you, do, not, want, to, you, do, want, to]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (you, PRP), (do, VBP), (want, VB), (to, TO)]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (you, PRP), (do, VBP), (want, VB), (to, TO)]	time18-cond1.txt	time18-time11-cond1
83	kid	rice i don't like brown rice it's not tasty rice	[rice, i, do, not, like, brown, rice, it, is, not, tasty, rice]	[rice, i, do, not, like, brown, rice, it, be, not, tasty, rice]	[(rice, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (brown, JJ), (rice, NN), (it, PRP), (is, VBZ), (not, RB), (tasty, JJ), (rice, NN)]	[(rice, NN), (i, NNS), (do, VBP), (not, RB), (like, IN), (brown, JJ), (rice, NN), (it, PRP), (be, VB), (not, RB), (tasty, JJ), (rice, NN)]	time11-cond1.txt	time18-time11-cond1
85	cgv	goodbye abe have a good time	[goodbye, abe, have, a, good, time]	[goodbye, abe, have, a, good, time]	[(goodbye, NN), (abe, NNS), (have, VBP), (a, DT), (good, JJ), (time, NN)]	[(goodbye, NN), (abe, NNS), (have, VBP), (a, DT), (good, JJ), (time, NN)]	time18-cond1.txt	time18-time11-cond1
85	kid	i eat brown rice i don't want white wash my hands	[i, eat, brown, rice, i, do, not, want, white, wash, my, hands]	[i, eat, brown, rice, i, do, not, want, white, wash, my, hand]	[(i, JJ), (eat, VBP), (brown, JJ), (rice, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (white, JJ), (wash, NN), (my, PRP$), (hands, NNS)]	[(i, JJ), (eat, VBP), (brown, JJ), (rice, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (white, JJ), (wash, NN), (my, PRP$), (hand, NN)]	time11-cond1.txt	time18-time11-cond1
87	cgv	go ahead and eat it	[go, ahead, and, eat, it]	[go, ahead, and, eat, it]	[(go, VB), (ahead, RB), (and, CC), (eat, VB), (it, PRP)]	[(go, VB), (ahead, RB), (and, CC), (eat, VB), (it, PRP)]	time18-cond1.txt	time18-time11-cond1
87	kid	don't want mine wash my hands	[do, not, want, mine, wash, my, hands]	[do, not, want, mine, wash, my, hand]	[(do, VBP), (not, RB), (want, VB), (mine, NN), (wash, IN), (my, PRP$), (hands, NNS)]	[(do, VBP), (not, RB), (want, VB), (mine, NN), (wash, NN), (my, PRP$), (hand, NN)]	time11-cond1.txt	time18-time11-cond1
89	cgv	here you go	[here, you, go]	[here, you, go]	[(here, RB), (you, PRP), (go, VBP)]	[(here, RB), (you, PRP), (go, VBP)]	time18-cond1.txt	time18-time11-cond1
89	kid	that's a glass that's mine glass	[that, is, a, glass, that, is, mine, glass]	[that, be, a, glass, that, be, mine, glass]	[(that, DT), (is, VBZ), (a, DT), (glass, NN), (that, WDT), (is, VBZ), (mine, JJ), (glass, NN)]	[(that, DT), (be, VB), (a, DT), (glass, NN), (that, WDT), (be, VB), (mine, JJ), (glass, NN)]	time11-cond1.txt	time18-time11-cond1
91	cgv	goodbye mom goodbye abe back from the grocery store i gave you milk and you didn't want it	[goodbye, mom, goodbye, abe, back, from, the, grocery, store, i, gave, you, milk, and, you, did, not, want, it]	[goodbye, mom, goodbye, abe, back, from, the, grocery, store, i, give, you, milk, and, you, do, not, want, it]	[(goodbye, NN), (mom, NN), (goodbye, NN), (abe, VBP), (back, RB), (from, IN), (the, DT), (grocery, NN), (store, NN), (i, NN), (gave, VBD), (you, PRP), (milk, NN), (and, CC), (you, PRP), (did, VBD), (not, RB), (want, VB), (it, PRP)]	[(goodbye, NN), (mom, NN), (goodbye, NN), (abe, VBP), (back, RB), (from, IN), (the, DT), (grocery, NN), (store, NN), (i, NN), (give, VBP), (you, PRP), (milk, NN), (and, CC), (you, PRP), (do, VBP), (not, RB), (want, VB), (it, PRP)]	time18-cond1.txt	time18-time11-cond1
91	kid	that's mine cup we got that cup daddy	[that, is, mine, cup, we, got, that, cup, daddy]	[that, be, mine, cup, we, get, that, cup, daddy]	[(that, DT), (is, VBZ), (mine, JJ), (cup, NN), (we, PRP), (got, VBD), (that, IN), (cup, NN), (daddy, NN)]	[(that, DT), (be, VB), (mine, JJ), (cup, NN), (we, PRP), (get, VBP), (that, IN), (cup, NN), (daddy, NN)]	time11-cond1.txt	time18-time11-cond1
93	cgv	well you'll have to wait until i'm done with this	[well, you, will, have, to, wait, until, i, am, done, with, this]	[well, you, will, have, to, wait, until, i, be, do, with, this]	[(well, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (am, VBP), (done, VBN), (with, IN), (this, DT)]	[(well, RB), (you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (be, VB), (do, VBP), (with, IN), (this, DT)]	time18-cond1.txt	time18-time11-cond1
93	kid	in the refrigerator	[in, the, refrigerator]	[in, the, refrigerator]	[(in, IN), (the, DT), (refrigerator, NN)]	[(in, IN), (the, DT), (refrigerator, NN)]	time11-cond1.txt	time18-time11-cond1
95	cgv	thank you	[thank, you]	[thank, you]	[(thank, NN), (you, PRP)]	[(thank, NN), (you, PRP)]	time18-cond1.txt	time18-time11-cond1
95	kid	we got this cup mom we got this cup we got this cup mom	[we, got, this, cup, mom, we, got, this, cup, we, got, this, cup, mom]	[we, get, this, cup, mom, we, get, this, cup, we, get, this, cup, mom]	[(we, PRP), (got, VBD), (this, DT), (cup, NN), (mom, NN), (we, PRP), (got, VBD), (this, DT), (cup, NN), (we, PRP), (got, VBD), (this, DT), (cup, NN), (mom, NN)]	[(we, PRP), (get, VBP), (this, DT), (cup, NN), (mom, NN), (we, PRP), (get, VBP), (this, DT), (cup, NN), (we, PRP), (get, VBP), (this, DT), (cup, NN), (mom, NN)]	time11-cond1.txt	time18-time11-cond1
97	cgv	turkey burger	[turkey, burger]	[turkey, burger]	[(turkey, NN), (burger, NN)]	[(turkey, NN), (burger, NN)]	time18-cond1.txt	time18-time11-cond1
97	kid	 my daddy got two surprises	[my, daddy, got, two, surprises]	[my, daddy, get, two, surprise]	[(my, PRP$), (daddy, JJ), (got, VBD), (two, CD), (surprises, NNS)]	[(my, PRP$), (daddy, JJ), (get, VB), (two, CD), (surprise, NN)]	time11-cond1.txt	time18-time11-cond1
99	cgv	we sure did	[we, sure, did]	[we, sure, do]	[(we, PRP), (sure, VBP), (did, VBD)]	[(we, PRP), (sure, VBP), (do, VB)]	time18-cond1.txt	time18-time11-cond1
99	kid	 tinker toys mom	[tinker, toys, mom]	[tinker, toy, mom]	[(tinker, NN), (toys, VBZ), (mom, NN)]	[(tinker, NN), (toy, NN), (mom, NN)]	time11-cond1.txt	time18-time11-cond1
101	cgv	yeah when we're through eating this we'll go get some more	[yeah, when, we, are, through, eating, this, we, will, go, get, some, more]	[yeah, when, we, be, through, eat, this, we, will, go, get, some, more]	[(yeah, RB), (when, WRB), (we, PRP), (are, VBP), (through, IN), (eating, VBG), (this, DT), (we, PRP), (will, MD), (go, VB), (get, VB), (some, DT), (more, RBR)]	[(yeah, RB), (when, WRB), (we, PRP), (be, VB), (through, IN), (eat, NN), (this, DT), (we, PRP), (will, MD), (go, VB), (get, VB), (some, DT), (more, RBR)]	time18-cond1.txt	time18-time11-cond1
101	kid	a can for you	[a, can, for, you]	[a, can, for, you]	[(a, DT), (can, MD), (for, IN), (you, PRP)]	[(a, DT), (can, MD), (for, IN), (you, PRP)]	time11-cond1.txt	time18-time11-cond1
103	cgv	you'll have to wait until i'm done abe abe i'll get it for you okay	[you, will, have, to, wait, until, i, am, done, abe, abe, i, will, get, it, for, you, okay]	[you, will, have, to, wait, until, i, be, do, abe, abe, i, will, get, it, for, you, okay]	[(you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (am, VBP), (done, VBN), (abe, JJ), (abe, NN), (i, NN), (will, MD), (get, VB), (it, PRP), (for, IN), (you, PRP), (okay, VBP)]	[(you, PRP), (will, MD), (have, VB), (to, TO), (wait, VB), (until, IN), (i, JJ), (be, VB), (do, VBP), (abe, VB), (abe, NN), (i, NN), (will, MD), (get, VB), (it, PRP), (for, IN), (you, PRP), (okay, VBP)]	time18-cond1.txt	time18-time11-cond1
103	kid	that's for that's your present	[that, is, for, that, is, your, present]	[that, be, for, that, be, your, present]	[(that, DT), (is, VBZ), (for, IN), (that, DT), (is, VBZ), (your, PRP$), (present, JJ)]	[(that, DT), (be, VB), (for, IN), (that, DT), (be, VB), (your, PRP$), (present, JJ)]	time11-cond1.txt	time18-time11-cond1
