original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
52	cgv	yea yogurt now yea yogurt now i'd like some yogurt too no you won't  i can't have any	[yea, yogurt, now, yea, yogurt, now, i, would, like, some, yogurt, too, no, you, will, not, i, can, not, have, any]	[yea, yogurt, now, yea, yogurt, now, i, would, like, some, yogurt, too, no, you, will, not, i, can, not, have, any]	[(yea, JJ), (yogurt, NN), (now, RB), (yea, VBZ), (yogurt, NN), (now, RB), (i, RB), (would, MD), (like, VB), (some, DT), (yogurt, NNS), (too, RB), (no, DT), (you, PRP), (will, MD), (not, RB), (i, VB), (can, MD), (not, RB), (have, VB), (any, DT)]	[(yea, JJ), (yogurt, NN), (now, RB), (yea, VBZ), (yogurt, NN), (now, RB), (i, RB), (would, MD), (like, VB), (some, DT), (yogurt, NNS), (too, RB), (no, DT), (you, PRP), (will, MD), (not, RB), (i, VB), (can, MD), (not, RB), (have, VB), (any, DT)]	time43-cond1.txt	time43-time76-cond1
52	kid	go cut cheese that's where you're going hey i'm gon ta put the film in okay i'm gon ta put the film in it's my where does the film go the film	[go, cut, cheese, that, is, where, you, are, going, hey, i, am, gon, ta, put, the, film, in, okay, i, am, gon, ta, put, the, film, in, it, is, my, where, does, the, film, go, the, film]	[go, cut, cheese, that, be, where, you, be, go, hey, i, be, gon, ta, put, the, film, in, okay, i, be, gon, ta, put, the, film, in, it, be, my, where, do, the, film, go, the, film]	[(go, VB), (cut, JJ), (cheese, NN), (that, WDT), (is, VBZ), (where, WRB), (you, PRP), (are, VBP), (going, VBG), (hey, NN), (i, VBP), (am, VBP), (gon, JJ), (ta, NN), (put, VBD), (the, DT), (film, NN), (in, IN), (okay, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (put, VBD), (the, DT), (film, NN), (in, IN), (it, PRP), (is, VBZ), (my, PRP$), (where, WRB), (does, VBZ), (the, DT), (film, NN), (go, VBP), (the, DT), (film, NN)]	[(go, VB), (cut, JJ), (cheese, NN), (that, WDT), (be, VB), (where, WRB), (you, PRP), (be, VB), (go, VBP), (hey, JJ), (i, RB), (be, VB), (gon, VBN), (ta, PRP), (put, VBD), (the, DT), (film, NN), (in, IN), (okay, NN), (i, NN), (be, VB), (gon, VBN), (ta, PRP), (put, VBD), (the, DT), (film, NN), (in, IN), (it, PRP), (be, VB), (my, PRP$), (where, WRB), (do, VB), (the, DT), (film, NN), (go, VBP), (the, DT), (film, NN)]	time76-cond1.txt	time43-time76-cond1
54	cgv	abe you're getting so good about sharing your things that coffee pot smells so good we should probably keep that always you know with water boiling in it or something just have the smell generated throughout the house you want us to bring that one or the sixteen cup	[abe, you, are, getting, so, good, about, sharing, your, things, that, coffee, pot, smells, so, good, we, should, probably, keep, that, always, you, know, with, water, boiling, in, it, or, something, just, have, the, smell, generated, throughout, the, house, you, want, us, to, bring, that, one, or, the, sixteen, cup]	[abe, you, be, get, so, good, about, share, your, thing, that, coffee, pot, smell, so, good, we, should, probably, keep, that, always, you, know, with, water, boil, in, it, or, something, just, have, the, smell, generate, throughout, the, house, you, want, u, to, bring, that, one, or, the, sixteen, cup]	[(abe, IN), (you, PRP), (are, VBP), (getting, VBG), (so, RB), (good, JJ), (about, IN), (sharing, VBG), (your, PRP$), (things, NNS), (that, IN), (coffee, NN), (pot, NN), (smells, NNS), (so, RB), (good, JJ), (we, PRP), (should, MD), (probably, RB), (keep, VB), (that, DT), (always, RB), (you, PRP), (know, VBP), (with, IN), (water, NN), (boiling, VBG), (in, IN), (it, PRP), (or, CC), (something, NN), (just, RB), (have, VB), (the, DT), (smell, NN), (generated, VBD), (throughout, IN), (the, DT), (house, NN), (you, PRP), (want, VBP), (us, PRP), (to, TO), (bring, VB), (that, DT), (one, CD), (or, CC), (the, DT), (sixteen, JJ), (cup, NN)]	[(abe, NN), (you, PRP), (be, VB), (get, VBN), (so, RB), (good, JJ), (about, IN), (share, NN), (your, PRP$), (thing, NN), (that, IN), (coffee, NN), (pot, NN), (smell, VBP), (so, RB), (good, JJ), (we, PRP), (should, MD), (probably, RB), (keep, VB), (that, DT), (always, RB), (you, PRP), (know, VBP), (with, IN), (water, NN), (boil, NN), (in, IN), (it, PRP), (or, CC), (something, NN), (just, RB), (have, VB), (the, DT), (smell, NN), (generate, NN), (throughout, IN), (the, DT), (house, NN), (you, PRP), (want, VBP), (u, JJ), (to, TO), (bring, VB), (that, DT), (one, CD), (or, CC), (the, DT), (sixteen, JJ), (cup, NN)]	time43-cond1.txt	time43-time76-cond1
54	kid	yeah come over here happy valentines	[yeah, come, over, here, happy, valentines]	[yeah, come, over, here, happy, valentine]	[(yeah, RB), (come, VBN), (over, IN), (here, RB), (happy, JJ), (valentines, NNS)]	[(yeah, RB), (come, VBN), (over, IN), (here, RB), (happy, JJ), (valentine, NN)]	time76-cond1.txt	time43-time76-cond1
56	cgv	this is what he puts in his yogurt just about makes my stomach turn peanut butter and food coloring abe loves it what color is it going to be this week abe or today well tell us	[this, is, what, he, puts, in, his, yogurt, just, about, makes, my, stomach, turn, peanut, butter, and, food, coloring, abe, loves, it, what, color, is, it, going, to, be, this, week, abe, or, today, well, tell, us]	[this, be, what, he, put, in, his, yogurt, just, about, make, my, stomach, turn, peanut, butter, and, food, color, abe, love, it, what, color, be, it, go, to, be, this, week, abe, or, today, well, tell, u]	[(this, DT), (is, VBZ), (what, WP), (he, PRP), (puts, VBZ), (in, IN), (his, PRP$), (yogurt, NN), (just, RB), (about, IN), (makes, VBZ), (my, PRP$), (stomach, JJ), (turn, NN), (peanut, NN), (butter, NN), (and, CC), (food, NN), (coloring, VBG), (abe, NN), (loves, VBZ), (it, PRP), (what, WP), (color, NN), (is, VBZ), (it, PRP), (going, VBG), (to, TO), (be, VB), (this, DT), (week, NN), (abe, NN), (or, CC), (today, NN), (well, RB), (tell, VB), (us, PRP)]	[(this, DT), (be, VB), (what, WP), (he, PRP), (put, VBD), (in, IN), (his, PRP$), (yogurt, NN), (just, RB), (about, RB), (make, VBP), (my, PRP$), (stomach, NN), (turn, NN), (peanut, NN), (butter, NN), (and, CC), (food, NN), (color, NN), (abe, NN), (love, VB), (it, PRP), (what, WP), (color, NN), (be, VB), (it, PRP), (go, VB), (to, TO), (be, VB), (this, DT), (week, NN), (abe, NN), (or, CC), (today, NN), (well, RB), (tell, RB), (u, JJ)]	time43-cond1.txt	time43-time76-cond1
56	kid	did i eat a good dinner	[did, i, eat, a, good, dinner]	[do, i, eat, a, good, dinner]	[(did, VBD), (i, VB), (eat, NN), (a, DT), (good, JJ), (dinner, NN)]	[(do, VB), (i, NNS), (eat, VB), (a, DT), (good, JJ), (dinner, NN)]	time76-cond1.txt	time43-time76-cond1
58	cgv	you don't	[you, do, not]	[you, do, not]	[(you, PRP), (do, VBP), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time43-cond1.txt	time43-time76-cond1
58	kid	then can i get a snack	[then, can, i, get, a, snack]	[then, can, i, get, a, snack]	[(then, RB), (can, MD), (i, VB), (get, VB), (a, DT), (snack, NN)]	[(then, RB), (can, MD), (i, VB), (get, VB), (a, DT), (snack, NN)]	time76-cond1.txt	time43-time76-cond1
60	cgv	you want yellow he didn't ask for yellow you want yellow now	[you, want, yellow, he, did, not, ask, for, yellow, you, want, yellow, now]	[you, want, yellow, he, do, not, ask, for, yellow, you, want, yellow, now]	[(you, PRP), (want, VBP), (yellow, IN), (he, PRP), (did, VBD), (not, RB), (ask, VB), (for, IN), (yellow, JJ), (you, PRP), (want, VBP), (yellow, JJ), (now, RB)]	[(you, PRP), (want, VBP), (yellow, IN), (he, PRP), (do, VB), (not, RB), (ask, VB), (for, IN), (yellow, JJ), (you, PRP), (want, VBP), (yellow, JJ), (now, RB)]	time43-cond1.txt	time43-time76-cond1
60	kid	i want daddy can i have a cookie	[i, want, daddy, can, i, have, a, cookie]	[i, want, daddy, can, i, have, a, cookie]	[(i, NN), (want, VBP), (daddy, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (cookie, NN)]	[(i, NN), (want, VBP), (daddy, NN), (can, MD), (i, VB), (have, VBP), (a, DT), (cookie, NN)]	time76-cond1.txt	time43-time76-cond1
62	cgv	you're supposed to stir it up abe	[you, are, supposed, to, stir, it, up, abe]	[you, be, suppose, to, stir, it, up, abe]	[(you, PRP), (are, VBP), (supposed, VBN), (to, TO), (stir, VB), (it, PRP), (up, RP), (abe, NN)]	[(you, PRP), (be, VB), (suppose, VBN), (to, TO), (stir, VB), (it, PRP), (up, RP), (abe, NN)]	time43-cond1.txt	time43-time76-cond1
62	kid	yeah or some of that	[yeah, or, some, of, that]	[yeah, or, some, of, that]	[(yeah, NN), (or, CC), (some, DT), (of, IN), (that, DT)]	[(yeah, NN), (or, CC), (some, DT), (of, IN), (that, DT)]	time76-cond1.txt	time43-time76-cond1
64	cgv	 you're licking the spoon i see good idea to lick the spoon	[you, are, licking, the, spoon, i, see, good, idea, to, lick, the, spoon]	[you, be, lick, the, spoon, i, see, good, idea, to, lick, the, spoon]	[(you, PRP), (are, VBP), (licking, VBG), (the, DT), (spoon, NN), (i, NN), (see, VBP), (good, JJ), (idea, NN), (to, TO), (lick, VB), (the, DT), (spoon, NN)]	[(you, PRP), (be, VB), (lick, VBN), (the, DT), (spoon, NN), (i, NN), (see, VBP), (good, JJ), (idea, NN), (to, TO), (lick, VB), (the, DT), (spoon, NN)]	time43-cond1.txt	time43-time76-cond1
64	kid	i want cookies cookie a cookie and a cookie and three cookies and one heart okay	[i, want, cookies, cookie, a, cookie, and, a, cookie, and, three, cookies, and, one, heart, okay]	[i, want, cooky, cookie, a, cookie, and, a, cookie, and, three, cooky, and, one, heart, okay]	[(i, NN), (want, VBP), (cookies, NNS), (cookie, VBP), (a, DT), (cookie, NN), (and, CC), (a, DT), (cookie, NN), (and, CC), (three, CD), (cookies, NNS), (and, CC), (one, CD), (heart, NN), (okay, NN)]	[(i, NN), (want, VBP), (cooky, NN), (cookie, NN), (a, DT), (cookie, NN), (and, CC), (a, DT), (cookie, NN), (and, CC), (three, CD), (cooky, NN), (and, CC), (one, CD), (heart, NN), (okay, NN)]	time76-cond1.txt	time43-time76-cond1
66	cgv	getting full	[getting, full]	[get, full]	[(getting, VBG), (full, JJ)]	[(get, VB), (full, JJ)]	time43-cond1.txt	time43-time76-cond1
66	kid	i want three cookies	[i, want, three, cookies]	[i, want, three, cooky]	[(i, NN), (want, VBP), (three, CD), (cookies, NNS)]	[(i, NN), (want, VBP), (three, CD), (cooky, NN)]	time76-cond1.txt	time43-time76-cond1
68	cgv	eat it all up	[eat, it, all, up]	[eat, it, all, up]	[(eat, NN), (it, PRP), (all, DT), (up, RP)]	[(eat, NN), (it, PRP), (all, DT), (up, RP)]	time43-cond1.txt	time43-time76-cond1
68	kid	hey i can't get down watch out i really love it my my my my my little yellow scrubbrush and and where's my other cookie	[hey, i, can, not, get, down, watch, out, i, really, love, it, my, my, my, my, my, little, yellow, scrubbrush, and, and, where, is, my, other, cookie]	[hey, i, can, not, get, down, watch, out, i, really, love, it, my, my, my, my, my, little, yellow, scrubbrush, and, and, where, be, my, other, cookie]	[(hey, NN), (i, NNS), (can, MD), (not, RB), (get, VB), (down, RP), (watch, NN), (out, IN), (i, NN), (really, RB), (love, VB), (it, PRP), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (little, JJ), (yellow, JJ), (scrubbrush, NN), (and, CC), (and, CC), (where, WRB), (is, VBZ), (my, PRP$), (other, JJ), (cookie, NN)]	[(hey, NN), (i, NNS), (can, MD), (not, RB), (get, VB), (down, RP), (watch, NN), (out, IN), (i, NN), (really, RB), (love, VB), (it, PRP), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (my, PRP$), (little, JJ), (yellow, JJ), (scrubbrush, NN), (and, CC), (and, CC), (where, WRB), (be, VB), (my, PRP$), (other, JJ), (cookie, NN)]	time76-cond1.txt	time43-time76-cond1
70	cgv	you have a mustache what color do you think it is	[you, have, a, mustache, what, color, do, you, think, it, is]	[you, have, a, mustache, what, color, do, you, think, it, be]	[(you, PRP), (have, VBP), (a, DT), (mustache, NN), (what, WP), (color, NN), (do, VBP), (you, PRP), (think, VB), (it, PRP), (is, VBZ)]	[(you, PRP), (have, VBP), (a, DT), (mustache, NN), (what, WP), (color, NN), (do, VBP), (you, PRP), (think, VB), (it, PRP), (be, VB)]	time43-cond1.txt	time43-time76-cond1
70	kid	 why there were no more	[why, there, were, no, more]	[why, there, be, no, more]	[(why, WRB), (there, EX), (were, VBD), (no, DT), (more, RBR)]	[(why, WRB), (there, EX), (be, VB), (no, DT), (more, JJR)]	time76-cond1.txt	time43-time76-cond1
72	cgv	how could it be white if your yogurt's green	[how, could, it, be, white, if, your, yogurt, 's, green]	[how, could, it, be, white, if, your, yogurt, 's, green]	[(how, WRB), (could, MD), (it, PRP), (be, VB), (white, JJ), (if, IN), (your, PRP$), (yogurt, NN), ('s, POS), (green, JJ)]	[(how, WRB), (could, MD), (it, PRP), (be, VB), (white, JJ), (if, IN), (your, PRP$), (yogurt, NN), ('s, POS), (green, JJ)]	time43-cond1.txt	time43-time76-cond1
72	kid	it wasn't me	[it, was, not, me]	[it, be, not, me]	[(it, PRP), (was, VBD), (not, RB), (me, PRP)]	[(it, PRP), (be, VB), (not, RB), (me, PRP)]	time76-cond1.txt	time43-time76-cond1
74	cgv	i think you're being silly did you tell edna what was on the wall in the living room last night in lynnie's house	[i, think, you, are, being, silly, did, you, tell, edna, what, was, on, the, wall, in, the, living, room, last, night, in, lynnie, 's, house]	[i, think, you, be, be, silly, do, you, tell, edna, what, be, on, the, wall, in, the, living, room, last, night, in, lynnie, 's, house]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (being, VBG), (silly, RB), (did, VBD), (you, PRP), (tell, VB), (edna, VB), (what, WDT), (was, VBD), (on, IN), (the, DT), (wall, NN), (in, IN), (the, DT), (living, NN), (room, NN), (last, JJ), (night, NN), (in, IN), (lynnie, NN), ('s, POS), (house, NN)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (be, VB), (silly, RB), (do, VBP), (you, PRP), (tell, VB), (edna, VB), (what, WP), (be, VB), (on, IN), (the, DT), (wall, NN), (in, IN), (the, DT), (living, NN), (room, NN), (last, JJ), (night, NN), (in, IN), (lynnie, NN), ('s, POS), (house, NN)]	time43-cond1.txt	time43-time76-cond1
74	kid	mommy i think a long time ago it must been	[mommy, i, think, a, long, time, ago, it, must, been]	[mommy, i, think, a, long, time, ago, it, must, be]	[(mommy, NN), (i, NN), (think, VBP), (a, DT), (long, JJ), (time, NN), (ago, IN), (it, PRP), (must, MD), (been, VBN)]	[(mommy, NN), (i, NN), (think, VBP), (a, DT), (long, JJ), (time, NN), (ago, IN), (it, PRP), (must, MD), (be, VB)]	time76-cond1.txt	time43-time76-cond1
76	cgv	a frog on the wall they have a frog in the bathroom holding soap in his mouth a night light of a frog and all different sorts of posters of animals	[a, frog, on, the, wall, they, have, a, frog, in, the, bathroom, holding, soap, in, his, mouth, a, night, light, of, a, frog, and, all, different, sorts, of, posters, of, animals]	[a, frog, on, the, wall, they, have, a, frog, in, the, bathroom, hold, soap, in, his, mouth, a, night, light, of, a, frog, and, all, different, sort, of, poster, of, animal]	[(a, DT), (frog, NN), (on, IN), (the, DT), (wall, NN), (they, PRP), (have, VBP), (a, DT), (frog, NN), (in, IN), (the, DT), (bathroom, NN), (holding, VBG), (soap, NN), (in, IN), (his, PRP$), (mouth, NN), (a, DT), (night, NN), (light, NN), (of, IN), (a, DT), (frog, NN), (and, CC), (all, DT), (different, JJ), (sorts, NNS), (of, IN), (posters, NNS), (of, IN), (animals, NNS)]	[(a, DT), (frog, NN), (on, IN), (the, DT), (wall, NN), (they, PRP), (have, VBP), (a, DT), (frog, NN), (in, IN), (the, DT), (bathroom, NN), (hold, NN), (soap, NN), (in, IN), (his, PRP$), (mouth, NN), (a, DT), (night, NN), (light, NN), (of, IN), (a, DT), (frog, NN), (and, CC), (all, DT), (different, JJ), (sort, NN), (of, IN), (poster, NN), (of, IN), (animal, NN)]	time43-cond1.txt	time43-time76-cond1
76	kid	yeah mommy ate em	[yeah, mommy, ate, em]	[yeah, mommy, ate, em]	[(yeah, NN), (mommy, NN), (ate, NN), (em, NN)]	[(yeah, NN), (mommy, NN), (ate, NN), (em, NN)]	time76-cond1.txt	time43-time76-cond1
78	cgv	how did they get the bobcat  they found the bobcat one day and it had frozen to death in the snowstorm so they skinned it mina's dad has a ranch	[how, did, they, get, the, bobcat, they, found, the, bobcat, one, day, and, it, had, frozen, to, death, in, the, snowstorm, so, they, skinned, it, mind, 's, dad, has, a, ranch]	[how, do, they, get, the, bobcat, they, find, the, bobcat, one, day, and, it, have, freeze, to, death, in, the, snowstorm, so, they, skin, it, mind, 's, dad, have, a, ranch]	[(how, WRB), (did, VBD), (they, PRP), (get, VB), (the, DT), (bobcat, NN), (they, PRP), (found, VBD), (the, DT), (bobcat, NN), (one, CD), (day, NN), (and, CC), (it, PRP), (had, VBD), (frozen, VBN), (to, TO), (death, NN), (in, IN), (the, DT), (snowstorm, NN), (so, IN), (they, PRP), (skinned, VBD), (it, PRP), (mind, NN), ('s, POS), (dad, NN), (has, VBZ), (a, DT), (ranch, NN)]	[(how, WRB), (do, VBP), (they, PRP), (get, VB), (the, DT), (bobcat, NN), (they, PRP), (find, VBP), (the, DT), (bobcat, NN), (one, CD), (day, NN), (and, CC), (it, PRP), (have, VBP), (freeze, VBN), (to, TO), (death, NN), (in, IN), (the, DT), (snowstorm, NN), (so, IN), (they, PRP), (skin, VBP), (it, PRP), (mind, NN), ('s, POS), (dad, NN), (have, VBP), (a, DT), (ranch, NN)]	time43-cond1.txt	time43-time76-cond1
78	kid	i like to eat that way	[i, like, to, eat, that, way]	[i, like, to, eat, that, way]	[(i, NNS), (like, VBP), (to, TO), (eat, VB), (that, DT), (way, NN)]	[(i, NNS), (like, VBP), (to, TO), (eat, VB), (that, DT), (way, NN)]	time76-cond1.txt	time43-time76-cond1
80	cgv	now that's not a good idea just if you need to protect yourself otherwise we'll just let them live their own life	[now, that, is, not, a, good, idea, just, if, you, need, to, protect, yourself, otherwise, we, will, just, let, them, live, their, own, life]	[now, that, be, not, a, good, idea, just, if, you, need, to, protect, yourself, otherwise, we, will, just, let, them, live, their, own, life]	[(now, RB), (that, DT), (is, VBZ), (not, RB), (a, DT), (good, JJ), (idea, NN), (just, RB), (if, IN), (you, PRP), (need, VBP), (to, TO), (protect, VB), (yourself, PRP), (otherwise, RB), (we, PRP), (will, MD), (just, RB), (let, VB), (them, PRP), (live, VB), (their, PRP$), (own, JJ), (life, NN)]	[(now, RB), (that, IN), (be, VB), (not, RB), (a, DT), (good, JJ), (idea, NN), (just, RB), (if, IN), (you, PRP), (need, VBP), (to, TO), (protect, VB), (yourself, PRP), (otherwise, RB), (we, PRP), (will, MD), (just, RB), (let, VB), (them, PRP), (live, VB), (their, PRP$), (own, JJ), (life, NN)]	time43-cond1.txt	time43-time76-cond1
80	kid	okay next time i will a long time ago i will daddy a long ago i would eat one bite at a time	[okay, next, time, i, will, a, long, time, ago, i, will, daddy, a, long, ago, i, would, eat, one, bite, at, a, time]	[okay, next, time, i, will, a, long, time, ago, i, will, daddy, a, long, ago, i, would, eat, one, bite, at, a, time]	[(okay, IN), (next, JJ), (time, NN), (i, NN), (will, MD), (a, DT), (long, JJ), (time, NN), (ago, IN), (i, NN), (will, MD), (daddy, VB), (a, DT), (long, JJ), (ago, NN), (i, NN), (would, MD), (eat, VB), (one, CD), (bite, NN), (at, IN), (a, DT), (time, NN)]	[(okay, IN), (next, JJ), (time, NN), (i, NN), (will, MD), (a, DT), (long, JJ), (time, NN), (ago, IN), (i, NN), (will, MD), (daddy, VB), (a, DT), (long, JJ), (ago, NN), (i, NN), (would, MD), (eat, VB), (one, CD), (bite, NN), (at, IN), (a, DT), (time, NN)]	time76-cond1.txt	time43-time76-cond1
82	cgv	why would you kill them he said we're not  we're not going to we want them to do as they want to do right	[why, would, you, kill, them, he, said, we, are, not, we, are, not, going, to, we, want, them, to, do, as, they, want, to, do, right]	[why, would, you, kill, them, he, say, we, be, not, we, be, not, go, to, we, want, them, to, do, a, they, want, to, do, right]	[(why, WRB), (would, MD), (you, PRP), (kill, VB), (them, PRP), (he, PRP), (said, VBD), (we, PRP), (are, VBP), (not, RB), (we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (we, PRP), (want, VB), (them, PRP), (to, TO), (do, VB), (as, IN), (they, PRP), (want, VBP), (to, TO), (do, VB), (right, RB)]	[(why, WRB), (would, MD), (you, PRP), (kill, VB), (them, PRP), (he, PRP), (say, VB), (we, PRP), (be, VB), (not, RB), (we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (we, PRP), (want, VB), (them, PRP), (to, TO), (do, VB), (a, DT), (they, PRP), (want, VBP), (to, TO), (do, VB), (right, RB)]	time43-cond1.txt	time43-time76-cond1
82	kid	i don't know daddy milkie	[i, do, not, know, daddy, millie]	[i, do, not, know, daddy, millie]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (daddy, NNS), (millie, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (daddy, NNS), (millie, VB)]	time76-cond1.txt	time43-time76-cond1
84	cgv	mushrooms did you tell daddy about all the mushrooms we found yesterday	[mushrooms, did, you, tell, daddy, about, all, the, mushrooms, we, found, yesterday]	[mushroom, do, you, tell, daddy, about, all, the, mushroom, we, find, yesterday]	[(mushrooms, NNS), (did, VBD), (you, PRP), (tell, VB), (daddy, VB), (about, IN), (all, PDT), (the, DT), (mushrooms, NNS), (we, PRP), (found, VBD), (yesterday, NN)]	[(mushroom, NN), (do, VBP), (you, PRP), (tell, VB), (daddy, VB), (about, IN), (all, PDT), (the, DT), (mushroom, NN), (we, PRP), (find, VBP), (yesterday, NN)]	time43-cond1.txt	time43-time76-cond1
84	kid	know what know what my pluto's already clean awoh know what the wheels go around slowly because they're dirty i need to i need to wash the wheels also i need to wash the wheels with clean okay i need to wash the wheels daddy	[know, what, know, what, my, pluto, 's, already, clean, awoc, know, what, the, wheels, go, around, slowly, because, they, are, dirty, i, need, to, i, need, to, wash, the, wheels, also, i, need, to, wash, the, wheels, with, clean, okay, i, need, to, wash, the, wheels, daddy]	[know, what, know, what, my, pluto, 's, already, clean, awoc, know, what, the, wheel, go, around, slowly, because, they, be, dirty, i, need, to, i, need, to, wash, the, wheel, also, i, need, to, wash, the, wheel, with, clean, okay, i, need, to, wash, the, wheel, daddy]	[(know, VB), (what, WP), (know, VB), (what, WP), (my, PRP$), (pluto, NN), ('s, POS), (already, RB), (clean, JJ), (awoc, NNS), (know, VBP), (what, WP), (the, DT), (wheels, NNS), (go, VBP), (around, RB), (slowly, RB), (because, IN), (they, PRP), (are, VBP), (dirty, JJ), (i, NNS), (need, VBP), (to, TO), (i, VB), (need, MD), (to, TO), (wash, VB), (the, DT), (wheels, NNS), (also, RB), (i, VBP), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheels, NNS), (with, IN), (clean, JJ), (okay, NN), (i, NNS), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheels, NNS), (daddy, VBP)]	[(know, VB), (what, WP), (know, VB), (what, WP), (my, PRP$), (pluto, NN), ('s, POS), (already, RB), (clean, JJ), (awoc, NNS), (know, VBP), (what, WP), (the, DT), (wheel, NN), (go, VBP), (around, RB), (slowly, RB), (because, IN), (they, PRP), (be, VB), (dirty, VBN), (i, JJ), (need, VBP), (to, TO), (i, VB), (need, MD), (to, TO), (wash, VB), (the, DT), (wheel, NN), (also, RB), (i, RB), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheel, NN), (with, IN), (clean, JJ), (okay, NN), (i, NNS), (need, VBP), (to, TO), (wash, VB), (the, DT), (wheel, NN), (daddy, NN)]	time76-cond1.txt	time43-time76-cond1
86	cgv	where at	[where, at]	[where, at]	[(where, WRB), (at, IN)]	[(where, WRB), (at, IN)]	time43-cond1.txt	time43-time76-cond1
86	kid	why why yours is not the same like mine hair	[why, why, yours, is, not, the, same, like, mine, hair]	[why, why, yours, be, not, the, same, like, mine, hair]	[(why, WRB), (why, WRB), (yours, NN), (is, VBZ), (not, RB), (the, DT), (same, JJ), (like, IN), (mine, NN), (hair, NN)]	[(why, WRB), (why, WRB), (yours, RB), (be, VB), (not, RB), (the, DT), (same, JJ), (like, IN), (mine, NN), (hair, NN)]	time76-cond1.txt	time43-time76-cond1
88	cgv	over on the volleyball court they're everywhere i bet there were seventy five mushrooms out there are those toadstools or mushrooms	[over, on, the, volleyball, court, they, are, everywhere, i, bet, there, were, seventy, five, mushrooms, out, there, are, those, toadstools, or, mushrooms]	[over, on, the, volleyball, court, they, be, everywhere, i, bet, there, be, seventy, five, mushroom, out, there, be, those, toadstool, or, mushroom]	[(over, IN), (on, IN), (the, DT), (volleyball, JJ), (court, NN), (they, PRP), (are, VBP), (everywhere, RB), (i, JJ), (bet, VBP), (there, EX), (were, VBD), (seventy, JJ), (five, CD), (mushrooms, NNS), (out, IN), (there, EX), (are, VBP), (those, DT), (toadstools, NNS), (or, CC), (mushrooms, NNS)]	[(over, IN), (on, IN), (the, DT), (volleyball, JJ), (court, NN), (they, PRP), (be, VB), (everywhere, RB), (i, JJ), (bet, NN), (there, RB), (be, VB), (seventy, JJ), (five, CD), (mushroom, NN), (out, IN), (there, RB), (be, VB), (those, DT), (toadstool, JJ), (or, CC), (mushroom, NN)]	time43-cond1.txt	time43-time76-cond1
88	kid	i want ta be the same like you are	[i, want, ta, be, the, same, like, you, are]	[i, want, ta, be, the, same, like, you, be]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (the, DT), (same, JJ), (like, IN), (you, PRP), (are, VBP)]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (the, DT), (same, JJ), (like, IN), (you, PRP), (be, VB)]	time76-cond1.txt	time43-time76-cond1
90	cgv	they are they look pretty smooth to me	[they, are, they, look, pretty, smooth, to, me]	[they, be, they, look, pretty, smooth, to, me]	[(they, PRP), (are, VBP), (they, PRP), (look, VBP), (pretty, RB), (smooth, JJ), (to, TO), (me, PRP)]	[(they, PRP), (be, VB), (they, PRP), (look, VBP), (pretty, RB), (smooth, JJ), (to, TO), (me, PRP)]	time43-cond1.txt	time43-time76-cond1
90	kid	you're different because see you have a curler like a hair curler and i don't	[you, are, different, because, see, you, have, a, curled, like, a, hair, curled, and, i, do, not]	[you, be, different, because, see, you, have, a, curl, like, a, hair, curl, and, i, do, not]	[(you, PRP), (are, VBP), (different, JJ), (because, IN), (see, NN), (you, PRP), (have, VBP), (a, DT), (curled, VBN), (like, IN), (a, DT), (hair, NN), (curled, VBN), (and, CC), (i, VB), (do, VBP), (not, RB)]	[(you, PRP), (be, VB), (different, JJ), (because, IN), (see, NN), (you, PRP), (have, VBP), (a, DT), (curl, NN), (like, IN), (a, DT), (hair, NN), (curl, NN), (and, CC), (i, VB), (do, VBP), (not, RB)]	time76-cond1.txt	time43-time76-cond1
92	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time43-cond1.txt	time43-time76-cond1
92	kid	no i want a ponytail right now	[no, i, want, a, ponytail, right, now]	[no, i, want, a, ponytail, right, now]	[(no, DT), (i, NN), (want, VBP), (a, DT), (ponytail, NN), (right, NN), (now, RB)]	[(no, DT), (i, NN), (want, VBP), (a, DT), (ponytail, NN), (right, NN), (now, RB)]	time76-cond1.txt	time43-time76-cond1
