original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
30	cgv	 i think you look real pretty in it it makes your hair look real blond	[i, think, you, look, real, pretty, in, it, it, makes, your, hair, look, real, blond]	[i, think, you, look, real, pretty, in, it, it, make, your, hair, look, real, blond]	[(i, NN), (think, VBP), (you, PRP), (look, VBP), (real, JJ), (pretty, RB), (in, IN), (it, PRP), (it, PRP), (makes, VBZ), (your, PRP$), (hair, JJ), (look, VB), (real, JJ), (blond, NN)]	[(i, NN), (think, VBP), (you, PRP), (look, VBP), (real, JJ), (pretty, RB), (in, IN), (it, PRP), (it, PRP), (make, VB), (your, PRP$), (hair, NN), (look, VB), (real, JJ), (blond, NN)]	time44-cond1.txt	time44-time136-cond1
31	kid	yeah dad you could put the rest in the fridge	[yeah, dad, you, could, put, the, rest, in, the, fridge]	[yeah, dad, you, could, put, the, rest, in, the, fridge]	[(yeah, RB), (dad, NN), (you, PRP), (could, MD), (put, VB), (the, DT), (rest, NN), (in, IN), (the, DT), (fridge, NN)]	[(yeah, RB), (dad, NN), (you, PRP), (could, MD), (put, VB), (the, DT), (rest, NN), (in, IN), (the, DT), (fridge, NN)]	time136-cond1.txt	time44-time136-cond1
32	cgv	you can take it off as soon as we get home okay	[you, can, take, it, off, as, soon, as, we, get, home, okay]	[you, can, take, it, off, as, soon, a, we, get, home, okay]	[(you, PRP), (can, MD), (take, VB), (it, PRP), (off, RP), (as, RB), (soon, RB), (as, IN), (we, PRP), (get, VBP), (home, VBN), (okay, NN)]	[(you, PRP), (can, MD), (take, VB), (it, PRP), (off, RP), (as, IN), (soon, RB), (a, DT), (we, PRP), (get, VBP), (home, VBN), (okay, NN)]	time44-cond1.txt	time44-time136-cond1
33	kid	what about my cereal my cereal can't get spoiled cereal needs to go where the rest of the cereal goes only milk goes in the fridge daddy do you know my legs still fit in this	[what, about, my, cereal, my, cereal, can, not, get, spoiled, cereal, needs, to, go, where, the, rest, of, the, cereal, goes, only, milk, goes, in, the, fridge, daddy, do, you, know, my, legs, still, fit, in, this]	[what, about, my, cereal, my, cereal, can, not, get, spoiled, cereal, need, to, go, where, the, rest, of, the, cereal, go, only, milk, go, in, the, fridge, daddy, do, you, know, my, leg, still, fit, in, this]	[(what, WP), (about, IN), (my, PRP$), (cereal, NN), (my, PRP$), (cereal, NN), (can, MD), (not, RB), (get, VB), (spoiled, JJ), (cereal, NN), (needs, NNS), (to, TO), (go, VB), (where, WRB), (the, DT), (rest, NN), (of, IN), (the, DT), (cereal, NN), (goes, VBZ), (only, RB), (milk, NN), (goes, VBZ), (in, IN), (the, DT), (fridge, NN), (daddy, NN), (do, VBP), (you, PRP), (know, VB), (my, PRP$), (legs, NNS), (still, RB), (fit, VBP), (in, IN), (this, DT)]	[(what, WP), (about, IN), (my, PRP$), (cereal, NN), (my, PRP$), (cereal, NN), (can, MD), (not, RB), (get, VB), (spoiled, VBN), (cereal, NN), (need, NN), (to, TO), (go, VB), (where, WRB), (the, DT), (rest, NN), (of, IN), (the, DT), (cereal, NN), (go, VB), (only, RB), (milk, NN), (go, VBP), (in, IN), (the, DT), (fridge, NN), (daddy, NN), (do, VBP), (you, PRP), (know, VB), (my, PRP$), (leg, NN), (still, RB), (fit, VBN), (in, IN), (this, DT)]	time136-cond1.txt	time44-time136-cond1
34	cgv	all of your other clothes are dirty let's wear this to the store and you can take it off as soon as we get home okay	[all, of, your, other, clothes, are, dirty, let, us, wear, this, to, the, store, and, you, can, take, it, off, as, soon, as, we, get, home, okay]	[all, of, your, other, clothes, be, dirty, let, u, wear, this, to, the, store, and, you, can, take, it, off, as, soon, a, we, get, home, okay]	[(all, DT), (of, IN), (your, PRP$), (other, JJ), (clothes, NNS), (are, VBP), (dirty, JJ), (let, VB), (us, PRP), (wear, VB), (this, DT), (to, TO), (the, DT), (store, NN), (and, CC), (you, PRP), (can, MD), (take, VB), (it, PRP), (off, RP), (as, RB), (soon, RB), (as, IN), (we, PRP), (get, VBP), (home, VBN), (okay, NN)]	[(all, DT), (of, IN), (your, PRP$), (other, JJ), (clothes, NNS), (be, VB), (dirty, JJ), (let, NN), (u, JJ), (wear, VB), (this, DT), (to, TO), (the, DT), (store, NN), (and, CC), (you, PRP), (can, MD), (take, VB), (it, PRP), (off, RP), (as, IN), (soon, RB), (a, DT), (we, PRP), (get, VBP), (home, VBN), (okay, NN)]	time44-cond1.txt	time44-time136-cond1
35	kid	yeah daddy how come you leaved all these books out	[yeah, daddy, how, come, you, leaved, all, these, books, out]	[yeah, daddy, how, come, you, leave, all, these, book, out]	[(yeah, RB), (daddy, VB), (how, WRB), (come, JJ), (you, PRP), (leaved, VBD), (all, PDT), (these, DT), (books, NNS), (out, RP)]	[(yeah, RB), (daddy, VB), (how, WRB), (come, JJ), (you, PRP), (leave, VBP), (all, PDT), (these, DT), (book, NN), (out, RP)]	time136-cond1.txt	time44-time136-cond1
36	cgv	okay how about mickey mouse pajama tops	[okay, how, about, mickey, mouse, pajama, tops]	[okay, how, about, mickey, mouse, pajama, top]	[(okay, VB), (how, WRB), (about, IN), (mickey, NN), (mouse, NN), (pajama, NN), (tops, NNS)]	[(okay, VB), (how, WRB), (about, IN), (mickey, NN), (mouse, NN), (pajama, NN), (top, NN)]	time44-cond1.txt	time44-time136-cond1
37	kid	yeah it's a cold day	[yeah, it, is, a, cold, day]	[yeah, it, be, a, cold, day]	[(yeah, NN), (it, PRP), (is, VBZ), (a, DT), (cold, JJ), (day, NN)]	[(yeah, VB), (it, PRP), (be, VB), (a, DT), (cold, JJ), (day, NN)]	time136-cond1.txt	time44-time136-cond1
38	cgv	a striped shirt	[a, striped, shirt]	[a, striped, shirt]	[(a, DT), (striped, JJ), (shirt, NN)]	[(a, DT), (striped, JJ), (shirt, NN)]	time44-cond1.txt	time44-time136-cond1
39	kid	you need to help can i wait for those shows	[you, need, to, help, can, i, wait, for, those, shows]	[you, need, to, help, can, i, wait, for, those, show]	[(you, PRP), (need, VBP), (to, TO), (help, VB), (can, MD), (i, VB), (wait, NN), (for, IN), (those, DT), (shows, NNS)]	[(you, PRP), (need, VBP), (to, TO), (help, VB), (can, MD), (i, VB), (wait, NN), (for, IN), (those, DT), (show, NN)]	time136-cond1.txt	time44-time136-cond1
40	cgv	just a different shirt	[just, a, different, shirt]	[just, a, different, shirt]	[(just, RB), (a, DT), (different, JJ), (shirt, NN)]	[(just, RB), (a, DT), (different, JJ), (shirt, NN)]	time44-cond1.txt	time44-time136-cond1
41	kid	nothing do you see the sun coming up daddy	[nothing, do, you, see, the, sun, coming, up, daddy]	[nothing, do, you, see, the, sun, come, up, daddy]	[(nothing, NN), (do, VB), (you, PRP), (see, VB), (the, DT), (sun, NN), (coming, VBG), (up, RP), (daddy, NN)]	[(nothing, NN), (do, VB), (you, PRP), (see, VB), (the, DT), (sun, NN), (come, VB), (up, RP), (daddy, NN)]	time136-cond1.txt	time44-time136-cond1
42	cgv	we have ta go get daddy's gift don't you want ta go you know what else i'd like to do i'd like to go to the library i guess that we can do that tomorrow	[we, have, ta, go, get, daddy, 's, gift, do, not, you, want, ta, go, you, know, what, else, i, would, like, to, do, i, would, like, to, go, to, the, library, i, guess, that, we, can, do, that, tomorrow]	[we, have, ta, go, get, daddy, 's, gift, do, not, you, want, ta, go, you, know, what, else, i, would, like, to, do, i, would, like, to, go, to, the, library, i, guess, that, we, can, do, that, tomorrow]	[(we, PRP), (have, VBP), (ta, VBN), (go, VBP), (get, VB), (daddy, NN), ('s, POS), (gift, NN), (do, VBP), (not, RB), (you, PRP), (want, VBP), (ta, JJ), (go, VB), (you, PRP), (know, VBP), (what, WP), (else, JJ), (i, NN), (would, MD), (like, VB), (to, TO), (do, VB), (i, RB), (would, MD), (like, VB), (to, TO), (go, VB), (to, TO), (the, DT), (library, NN), (i, NN), (guess, NN), (that, IN), (we, PRP), (can, MD), (do, VB), (that, DT), (tomorrow, NN)]	[(we, PRP), (have, VBP), (ta, VBN), (go, VBP), (get, VB), (daddy, NN), ('s, POS), (gift, NN), (do, VBP), (not, RB), (you, PRP), (want, VBP), (ta, JJ), (go, VB), (you, PRP), (know, VBP), (what, WP), (else, JJ), (i, NN), (would, MD), (like, VB), (to, TO), (do, VB), (i, RB), (would, MD), (like, VB), (to, TO), (go, VB), (to, TO), (the, DT), (library, NN), (i, NN), (guess, NN), (that, IN), (we, PRP), (can, MD), (do, VB), (that, DT), (tomorrow, NN)]	time44-cond1.txt	time44-time136-cond1
43	kid	right here	[right, here]	[right, here]	[(right, RB), (here, RB)]	[(right, RB), (here, RB)]	time136-cond1.txt	time44-time136-cond1
44	cgv	would you like to go tonight	[would, you, like, to, go, tonight]	[would, you, like, to, go, tonight]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (tonight, NN)]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (tonight, NN)]	time44-cond1.txt	time44-time136-cond1
45	kid	no this is the sun i want to look at my rocks i want to look at my rocks and my petrified wood these are agates daddy	[no, this, is, the, sun, i, want, to, look, at, my, rocks, i, want, to, look, at, my, rocks, and, my, petrified, wood, these, are, agates, daddy]	[no, this, be, the, sun, i, want, to, look, at, my, rock, i, want, to, look, at, my, rock, and, my, petrified, wood, these, be, agate, daddy]	[(no, DT), (this, DT), (is, VBZ), (the, DT), (sun, NN), (i, NN), (want, VBP), (to, TO), (look, VB), (at, IN), (my, PRP$), (rocks, NNS), (i, VBP), (want, VBP), (to, TO), (look, VB), (at, IN), (my, PRP$), (rocks, NNS), (and, CC), (my, PRP$), (petrified, JJ), (wood, NN), (these, DT), (are, VBP), (agates, NNS), (daddy, NNS)]	[(no, DT), (this, DT), (be, VB), (the, DT), (sun, NN), (i, NN), (want, VBP), (to, TO), (look, VB), (at, IN), (my, PRP$), (rock, NN), (i, NN), (want, VBP), (to, TO), (look, VB), (at, IN), (my, PRP$), (rock, NN), (and, CC), (my, PRP$), (petrified, JJ), (wood, NN), (these, DT), (be, VB), (agate, NN), (daddy, NN)]	time136-cond1.txt	time44-time136-cond1
46	cgv	we'll see if we can make it	[we, will, see, if, we, can, make, it]	[we, will, see, if, we, can, make, it]	[(we, PRP), (will, MD), (see, VB), (if, IN), (we, PRP), (can, MD), (make, VB), (it, PRP)]	[(we, PRP), (will, MD), (see, VB), (if, IN), (we, PRP), (can, MD), (make, VB), (it, PRP)]	time44-cond1.txt	time44-time136-cond1
47	kid	right here i want to look at my rocks hey daddy can you bring that treasure chest down	[right, here, i, want, to, look, at, my, rocks, hey, daddy, can, you, bring, that, treasure, chest, down]	[right, here, i, want, to, look, at, my, rock, hey, daddy, can, you, bring, that, treasure, chest, down]	[(right, RB), (here, RB), (i, JJ), (want, VBP), (to, TO), (look, VB), (at, IN), (my, PRP$), (rocks, NNS), (hey, VBP), (daddy, NNS), (can, MD), (you, PRP), (bring, VB), (that, DT), (treasure, NN), (chest, VBP), (down, RP)]	[(right, RB), (here, RB), (i, JJ), (want, VBP), (to, TO), (look, VB), (at, IN), (my, PRP$), (rock, NN), (hey, NN), (daddy, VBP), (can, MD), (you, PRP), (bring, VB), (that, DT), (treasure, NN), (chest, VBP), (down, RP)]	time136-cond1.txt	time44-time136-cond1
48	cgv	that's a good idea that way we can make sure that it's open	[that, is, a, good, idea, that, way, we, can, make, sure, that, it, is, open]	[that, be, a, good, idea, that, way, we, can, make, sure, that, it, be, open]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN), (that, WDT), (way, NN), (we, PRP), (can, MD), (make, VB), (sure, JJ), (that, IN), (it, PRP), (is, VBZ), (open, JJ)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN), (that, WDT), (way, NN), (we, PRP), (can, MD), (make, VB), (sure, JJ), (that, IN), (it, PRP), (be, VB), (open, JJ)]	time44-cond1.txt	time44-time136-cond1
49	kid	the treasure chest the treasure chest the treasure chest that i'm gon ta put this in	[the, treasure, chest, the, treasure, chest, the, treasure, chest, that, i, am, gon, ta, put, this, in]	[the, treasure, chest, the, treasure, chest, the, treasure, chest, that, i, be, gon, ta, put, this, in]	[(the, DT), (treasure, NN), (chest, VBP), (the, DT), (treasure, NN), (chest, VBP), (the, DT), (treasure, NN), (chest, NN), (that, IN), (i, VBZ), (am, VBP), (gon, JJ), (ta, NN), (put, VBD), (this, DT), (in, IN)]	[(the, DT), (treasure, NN), (chest, VBP), (the, DT), (treasure, NN), (chest, VBP), (the, DT), (treasure, NN), (chest, NN), (that, IN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (put, VB), (this, DT), (in, IN)]	time136-cond1.txt	time44-time136-cond1
50	cgv	hunhunh are you going to wear your jacket	[unhung, are, you, going, to, wear, your, jacket]	[unhung, be, you, go, to, wear, your, jacket]	[(unhung, NN), (are, VBP), (you, PRP), (going, VBG), (to, TO), (wear, VB), (your, PRP$), (jacket, NN)]	[(unhung, JJ), (be, VB), (you, PRP), (go, VBP), (to, TO), (wear, VB), (your, PRP$), (jacket, NN)]	time44-cond1.txt	time44-time136-cond1
51	kid	yeah this one is good see	[yeah, this, one, is, good, see]	[yeah, this, one, be, good, see]	[(yeah, NN), (this, DT), (one, CD), (is, VBZ), (good, JJ), (see, NN)]	[(yeah, NN), (this, DT), (one, CD), (be, VB), (good, JJ), (see, NN)]	time136-cond1.txt	time44-time136-cond1
52	cgv	you want me to get you a birthday gift okay i'll see what i can do what would you like	[you, want, me, to, get, you, a, birthday, gift, okay, i, will, see, what, i, can, do, what, would, you, like]	[you, want, me, to, get, you, a, birthday, gift, okay, i, will, see, what, i, can, do, what, would, you, like]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (get, VB), (you, PRP), (a, DT), (birthday, JJ), (gift, NN), (okay, NN), (i, NN), (will, MD), (see, VB), (what, WP), (i, VB), (can, MD), (do, VB), (what, WP), (would, MD), (you, PRP), (like, VB)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (get, VB), (you, PRP), (a, DT), (birthday, JJ), (gift, NN), (okay, NN), (i, NN), (will, MD), (see, VB), (what, WP), (i, VB), (can, MD), (do, VB), (what, WP), (would, MD), (you, PRP), (like, VB)]	time44-cond1.txt	time44-time136-cond1
