original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	cgv	well it's kind of an arbitrary rule that gl is the first letter in the word 	[well, it, is, kind, of, an, arbitrary, rule, that, gl, is, the, first, letter, in, the, word]	[well, it, be, kind, of, an, arbitrary, rule, that, gl, be, the, first, letter, in, the, word]	[(well, RB), (it, PRP), (is, VBZ), (kind, NN), (of, IN), (an, DT), (arbitrary, JJ), (rule, NN), (that, IN), (gl, NN), (is, VBZ), (the, DT), (first, JJ), (letter, NN), (in, IN), (the, DT), (word, NN)]	[(well, RB), (it, PRP), (be, VB), (kind, NN), (of, IN), (an, DT), (arbitrary, JJ), (rule, NN), (that, IN), (gl, NN), (be, VB), (the, DT), (first, JJ), (letter, NN), (in, IN), (the, DT), (word, NN)]	time42-cond1.txt	time42-time150-cond1
51	kid	the fossil comedn from this kind of sea shell	[the, fossil, comedy, from, this, kind, of, sea, shell]	[the, fossil, comedy, from, this, kind, of, sea, shell]	[(the, DT), (fossil, JJ), (comedy, NN), (from, IN), (this, DT), (kind, NN), (of, IN), (sea, NN), (shell, NN)]	[(the, DT), (fossil, JJ), (comedy, NN), (from, IN), (this, DT), (kind, NN), (of, IN), (sea, NN), (shell, NN)]	time150-cond1.txt	time42-time150-cond1
53	cgv	how come how come you didn't	[how, come, how, come, you, did, not]	[how, come, how, come, you, do, not]	[(how, WRB), (come, VB), (how, WRB), (come, JJ), (you, PRP), (did, VBD), (not, RB)]	[(how, WRB), (come, VB), (how, WRB), (come, VB), (you, PRP), (do, VBP), (not, RB)]	time42-cond1.txt	time42-time150-cond1
53	kid	yeah this kind of sea shell owned it for a long time until it died or until it got all sick and then died	[yeah, this, kind, of, sea, shell, owned, it, for, a, long, time, until, it, died, or, until, it, got, all, sick, and, then, died]	[yeah, this, kind, of, sea, shell, own, it, for, a, long, time, until, it, die, or, until, it, get, all, sick, and, then, die]	[(yeah, NN), (this, DT), (kind, NN), (of, IN), (sea, NN), (shell, NN), (owned, VBD), (it, PRP), (for, IN), (a, DT), (long, JJ), (time, NN), (until, IN), (it, PRP), (died, VBD), (or, CC), (until, IN), (it, PRP), (got, VBD), (all, DT), (sick, JJ), (and, CC), (then, RB), (died, VBD)]	[(yeah, NN), (this, DT), (kind, NN), (of, IN), (sea, NN), (shell, NN), (own, IN), (it, PRP), (for, IN), (a, DT), (long, JJ), (time, NN), (until, IN), (it, PRP), (die, VBZ), (or, CC), (until, IN), (it, PRP), (get, VB), (all, DT), (sick, JJ), (and, CC), (then, RB), (die, VB)]	time150-cond1.txt	time42-time150-cond1
55	cgv	that's a good reason	[that, is, a, good, reason]	[that, be, a, good, reason]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (reason, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (reason, NN)]	time42-cond1.txt	time42-time150-cond1
55	kid	yeah i told you	[yeah, i, told, you]	[yeah, i, tell, you]	[(yeah, NN), (i, NN), (told, VBD), (you, PRP)]	[(yeah, NN), (i, NN), (tell, VBP), (you, PRP)]	time150-cond1.txt	time42-time150-cond1
57	cgv	if you ask me to okay bring it here	[if, you, ask, me, to, okay, bring, it, here]	[if, you, ask, me, to, okay, bring, it, here]	[(if, IN), (you, PRP), (ask, VBP), (me, PRP), (to, TO), (okay, VB), (bring, VB), (it, PRP), (here, RB)]	[(if, IN), (you, PRP), (ask, VBP), (me, PRP), (to, TO), (okay, VB), (bring, VB), (it, PRP), (here, RB)]	time42-cond1.txt	time42-time150-cond1
57	kid	and we found the seashell that owned it didn't we	[and, we, found, the, seashell, that, owned, it, did, not, we]	[and, we, find, the, seashell, that, own, it, do, not, we]	[(and, CC), (we, PRP), (found, VBD), (the, DT), (seashell, NN), (that, WDT), (owned, VBD), (it, PRP), (did, VBD), (not, RB), (we, PRP)]	[(and, CC), (we, PRP), (find, VBP), (the, DT), (seashell, NN), (that, WDT), (own, VBP), (it, PRP), (do, VBZ), (not, RB), (we, PRP)]	time150-cond1.txt	time42-time150-cond1
59	cgv	am i dry come here and let's put your pants on come on hey don't throw paper on the floor where do you throw paper	[am, i, dry, come, here, and, let, us, put, your, pants, on, come, on, hey, do, not, throw, paper, on, the, floor, where, do, you, throw, paper]	[be, i, dry, come, here, and, let, u, put, your, pant, on, come, on, hey, do, not, throw, paper, on, the, floor, where, do, you, throw, paper]	[(am, VBP), (i, JJ), (dry, JJ), (come, NN), (here, RB), (and, CC), (let, VB), (us, PRP), (put, VB), (your, PRP$), (pants, NNS), (on, IN), (come, NN), (on, IN), (hey, NNS), (do, VBP), (not, RB), (throw, VB), (paper, NN), (on, IN), (the, DT), (floor, NN), (where, WRB), (do, VBP), (you, PRP), (throw, VB), (paper, NN)]	[(be, VB), (i, JJ), (dry, JJ), (come, NN), (here, RB), (and, CC), (let, VB), (u, JJ), (put, VB), (your, PRP$), (pant, NN), (on, IN), (come, NN), (on, IN), (hey, NNS), (do, VBP), (not, RB), (throw, VB), (paper, NN), (on, IN), (the, DT), (floor, NN), (where, WRB), (do, VBP), (you, PRP), (throw, VB), (paper, NN)]	time42-cond1.txt	time42-time150-cond1
59	kid	i can't put this up can you put this up i'll put it where i can reach it okay maybe i could put it right here	[i, can, not, put, this, up, can, you, put, this, up, i, will, put, it, where, i, can, reach, it, okay, maybe, i, could, put, it, right, here]	[i, can, not, put, this, up, can, you, put, this, up, i, will, put, it, where, i, can, reach, it, okay, maybe, i, could, put, it, right, here]	[(i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (up, RP), (can, MD), (you, PRP), (put, VB), (this, DT), (up, RP), (i, NN), (will, MD), (put, VB), (it, PRP), (where, WRB), (i, NN), (can, MD), (reach, VB), (it, PRP), (okay, JJ), (maybe, RB), (i, NN), (could, MD), (put, VB), (it, PRP), (right, RB), (here, RB)]	[(i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (up, RP), (can, MD), (you, PRP), (put, VB), (this, DT), (up, RP), (i, NN), (will, MD), (put, VB), (it, PRP), (where, WRB), (i, NN), (can, MD), (reach, VB), (it, PRP), (okay, JJ), (maybe, RB), (i, NN), (could, MD), (put, VB), (it, PRP), (right, RB), (here, RB)]	time150-cond1.txt	time42-time150-cond1
61	cgv	here's one right here throw the paper in	[here, 's, one, right, here, throw, the, paper, in]	[here, 's, one, right, here, throw, the, paper, in]	[(here, RB), ('s, VBZ), (one, CD), (right, NN), (here, RB), (throw, VBZ), (the, DT), (paper, NN), (in, IN)]	[(here, RB), ('s, VBZ), (one, CD), (right, NN), (here, RB), (throw, VBZ), (the, DT), (paper, NN), (in, IN)]	time42-cond1.txt	time42-time150-cond1
61	kid	where i can't reach it	[where, i, can, not, reach, it]	[where, i, can, not, reach, it]	[(where, WRB), (i, NN), (can, MD), (not, RB), (reach, VB), (it, PRP)]	[(where, WRB), (i, NN), (can, MD), (not, RB), (reach, VB), (it, PRP)]	time150-cond1.txt	time42-time150-cond1
63	cgv	you do want a shirt on go get your shirt it's out in the living room go get it	[you, do, want, a, shirt, on, go, get, your, shirt, it, is, out, in, the, living, room, go, get, it]	[you, do, want, a, shirt, on, go, get, your, shirt, it, be, out, in, the, living, room, go, get, it]	[(you, PRP), (do, VBP), (want, VB), (a, DT), (shirt, NN), (on, IN), (go, VB), (get, VB), (your, PRP$), (shirt, NN), (it, PRP), (is, VBZ), (out, RP), (in, IN), (the, DT), (living, NN), (room, NN), (go, VBP), (get, VB), (it, PRP)]	[(you, PRP), (do, VBP), (want, VB), (a, DT), (shirt, NN), (on, IN), (go, VB), (get, VB), (your, PRP$), (shirt, NN), (it, PRP), (be, VB), (out, RP), (in, IN), (the, DT), (living, NN), (room, NN), (go, VBP), (get, VB), (it, PRP)]	time42-cond1.txt	time42-time150-cond1
63	kid	okay then i could reach it do you want ta see my cowboy lasso okay it has to be a loop see how long it is see how long it is	[okay, then, i, could, reach, it, do, you, want, ta, see, my, cowboy, lasso, okay, it, has, to, be, a, loop, see, how, long, it, is, see, how, long, it, is]	[okay, then, i, could, reach, it, do, you, want, ta, see, my, cowboy, lasso, okay, it, have, to, be, a, loop, see, how, long, it, be, see, how, long, it, be]	[(okay, IN), (then, RB), (i, NN), (could, MD), (reach, VB), (it, PRP), (do, VB), (you, PRP), (want, VB), (ta, JJ), (see, VB), (my, PRP$), (cowboy, NN), (lasso, NN), (okay, NN), (it, PRP), (has, VBZ), (to, TO), (be, VB), (a, DT), (loop, JJ), (see, VB), (how, WRB), (long, JJ), (it, PRP), (is, VBZ), (see, VB), (how, WRB), (long, JJ), (it, PRP), (is, VBZ)]	[(okay, IN), (then, RB), (i, NN), (could, MD), (reach, VB), (it, PRP), (do, VB), (you, PRP), (want, VB), (ta, JJ), (see, VB), (my, PRP$), (cowboy, NN), (lasso, NN), (okay, IN), (it, PRP), (have, VBP), (to, TO), (be, VB), (a, DT), (loop, JJ), (see, VB), (how, WRB), (long, JJ), (it, PRP), (be, VB), (see, VB), (how, WRB), (long, JJ), (it, PRP), (be, VB)]	time150-cond1.txt	time42-time150-cond1
65	cgv	what kind what kind of shirt do you need	[what, kind, what, kind, of, shirt, do, you, need]	[what, kind, what, kind, of, shirt, do, you, need]	[(what, WP), (kind, NN), (what, WP), (kind, NN), (of, IN), (shirt, NN), (do, VBP), (you, PRP), (need, VB)]	[(what, WP), (kind, NN), (what, WP), (kind, NN), (of, IN), (shirt, NN), (do, VBP), (you, PRP), (need, VB)]	time42-cond1.txt	time42-time150-cond1
65	kid	did you see that	[did, you, see, that]	[do, you, see, that]	[(did, VBD), (you, PRP), (see, VBP), (that, IN)]	[(do, VB), (you, PRP), (see, VB), (that, IN)]	time150-cond1.txt	time42-time150-cond1
67	cgv	that one that's a nice shirt 	[that, one, that, is, a, nice, shirt]	[that, one, that, be, a, nice, shirt]	[(that, DT), (one, CD), (that, WDT), (is, VBZ), (a, DT), (nice, JJ), (shirt, NN)]	[(that, DT), (one, CD), (that, WDT), (be, VB), (a, DT), (nice, JJ), (shirt, NN)]	time42-cond1.txt	time42-time150-cond1
67	kid	okay can i try to get it	[okay, can, i, try, to, get, it]	[okay, can, i, try, to, get, it]	[(okay, NN), (can, MD), (i, VB), (try, VB), (to, TO), (get, VB), (it, PRP)]	[(okay, NN), (can, MD), (i, VB), (try, VB), (to, TO), (get, VB), (it, PRP)]	time150-cond1.txt	time42-time150-cond1
69	cgv	okay let's put it on	[okay, let, us, put, it, on]	[okay, let, u, put, it, on]	[(okay, JJ), (let, VB), (us, PRP), (put, VB), (it, PRP), (on, IN)]	[(okay, JJ), (let, NN), (u, PRP), (put, VB), (it, PRP), (on, IN)]	time42-cond1.txt	time42-time150-cond1
69	kid	i almost got it did you see that	[i, almost, got, it, did, you, see, that]	[i, almost, get, it, do, you, see, that]	[(i, NN), (almost, RB), (got, VBD), (it, PRP), (did, VBD), (you, PRP), (see, VBP), (that, IN)]	[(i, NN), (almost, RB), (get, VB), (it, PRP), (do, VB), (you, PRP), (see, VB), (that, IN)]	time150-cond1.txt	time42-time150-cond1
71	cgv	are you going to put it in the garbage	[are, you, going, to, put, it, in, the, garbage]	[be, you, go, to, put, it, in, the, garbage]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (put, VB), (it, PRP), (in, IN), (the, DT), (garbage, NN)]	[(be, VB), (you, PRP), (go, VBP), (to, TO), (put, VB), (it, PRP), (in, IN), (the, DT), (garbage, NN)]	time42-cond1.txt	time42-time150-cond1
71	kid	do you want to see my trick awoh i fell in the water	[do, you, want, to, see, my, trick, awoc, i, fell, in, the, water]	[do, you, want, to, see, my, trick, awoc, i, fell, in, the, water]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (my, PRP$), (trick, JJ), (awoc, NN), (i, NN), (fell, VBD), (in, IN), (the, DT), (water, NN)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (see, VB), (my, PRP$), (trick, JJ), (awoc, NN), (i, NN), (fell, VBD), (in, IN), (the, DT), (water, NN)]	time150-cond1.txt	time42-time150-cond1
73	cgv	the paper why don't you go put it in the garbage you go put it in the garbage or i'm going to take the rest of your candy away here's some more	[the, paper, why, do, not, you, go, put, it, in, the, garbage, you, go, put, it, in, the, garbage, or, i, am, going, to, take, the, rest, of, your, candy, away, here, 's, some, more]	[the, paper, why, do, not, you, go, put, it, in, the, garbage, you, go, put, it, in, the, garbage, or, i, be, go, to, take, the, rest, of, your, candy, away, here, 's, some, more]	[(the, DT), (paper, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (put, VB), (it, PRP), (in, IN), (the, DT), (garbage, NN), (you, PRP), (go, VBP), (put, VB), (it, PRP), (in, IN), (the, DT), (garbage, NN), (or, CC), (i, NN), (am, VBP), (going, VBG), (to, TO), (take, VB), (the, DT), (rest, NN), (of, IN), (your, PRP$), (candy, NN), (away, RB), (here, RB), ('s, VBZ), (some, DT), (more, RBR)]	[(the, DT), (paper, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (put, VB), (it, PRP), (in, IN), (the, DT), (garbage, NN), (you, PRP), (go, VBP), (put, VB), (it, PRP), (in, IN), (the, DT), (garbage, NN), (or, CC), (i, NN), (be, VB), (go, VBN), (to, TO), (take, VB), (the, DT), (rest, NN), (of, IN), (your, PRP$), (candy, NN), (away, RB), (here, RB), ('s, VBZ), (some, DT), (more, RBR)]	time42-cond1.txt	time42-time150-cond1
73	kid	yeah i was gon ta try to lasso the light	[yeah, i, was, gon, ta, try, to, lasso, the, light]	[yeah, i, be, gon, ta, try, to, lasso, the, light]	[(yeah, NN), (i, NN), (was, VBD), (gon, VBN), (ta, RB), (try, VB), (to, TO), (lasso, VB), (the, DT), (light, NN)]	[(yeah, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (try, NN), (to, TO), (lasso, VB), (the, DT), (light, NN)]	time150-cond1.txt	time42-time150-cond1
75	cgv	okay i'll throw this away then	[okay, i, will, throw, this, away, then]	[okay, i, will, throw, this, away, then]	[(okay, NN), (i, NN), (will, MD), (throw, VB), (this, DT), (away, RB), (then, RB)]	[(okay, NN), (i, NN), (will, MD), (throw, VB), (this, DT), (away, RB), (then, RB)]	time42-cond1.txt	time42-time150-cond1
75	kid	i won't do it	[i, will, not, do, it]	[i, will, not, do, it]	[(i, NN), (will, MD), (not, RB), (do, VB), (it, PRP)]	[(i, NN), (will, MD), (not, RB), (do, VB), (it, PRP)]	time150-cond1.txt	time42-time150-cond1
77	cgv	that's a good boy abe why don't you come back in here	[that, is, a, good, boy, abe, why, do, not, you, come, back, in, here]	[that, be, a, good, boy, abe, why, do, not, you, come, back, in, here]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (boy, NN), (abe, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (come, VBP), (back, RB), (in, IN), (here, RB)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (boy, NN), (abe, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (come, VBP), (back, RB), (in, IN), (here, RB)]	time42-cond1.txt	time42-time150-cond1
77	kid	does the light have fire on there	[does, the, light, have, fire, on, there]	[do, the, light, have, fire, on, there]	[(does, VBZ), (the, DT), (light, NN), (have, VBP), (fire, VBN), (on, IN), (there, EX)]	[(do, VB), (the, DT), (light, NN), (have, VBP), (fire, VBN), (on, IN), (there, EX)]	time150-cond1.txt	time42-time150-cond1
79	cgv	 i thought that it would be nice if you came in here and talked to me for a while	[i, thought, that, it, would, be, nice, if, you, came, in, here, and, talked, to, me, for, a, while]	[i, think, that, it, would, be, nice, if, you, come, in, here, and, talk, to, me, for, a, while]	[(i, NN), (thought, VBD), (that, IN), (it, PRP), (would, MD), (be, VB), (nice, JJ), (if, IN), (you, PRP), (came, VBD), (in, IN), (here, RB), (and, CC), (talked, VBD), (to, TO), (me, PRP), (for, IN), (a, DT), (while, NN)]	[(i, NN), (think, VBP), (that, IN), (it, PRP), (would, MD), (be, VB), (nice, JJ), (if, IN), (you, PRP), (come, VBP), (in, IN), (here, RB), (and, CC), (talk, VB), (to, TO), (me, PRP), (for, IN), (a, DT), (while, NN)]	time42-cond1.txt	time42-time150-cond1
79	kid	i think the light would break	[i, think, the, light, would, break]	[i, think, the, light, would, break]	[(i, NN), (think, VBP), (the, DT), (light, NN), (would, MD), (break, VB)]	[(i, NN), (think, VBP), (the, DT), (light, NN), (would, MD), (break, VB)]	time150-cond1.txt	time42-time150-cond1
81	cgv	you did that's good what did you do	[you, did, that, is, good, what, did, you, do]	[you, do, that, be, good, what, do, you, do]	[(you, PRP), (did, VBD), (that, IN), (is, VBZ), (good, JJ), (what, WP), (did, VBD), (you, PRP), (do, VB)]	[(you, PRP), (do, VBP), (that, IN), (be, VB), (good, JJ), (what, WP), (do, VBP), (you, PRP), (do, VB)]	time42-cond1.txt	time42-time150-cond1
81	kid	i don't know what else hey that might be mom	[i, do, not, know, what, else, hey, that, might, be, mom]	[i, do, not, know, what, else, hey, that, might, be, mom]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB), (hey, VBZ), (that, IN), (might, MD), (be, VB), (mom, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (else, RB), (hey, VBZ), (that, IN), (might, MD), (be, VB), (mom, NN)]	time150-cond1.txt	time42-time150-cond1
83	cgv	 you painted that for me that was nice it sure is a nice picture what else did you do	[you, painted, that, for, me, that, was, nice, it, sure, is, a, nice, picture, what, else, did, you, do]	[you, paint, that, for, me, that, be, nice, it, sure, be, a, nice, picture, what, else, do, you, do]	[(you, PRP), (painted, VBD), (that, IN), (for, IN), (me, PRP), (that, DT), (was, VBD), (nice, JJ), (it, PRP), (sure, JJ), (is, VBZ), (a, DT), (nice, JJ), (picture, NN), (what, WP), (else, RB), (did, VBD), (you, PRP), (do, VB)]	[(you, PRP), (paint, VBP), (that, IN), (for, IN), (me, PRP), (that, IN), (be, VB), (nice, JJ), (it, PRP), (sure, JJ), (be, VB), (a, DT), (nice, JJ), (picture, NN), (what, WP), (else, RB), (do, VBP), (you, PRP), (do, VB)]	time42-cond1.txt	time42-time150-cond1
83	kid	yep no not mom i'm gon ta get that lasso i was trying to get that lasso	[yep, no, not, mom, i, am, gon, ta, get, that, lasso, i, was, trying, to, get, that, lasso]	[yep, no, not, mom, i, be, gon, ta, get, that, lasso, i, be, try, to, get, that, lasso]	[(yep, RB), (no, DT), (not, RB), (mom, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VBP), (that, IN), (lasso, NN), (i, NN), (was, VBD), (trying, VBG), (to, TO), (get, VB), (that, DT), (lasso, NN)]	[(yep, RB), (no, DT), (not, RB), (mom, VB), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (that, IN), (lasso, NN), (i, NN), (be, VB), (try, VBN), (to, TO), (get, VB), (that, DT), (lasso, NN)]	time150-cond1.txt	time42-time150-cond1
85	cgv	that's all you did all day wow i thought that you'd do a lot of things	[that, is, all, you, did, all, day, wow, i, thought, that, you, would, do, a, lot, of, things]	[that, be, all, you, do, all, day, wow, i, think, that, you, would, do, a, lot, of, thing]	[(that, DT), (is, VBZ), (all, DT), (you, PRP), (did, VBD), (all, DT), (day, NN), (wow, VBD), (i, JJ), (thought, VBD), (that, IN), (you, PRP), (would, MD), (do, VB), (a, DT), (lot, NN), (of, IN), (things, NNS)]	[(that, DT), (be, VB), (all, DT), (you, PRP), (do, VBP), (all, DT), (day, NN), (wow, VBD), (i, JJ), (think, VBP), (that, IN), (you, PRP), (would, MD), (do, VB), (a, DT), (lot, NN), (of, IN), (thing, NN)]	time42-cond1.txt	time42-time150-cond1
85	kid	it was about me sleeping in my bed and a giant wolf came in to eat me up i was sleeping in my bed and a giant wolf comedn to eat me up	[it, was, about, me, sleeping, in, my, bed, and, a, giant, wolf, came, in, to, eat, me, up, i, was, sleeping, in, my, bed, and, a, giant, wolf, comedy, to, eat, me, up]	[it, be, about, me, sleep, in, my, bed, and, a, giant, wolf, come, in, to, eat, me, up, i, be, sleep, in, my, bed, and, a, giant, wolf, comedy, to, eat, me, up]	[(it, PRP), (was, VBD), (about, IN), (me, PRP), (sleeping, VBG), (in, IN), (my, PRP$), (bed, NN), (and, CC), (a, DT), (giant, JJ), (wolf, NN), (came, VBD), (in, IN), (to, TO), (eat, VB), (me, PRP), (up, RP), (i, NN), (was, VBD), (sleeping, VBG), (in, IN), (my, PRP$), (bed, NN), (and, CC), (a, DT), (giant, JJ), (wolf, NN), (comedy, NN), (to, TO), (eat, VB), (me, PRP), (up, RP)]	[(it, PRP), (be, VB), (about, IN), (me, PRP), (sleep, VBP), (in, IN), (my, PRP$), (bed, NN), (and, CC), (a, DT), (giant, JJ), (wolf, NN), (come, NN), (in, IN), (to, TO), (eat, VB), (me, PRP), (up, RP), (i, RB), (be, VB), (sleep, VBN), (in, IN), (my, PRP$), (bed, NN), (and, CC), (a, DT), (giant, JJ), (wolf, NN), (comedy, NN), (to, TO), (eat, VB), (me, PRP), (up, RP)]	time150-cond1.txt	time42-time150-cond1
87	cgv	what do you think my name is yeah how'd you know	[what, do, you, think, my, name, is, yeah, how, did, you, know]	[what, do, you, think, my, name, be, yeah, how, do, you, know]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (my, PRP$), (name, NN), (is, VBZ), (yeah, JJ), (how, WRB), (did, VBD), (you, PRP), (know, VB)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (my, PRP$), (name, NN), (be, VB), (yeah, UH), (how, WRB), (do, VB), (you, PRP), (know, VB)]	time42-cond1.txt	time42-time150-cond1
87	kid	yeah bigger than you and me and mommy	[yeah, bigger, than, you, and, me, and, mommy]	[yeah, big, than, you, and, me, and, mommy]	[(yeah, RB), (bigger, JJR), (than, IN), (you, PRP), (and, CC), (me, PRP), (and, CC), (mommy, VB)]	[(yeah, RB), (big, JJ), (than, IN), (you, PRP), (and, CC), (me, PRP), (and, CC), (mommy, VB)]	time150-cond1.txt	time42-time150-cond1
89	cgv	 thank you	[thank, you]	[thank, you]	[(thank, NN), (you, PRP)]	[(thank, NN), (you, PRP)]	time42-cond1.txt	time42-time150-cond1
89	kid	yeah i'm gon ta lasso you	[yeah, i, am, gon, ta, lasso, you]	[yeah, i, be, gon, ta, lasso, you]	[(yeah, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (lasso, NN), (you, PRP)]	[(yeah, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (lasso, NN), (you, PRP)]	time150-cond1.txt	time42-time150-cond1
91	cgv	you want me to take that to greggy's house so you can come with me later on okay	[you, want, me, to, take, that, to, gregg, 's, house, so, you, can, come, with, me, later, on, okay]	[you, want, me, to, take, that, to, gregg, 's, house, so, you, can, come, with, me, later, on, okay]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (take, VB), (that, DT), (to, TO), (gregg, VB), ('s, POS), (house, NN), (so, IN), (you, PRP), (can, MD), (come, VB), (with, IN), (me, PRP), (later, RB), (on, IN), (okay, NNS)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (take, VB), (that, DT), (to, TO), (gregg, VB), ('s, POS), (house, NN), (so, IN), (you, PRP), (can, MD), (come, VB), (with, IN), (me, PRP), (later, RB), (on, IN), (okay, NNS)]	time42-cond1.txt	time42-time150-cond1
91	kid	eat it all up i'm gon ta eat all you up	[eat, it, all, up, i, am, gon, ta, eat, all, you, up]	[eat, it, all, up, i, be, gon, ta, eat, all, you, up]	[(eat, NN), (it, PRP), (all, DT), (up, RP), (i, NNS), (am, VBP), (gon, JJ), (ta, NN), (eat, NN), (all, DT), (you, PRP), (up, RP)]	[(eat, NN), (it, PRP), (all, DT), (up, RP), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (eat, NN), (all, DT), (you, PRP), (up, RP)]	time150-cond1.txt	time42-time150-cond1
93	cgv	okay go sit at the table and i'll get you some	[okay, go, sit, at, the, table, and, i, will, get, you, some]	[okay, go, sit, at, the, table, and, i, will, get, you, some]	[(okay, RB), (go, VB), (sit, NN), (at, IN), (the, DT), (table, NN), (and, CC), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT)]	[(okay, RB), (go, VB), (sit, NN), (at, IN), (the, DT), (table, NN), (and, CC), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT)]	time42-cond1.txt	time42-time150-cond1
93	kid	no i'm gon ta get you i'm gon ta eat you up yeah i can get you i can get you i can get you i can get you i can get you i can get you	[no, i, am, gon, ta, get, you, i, am, gon, ta, eat, you, up, yeah, i, can, get, you, i, can, get, you, i, can, get, you, i, can, get, you, i, can, get, you, i, can, get, you]	[no, i, be, gon, ta, get, you, i, be, gon, ta, eat, you, up, yeah, i, can, get, you, i, can, get, you, i, can, get, you, i, can, get, you, i, can, get, you, i, can, get, you]	[(no, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VBP), (you, PRP), (i, VBP), (am, VBP), (gon, JJ), (ta, NN), (eat, NN), (you, PRP), (up, IN), (yeah, JJR), (i, NN), (can, MD), (get, VB), (you, PRP), (i, VB), (can, MD), (get, VB), (you, PRP), (i, VB), (can, MD), (get, VB), (you, PRP), (i, VB), (can, MD), (get, VB), (you, PRP), (i, VB), (can, MD), (get, VB), (you, PRP), (i, VB), (can, MD), (get, VB), (you, PRP)]	[(no, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (you, PRP), (i, VBP), (be, VB), (gon, VBN), (ta, JJ), (eat, NN), (you, PRP), (up, IN), (yeah, JJR), (i, NN), (can, MD), (get, VB), (you, PRP), (i, VB), (can, MD), (get, VB), (you, PRP), (i, VB), (can, MD), (get, VB), (you, PRP), (i, VB), (can, MD), (get, VB), (you, PRP), (i, VB), (can, MD), (get, VB), (you, PRP), (i, VB), (can, MD), (get, VB), (you, PRP)]	time150-cond1.txt	time42-time150-cond1
95	cgv	what glass	[what, glass]	[what, glass]	[(what, WP), (glass, NN)]	[(what, WP), (glass, NN)]	time42-cond1.txt	time42-time150-cond1
95	kid	why did you wreck that	[why, did, you, wreck, that]	[why, do, you, wreck, that]	[(why, WRB), (did, VBD), (you, PRP), (wreck, VB), (that, IN)]	[(why, WRB), (do, VBP), (you, PRP), (wreck, VB), (that, IN)]	time150-cond1.txt	time42-time150-cond1
97	cgv	a black glass	[a, black, glass]	[a, black, glass]	[(a, DT), (black, JJ), (glass, NN)]	[(a, DT), (black, JJ), (glass, NN)]	time42-cond1.txt	time42-time150-cond1
97	kid	no i didn't wreck it you wrecked it	[no, i, did, not, wreck, it, you, wrecked, it]	[no, i, do, not, wreck, it, you, wreck, it]	[(no, DT), (i, NN), (did, VBD), (not, RB), (wreck, VB), (it, PRP), (you, PRP), (wrecked, VBD), (it, PRP)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (wreck, VB), (it, PRP), (you, PRP), (wreck, VBP), (it, PRP)]	time150-cond1.txt	time42-time150-cond1
99	cgv	a big one	[a, big, one]	[a, big, one]	[(a, DT), (big, JJ), (one, NN)]	[(a, DT), (big, JJ), (one, NN)]	time42-cond1.txt	time42-time150-cond1
99	kid	because i didn't wreck it i'm a robber why are you doing that	[because, i, did, not, wreck, it, i, am, a, robber, why, are, you, doing, that]	[because, i, do, not, wreck, it, i, be, a, robber, why, be, you, do, that]	[(because, IN), (i, NN), (did, VBD), (not, RB), (wreck, VB), (it, PRP), (i, VB), (am, VBP), (a, DT), (robber, NN), (why, WRB), (are, VBP), (you, PRP), (doing, VBG), (that, IN)]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (wreck, VB), (it, PRP), (i, RB), (be, VB), (a, DT), (robber, JJ), (why, WRB), (be, VB), (you, PRP), (do, VBP), (that, IN)]	time150-cond1.txt	time42-time150-cond1
