original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
47	cgv	hey abe why don't you help me pick up your little cards	[hey, abe, why, do, not, you, help, me, pick, up, your, little, cards]	[hey, abe, why, do, not, you, help, me, pick, up, your, little, card]	[(hey, NN), (abe, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (help, VBP), (me, PRP), (pick, VB), (up, RP), (your, PRP$), (little, JJ), (cards, NNS)]	[(hey, NN), (abe, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (help, VBP), (me, PRP), (pick, VB), (up, RP), (your, PRP$), (little, JJ), (card, NN)]	time59-cond1.txt	time59-time166-cond1
46	kid	well can i see	[well, can, i, see]	[well, can, i, see]	[(well, RB), (can, MD), (i, VB), (see, VB)]	[(well, RB), (can, MD), (i, VB), (see, VB)]	time166-cond1.txt	time59-time166-cond1
49	cgv	because it's so messy in here with all of those cards lying on the floor	[because, it, is, so, messy, in, here, with, all, of, those, cards, lying, on, the, floor]	[because, it, be, so, messy, in, here, with, all, of, those, card, lie, on, the, floor]	[(because, IN), (it, PRP), (is, VBZ), (so, RB), (messy, JJ), (in, IN), (here, RB), (with, IN), (all, DT), (of, IN), (those, DT), (cards, NNS), (lying, VBG), (on, IN), (the, DT), (floor, NN)]	[(because, IN), (it, PRP), (be, VB), (so, RB), (messy, JJ), (in, IN), (here, RB), (with, IN), (all, DT), (of, IN), (those, DT), (card, JJ), (lie, NN), (on, IN), (the, DT), (floor, NN)]	time59-cond1.txt	time59-time166-cond1
48	kid	i shouldn't have taked this off	[i, should, not, have, take, this, off]	[i, should, not, have, take, this, off]	[(i, NN), (should, MD), (not, RB), (have, VB), (take, VB), (this, DT), (off, RP)]	[(i, NN), (should, MD), (not, RB), (have, VB), (take, VB), (this, DT), (off, RP)]	time166-cond1.txt	time59-time166-cond1
51	cgv	 we can put em in here	[we, can, put, em, in, here]	[we, can, put, em, in, here]	[(we, PRP), (can, MD), (put, VB), (em, VB), (in, IN), (here, RB)]	[(we, PRP), (can, MD), (put, VB), (em, VB), (in, IN), (here, RB)]	time59-cond1.txt	time59-time166-cond1
50	kid	okay i got it right on the stairs daddy i was gon ta ask you was this a cowboy shirt	[okay, i, got, it, right, on, the, stairs, daddy, i, was, gon, ta, ask, you, was, this, a, cowboy, shirt]	[okay, i, get, it, right, on, the, stair, daddy, i, be, gon, ta, ask, you, be, this, a, cowboy, shirt]	[(okay, NN), (i, NN), (got, VBD), (it, PRP), (right, RB), (on, IN), (the, DT), (stairs, NN), (daddy, NN), (i, NN), (was, VBD), (gon, VBN), (ta, RB), (ask, VB), (you, PRP), (was, VBD), (this, DT), (a, DT), (cowboy, NN), (shirt, NN)]	[(okay, NN), (i, NN), (get, VBP), (it, PRP), (right, RB), (on, IN), (the, DT), (stair, NN), (daddy, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (ask, NN), (you, PRP), (be, VB), (this, DT), (a, DT), (cowboy, NN), (shirt, NN)]	time166-cond1.txt	time59-time166-cond1
53	cgv	that cap	[that, cap]	[that, cap]	[(that, DT), (cap, NN)]	[(that, DT), (cap, NN)]	time59-cond1.txt	time59-time166-cond1
52	kid	well do cowboys wear em  then it could be a cowboy shirt it must be a cowboy shirt	[well, do, cowboys, wear, em, then, it, could, be, a, cowboy, shirt, it, must, be, a, cowboy, shirt]	[well, do, cowboy, wear, em, then, it, could, be, a, cowboy, shirt, it, must, be, a, cowboy, shirt]	[(well, RB), (do, VB), (cowboys, NNS), (wear, VB), (em, RB), (then, RB), (it, PRP), (could, MD), (be, VB), (a, DT), (cowboy, NN), (shirt, NN), (it, PRP), (must, MD), (be, VB), (a, DT), (cowboy, NN), (shirt, NN)]	[(well, RB), (do, VB), (cowboy, NNS), (wear, VB), (em, RB), (then, RB), (it, PRP), (could, MD), (be, VB), (a, DT), (cowboy, NN), (shirt, NN), (it, PRP), (must, MD), (be, VB), (a, DT), (cowboy, NN), (shirt, NN)]	time166-cond1.txt	time59-time166-cond1
55	cgv	it doesn't work that way well would you like to use your colors instead	[it, does, not, work, that, way, well, would, you, like, to, use, your, colors, instead]	[it, do, not, work, that, way, well, would, you, like, to, use, your, color, instead]	[(it, PRP), (does, VBZ), (not, RB), (work, VB), (that, DT), (way, NN), (well, RB), (would, MD), (you, PRP), (like, IN), (to, TO), (use, VB), (your, PRP$), (colors, NNS), (instead, RB)]	[(it, PRP), (do, VBP), (not, RB), (work, VB), (that, DT), (way, NN), (well, RB), (would, MD), (you, PRP), (like, IN), (to, TO), (use, VB), (your, PRP$), (color, NN), (instead, RB)]	time59-cond1.txt	time59-time166-cond1
54	kid	because you said it can so it can these shirts tickle too	[because, you, said, it, can, so, it, can, these, shirts, tickle, too]	[because, you, say, it, can, so, it, can, these, shirt, tickle, too]	[(because, IN), (you, PRP), (said, VBD), (it, PRP), (can, MD), (so, IN), (it, PRP), (can, MD), (these, DT), (shirts, NNS), (tickle, VBP), (too, RB)]	[(because, IN), (you, PRP), (say, VBP), (it, PRP), (can, MD), (so, IN), (it, PRP), (can, MD), (these, DT), (shirt, VB), (tickle, NNS), (too, RB)]	time166-cond1.txt	time59-time166-cond1
57	cgv	who calls you yucky	[who, calls, you, yucky]	[who, call, you, yucky]	[(who, WP), (calls, VBZ), (you, PRP), (yucky, VBP)]	[(who, WP), (call, VBP), (you, PRP), (yucky, VBP)]	time59-cond1.txt	time59-time166-cond1
56	kid	yeah they do fit me dad	[yeah, they, do, fit, me, dad]	[yeah, they, do, fit, me, dad]	[(yeah, NN), (they, PRP), (do, VBP), (fit, VB), (me, PRP), (dad, VB)]	[(yeah, NN), (they, PRP), (do, VBP), (fit, VB), (me, PRP), (dad, VB)]	time166-cond1.txt	time59-time166-cond1
59	cgv	that wasn't very nice was it	[that, was, not, very, nice, was, it]	[that, be, not, very, nice, be, it]	[(that, DT), (was, VBD), (not, RB), (very, RB), (nice, JJ), (was, VBD), (it, PRP)]	[(that, DT), (be, VB), (not, RB), (very, RB), (nice, JJ), (be, VB), (it, PRP)]	time59-cond1.txt	time59-time166-cond1
58	kid	can you help me snap em	[can, you, help, me, snap, em]	[can, you, help, me, snap, em]	[(can, MD), (you, PRP), (help, VB), (me, PRP), (snap, VB), (em, NN)]	[(can, MD), (you, PRP), (help, VB), (me, PRP), (snap, VB), (em, NN)]	time166-cond1.txt	time59-time166-cond1
61	cgv	you sure are what are you coloring	[you, sure, are, what, are, you, coloring]	[you, sure, be, what, be, you, color]	[(you, PRP), (sure, VBP), (are, VBP), (what, WP), (are, VBP), (you, PRP), (coloring, VBG)]	[(you, PRP), (sure, RB), (be, VB), (what, WP), (be, VB), (you, PRP), (color, VB)]	time59-cond1.txt	time59-time166-cond1
60	kid	never mind i already snapped em	[never, mind, i, already, snapped, em]	[never, mind, i, already, snap, em]	[(never, RB), (mind, NN), (i, JJ), (already, RB), (snapped, VBD), (em, VB)]	[(never, RB), (mind, NN), (i, JJ), (already, RB), (snap, VBP), (em, NNS)]	time166-cond1.txt	time59-time166-cond1
63	cgv	 you're coloring the wizard of oz you're coloring the wizard of oz right	[you, are, coloring, the, wizard, of, oz, you, are, coloring, the, wizard, of, oz, right]	[you, be, color, the, wizard, of, oz, you, be, color, the, wizard, of, oz, right]	[(you, PRP), (are, VBP), (coloring, VBG), (the, DT), (wizard, NN), (of, IN), (oz, NN), (you, PRP), (are, VBP), (coloring, VBG), (the, DT), (wizard, NN), (of, IN), (oz, NN), (right, NN)]	[(you, PRP), (be, VB), (color, VBN), (the, DT), (wizard, NN), (of, IN), (oz, NN), (you, PRP), (be, VB), (color, VBN), (the, DT), (wizard, NN), (of, IN), (oz, NN), (right, NN)]	time59-cond1.txt	time59-time166-cond1
62	kid	i'll do it	[i, will, do, it]	[i, will, do, it]	[(i, NN), (will, MD), (do, VB), (it, PRP)]	[(i, NN), (will, MD), (do, VB), (it, PRP)]	time166-cond1.txt	time59-time166-cond1
65	cgv	with oil pastels okay i'll get em for you	[with, oil, pastels, okay, i, will, get, em, for, you]	[with, oil, pastel, okay, i, will, get, em, for, you]	[(with, IN), (oil, NN), (pastels, NNS), (okay, VBP), (i, NN), (will, MD), (get, VB), (em, VB), (for, IN), (you, PRP)]	[(with, IN), (oil, NN), (pastel, NN), (okay, NN), (i, NN), (will, MD), (get, VB), (em, VB), (for, IN), (you, PRP)]	time59-cond1.txt	time59-time166-cond1
64	kid	no i haven't turned it around yet daddy i put it on right this time except i can't find the sleeve there except for one thing look at my feet	[no, i, have, not, turned, it, around, yet, daddy, i, put, it, on, right, this, time, except, i, can, not, find, the, sleeve, there, except, for, one, thing, look, at, my, feet]	[no, i, have, not, turn, it, around, yet, daddy, i, put, it, on, right, this, time, except, i, can, not, find, the, sleeve, there, except, for, one, thing, look, at, my, foot]	[(no, DT), (i, NN), (have, VBP), (not, RB), (turned, VBN), (it, PRP), (around, IN), (yet, RB), (daddy, VBN), (i, NN), (put, VBD), (it, PRP), (on, IN), (right, NN), (this, DT), (time, NN), (except, IN), (i, NNS), (can, MD), (not, RB), (find, VB), (the, DT), (sleeve, NN), (there, EX), (except, IN), (for, IN), (one, CD), (thing, NN), (look, NN), (at, IN), (my, PRP$), (feet, NNS)]	[(no, DT), (i, NN), (have, VBP), (not, RB), (turn, VB), (it, PRP), (around, RP), (yet, RB), (daddy, JJ), (i, NN), (put, VBD), (it, PRP), (on, IN), (right, NN), (this, DT), (time, NN), (except, IN), (i, NNS), (can, MD), (not, RB), (find, VB), (the, DT), (sleeve, NN), (there, EX), (except, IN), (for, IN), (one, CD), (thing, NN), (look, NN), (at, IN), (my, PRP$), (foot, NN)]	time166-cond1.txt	time59-time166-cond1
67	cgv	bring me the red pen when you're done bring me the red pen when you're done	[bring, me, the, red, pen, when, you, are, done, bring, me, the, red, pen, when, you, are, done]	[bring, me, the, red, pen, when, you, be, do, bring, me, the, red, pen, when, you, be, do]	[(bring, VB), (me, PRP), (the, DT), (red, JJ), (pen, NN), (when, WRB), (you, PRP), (are, VBP), (done, VBN), (bring, IN), (me, PRP), (the, DT), (red, JJ), (pen, NN), (when, WRB), (you, PRP), (are, VBP), (done, VBN)]	[(bring, VB), (me, PRP), (the, DT), (red, JJ), (pen, NN), (when, WRB), (you, PRP), (be, VB), (do, VBP), (bring, VB), (me, PRP), (the, DT), (red, JJ), (pen, NN), (when, WRB), (you, PRP), (be, VB), (do, VBP)]	time59-cond1.txt	time59-time166-cond1
66	kid	well you can get me some socks i'm cold	[well, you, can, get, me, some, socks, i, am, cold]	[well, you, can, get, me, some, sock, i, be, cold]	[(well, RB), (you, PRP), (can, MD), (get, VB), (me, PRP), (some, DT), (socks, NNS), (i, VBP), (am, VBP), (cold, JJ)]	[(well, RB), (you, PRP), (can, MD), (get, VB), (me, PRP), (some, DT), (sock, NN), (i, NN), (be, VB), (cold, JJ)]	time166-cond1.txt	time59-time166-cond1
69	cgv	put the ball back abe so it doesn't get lost	[put, the, ball, back, abe, so, it, does, not, get, lost]	[put, the, ball, back, abe, so, it, do, not, get, lose]	[(put, VBD), (the, DT), (ball, NN), (back, RB), (abe, RB), (so, IN), (it, PRP), (does, VBZ), (not, RB), (get, VB), (lost, VBN)]	[(put, VBD), (the, DT), (ball, NN), (back, RB), (abe, RB), (so, IN), (it, PRP), (do, VBP), (not, RB), (get, VB), (lose, VB)]	time59-cond1.txt	time59-time166-cond1
68	kid	not cold everywhere just cold on my fee	[not, cold, everywhere, just, cold, on, my, fee]	[not, cold, everywhere, just, cold, on, my, fee]	[(not, RB), (cold, VB), (everywhere, RB), (just, RB), (cold, VBN), (on, IN), (my, PRP$), (fee, NN)]	[(not, RB), (cold, VB), (everywhere, RB), (just, RB), (cold, VBN), (on, IN), (my, PRP$), (fee, NN)]	time166-cond1.txt	time59-time166-cond1
71	cgv	help you do what	[help, you, do, what]	[help, you, do, what]	[(help, NN), (you, PRP), (do, VBP), (what, WP)]	[(help, NN), (you, PRP), (do, VBP), (what, WP)]	time59-cond1.txt	time59-time166-cond1
70	kid	i'm getting chopwood dressed daddy how'd chopwood get kungfu grip i mean how did they make him	[i, am, getting, chitwood, dressed, daddy, how, did, chitwood, get, kung, grip, i, mean, how, did, they, make, him]	[i, be, get, chitwood, dress, daddy, how, do, chitwood, get, kung, grip, i, mean, how, do, they, make, him]	[(i, NN), (am, VBP), (getting, VBG), (chitwood, NN), (dressed, VBN), (daddy, VB), (how, WRB), (did, VBD), (chitwood, VB), (get, VB), (kung, JJ), (grip, NN), (i, NN), (mean, VBP), (how, WRB), (did, VBD), (they, PRP), (make, VBP), (him, PRP)]	[(i, NN), (be, VB), (get, VBN), (chitwood, JJ), (dress, NN), (daddy, VB), (how, WRB), (do, VB), (chitwood, VB), (get, VB), (kung, JJ), (grip, NN), (i, NN), (mean, VBP), (how, WRB), (do, VBP), (they, PRP), (make, VB), (him, PRP)]	time166-cond1.txt	time59-time166-cond1
73	cgv	how can i help you color	[how, can, i, help, you, color]	[how, can, i, help, you, color]	[(how, WRB), (can, MD), (i, VB), (help, NN), (you, PRP), (color, VBP)]	[(how, WRB), (can, MD), (i, VB), (help, NN), (you, PRP), (color, VBP)]	time59-cond1.txt	time59-time166-cond1
72	kid	daddy see what i'm touching how did they make this	[daddy, see, what, i, am, touching, how, did, they, make, this]	[daddy, see, what, i, be, touch, how, do, they, make, this]	[(daddy, NN), (see, VBP), (what, WP), (i, VB), (am, VBP), (touching, VBG), (how, WRB), (did, VBD), (they, PRP), (make, VB), (this, DT)]	[(daddy, NN), (see, VBP), (what, WP), (i, VBP), (be, VB), (touch, JJ), (how, WRB), (do, VBP), (they, PRP), (make, VB), (this, DT)]	time166-cond1.txt	time59-time166-cond1
75	cgv	it's hard to color in that book	[it, is, hard, to, color, in, that, book]	[it, be, hard, to, color, in, that, book]	[(it, PRP), (is, VBZ), (hard, JJ), (to, TO), (color, VB), (in, IN), (that, DT), (book, NN)]	[(it, PRP), (be, VB), (hard, JJ), (to, TO), (color, VB), (in, IN), (that, DT), (book, NN)]	time59-cond1.txt	time59-time166-cond1
74	kid	this could be it they pour the plastic into the mold and and and then and that's how it was with those parts in and they and then they gottedn a real knife and took him out	[this, could, be, it, they, pour, the, plastic, into, the, mold, and, and, and, then, and, that, is, how, it, was, with, those, parts, in, and, they, and, then, they, gotten, a, real, knife, and, took, him, out]	[this, could, be, it, they, pour, the, plastic, into, the, mold, and, and, and, then, and, that, be, how, it, be, with, those, part, in, and, they, and, then, they, get, a, real, knife, and, take, him, out]	[(this, DT), (could, MD), (be, VB), (it, PRP), (they, PRP), (pour, VBP), (the, DT), (plastic, NN), (into, IN), (the, DT), (mold, NN), (and, CC), (and, CC), (and, CC), (then, RB), (and, CC), (that, DT), (is, VBZ), (how, WRB), (it, PRP), (was, VBD), (with, IN), (those, DT), (parts, NNS), (in, IN), (and, CC), (they, PRP), (and, CC), (then, RB), (they, PRP), (gotten, VBP), (a, DT), (real, JJ), (knife, NN), (and, CC), (took, VBD), (him, PRP), (out, RP)]	[(this, DT), (could, MD), (be, VB), (it, PRP), (they, PRP), (pour, VBP), (the, DT), (plastic, NN), (into, IN), (the, DT), (mold, NN), (and, CC), (and, CC), (and, CC), (then, RB), (and, CC), (that, IN), (be, VB), (how, WRB), (it, PRP), (be, VB), (with, IN), (those, DT), (part, NN), (in, IN), (and, CC), (they, PRP), (and, CC), (then, RB), (they, PRP), (get, VBP), (a, DT), (real, JJ), (knife, NN), (and, CC), (take, VB), (him, PRP), (out, RP)]	time166-cond1.txt	time59-time166-cond1
77	cgv	you can't once you color with it you can't get it off	[you, can, not, once, you, color, with, it, you, can, not, get, it, off]	[you, can, not, once, you, color, with, it, you, can, not, get, it, off]	[(you, PRP), (can, MD), (not, RB), (once, VB), (you, PRP), (color, VBP), (with, IN), (it, PRP), (you, PRP), (can, MD), (not, RB), (get, VB), (it, PRP), (off, RP)]	[(you, PRP), (can, MD), (not, RB), (once, VB), (you, PRP), (color, VBP), (with, IN), (it, PRP), (you, PRP), (can, MD), (not, RB), (get, VB), (it, PRP), (off, RP)]	time59-cond1.txt	time59-time166-cond1
76	kid	yeah daddy i really want a sandwich don't you know i want a sandwich and toast i wish we would babysit someone because i'm pretty bored playing by myself awoh i was so wild i threw chopwood into the wall and his cape falledn off	[yeah, daddy, i, really, want, a, sandwich, do, not, you, know, i, want, a, sandwich, and, toast, i, wish, we, would, babysit, someone, because, i, am, pretty, bored, playing, by, myself, awoc, i, was, so, wild, i, threw, chitwood, into, the, wall, and, his, cape, fallen, off]	[yeah, daddy, i, really, want, a, sandwich, do, not, you, know, i, want, a, sandwich, and, toast, i, wish, we, would, babysit, someone, because, i, be, pretty, bored, playing, by, myself, awoc, i, be, so, wild, i, throw, chitwood, into, the, wall, and, his, cape, fall, off]	[(yeah, NN), (daddy, NN), (i, VBP), (really, RB), (want, VBP), (a, DT), (sandwich, NN), (do, VBP), (not, RB), (you, PRP), (know, VBP), (i, JJ), (want, VBP), (a, DT), (sandwich, NN), (and, CC), (toast, NN), (i, JJ), (wish, NN), (we, PRP), (would, MD), (babysit, VB), (someone, NN), (because, IN), (i, NN), (am, VBP), (pretty, RB), (bored, JJ), (playing, NN), (by, IN), (myself, PRP), (awoc, VBP), (i, NN), (was, VBD), (so, RB), (wild, JJ), (i, NN), (threw, VBD), (chitwood, NN), (into, IN), (the, DT), (wall, NN), (and, CC), (his, PRP$), (cape, NN), (fallen, VBN), (off, RP)]	[(yeah, NN), (daddy, NN), (i, VBP), (really, RB), (want, VBP), (a, DT), (sandwich, NN), (do, VBP), (not, RB), (you, PRP), (know, VBP), (i, JJ), (want, VBP), (a, DT), (sandwich, NN), (and, CC), (toast, NN), (i, JJ), (wish, NN), (we, PRP), (would, MD), (babysit, VB), (someone, NN), (because, IN), (i, NN), (be, VB), (pretty, RB), (bored, JJ), (playing, NN), (by, IN), (myself, PRP), (awoc, VBP), (i, JJ), (be, VB), (so, RB), (wild, JJ), (i, NN), (throw, VBP), (chitwood, NN), (into, IN), (the, DT), (wall, NN), (and, CC), (his, PRP$), (cape, NN), (fall, NN), (off, IN)]	time166-cond1.txt	time59-time166-cond1
