original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
45	kid	the army men because it's their road if they don't want anybody to get in it they can close it they think that's funny if they close it and nobody can get in it after these two guys after these guys get in they're gon ta shut all the parts so nobody can get through he's shutting this part did you see that daddy now look how much it gotsn see where do you think the other army man can be	[the, army, men, because, it, is, their, road, if, they, do, not, want, anybody, to, get, in, it, they, can, close, it, they, think, that, is, funny, if, they, close, it, and, nobody, can, get, in, it, after, these, two, guys, after, these, guys, get, in, they, are, gon, ta, shut, all, the, parts, so, nobody, can, get, through, he, is, shutting, this, part, did, you, see, that, daddy, now, look, how, much, it, gots, see, where, do, you, think, the, other, army, man, can, be]	[the, army, men, because, it, be, their, road, if, they, do, not, want, anybody, to, get, in, it, they, can, close, it, they, think, that, be, funny, if, they, close, it, and, nobody, can, get, in, it, after, these, two, guy, after, these, guy, get, in, they, be, gon, ta, shut, all, the, part, so, nobody, can, get, through, he, be, shut, this, part, do, you, see, that, daddy, now, look, how, much, it, gots, see, where, do, you, think, the, other, army, man, can, be]	[(the, DT), (army, NN), (men, NNS), (because, IN), (it, PRP), (is, VBZ), (their, PRP$), (road, NN), (if, IN), (they, PRP), (do, VBP), (not, RB), (want, VB), (anybody, NN), (to, TO), (get, VB), (in, IN), (it, PRP), (they, PRP), (can, MD), (close, VB), (it, PRP), (they, PRP), (think, VBP), (that, DT), (is, VBZ), (funny, JJ), (if, IN), (they, PRP), (close, VBP), (it, PRP), (and, CC), (nobody, NN), (can, MD), (get, VB), (in, IN), (it, PRP), (after, IN), (these, DT), (two, CD), (guys, NNS), (after, IN), (these, DT), (guys, NNS), (get, VBP), (in, IN), (they, PRP), (are, VBP), (gon, VBG), (ta, IN), (shut, VBN), (all, PDT), (the, DT), (parts, NNS), (so, IN), (nobody, NN), (can, MD), (get, VB), (through, IN), (he, PRP), (is, VBZ), (shutting, VBG), (this, DT), (part, NN), (did, VBD), (you, PRP), (see, VBP), (that, IN), (daddy, NN), (now, RB), (look, VB), (how, WRB), (much, JJ), (it, PRP), (gots, VBZ), (see, VB), (where, WRB), (do, VB), (you, PRP), (think, VB), (the, DT), (other, JJ), (army, NN), (man, NN), (can, MD), (be, VB)]	[(the, DT), (army, NN), (men, NNS), (because, IN), (it, PRP), (be, VB), (their, PRP$), (road, NN), (if, IN), (they, PRP), (do, VBP), (not, RB), (want, VB), (anybody, NN), (to, TO), (get, VB), (in, IN), (it, PRP), (they, PRP), (can, MD), (close, VB), (it, PRP), (they, PRP), (think, VBP), (that, IN), (be, VB), (funny, JJ), (if, IN), (they, PRP), (close, VBP), (it, PRP), (and, CC), (nobody, NN), (can, MD), (get, VB), (in, IN), (it, PRP), (after, IN), (these, DT), (two, CD), (guy, NN), (after, IN), (these, DT), (guy, NN), (get, VBP), (in, IN), (they, PRP), (be, VB), (gon, VBN), (ta, JJ), (shut, NN), (all, PDT), (the, DT), (part, NN), (so, IN), (nobody, NN), (can, MD), (get, VB), (through, IN), (he, PRP), (be, VB), (shut, VBN), (this, DT), (part, NN), (do, VBP), (you, PRP), (see, VB), (that, IN), (daddy, NN), (now, RB), (look, VB), (how, WRB), (much, JJ), (it, PRP), (gots, VBZ), (see, VB), (where, WRB), (do, VB), (you, PRP), (think, VB), (the, DT), (other, JJ), (army, NN), (man, NN), (can, MD), (be, VB)]	time147-cond1.txt	time73-time147-cond1
46	cgv	that looks pretty fine	[that, looks, pretty, fine]	[that, look, pretty, fine]	[(that, DT), (looks, VBZ), (pretty, RB), (fine, JJ)]	[(that, DT), (look, VBP), (pretty, RB), (fine, JJ)]	time73-cond1.txt	time73-time147-cond1
47	kid	a cowboy could be a army man no i don't need this i'm going to poop daddy save my army men save my army men	[a, cowboy, could, be, a, army, man, no, i, do, not, need, this, i, am, going, to, poop, daddy, save, my, army, men, save, my, army, men]	[a, cowboy, could, be, a, army, man, no, i, do, not, need, this, i, be, go, to, poop, daddy, save, my, army, men, save, my, army, men]	[(a, DT), (cowboy, NN), (could, MD), (be, VB), (a, DT), (army, JJ), (man, NN), (no, DT), (i, NN), (do, VBP), (not, RB), (need, VB), (this, DT), (i, NN), (am, VBP), (going, VBG), (to, TO), (poop, VB), (daddy, NN), (save, VB), (my, PRP$), (army, NN), (men, NNS), (save, VBP), (my, PRP$), (army, NN), (men, NNS)]	[(a, DT), (cowboy, NN), (could, MD), (be, VB), (a, DT), (army, JJ), (man, NN), (no, DT), (i, NN), (do, VBP), (not, RB), (need, VB), (this, DT), (i, NN), (be, VB), (go, VBN), (to, TO), (poop, VB), (daddy, NN), (save, VB), (my, PRP$), (army, NN), (men, NNS), (save, VBP), (my, PRP$), (army, NN), (men, NNS)]	time147-cond1.txt	time73-time147-cond1
48	cgv	tell me about it	[tell, me, about, it]	[tell, me, about, it]	[(tell, VB), (me, PRP), (about, IN), (it, PRP)]	[(tell, VB), (me, PRP), (about, IN), (it, PRP)]	time73-cond1.txt	time73-time147-cond1
49	kid	so they just don't get wrecked up hey i'm gon ta draw off  so can you get some pieces of paper and put em on the floor	[so, they, just, do, not, get, wrecked, up, hey, i, am, gon, ta, draw, off, so, can, you, get, some, pieces, of, paper, and, put, em, on, the, floor]	[so, they, just, do, not, get, wreck, up, hey, i, be, gon, ta, draw, off, so, can, you, get, some, piece, of, paper, and, put, em, on, the, floor]	[(so, RB), (they, PRP), (just, RB), (do, VBP), (not, RB), (get, VB), (wrecked, VBN), (up, RP), (hey, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (draw, VB), (off, IN), (so, RB), (can, MD), (you, PRP), (get, VB), (some, DT), (pieces, NNS), (of, IN), (paper, NN), (and, CC), (put, VBD), (em, NNS), (on, IN), (the, DT), (floor, NN)]	[(so, RB), (they, PRP), (just, RB), (do, VBP), (not, RB), (get, VB), (wreck, VB), (up, IN), (hey, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (draw, VB), (off, RP), (so, RB), (can, MD), (you, PRP), (get, VB), (some, DT), (piece, NN), (of, IN), (paper, NN), (and, CC), (put, VBD), (em, NNS), (on, IN), (the, DT), (floor, NN)]	time147-cond1.txt	time73-time147-cond1
50	cgv	use what	[use, what]	[use, what]	[(use, VB), (what, WP)]	[(use, VB), (what, WP)]	time73-cond1.txt	time73-time147-cond1
51	kid	i am done anyway did you get me that stuff for me to write  did you did you get the things for me to make  off off did you do that	[i, am, done, anyway, did, you, get, me, that, stuff, for, me, to, write, did, you, did, you, get, the, things, for, me, to, make, off, off, did, you, do, that]	[i, be, do, anyway, do, you, get, me, that, stuff, for, me, to, write, do, you, do, you, get, the, thing, for, me, to, make, off, off, do, you, do, that]	[(i, NN), (am, VBP), (done, VBN), (anyway, RB), (did, VBD), (you, PRP), (get, VB), (me, PRP), (that, IN), (stuff, NN), (for, IN), (me, PRP), (to, TO), (write, VB), (did, VBD), (you, PRP), (did, VBD), (you, PRP), (get, VB), (the, DT), (things, NNS), (for, IN), (me, PRP), (to, TO), (make, VB), (off, RP), (off, RP), (did, VBD), (you, PRP), (do, VB), (that, DT)]	[(i, NN), (be, VB), (do, VBP), (anyway, RB), (do, VB), (you, PRP), (get, VB), (me, PRP), (that, IN), (stuff, NN), (for, IN), (me, PRP), (to, TO), (write, VB), (do, VB), (you, PRP), (do, VB), (you, PRP), (get, VB), (the, DT), (thing, NN), (for, IN), (me, PRP), (to, TO), (make, VB), (off, RP), (off, RP), (do, VB), (you, PRP), (do, VB), (that, DT)]	time147-cond1.txt	time73-time147-cond1
52	cgv	a piece of what	[a, piece, of, what]	[a, piece, of, what]	[(a, DT), (piece, NN), (of, IN), (what, WP)]	[(a, DT), (piece, NN), (of, IN), (what, WP)]	time73-cond1.txt	time73-time147-cond1
53	kid	i thought you said you would get the things to make off  and put em on the floor did you forget about it	[i, thought, you, said, you, would, get, the, things, to, make, off, and, put, em, on, the, floor, did, you, forget, about, it]	[i, think, you, say, you, would, get, the, thing, to, make, off, and, put, em, on, the, floor, do, you, forget, about, it]	[(i, NN), (thought, VBD), (you, PRP), (said, VBD), (you, PRP), (would, MD), (get, VB), (the, DT), (things, NNS), (to, TO), (make, VB), (off, RP), (and, CC), (put, VB), (em, NN), (on, IN), (the, DT), (floor, NN), (did, VBD), (you, PRP), (forget, VB), (about, IN), (it, PRP)]	[(i, NN), (think, VBP), (you, PRP), (say, VBP), (you, PRP), (would, MD), (get, VB), (the, DT), (thing, NN), (to, TO), (make, VB), (off, RP), (and, CC), (put, VB), (em, NN), (on, IN), (the, DT), (floor, NN), (do, VBP), (you, PRP), (forget, VB), (about, IN), (it, PRP)]	time147-cond1.txt	time73-time147-cond1
54	cgv	we could put a piece of wood on here how come why do we want a piece of wood on here to make it stronger i think i have something that might make it stronger i have a dowel that might work just a second	[we, could, put, a, piece, of, wood, on, here, how, come, why, do, we, want, a, piece, of, wood, on, here, to, make, it, stronger, i, think, i, have, something, that, might, make, it, stronger, i, have, a, dowel, that, might, work, just, a, second]	[we, could, put, a, piece, of, wood, on, here, how, come, why, do, we, want, a, piece, of, wood, on, here, to, make, it, strong, i, think, i, have, something, that, might, make, it, strong, i, have, a, dowel, that, might, work, just, a, second]	[(we, PRP), (could, MD), (put, VB), (a, DT), (piece, NN), (of, IN), (wood, NN), (on, IN), (here, RB), (how, WRB), (come, JJ), (why, WRB), (do, VBP), (we, PRP), (want, VB), (a, DT), (piece, NN), (of, IN), (wood, NN), (on, IN), (here, RB), (to, TO), (make, VB), (it, PRP), (stronger, JJR), (i, JJ), (think, VBP), (i, NNS), (have, VBP), (something, NN), (that, WDT), (might, MD), (make, VB), (it, PRP), (stronger, JJR), (i, NNS), (have, VBP), (a, DT), (dowel, NN), (that, WDT), (might, MD), (work, VB), (just, RB), (a, DT), (second, JJ)]	[(we, PRP), (could, MD), (put, VB), (a, DT), (piece, NN), (of, IN), (wood, NN), (on, IN), (here, RB), (how, WRB), (come, JJ), (why, WRB), (do, VBP), (we, PRP), (want, VB), (a, DT), (piece, NN), (of, IN), (wood, NN), (on, IN), (here, RB), (to, TO), (make, VB), (it, PRP), (strong, JJ), (i, JJ), (think, VBP), (i, NNS), (have, VBP), (something, NN), (that, WDT), (might, MD), (make, VB), (it, PRP), (strong, JJ), (i, NNS), (have, VBP), (a, DT), (dowel, NN), (that, WDT), (might, MD), (work, VB), (just, RB), (a, DT), (second, JJ)]	time73-cond1.txt	time73-time147-cond1
55	kid	you could you could have put it on the floor for me i asked you so you should have done it	[you, could, you, could, have, put, it, on, the, floor, for, me, i, asked, you, so, you, should, have, done, it]	[you, could, you, could, have, put, it, on, the, floor, for, me, i, ask, you, so, you, should, have, do, it]	[(you, PRP), (could, MD), (you, PRP), (could, MD), (have, VB), (put, VBN), (it, PRP), (on, IN), (the, DT), (floor, NN), (for, IN), (me, PRP), (i, VB), (asked, VBD), (you, PRP), (so, IN), (you, PRP), (should, MD), (have, VB), (done, VBN), (it, PRP)]	[(you, PRP), (could, MD), (you, PRP), (could, MD), (have, VB), (put, VBN), (it, PRP), (on, IN), (the, DT), (floor, NN), (for, IN), (me, PRP), (i, JJ), (ask, VBP), (you, PRP), (so, IN), (you, PRP), (should, MD), (have, VB), (do, VB), (it, PRP)]	time147-cond1.txt	time73-time147-cond1
56	cgv	okay i'm trying to find something to fix it here i have something	[okay, i, am, trying, to, find, something, to, fix, it, here, i, have, something]	[okay, i, be, try, to, find, something, to, fix, it, here, i, have, something]	[(okay, NN), (i, NN), (am, VBP), (trying, VBG), (to, TO), (find, VB), (something, NN), (to, TO), (fix, VB), (it, PRP), (here, RB), (i, VBZ), (have, VBP), (something, NN)]	[(okay, NN), (i, NN), (be, VB), (try, VBN), (to, TO), (find, VB), (something, NN), (to, TO), (fix, VB), (it, PRP), (here, RB), (i, VBZ), (have, VBP), (something, NN)]	time73-cond1.txt	time73-time147-cond1
57	kid	do you know where his shield is	[do, you, know, where, his, shield, is]	[do, you, know, where, his, shield, be]	[(do, VB), (you, PRP), (know, VB), (where, WRB), (his, PRP$), (shield, NN), (is, VBZ)]	[(do, VB), (you, PRP), (know, VB), (where, WRB), (his, PRP$), (shield, NN), (be, VB)]	time147-cond1.txt	time73-time147-cond1
58	cgv	look it's exactly like this except it's a little thinner see this will fit on it just perfectly if we saw it	[look, it, is, exactly, like, this, except, it, is, a, little, thinner, see, this, will, fit, on, it, just, perfectly, if, we, saw, it]	[look, it, be, exactly, like, this, except, it, be, a, little, thinner, see, this, will, fit, on, it, just, perfectly, if, we, saw, it]	[(look, NN), (it, PRP), (is, VBZ), (exactly, RB), (like, IN), (this, DT), (except, IN), (it, PRP), (is, VBZ), (a, DT), (little, JJ), (thinner, NN), (see, VBP), (this, DT), (will, MD), (fit, VB), (on, IN), (it, PRP), (just, RB), (perfectly, RB), (if, IN), (we, PRP), (saw, VBD), (it, PRP)]	[(look, VB), (it, PRP), (be, VB), (exactly, RB), (like, IN), (this, DT), (except, IN), (it, PRP), (be, VB), (a, DT), (little, JJ), (thinner, NN), (see, VBP), (this, DT), (will, MD), (fit, VB), (on, IN), (it, PRP), (just, RB), (perfectly, RB), (if, IN), (we, PRP), (saw, VBD), (it, PRP)]	time73-cond1.txt	time73-time147-cond1
59	kid	right right right where i am right here i don't know why you got this pen the top's stuck on	[right, right, right, where, i, am, right, here, i, do, not, know, why, you, got, this, pen, the, top, 's, stuck, on]	[right, right, right, where, i, be, right, here, i, do, not, know, why, you, get, this, pen, the, top, 's, stuck, on]	[(right, RB), (right, RB), (right, RB), (where, WRB), (i, NN), (am, VBP), (right, RB), (here, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (why, WRB), (you, PRP), (got, VBD), (this, DT), (pen, VBZ), (the, DT), (top, NN), ('s, POS), (stuck, NN), (on, IN)]	[(right, RB), (right, RB), (right, RB), (where, WRB), (i, NN), (be, VB), (right, RB), (here, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (why, WRB), (you, PRP), (get, VBP), (this, DT), (pen, VBZ), (the, DT), (top, NN), ('s, POS), (stuck, NN), (on, IN)]	time147-cond1.txt	time73-time147-cond1
60	cgv	i have to measure it to see how long it is	[i, have, to, measure, it, to, see, how, long, it, is]	[i, have, to, measure, it, to, see, how, long, it, be]	[(i, NNS), (have, VBP), (to, TO), (measure, VB), (it, PRP), (to, TO), (see, VB), (how, WRB), (long, JJ), (it, PRP), (is, VBZ)]	[(i, NNS), (have, VBP), (to, TO), (measure, VB), (it, PRP), (to, TO), (see, VB), (how, WRB), (long, JJ), (it, PRP), (be, VB)]	time73-cond1.txt	time73-time147-cond1
61	kid	okay off does ol make yyy	[okay, off, does, ol, make, xyy]	[okay, off, do, ol, make, xyy]	[(okay, RB), (off, RP), (does, VBZ), (ol, NNS), (make, VB), (xyy, NN)]	[(okay, VB), (off, RP), (do, VBP), (ol, RB), (make, VB), (xyy, NN)]	time147-cond1.txt	time73-time147-cond1
62	cgv	can i see your carving tools stan	[can, i, see, your, carving, tools, stan]	[can, i, see, your, carving, tool, stan]	[(can, MD), (i, VB), (see, VB), (your, PRP$), (carving, NN), (tools, NNS), (stan, VBP)]	[(can, MD), (i, VB), (see, VB), (your, PRP$), (carving, VBG), (tool, NN), (stan, NN)]	time73-cond1.txt	time73-time147-cond1
63	kid	ol fl fl that makes off is this a good ol	[ol, fl, fl, that, makes, off, is, this, a, good, ol]	[ol, fl, fl, that, make, off, be, this, a, good, ol]	[(ol, JJ), (fl, NN), (fl, NN), (that, WDT), (makes, VBZ), (off, RP), (is, VBZ), (this, DT), (a, DT), (good, JJ), (ol, NN)]	[(ol, JJ), (fl, NN), (fl, NN), (that, WDT), (make, VBP), (off, RP), (be, VB), (this, DT), (a, DT), (good, JJ), (ol, NN)]	time147-cond1.txt	time73-time147-cond1
64	cgv	do you know what these are called carving tools because you can use them to carve wood and that's what we're going to do carve this wood so that it's the right length be careful terry cut herself with her carving tools did you know that	[do, you, know, what, these, are, called, carving, tools, because, you, can, use, them, to, carve, wood, and, that, is, what, we, are, going, to, do, carve, this, wood, so, that, it, is, the, right, length, be, careful, terry, cut, herself, with, her, carving, tools, did, you, know, that]	[do, you, know, what, these, be, call, carving, tool, because, you, can, use, them, to, carve, wood, and, that, be, what, we, be, go, to, do, carve, this, wood, so, that, it, be, the, right, length, be, careful, terry, cut, herself, with, her, carving, tool, do, you, know, that]	[(do, VB), (you, PRP), (know, VB), (what, WP), (these, DT), (are, VBP), (called, VBN), (carving, NN), (tools, NNS), (because, IN), (you, PRP), (can, MD), (use, VB), (them, PRP), (to, TO), (carve, VB), (wood, NN), (and, CC), (that, DT), (is, VBZ), (what, WP), (we, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (carve, VB), (this, DT), (wood, NN), (so, RB), (that, IN), (it, PRP), (is, VBZ), (the, DT), (right, JJ), (length, NN), (be, VB), (careful, JJ), (terry, JJ), (cut, VBN), (herself, NN), (with, IN), (her, PRP$), (carving, NN), (tools, NNS), (did, VBD), (you, PRP), (know, VBP), (that, IN)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (these, DT), (be, VB), (call, NN), (carving, VBG), (tool, NN), (because, IN), (you, PRP), (can, MD), (use, VB), (them, PRP), (to, TO), (carve, VB), (wood, NN), (and, CC), (that, IN), (be, VB), (what, WP), (we, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (carve, VB), (this, DT), (wood, NN), (so, RB), (that, IN), (it, PRP), (be, VB), (the, DT), (right, JJ), (length, NN), (be, VB), (careful, JJ), (terry, JJ), (cut, VBN), (herself, NN), (with, IN), (her, PRP$), (carving, VBG), (tool, NN), (do, VBP), (you, PRP), (know, VB), (that, IN)]	time73-cond1.txt	time73-time147-cond1
65	kid	now i'm gon ta do it on the other side because that wasn't a good fl	[now, i, am, gon, ta, do, it, on, the, other, side, because, that, was, not, a, good, fl]	[now, i, be, gon, ta, do, it, on, the, other, side, because, that, be, not, a, good, fl]	[(now, RB), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (it, PRP), (on, IN), (the, DT), (other, JJ), (side, NN), (because, IN), (that, DT), (was, VBD), (not, RB), (a, DT), (good, JJ), (fl, NN)]	[(now, RB), (i, RB), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (it, PRP), (on, IN), (the, DT), (other, JJ), (side, NN), (because, IN), (that, DT), (be, VB), (not, RB), (a, DT), (good, JJ), (fl, NN)]	time147-cond1.txt	time73-time147-cond1
