original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	kid	milk you play volleyball last night you through playing volleyball last night i want ta go brush my teeth i want ta go in here and brush my teeth this is a brush for my teeth i want ta brush with this toothpaste brush my teeth what's this mom what'll i do with this mom	[milk, you, play, volleyball, last, night, you, through, playing, volleyball, last, night, i, want, ta, go, brush, my, teeth, i, want, ta, go, in, here, and, brush, my, teeth, this, is, a, brush, for, my, teeth, i, want, ta, brush, with, this, toothpaste, brush, my, teeth, what, is, this, mom, what, will, i, do, with, this, mom]	[milk, you, play, volleyball, last, night, you, through, play, volleyball, last, night, i, want, ta, go, brush, my, teeth, i, want, ta, go, in, here, and, brush, my, teeth, this, be, a, brush, for, my, teeth, i, want, ta, brush, with, this, toothpaste, brush, my, teeth, what, be, this, mom, what, will, i, do, with, this, mom]	[(milk, NN), (you, PRP), (play, VBP), (volleyball, DT), (last, JJ), (night, NN), (you, PRP), (through, IN), (playing, VBG), (volleyball, NN), (last, JJ), (night, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (brush, JJ), (my, PRP$), (teeth, NNS), (i, VBP), (want, VBP), (ta, NN), (go, VB), (in, IN), (here, RB), (and, CC), (brush, VB), (my, PRP$), (teeth, NN), (this, DT), (is, VBZ), (a, DT), (brush, NN), (for, IN), (my, PRP$), (teeth, NNS), (i, VBP), (want, VBP), (ta, JJ), (brush, NN), (with, IN), (this, DT), (toothpaste, NN), (brush, NN), (my, PRP$), (teeth, NNS), (what, WP), (is, VBZ), (this, DT), (mom, NN), (what, WP), (will, MD), (i, VB), (do, VBP), (with, IN), (this, DT), (mom, NN)]	[(milk, NN), (you, PRP), (play, VBP), (volleyball, DT), (last, JJ), (night, NN), (you, PRP), (through, IN), (play, VB), (volleyball, NN), (last, JJ), (night, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (brush, JJ), (my, PRP$), (teeth, NNS), (i, VBP), (want, VBP), (ta, NN), (go, VB), (in, IN), (here, RB), (and, CC), (brush, VB), (my, PRP$), (teeth, NNS), (this, DT), (be, VB), (a, DT), (brush, NN), (for, IN), (my, PRP$), (teeth, NNS), (i, VBP), (want, VBP), (ta, JJ), (brush, NN), (with, IN), (this, DT), (toothpaste, NN), (brush, NN), (my, PRP$), (teeth, NNS), (what, WP), (be, VB), (this, DT), (mom, NN), (what, WP), (will, MD), (i, VB), (do, VBP), (with, IN), (this, DT), (mom, NN)]	time14-cond1.txt	time121-time14-cond1
12	cgv	no what would you do if it was gum	[no, what, would, you, do, if, it, was, gum]	[no, what, would, you, do, if, it, be, gum]	[(no, DT), (what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (it, PRP), (was, VBD), (gum, NN)]	[(no, DT), (what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (it, PRP), (be, VB), (gum, JJ)]	time121-cond1.txt	time121-time14-cond1
13	kid	mommy that book fall down	[mommy, that, book, fall, down]	[mommy, that, book, fall, down]	[(mommy, NN), (that, WDT), (book, NN), (fall, VBP), (down, RP)]	[(mommy, NN), (that, WDT), (book, NN), (fall, VBP), (down, RP)]	time14-cond1.txt	time121-time14-cond1
14	cgv	what would you do if it was a lion	[what, would, you, do, if, it, was, a, lion]	[what, would, you, do, if, it, be, a, lion]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (it, PRP), (was, VBD), (a, DT), (lion, NN)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (it, PRP), (be, VB), (a, DT), (lion, NN)]	time121-cond1.txt	time121-time14-cond1
15	kid	 i want ta go dick and carol's you cut my hair mom i want ta go dick and carol's	[i, want, ta, go, dick, and, carol, 's, you, cut, my, hair, mom, i, want, ta, go, dick, and, carol, 's]	[i, want, ta, go, dick, and, carol, 's, you, cut, my, hair, mom, i, want, ta, go, dick, and, carol, 's]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (dick, NN), (and, CC), (carol, NN), ('s, POS), (you, PRP), (cut, VB), (my, PRP$), (hair, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (dick, NN), (and, CC), (carol, NN), ('s, POS)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (dick, NN), (and, CC), (carol, NN), ('s, POS), (you, PRP), (cut, VB), (my, PRP$), (hair, NN), (mom, NN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (dick, NN), (and, CC), (carol, NN), ('s, POS)]	time14-cond1.txt	time121-time14-cond1
16	cgv	okay here's what it is a magic picture	[okay, here, 's, what, it, is, a, magic, picture]	[okay, here, 's, what, it, be, a, magic, picture]	[(okay, NN), (here, RB), ('s, VBZ), (what, WP), (it, PRP), (is, VBZ), (a, DT), (magic, JJ), (picture, NN)]	[(okay, NN), (here, RB), ('s, VBZ), (what, WP), (it, PRP), (be, VB), (a, DT), (magic, JJ), (picture, NN)]	time121-cond1.txt	time121-time14-cond1
17	kid	i brush my teeth my teeth is warm momma my teeth is warm	[i, brush, my, teeth, my, teeth, is, warm, momma, my, teeth, is, warm]	[i, brush, my, teeth, my, teeth, be, warm, momma, my, teeth, be, warm]	[(i, NN), (brush, VBP), (my, PRP$), (teeth, NNS), (my, PRP$), (teeth, NNS), (is, VBZ), (warm, JJ), (momma, NN), (my, PRP$), (teeth, NN), (is, VBZ), (warm, JJ)]	[(i, NN), (brush, VBP), (my, PRP$), (teeth, NNS), (my, PRP$), (teeth, NNS), (be, VB), (warm, JJ), (momma, NN), (my, PRP$), (teeth, NNS), (be, VB), (warm, JJ)]	time14-cond1.txt	time121-time14-cond1
18	cgv	look it changes when you move it see	[look, it, changes, when, you, move, it, see]	[look, it, change, when, you, move, it, see]	[(look, VB), (it, PRP), (changes, VBZ), (when, WRB), (you, PRP), (move, VBP), (it, PRP), (see, VB)]	[(look, NN), (it, PRP), (change, VBZ), (when, WRB), (you, PRP), (move, VBP), (it, PRP), (see, VB)]	time121-cond1.txt	time121-time14-cond1
19	kid	what operate on your foot you cut yourself mom	[what, operate, on, your, foot, you, cut, yourself, mom]	[what, operate, on, your, foot, you, cut, yourself, mom]	[(what, WP), (operate, NN), (on, IN), (your, PRP$), (foot, NN), (you, PRP), (cut, VBD), (yourself, PRP), (mom, NN)]	[(what, WP), (operate, NN), (on, IN), (your, PRP$), (foot, NN), (you, PRP), (cut, VBD), (yourself, PRP), (mom, NN)]	time14-cond1.txt	time121-time14-cond1
20	cgv	look see her legs moving	[look, see, her, legs, moving]	[look, see, her, leg, move]	[(look, NN), (see, VBP), (her, PRP$), (legs, NNS), (moving, VBG)]	[(look, NN), (see, VBP), (her, PRP$), (leg, JJ), (move, NN)]	time121-cond1.txt	time121-time14-cond1
21	kid	my mommy had my mommy had my mommy had thorn in foot this is mine daddy you hang here	[my, mommy, had, my, mommy, had, my, mommy, had, thorn, in, foot, this, is, mine, daddy, you, hang, here]	[my, mommy, have, my, mommy, have, my, mommy, have, thorn, in, foot, this, be, mine, daddy, you, hang, here]	[(my, PRP$), (mommy, NN), (had, VBD), (my, PRP$), (mommy, NN), (had, VBD), (my, PRP$), (mommy, NN), (had, VBD), (thorn, VBN), (in, IN), (foot, NN), (this, DT), (is, VBZ), (mine, JJ), (daddy, NN), (you, PRP), (hang, VBP), (here, RB)]	[(my, PRP$), (mommy, NN), (have, VBP), (my, PRP$), (mommy, NN), (have, VBP), (my, PRP$), (mommy, NNS), (have, VBP), (thorn, VBN), (in, IN), (foot, NN), (this, DT), (be, VB), (mine, JJ), (daddy, NN), (you, PRP), (hang, VBP), (here, RB)]	time14-cond1.txt	time121-time14-cond1
22	cgv	 it doesn't have any paper on it does it	[it, does, not, have, any, paper, on, it, does, it]	[it, do, not, have, any, paper, on, it, do, it]	[(it, PRP), (does, VBZ), (not, RB), (have, VB), (any, DT), (paper, NN), (on, IN), (it, PRP), (does, VBZ), (it, PRP)]	[(it, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (paper, NN), (on, IN), (it, PRP), (do, VB), (it, PRP)]	time121-cond1.txt	time121-time14-cond1
23	kid	here mommy make cookie for me for eat mommy make cookie for me for eat okay	[here, mommy, make, cookie, for, me, for, eat, mommy, make, cookie, for, me, for, eat, okay]	[here, mommy, make, cookie, for, me, for, eat, mommy, make, cookie, for, me, for, eat, okay]	[(here, RB), (mommy, NNS), (make, VBP), (cookie, NN), (for, IN), (me, PRP), (for, IN), (eat, NN), (mommy, NNS), (make, VBP), (cookie, NN), (for, IN), (me, PRP), (for, IN), (eat, NN), (okay, NN)]	[(here, RB), (mommy, NNS), (make, VBP), (cookie, NN), (for, IN), (me, PRP), (for, IN), (eat, NN), (mommy, NNS), (make, VBP), (cookie, NN), (for, IN), (me, PRP), (for, IN), (eat, NN), (okay, NN)]	time14-cond1.txt	time121-time14-cond1
24	cgv	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time121-cond1.txt	time121-time14-cond1
25	kid	mommy i want for eat i want for eat okay	[mommy, i, want, for, eat, i, want, for, eat, okay]	[mommy, i, want, for, eat, i, want, for, eat, okay]	[(mommy, NN), (i, NN), (want, VBP), (for, IN), (eat, NN), (i, NN), (want, VBP), (for, IN), (eat, NN), (okay, NN)]	[(mommy, NN), (i, NN), (want, VBP), (for, IN), (eat, NN), (i, NN), (want, VBP), (for, IN), (eat, NN), (okay, NN)]	time14-cond1.txt	time121-time14-cond1
26	cgv	i'll throw em once and then you can throw em okay	[i, will, throw, em, once, and, then, you, can, throw, em, okay]	[i, will, throw, em, once, and, then, you, can, throw, em, okay]	[(i, NN), (will, MD), (throw, VB), (em, JJ), (once, RB), (and, CC), (then, RB), (you, PRP), (can, MD), (throw, VB), (em, JJ), (okay, NN)]	[(i, NN), (will, MD), (throw, VB), (em, JJ), (once, RB), (and, CC), (then, RB), (you, PRP), (can, MD), (throw, VB), (em, JJ), (okay, NN)]	time121-cond1.txt	time121-time14-cond1
27	kid	you said  to me you said that  to me	[you, said, to, me, you, said, that, to, me]	[you, say, to, me, you, say, that, to, me]	[(you, PRP), (said, VBD), (to, TO), (me, PRP), (you, PRP), (said, VBD), (that, IN), (to, TO), (me, PRP)]	[(you, PRP), (say, VBP), (to, TO), (me, PRP), (you, PRP), (say, VBP), (that, IN), (to, TO), (me, PRP)]	time14-cond1.txt	time121-time14-cond1
28	cgv	you didn't look very hard	[you, did, not, look, very, hard]	[you, do, not, look, very, hard]	[(you, PRP), (did, VBD), (not, RB), (look, VB), (very, RB), (hard, JJ)]	[(you, PRP), (do, VBP), (not, RB), (look, VB), (very, RB), (hard, JJ)]	time121-cond1.txt	time121-time14-cond1
29	kid	i'm hiding don't peek	[i, am, hiding, do, not, peek]	[i, be, hide, do, not, peek]	[(i, NN), (am, VBP), (hiding, VBG), (do, VBP), (not, RB), (peek, VB)]	[(i, NN), (be, VB), (hide, RB), (do, VBP), (not, RB), (peek, VB)]	time14-cond1.txt	time121-time14-cond1
30	cgv	yeah it was a blue one	[yeah, it, was, a, blue, one]	[yeah, it, be, a, blue, one]	[(yeah, NN), (it, PRP), (was, VBD), (a, DT), (blue, JJ), (one, CD)]	[(yeah, VB), (it, PRP), (be, VB), (a, DT), (blue, JJ), (one, CD)]	time121-cond1.txt	time121-time14-cond1
31	kid	i hiding you peeking	[i, hiding, you, peeking]	[i, hide, you, peek]	[(i, NN), (hiding, VBG), (you, PRP), (peeking, VBG)]	[(i, JJ), (hide, VBP), (you, PRP), (peek, VBP)]	time14-cond1.txt	time121-time14-cond1
32	cgv	here you go	[here, you, go]	[here, you, go]	[(here, RB), (you, PRP), (go, VBP)]	[(here, RB), (you, PRP), (go, VBP)]	time121-cond1.txt	time121-time14-cond1
33	kid	daddy hide daddy hide	[daddy, hide, daddy, hide]	[daddy, hide, daddy, hide]	[(daddy, JJ), (hide, NN), (daddy, NN), (hide, NN)]	[(daddy, JJ), (hide, NN), (daddy, NN), (hide, NN)]	time14-cond1.txt	time121-time14-cond1
34	cgv	when we're through eating the cereal we already have do you want some cheese	[when, we, are, through, eating, the, cereal, we, already, have, do, you, want, some, cheese]	[when, we, be, through, eat, the, cereal, we, already, have, do, you, want, some, cheese]	[(when, WRB), (we, PRP), (are, VBP), (through, IN), (eating, VBG), (the, DT), (cereal, NN), (we, PRP), (already, RB), (have, VBP), (do, VBP), (you, PRP), (want, VB), (some, DT), (cheese, NN)]	[(when, WRB), (we, PRP), (be, VB), (through, IN), (eat, NN), (the, DT), (cereal, NN), (we, PRP), (already, RB), (have, VBP), (do, VBP), (you, PRP), (want, VB), (some, DT), (cheese, NN)]	time121-cond1.txt	time121-time14-cond1
35	kid	what happen dad	[what, happen, dad]	[what, happen, dad]	[(what, WP), (happen, VBD), (dad, NN)]	[(what, WP), (happen, VBD), (dad, NN)]	time14-cond1.txt	time121-time14-cond1
36	cgv	no this is two five	[no, this, is, two, five]	[no, this, be, two, five]	[(no, DT), (this, DT), (is, VBZ), (two, CD), (five, CD)]	[(no, DT), (this, DT), (be, VB), (two, CD), (five, CD)]	time121-cond1.txt	time121-time14-cond1
37	kid	the paper fall down mom	[the, paper, fall, down, mom]	[the, paper, fall, down, mom]	[(the, DT), (paper, NN), (fall, NN), (down, RP), (mom, NN)]	[(the, DT), (paper, NN), (fall, NN), (down, RP), (mom, NN)]	time14-cond1.txt	time121-time14-cond1
38	cgv	do what hey where's the other darts	[do, what, hey, where, is, the, other, darts]	[do, what, hey, where, be, the, other, dart]	[(do, VB), (what, WP), (hey, VB), (where, WRB), (is, VBZ), (the, DT), (other, JJ), (darts, NNS)]	[(do, VB), (what, WP), (hey, VB), (where, WRB), (be, VB), (the, DT), (other, JJ), (dart, NN)]	time121-cond1.txt	time121-time14-cond1
39	kid	i brush my teeth too my teeth is very white daddy you are long you are longest	[i, brush, my, teeth, too, my, teeth, is, very, white, daddy, you, are, long, you, are, longest]	[i, brush, my, teeth, too, my, teeth, be, very, white, daddy, you, be, long, you, be, long]	[(i, NN), (brush, VBP), (my, PRP$), (teeth, NNS), (too, RB), (my, PRP$), (teeth, NN), (is, VBZ), (very, RB), (white, JJ), (daddy, NN), (you, PRP), (are, VBP), (long, JJ), (you, PRP), (are, VBP), (longest, JJS)]	[(i, NN), (brush, VBP), (my, PRP$), (teeth, NNS), (too, RB), (my, PRP$), (teeth, JJ), (be, VB), (very, RB), (white, JJ), (daddy, NN), (you, PRP), (be, VB), (long, JJ), (you, PRP), (be, VB), (long, JJ)]	time14-cond1.txt	time121-time14-cond1
40	cgv	where's the other blue one	[where, is, the, other, blue, one]	[where, be, the, other, blue, one]	[(where, WRB), (is, VBZ), (the, DT), (other, JJ), (blue, JJ), (one, CD)]	[(where, WRB), (be, VB), (the, DT), (other, JJ), (blue, JJ), (one, CD)]	time121-cond1.txt	time121-time14-cond1
41	kid	i'm going on two i'm going on two	[i, am, going, on, two, i, am, going, on, two]	[i, be, go, on, two, i, be, go, on, two]	[(i, NN), (am, VBP), (going, VBG), (on, IN), (two, CD), (i, NN), (am, VBP), (going, VBG), (on, IN), (two, CD)]	[(i, NN), (be, VB), (go, VBN), (on, IN), (two, CD), (i, NN), (be, VB), (go, VBN), (on, IN), (two, CD)]	time14-cond1.txt	time121-time14-cond1
42	cgv	okay i see it	[okay, i, see, it]	[okay, i, see, it]	[(okay, NN), (i, NN), (see, VBP), (it, PRP)]	[(okay, NN), (i, NN), (see, VBP), (it, PRP)]	time121-cond1.txt	time121-time14-cond1
43	kid	 i'm going on three i'm going on four too	[i, am, going, on, three, i, am, going, on, four, too]	[i, be, go, on, three, i, be, go, on, four, too]	[(i, NN), (am, VBP), (going, VBG), (on, IN), (three, CD), (i, NN), (am, VBP), (going, VBG), (on, IN), (four, CD), (too, RB)]	[(i, NN), (be, VB), (go, VBN), (on, IN), (three, CD), (i, NN), (be, VB), (go, VBN), (on, IN), (four, CD), (too, RB)]	time14-cond1.txt	time121-time14-cond1
44	cgv	you did alright watch me	[you, did, alright, watch, me]	[you, do, alright, watch, me]	[(you, PRP), (did, VBD), (alright, VB), (watch, VB), (me, PRP)]	[(you, PRP), (do, VBP), (alright, RB), (watch, VB), (me, PRP)]	time121-cond1.txt	time121-time14-cond1
45	kid	my mommy got it	[my, mommy, got, it]	[my, mommy, get, it]	[(my, PRP$), (mommy, NN), (got, VBD), (it, PRP)]	[(my, PRP$), (mommy, NN), (get, VB), (it, PRP)]	time14-cond1.txt	time121-time14-cond1
46	cgv	what did you say about the lantern	[what, did, you, say, about, the, lantern]	[what, do, you, say, about, the, lantern]	[(what, WP), (did, VBD), (you, PRP), (say, VBP), (about, IN), (the, DT), (lantern, NN)]	[(what, WP), (do, VBP), (you, PRP), (say, VB), (about, IN), (the, DT), (lantern, NN)]	time121-cond1.txt	time121-time14-cond1
47	kid	mommy i want ta go	[mommy, i, want, ta, go]	[mommy, i, want, ta, go]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (go, VB)]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (go, VB)]	time14-cond1.txt	time121-time14-cond1
48	cgv	you did with us	[you, did, with, us]	[you, do, with, u]	[(you, PRP), (did, VBD), (with, IN), (us, PRP)]	[(you, PRP), (do, VBP), (with, IN), (u, NN)]	time121-cond1.txt	time121-time14-cond1
49	kid	i want my jacket with me i want a jacket with me pajamas	[i, want, my, jacket, with, me, i, want, a, jacket, with, me, pajamas]	[i, want, my, jacket, with, me, i, want, a, jacket, with, me, pajamas]	[(i, NN), (want, VBP), (my, PRP$), (jacket, NN), (with, IN), (me, PRP), (i, VBP), (want, VBP), (a, DT), (jacket, NN), (with, IN), (me, PRP), (pajamas, VBP)]	[(i, NN), (want, VBP), (my, PRP$), (jacket, NN), (with, IN), (me, PRP), (i, VBP), (want, VBP), (a, DT), (jacket, NN), (with, IN), (me, PRP), (pajamas, VBP)]	time14-cond1.txt	time121-time14-cond1
50	cgv	okay go ahead and leap	[okay, go, ahead, and, leap]	[okay, go, ahead, and, leap]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (leap, VB)]	[(okay, RB), (go, VBP), (ahead, RB), (and, CC), (leap, VB)]	time121-cond1.txt	time121-time14-cond1
51	kid	mommy where's my poopoo where's my poopoo mommy	[mommy, where, is, my, poop, where, is, my, poop, mommy]	[mommy, where, be, my, poop, where, be, my, poop, mommy]	[(mommy, NN), (where, WRB), (is, VBZ), (my, PRP$), (poop, NN), (where, WRB), (is, VBZ), (my, PRP$), (poop, NN), (mommy, NN)]	[(mommy, NN), (where, WRB), (be, VB), (my, PRP$), (poop, NN), (where, WRB), (be, VB), (my, PRP$), (poop, NN), (mommy, NN)]	time14-cond1.txt	time121-time14-cond1
52	cgv	 then i step on you	[then, i, step, on, you]	[then, i, step, on, you]	[(then, RB), (i, JJ), (step, NN), (on, IN), (you, PRP)]	[(then, RB), (i, JJ), (step, NN), (on, IN), (you, PRP)]	time121-cond1.txt	time121-time14-cond1
53	kid	 we go dick and carol's we going dick and carol's we going at minnehaha minnehaha is falling	[we, go, dick, and, carol, 's, we, going, dick, and, carol, 's, we, going, at, minnehaha, minnehaha, is, falling]	[we, go, dick, and, carol, 's, we, go, dick, and, carol, 's, we, go, at, minnehaha, minnehaha, be, fall]	[(we, PRP), (go, VBP), (dick, JJ), (and, CC), (carol, NN), ('s, POS), (we, PRP), (going, VBG), (dick, JJ), (and, CC), (carol, NN), ('s, POS), (we, PRP), (going, VBG), (at, IN), (minnehaha, JJ), (minnehaha, NN), (is, VBZ), (falling, VBG)]	[(we, PRP), (go, VBP), (dick, JJ), (and, CC), (carol, NN), ('s, POS), (we, PRP), (go, VBP), (dick, JJ), (and, CC), (carol, NN), ('s, POS), (we, PRP), (go, VBP), (at, IN), (minnehaha, NN), (minnehaha, NN), (be, VB), (fall, NN)]	time14-cond1.txt	time121-time14-cond1
54	cgv	i put em up	[i, put, em, up]	[i, put, em, up]	[(i, NN), (put, VBD), (em, CC), (up, RB)]	[(i, NN), (put, VBD), (em, CC), (up, RB)]	time121-cond1.txt	time121-time14-cond1
55	kid	mommy where me where's my bandaid	[mommy, where, me, where, is, my, bandage]	[mommy, where, me, where, be, my, bandage]	[(mommy, NN), (where, WRB), (me, PRP), (where, WRB), (is, VBZ), (my, PRP$), (bandage, NN)]	[(mommy, NN), (where, WRB), (me, PRP), (where, WRB), (be, VB), (my, PRP$), (bandage, NN)]	time14-cond1.txt	time121-time14-cond1
56	cgv	you are  it looks like i caught you	[you, are, it, looks, like, i, caught, you]	[you, be, it, look, like, i, catch, you]	[(you, PRP), (are, VBP), (it, PRP), (looks, VBZ), (like, IN), (i, NN), (caught, VBP), (you, PRP)]	[(you, PRP), (be, VB), (it, PRP), (look, VB), (like, IN), (i, JJ), (catch, VBP), (you, PRP)]	time121-cond1.txt	time121-time14-cond1
57	kid	 i fall down on the sidewalk	[i, fall, down, on, the, sidewalk]	[i, fall, down, on, the, sidewalk]	[(i, NN), (fall, VBP), (down, RP), (on, IN), (the, DT), (sidewalk, NN)]	[(i, NN), (fall, VBP), (down, RP), (on, IN), (the, DT), (sidewalk, NN)]	time14-cond1.txt	time121-time14-cond1
58	cgv	i'm not	[i, am, not]	[i, be, not]	[(i, NN), (am, VBP), (not, RB)]	[(i, RB), (be, VB), (not, RB)]	time121-cond1.txt	time121-time14-cond1
59	kid	 i said   no i fall down	[i, said, no, i, fall, down]	[i, say, no, i, fall, down]	[(i, NN), (said, VBD), (no, DT), (i, NN), (fall, VBP), (down, RP)]	[(i, NNS), (say, VBP), (no, DT), (i, NN), (fall, VBP), (down, RP)]	time14-cond1.txt	time121-time14-cond1
60	cgv	i won't calm down	[i, will, not, calm, down]	[i, will, not, calm, down]	[(i, NN), (will, MD), (not, RB), (calm, VB), (down, RP)]	[(i, NN), (will, MD), (not, RB), (calm, VB), (down, RP)]	time121-cond1.txt	time121-time14-cond1
