original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
52	kid	put em where that gun is can you help me how to use my paddle can you show me how to use my paddle so i could get up	[put, em, where, that, gun, is, can, you, help, me, how, to, use, my, paddle, can, you, show, me, how, to, use, my, paddle, so, i, could, get, up]	[put, em, where, that, gun, be, can, you, help, me, how, to, use, my, paddle, can, you, show, me, how, to, use, my, paddle, so, i, could, get, up]	[(put, NN), (em, CC), (where, WRB), (that, DT), (gun, NN), (is, VBZ), (can, MD), (you, PRP), (help, VB), (me, PRP), (how, WRB), (to, TO), (use, VB), (my, PRP$), (paddle, NN), (can, MD), (you, PRP), (show, VB), (me, PRP), (how, WRB), (to, TO), (use, VB), (my, PRP$), (paddle, NN), (so, IN), (i, NN), (could, MD), (get, VB), (up, RP)]	[(put, NN), (em, CC), (where, WRB), (that, DT), (gun, NN), (be, VB), (can, MD), (you, PRP), (help, VB), (me, PRP), (how, WRB), (to, TO), (use, VB), (my, PRP$), (paddle, NN), (can, MD), (you, PRP), (show, VB), (me, PRP), (how, WRB), (to, TO), (use, VB), (my, PRP$), (paddle, NN), (so, IN), (i, NN), (could, MD), (get, VB), (up, RP)]	time81-cond1.txt	time174-time81-cond1
54	cgv	why did it get stung	[why, did, it, get, stung]	[why, do, it, get, stung]	[(why, WRB), (did, VBD), (it, PRP), (get, VB), (stung, JJ)]	[(why, WRB), (do, VBP), (it, PRP), (get, VB), (stung, JJ)]	time174-cond1.txt	time174-time81-cond1
54	kid	get up on this thing	[get, up, on, this, thing]	[get, up, on, this, thing]	[(get, VB), (up, RP), (on, IN), (this, DT), (thing, NN)]	[(get, VB), (up, RP), (on, IN), (this, DT), (thing, NN)]	time81-cond1.txt	time174-time81-cond1
56	cgv	well get down there and wipe it up	[well, get, down, there, and, wipe, it, up]	[well, get, down, there, and, wipe, it, up]	[(well, RB), (get, VB), (down, RP), (there, RB), (and, CC), (wipe, VB), (it, PRP), (up, RP)]	[(well, RB), (get, VB), (down, RP), (there, RB), (and, CC), (wipe, VB), (it, PRP), (up, RP)]	time174-cond1.txt	time174-time81-cond1
56	kid	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time81-cond1.txt	time174-time81-cond1
58	cgv	i think so too	[i, think, so, too]	[i, think, so, too]	[(i, NN), (think, VBP), (so, RB), (too, RB)]	[(i, NN), (think, VBP), (so, RB), (too, RB)]	time174-cond1.txt	time174-time81-cond1
58	kid	yeah hurry i need to get up here	[yeah, hurry, i, need, to, get, up, here]	[yeah, hurry, i, need, to, get, up, here]	[(yeah, NN), (hurry, NN), (i, VBP), (need, VBP), (to, TO), (get, VB), (up, RP), (here, RB)]	[(yeah, NN), (hurry, NN), (i, VBP), (need, VBP), (to, TO), (get, VB), (up, RP), (here, RB)]	time81-cond1.txt	time174-time81-cond1
60	cgv	i don't know what	[i, do, not, know, what]	[i, do, not, know, what]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP)]	time174-cond1.txt	time174-time81-cond1
60	kid	move so i could jump	[move, so, i, could, jump]	[move, so, i, could, jump]	[(move, NN), (so, RB), (i, RB), (could, MD), (jump, VB)]	[(move, NN), (so, RB), (i, RB), (could, MD), (jump, VB)]	time81-cond1.txt	time174-time81-cond1
62	cgv	yeah but aren't you eating it with a spoon now	[yeah, but, are, not, you, eating, it, with, a, spoon, now]	[yeah, but, be, not, you, eat, it, with, a, spoon, now]	[(yeah, NN), (but, CC), (are, VBP), (not, RB), (you, PRP), (eating, VBG), (it, PRP), (with, IN), (a, DT), (spoon, NN), (now, RB)]	[(yeah, NNS), (but, CC), (be, VB), (not, RB), (you, PRP), (eat, VBP), (it, PRP), (with, IN), (a, DT), (spoon, NN), (now, RB)]	time174-cond1.txt	time174-time81-cond1
62	kid	oops i splashed and that's not very good	[oops, i, splashed, and, that, is, not, very, good]	[oops, i, splash, and, that, be, not, very, good]	[(oops, NNS), (i, VBP), (splashed, VBN), (and, CC), (that, DT), (is, VBZ), (not, RB), (very, RB), (good, JJ)]	[(oops, NNS), (i, VBP), (splash, NN), (and, CC), (that, IN), (be, VB), (not, RB), (very, RB), (good, JJ)]	time81-cond1.txt	time174-time81-cond1
64	cgv	do you think so	[do, you, think, so]	[do, you, think, so]	[(do, VBP), (you, PRP), (think, VB), (so, RB)]	[(do, VBP), (you, PRP), (think, VB), (so, RB)]	time174-cond1.txt	time174-time81-cond1
64	kid	yeah i splashed	[yeah, i, splashed]	[yeah, i, splash]	[(yeah, NN), (i, NN), (splashed, VBD)]	[(yeah, NN), (i, NN), (splash, VBP)]	time81-cond1.txt	time174-time81-cond1
66	cgv	 is it good ice cream	[is, it, good, ice, cream]	[be, it, good, ice, cream]	[(is, VBZ), (it, PRP), (good, JJ), (ice, NN), (cream, NN)]	[(be, VB), (it, PRP), (good, JJ), (ice, NN), (cream, NN)]	time174-cond1.txt	time174-time81-cond1
66	kid	because it was deep so i splashed to make my way up	[because, it, was, deep, so, i, splashed, to, make, my, way, up]	[because, it, be, deep, so, i, splash, to, make, my, way, up]	[(because, IN), (it, PRP), (was, VBD), (deep, JJ), (so, IN), (i, JJ), (splashed, VBD), (to, TO), (make, VB), (my, PRP$), (way, NN), (up, RP)]	[(because, IN), (it, PRP), (be, VB), (deep, JJ), (so, IN), (i, JJ), (splash, VBP), (to, TO), (make, VB), (my, PRP$), (way, NN), (up, RP)]	time81-cond1.txt	time174-time81-cond1
68	cgv	well that's the best kind then 	[well, that, is, the, best, kind, then]	[well, that, be, the, best, kind, then]	[(well, RB), (that, DT), (is, VBZ), (the, DT), (best, JJS), (kind, NN), (then, RB)]	[(well, RB), (that, IN), (be, VB), (the, DT), (best, JJS), (kind, NN), (then, RB)]	time174-cond1.txt	time174-time81-cond1
68	kid	hey who ripped this	[hey, who, ripped, this]	[hey, who, rip, this]	[(hey, NN), (who, WP), (ripped, VBD), (this, DT)]	[(hey, NN), (who, WP), (rip, VBZ), (this, DT)]	time81-cond1.txt	time174-time81-cond1
70	cgv	yeah it's pretty nutritious what's chopwood doing	[yeah, it, is, pretty, nutritious, what, is, chitwood, doing]	[yeah, it, be, pretty, nutritious, what, be, chitwood, do]	[(yeah, NN), (it, PRP), (is, VBZ), (pretty, RB), (nutritious, JJ), (what, WP), (is, VBZ), (chitwood, NN), (doing, VBG)]	[(yeah, VB), (it, PRP), (be, VB), (pretty, RB), (nutritious, JJ), (what, WP), (be, VB), (chitwood, VBN), (do, VB)]	time174-cond1.txt	time174-time81-cond1
70	kid	remember we got this we got this when we went to get your shaving cream at kmart remember	[remember, we, got, this, we, got, this, when, we, went, to, get, your, shaving, cream, at, smart, remember]	[remember, we, get, this, we, get, this, when, we, go, to, get, your, shave, cream, at, smart, remember]	[(remember, NN), (we, PRP), (got, VBD), (this, DT), (we, PRP), (got, VBD), (this, DT), (when, WRB), (we, PRP), (went, VBD), (to, TO), (get, VB), (your, PRP$), (shaving, VBG), (cream, NN), (at, IN), (smart, JJ), (remember, VB)]	[(remember, NN), (we, PRP), (get, VBP), (this, DT), (we, PRP), (get, VBP), (this, DT), (when, WRB), (we, PRP), (go, VBP), (to, TO), (get, VB), (your, PRP$), (shave, JJ), (cream, NN), (at, IN), (smart, JJ), (remember, VB)]	time81-cond1.txt	time174-time81-cond1
72	cgv	wow is he hungry	[wow, is, he, hungry]	[wow, be, he, hungry]	[(wow, NN), (is, VBZ), (he, PRP), (hungry, JJ)]	[(wow, RB), (be, VB), (he, PRP), (hungry, JJ)]	time174-cond1.txt	time174-time81-cond1
72	kid	 i need to go poopoo turn the light on dad	[i, need, to, go, poop, turn, the, light, on, dad]	[i, need, to, go, poop, turn, the, light, on, dad]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (poop, JJ), (turn, VBP), (the, DT), (light, NN), (on, IN), (dad, NN)]	[(i, NNS), (need, VBP), (to, TO), (go, VB), (poop, JJ), (turn, VBP), (the, DT), (light, NN), (on, IN), (dad, NN)]	time81-cond1.txt	time174-time81-cond1
74	cgv	did he hurt himself	[did, he, hurt, himself]	[do, he, hurt, himself]	[(did, VBD), (he, PRP), (hurt, VB), (himself, PRP)]	[(do, VB), (he, PRP), (hurt, VB), (himself, PRP)]	time174-cond1.txt	time174-time81-cond1
74	kid	why you staying here	[why, you, staying, here]	[why, you, stay, here]	[(why, WRB), (you, PRP), (staying, VBG), (here, RB)]	[(why, WRB), (you, PRP), (stay, VBP), (here, RB)]	time81-cond1.txt	time174-time81-cond1
76	cgv	i can tell what are you up to abe	[i, can, tell, what, are, you, up, to, abe]	[i, can, tell, what, be, you, up, to, abe]	[(i, NN), (can, MD), (tell, VB), (what, WP), (are, VBP), (you, PRP), (up, IN), (to, TO), (abe, VB)]	[(i, NN), (can, MD), (tell, VB), (what, WP), (be, VB), (you, PRP), (up, IN), (to, TO), (abe, VB)]	time174-cond1.txt	time174-time81-cond1
76	kid	yeah you could stay here look mommy fistedc her balloon	[yeah, you, could, stay, here, look, mommy, fisted, her, balloon]	[yeah, you, could, stay, here, look, mommy, fisted, her, balloon]	[(yeah, NN), (you, PRP), (could, MD), (stay, VB), (here, RB), (look, VBP), (mommy, RB), (fisted, VBN), (her, PRP), (balloon, NN)]	[(yeah, NN), (you, PRP), (could, MD), (stay, VB), (here, RB), (look, VBP), (mommy, RB), (fisted, VBN), (her, PRP), (balloon, NN)]	time81-cond1.txt	time174-time81-cond1
