original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
10	cgv	you can bring carrothead and potatohead out here and work on em	[you, can, bring, arrowhead, and, potatohead, out, here, and, work, on, em]	[you, can, bring, arrowhead, and, potatohead, out, here, and, work, on, em]	[(you, PRP), (can, MD), (bring, VB), (arrowhead, JJ), (and, CC), (potatohead, VB), (out, RB), (here, RB), (and, CC), (work, VB), (on, IN), (em, NN)]	[(you, PRP), (can, MD), (bring, VB), (arrowhead, JJ), (and, CC), (potatohead, VB), (out, RB), (here, RB), (and, CC), (work, VB), (on, IN), (em, NN)]	time60-cond1.txt	time60-time118-cond1
10	kid	because it was laying on the ground real still and it's wings was all eated up	[because, it, was, laying, on, the, ground, real, still, and, it, is, wings, was, all, eaten, up]	[because, it, be, lay, on, the, ground, real, still, and, it, be, wing, be, all, eat, up]	[(because, IN), (it, PRP), (was, VBD), (laying, VBG), (on, IN), (the, DT), (ground, NN), (real, JJ), (still, RB), (and, CC), (it, PRP), (is, VBZ), (wings, NNS), (was, VBD), (all, DT), (eaten, VBP), (up, RP)]	[(because, IN), (it, PRP), (be, VB), (lay, VBN), (on, IN), (the, DT), (ground, NN), (real, JJ), (still, RB), (and, CC), (it, PRP), (be, VB), (wing, VBG), (be, VB), (all, DT), (eat, VB), (up, RP)]	time118-cond1.txt	time60-time118-cond1
12	cgv	 you lost it	[you, lost, it]	[you, lose, it]	[(you, PRP), (lost, VBD), (it, PRP)]	[(you, PRP), (lose, VBP), (it, PRP)]	time60-cond1.txt	time60-time118-cond1
12	kid	birds think monarch butterflies taste yucky	[birds, think, monarch, butterflies, taste, yucky]	[bird, think, monarch, butterfly, taste, yucky]	[(birds, NNS), (think, VBP), (monarch, NN), (butterflies, NNS), (taste, VBP), (yucky, JJ)]	[(bird, NN), (think, VBP), (monarch, NN), (butterfly, NN), (taste, NN), (yucky, NN)]	time118-cond1.txt	time60-time118-cond1
14	cgv	look what i found	[look, what, i, found]	[look, what, i, find]	[(look, VB), (what, WP), (i, NN), (found, VBD)]	[(look, VB), (what, WP), (i, NN), (find, VBP)]	time60-cond1.txt	time60-time118-cond1
14	kid	yeah if birds liked to eat monarchsn butterflies they would eat it all up but they didn't eat they didn't eat it all up	[yeah, if, birds, liked, to, eat, monarchs, butterflies, they, would, eat, it, all, up, but, they, did, not, eat, they, did, not, eat, it, all, up]	[yeah, if, bird, like, to, eat, monarchs, butterfly, they, would, eat, it, all, up, but, they, do, not, eat, they, do, not, eat, it, all, up]	[(yeah, NN), (if, IN), (birds, NNS), (liked, VBD), (to, TO), (eat, VB), (monarchs, JJ), (butterflies, NNS), (they, PRP), (would, MD), (eat, VB), (it, PRP), (all, DT), (up, RP), (but, CC), (they, PRP), (did, VBD), (not, RB), (eat, VB), (they, PRP), (did, VBD), (not, RB), (eat, VB), (it, PRP), (all, DT), (up, RP)]	[(yeah, NN), (if, IN), (bird, NN), (like, IN), (to, TO), (eat, VB), (monarchs, NNS), (butterfly, IN), (they, PRP), (would, MD), (eat, VB), (it, PRP), (all, DT), (up, RP), (but, CC), (they, PRP), (do, VBP), (not, RB), (eat, VB), (they, PRP), (do, VBP), (not, RB), (eat, VB), (it, PRP), (all, DT), (up, RP)]	time118-cond1.txt	time60-time118-cond1
16	cgv	you can't get the shoes on	[you, can, not, get, the, shoes, on]	[you, can, not, get, the, shoe, on]	[(you, PRP), (can, MD), (not, RB), (get, VB), (the, DT), (shoes, NNS), (on, IN)]	[(you, PRP), (can, MD), (not, RB), (get, VB), (the, DT), (shoe, NN), (on, IN)]	time60-cond1.txt	time60-time118-cond1
16	kid	i don't know maybe it bothered them are you talking to me i was just singing a song i'm cold that's how come	[i, do, not, know, maybe, it, bothered, them, are, you, talking, to, me, i, was, just, singing, a, song, i, am, cold, that, is, how, come]	[i, do, not, know, maybe, it, bother, them, be, you, talk, to, me, i, be, just, sing, a, song, i, be, cold, that, be, how, come]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (it, PRP), (bothered, VBD), (them, PRP), (are, VBP), (you, PRP), (talking, VBG), (to, TO), (me, PRP), (i, VB), (was, VBD), (just, RB), (singing, VBG), (a, DT), (song, NN), (i, NN), (am, VBP), (cold, NN), (that, WDT), (is, VBZ), (how, WRB), (come, JJ)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (maybe, RB), (it, PRP), (bother, VBZ), (them, PRP), (be, VB), (you, PRP), (talk, VBP), (to, TO), (me, PRP), (i, JJ), (be, VB), (just, RB), (sing, VBG), (a, DT), (song, NN), (i, NN), (be, VB), (cold, VBN), (that, IN), (be, VB), (how, WRB), (come, JJ)]	time118-cond1.txt	time60-time118-cond1
18	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time60-cond1.txt	time60-time118-cond1
18	kid	last night not anything	[last, night, not, anything]	[last, night, not, anything]	[(last, JJ), (night, NN), (not, RB), (anything, NN)]	[(last, JJ), (night, NN), (not, RB), (anything, NN)]	time118-cond1.txt	time60-time118-cond1
20	cgv	here on the table	[here, on, the, table]	[here, on, the, table]	[(here, RB), (on, IN), (the, DT), (table, NN)]	[(here, RB), (on, IN), (the, DT), (table, NN)]	time60-cond1.txt	time60-time118-cond1
20	kid	because i didn't know anything to dream in the daytime to sing in the nighttime i i didn't	[because, i, did, not, know, anything, to, dream, in, the, daytime, to, sing, in, the, nighttime, i, i, did, not]	[because, i, do, not, know, anything, to, dream, in, the, daytime, to, sing, in, the, nighttime, i, i, do, not]	[(because, IN), (i, NN), (did, VBD), (not, RB), (know, VB), (anything, NN), (to, TO), (dream, VB), (in, IN), (the, DT), (daytime, NN), (to, TO), (sing, VB), (in, IN), (the, DT), (nighttime, NN), (i, NN), (i, VBP), (did, VBD), (not, RB)]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (anything, NN), (to, TO), (dream, VB), (in, IN), (the, DT), (daytime, NN), (to, TO), (sing, VB), (in, IN), (the, DT), (nighttime, NN), (i, NN), (i, VBP), (do, VBP), (not, RB)]	time118-cond1.txt	time60-time118-cond1
22	cgv	you can play with it but i don't know if you can take it home with you	[you, can, play, with, it, but, i, do, not, know, if, you, can, take, it, home, with, you]	[you, can, play, with, it, but, i, do, not, know, if, you, can, take, it, home, with, you]	[(you, PRP), (can, MD), (play, VB), (with, IN), (it, PRP), (but, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (you, PRP), (can, MD), (take, VB), (it, PRP), (home, NN), (with, IN), (you, PRP)]	[(you, PRP), (can, MD), (play, VB), (with, IN), (it, PRP), (but, CC), (i, VB), (do, VBP), (not, RB), (know, VB), (if, IN), (you, PRP), (can, MD), (take, VB), (it, PRP), (home, NN), (with, IN), (you, PRP)]	time60-cond1.txt	time60-time118-cond1
22	kid	i sing in the daytime it's raining it's snowing it's snowing inside our house i mean jelly not honey	[i, sing, in, the, daytime, it, is, raining, it, is, snowing, it, is, snowing, inside, our, house, i, mean, jelly, not, honey]	[i, sing, in, the, daytime, it, be, rain, it, be, snow, it, be, snow, inside, our, house, i, mean, jelly, not, honey]	[(i, NN), (sing, NN), (in, IN), (the, DT), (daytime, NN), (it, PRP), (is, VBZ), (raining, VBG), (it, PRP), (is, VBZ), (snowing, VBG), (it, PRP), (is, VBZ), (snowing, VBG), (inside, IN), (our, PRP$), (house, NN), (i, NN), (mean, VBP), (jelly, RB), (not, RB), (honey, VB)]	[(i, NN), (sing, NN), (in, IN), (the, DT), (daytime, NN), (it, PRP), (be, VB), (rain, VBN), (it, PRP), (be, VB), (snow, VBN), (it, PRP), (be, VB), (snow, VBN), (inside, IN), (our, PRP$), (house, NN), (i, NN), (mean, VBP), (jelly, RB), (not, RB), (honey, VB)]	time118-cond1.txt	time60-time118-cond1
24	cgv	okay did you say thank you	[okay, did, you, say, thank, you]	[okay, do, you, say, thank, you]	[(okay, NN), (did, VBD), (you, PRP), (say, VB), (thank, IN), (you, PRP)]	[(okay, RB), (do, VBP), (you, PRP), (say, VB), (thank, IN), (you, PRP)]	time60-cond1.txt	time60-time118-cond1
24	kid	 it's raining it's pouring the old man is snoring dad this needs a two it's snowing inside our house daddy	[it, is, raining, it, is, pouring, the, old, man, is, snoring, dad, this, needs, a, two, it, is, snowing, inside, our, house, daddy]	[it, be, rain, it, be, pour, the, old, man, be, snore, dad, this, need, a, two, it, be, snow, inside, our, house, daddy]	[(it, PRP), (is, VBZ), (raining, VBG), (it, PRP), (is, VBZ), (pouring, VBG), (the, DT), (old, JJ), (man, NN), (is, VBZ), (snoring, VBG), (dad, VB), (this, DT), (needs, VBZ), (a, DT), (two, CD), (it, PRP), (is, VBZ), (snowing, VBG), (inside, IN), (our, PRP$), (house, NN), (daddy, NN)]	[(it, PRP), (be, VB), (rain, VBN), (it, PRP), (be, VB), (pour, VBN), (the, DT), (old, JJ), (man, NN), (be, VB), (snore, RB), (dad, NN), (this, DT), (need, VBP), (a, DT), (two, CD), (it, PRP), (be, VB), (snow, VBN), (inside, IN), (our, PRP$), (house, NN), (daddy, NN)]	time118-cond1.txt	time60-time118-cond1
26	cgv	what scared you abe	[what, scared, you, abe]	[what, scar, you, abe]	[(what, WP), (scared, VBD), (you, PRP), (abe, VBP)]	[(what, WP), (scar, NN), (you, PRP), (abe, VBP)]	time60-cond1.txt	time60-time118-cond1
26	kid	we need to live outside	[we, need, to, live, outside]	[we, need, to, live, outside]	[(we, PRP), (need, VBP), (to, TO), (live, VB), (outside, IN)]	[(we, PRP), (need, VBP), (to, TO), (live, VB), (outside, IN)]	time118-cond1.txt	time60-time118-cond1
28	cgv	when rufus barked	[when, rufus, barked]	[when, rufus, bark]	[(when, WRB), (rufus, NN), (barked, VBD)]	[(when, WRB), (rufus, NN), (bark, NN)]	time60-cond1.txt	time60-time118-cond1
28	kid	because it's snowing in our house	[because, it, is, snowing, in, our, house]	[because, it, be, snow, in, our, house]	[(because, IN), (it, PRP), (is, VBZ), (snowing, VBG), (in, IN), (our, PRP$), (house, NN)]	[(because, IN), (it, PRP), (be, VB), (snow, VBN), (in, IN), (our, PRP$), (house, NN)]	time118-cond1.txt	time60-time118-cond1
30	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time60-cond1.txt	time60-time118-cond1
30	kid	no daddy i need a washrag	[no, daddy, i, need, a, washing]	[no, daddy, i, need, a, washing]	[(no, DT), (daddy, NN), (i, RB), (need, VBP), (a, DT), (washing, NN)]	[(no, DT), (daddy, NN), (i, RB), (need, VBP), (a, DT), (washing, NN)]	time118-cond1.txt	time60-time118-cond1
32	cgv	you have to do that first come here and i'll show you you have to put the black thing on first and then put that on	[you, have, to, do, that, first, come, here, and, i, will, show, you, you, have, to, put, the, black, thing, on, first, and, then, put, that, on]	[you, have, to, do, that, first, come, here, and, i, will, show, you, you, have, to, put, the, black, thing, on, first, and, then, put, that, on]	[(you, PRP), (have, VBP), (to, TO), (do, VB), (that, DT), (first, JJ), (come, NN), (here, RB), (and, CC), (i, VB), (will, MD), (show, VB), (you, PRP), (you, PRP), (have, VBP), (to, TO), (put, VB), (the, DT), (black, JJ), (thing, NN), (on, IN), (first, JJ), (and, CC), (then, RB), (put, VBD), (that, IN), (on, IN)]	[(you, PRP), (have, VBP), (to, TO), (do, VB), (that, DT), (first, JJ), (come, NN), (here, RB), (and, CC), (i, VB), (will, MD), (show, VB), (you, PRP), (you, PRP), (have, VBP), (to, TO), (put, VB), (the, DT), (black, JJ), (thing, NN), (on, IN), (first, JJ), (and, CC), (then, RB), (put, VBD), (that, IN), (on, IN)]	time60-cond1.txt	time60-time118-cond1
32	kid	i'm getting sticky not anywhere else i need dried off now	[i, am, getting, sticky, not, anywhere, else, i, need, dried, off, now]	[i, be, get, sticky, not, anywhere, else, i, need, dry, off, now]	[(i, NN), (am, VBP), (getting, VBG), (sticky, NN), (not, RB), (anywhere, RB), (else, RB), (i, JJ), (need, VBP), (dried, VBN), (off, RP), (now, RB)]	[(i, NN), (be, VB), (get, VBN), (sticky, JJ), (not, RB), (anywhere, RB), (else, RB), (i, JJ), (need, VBP), (dry, JJ), (off, RP), (now, RB)]	time118-cond1.txt	time60-time118-cond1
34	cgv	 now you can fix up old mr carrothead get down rufus	[now, you, can, fix, up, old, mr, arrowhead, get, down, rufus]	[now, you, can, fix, up, old, mr, arrowhead, get, down, rufus]	[(now, RB), (you, PRP), (can, MD), (fix, VB), (up, RP), (old, JJ), (mr, NN), (arrowhead, NN), (get, VBP), (down, RP), (rufus, NN)]	[(now, RB), (you, PRP), (can, MD), (fix, VB), (up, RP), (old, JJ), (mr, NN), (arrowhead, NN), (get, VBP), (down, RP), (rufus, NN)]	time60-cond1.txt	time60-time118-cond1
34	kid	i don't think so no after i'm done eating i could have a mandm	[i, do, not, think, so, no, after, i, am, done, eating, i, could, have, a, mandy]	[i, do, not, think, so, no, after, i, be, do, eating, i, could, have, a, mandy]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, IN), (no, DT), (after, IN), (i, NN), (am, VBP), (done, VBN), (eating, NN), (i, NN), (could, MD), (have, VB), (a, DT), (mandy, NN)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, IN), (no, DT), (after, IN), (i, NN), (be, VB), (do, VBP), (eating, VBG), (i, NN), (could, MD), (have, VB), (a, DT), (mandy, NN)]	time118-cond1.txt	time60-time118-cond1
36	cgv	 i like her it's just that i don't like her to jump up on me and lick me all the time	[i, like, her, it, is, just, that, i, do, not, like, her, to, jump, up, on, me, and, lick, me, all, the, time]	[i, like, her, it, be, just, that, i, do, not, like, her, to, jump, up, on, me, and, lick, me, all, the, time]	[(i, NN), (like, IN), (her, PRP$), (it, PRP), (is, VBZ), (just, RB), (that, IN), (i, NNS), (do, VBP), (not, RB), (like, IN), (her, PRP$), (to, TO), (jump, VB), (up, RP), (on, IN), (me, PRP), (and, CC), (lick, VB), (me, PRP), (all, PDT), (the, DT), (time, NN)]	[(i, NN), (like, IN), (her, PRP$), (it, PRP), (be, VB), (just, RB), (that, IN), (i, NNS), (do, VBP), (not, RB), (like, IN), (her, PRP$), (to, TO), (jump, VB), (up, RP), (on, IN), (me, PRP), (and, CC), (lick, VB), (me, PRP), (all, PDT), (the, DT), (time, NN)]	time60-cond1.txt	time60-time118-cond1
36	kid	no one was playing with me no one was playing with me	[no, one, was, playing, with, me, no, one, was, playing, with, me]	[no, one, be, play, with, me, no, one, be, play, with, me]	[(no, DT), (one, NN), (was, VBD), (playing, VBG), (with, IN), (me, PRP), (no, DT), (one, NN), (was, VBD), (playing, VBG), (with, IN), (me, PRP)]	[(no, DT), (one, NN), (be, VB), (play, VBN), (with, IN), (me, PRP), (no, DT), (one, NN), (be, VB), (play, VBN), (with, IN), (me, PRP)]	time118-cond1.txt	time60-time118-cond1
38	cgv	do you like her to lick you all the time you do good maybe santa claus can bring you a big wet tongue for christmas that can lick you all the	[do, you, like, her, to, lick, you, all, the, time, you, do, good, maybe, santa, claus, can, bring, you, a, big, wet, tongue, for, christmas, that, can, lick, you, all, the]	[do, you, like, her, to, lick, you, all, the, time, you, do, good, maybe, santa, claus, can, bring, you, a, big, wet, tongue, for, christmas, that, can, lick, you, all, the]	[(do, VB), (you, PRP), (like, VB), (her, PRP), (to, TO), (lick, VB), (you, PRP), (all, PDT), (the, DT), (time, NN), (you, PRP), (do, VBP), (good, JJ), (maybe, RB), (santa, JJ), (claus, NN), (can, MD), (bring, VB), (you, PRP), (a, DT), (big, JJ), (wet, NN), (tongue, NN), (for, IN), (christmas, NN), (that, WDT), (can, MD), (lick, VB), (you, PRP), (all, PDT), (the, DT)]	[(do, VB), (you, PRP), (like, VB), (her, PRP), (to, TO), (lick, VB), (you, PRP), (all, PDT), (the, DT), (time, NN), (you, PRP), (do, VBP), (good, JJ), (maybe, RB), (santa, JJ), (claus, NN), (can, MD), (bring, VB), (you, PRP), (a, DT), (big, JJ), (wet, NN), (tongue, NN), (for, IN), (christmas, NN), (that, WDT), (can, MD), (lick, VB), (you, PRP), (all, PDT), (the, DT)]	time60-cond1.txt	time60-time118-cond1
38	kid	yeah and then they went at macdonalds' i mean at burger king	[yeah, and, then, they, went, at, macdonald, ', i, mean, at, burger, king]	[yeah, and, then, they, go, at, macdonald, ', i, mean, at, burger, king]	[(yeah, NN), (and, CC), (then, RB), (they, PRP), (went, VBD), (at, IN), (macdonald, NN), (', ''), (i, JJ), (mean, VBP), (at, IN), (burger, NN), (king, VBG)]	[(yeah, NN), (and, CC), (then, RB), (they, PRP), (go, VBP), (at, IN), (macdonald, NN), (', ''), (i, JJ), (mean, VBP), (at, IN), (burger, NN), (king, VBG)]	time118-cond1.txt	time60-time118-cond1
40	cgv	 you have one tongue and that's enough	[you, have, one, tongue, and, that, is, enough]	[you, have, one, tongue, and, that, be, enough]	[(you, PRP), (have, VBP), (one, CD), (tongue, NN), (and, CC), (that, DT), (is, VBZ), (enough, JJ)]	[(you, PRP), (have, VBP), (one, CD), (tongue, NN), (and, CC), (that, IN), (be, VB), (enough, JJ)]	time60-cond1.txt	time60-time118-cond1
40	kid	we played armies	[we, played, armies]	[we, play, army]	[(we, PRP), (played, VBD), (armies, NNS)]	[(we, PRP), (play, VBP), (army, RB)]	time118-cond1.txt	time60-time118-cond1
42	cgv	you like rufus to bark at you she's a friendly little dog isn't she	[you, like, rufus, to, bark, at, you, she, is, a, friendly, little, dog, is, not, she]	[you, like, rufus, to, bark, at, you, she, be, a, friendly, little, dog, be, not, she]	[(you, PRP), (like, VBP), (rufus, VB), (to, TO), (bark, VB), (at, IN), (you, PRP), (she, PRP), (is, VBZ), (a, DT), (friendly, JJ), (little, JJ), (dog, NN), (is, VBZ), (not, RB), (she, PRP)]	[(you, PRP), (like, VBP), (rufus, VB), (to, TO), (bark, VB), (at, IN), (you, PRP), (she, PRP), (be, VB), (a, DT), (friendly, JJ), (little, JJ), (dog, NN), (be, VB), (not, RB), (she, PRP)]	time60-cond1.txt	time60-time118-cond1
42	kid	not momma	[not, momma]	[not, momma]	[(not, RB), (momma, VB)]	[(not, RB), (momma, VB)]	time118-cond1.txt	time60-time118-cond1
44	cgv	sometimes she's not nice	[sometimes, she, is, not, nice]	[sometimes, she, be, not, nice]	[(sometimes, RB), (she, PRP), (is, VBZ), (not, RB), (nice, JJ)]	[(sometimes, RB), (she, PRP), (be, VB), (not, RB), (nice, JJ)]	time60-cond1.txt	time60-time118-cond1
44	kid	the moon would be there and and and the sun and the moon and the world and the sky and the trees and the worms and the grass would be up there	[the, moon, would, be, there, and, and, and, the, sun, and, the, moon, and, the, world, and, the, sky, and, the, trees, and, the, worms, and, the, grass, would, be, up, there]	[the, moon, would, be, there, and, and, and, the, sun, and, the, moon, and, the, world, and, the, sky, and, the, tree, and, the, worm, and, the, grass, would, be, up, there]	[(the, DT), (moon, NN), (would, MD), (be, VB), (there, RB), (and, CC), (and, CC), (and, CC), (the, DT), (sun, NN), (and, CC), (the, DT), (moon, NN), (and, CC), (the, DT), (world, NN), (and, CC), (the, DT), (sky, NN), (and, CC), (the, DT), (trees, NNS), (and, CC), (the, DT), (worms, NNS), (and, CC), (the, DT), (grass, NN), (would, MD), (be, VB), (up, IN), (there, RB)]	[(the, DT), (moon, NN), (would, MD), (be, VB), (there, RB), (and, CC), (and, CC), (and, CC), (the, DT), (sun, NN), (and, CC), (the, DT), (moon, NN), (and, CC), (the, DT), (world, NN), (and, CC), (the, DT), (sky, NN), (and, CC), (the, DT), (tree, NN), (and, CC), (the, DT), (worm, NN), (and, CC), (the, DT), (grass, NN), (would, MD), (be, VB), (up, IN), (there, RB)]	time118-cond1.txt	time60-time118-cond1
46	cgv	carrothead's standing up i don't know go look for it	[arrowhead, 's, standing, up, i, do, not, know, go, look, for, it]	[arrowhead, 's, stand, up, i, do, not, know, go, look, for, it]	[(arrowhead, NN), ('s, POS), (standing, VBG), (up, RP), (i, NNS), (do, VBP), (not, RB), (know, VB), (go, VB), (look, NN), (for, IN), (it, PRP)]	[(arrowhead, NN), ('s, POS), (stand, VBP), (up, RP), (i, NNS), (do, VBP), (not, RB), (know, VB), (go, VB), (look, NN), (for, IN), (it, PRP)]	time60-cond1.txt	time60-time118-cond1
