original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
37	kid	hey mommy know what let me hey hey mommy can i undo these and i'll do it	[hey, mommy, know, what, let, me, hey, hey, mommy, can, i, undo, these, and, i, will, do, it]	[hey, mommy, know, what, let, me, hey, hey, mommy, can, i, undo, these, and, i, will, do, it]	[(hey, NN), (mommy, NN), (know, VBP), (what, WP), (let, VB), (me, PRP), (hey, VB), (hey, JJ), (mommy, NN), (can, MD), (i, VB), (undo, JJ), (these, DT), (and, CC), (i, NN), (will, MD), (do, VB), (it, PRP)]	[(hey, NN), (mommy, NN), (know, VBP), (what, WP), (let, VB), (me, PRP), (hey, VB), (hey, JJ), (mommy, NN), (can, MD), (i, VB), (undo, JJ), (these, DT), (and, CC), (i, NN), (will, MD), (do, VB), (it, PRP)]	time143-cond1.txt	time51-time143-cond1
38	cgv	go ahead and have a few would you like a few walnuts just want me to fix you a yogurt milkshake do you want some cheese and crackers	[go, ahead, and, have, a, few, would, you, like, a, few, walnuts, just, want, me, to, fix, you, a, yogurt, milkshake, do, you, want, some, cheese, and, crackers]	[go, ahead, and, have, a, few, would, you, like, a, few, walnut, just, want, me, to, fix, you, a, yogurt, milkshake, do, you, want, some, cheese, and, cracker]	[(go, VB), (ahead, RB), (and, CC), (have, VBP), (a, DT), (few, JJ), (would, MD), (you, PRP), (like, IN), (a, DT), (few, JJ), (walnuts, NNS), (just, RB), (want, VBP), (me, PRP), (to, TO), (fix, VB), (you, PRP), (a, DT), (yogurt, NN), (milkshake, NN), (do, VBP), (you, PRP), (want, VB), (some, DT), (cheese, NN), (and, CC), (crackers, NNS)]	[(go, VB), (ahead, RB), (and, CC), (have, VBP), (a, DT), (few, JJ), (would, MD), (you, PRP), (like, IN), (a, DT), (few, JJ), (walnut, NN), (just, RB), (want, VB), (me, PRP), (to, TO), (fix, VB), (you, PRP), (a, DT), (yogurt, NN), (milkshake, NN), (do, VBP), (you, PRP), (want, VB), (some, DT), (cheese, NN), (and, CC), (cracker, NN)]	time51-cond1.txt	time51-time143-cond1
39	kid	hey can you find some more for me	[hey, can, you, find, some, more, for, me]	[hey, can, you, find, some, more, for, me]	[(hey, NN), (can, MD), (you, PRP), (find, VB), (some, DT), (more, RBR), (for, IN), (me, PRP)]	[(hey, NN), (can, MD), (you, PRP), (find, VB), (some, DT), (more, RBR), (for, IN), (me, PRP)]	time143-cond1.txt	time51-time143-cond1
40	cgv	just want me to fix your yogurt i'll get around to it abe sooner or later did you tell edna what happened at burger king last night	[just, want, me, to, fix, your, yogurt, i, will, get, around, to, it, abe, sooner, or, later, did, you, tell, edna, what, happened, at, burger, king, last, night]	[just, want, me, to, fix, your, yogurt, i, will, get, around, to, it, abe, sooner, or, later, do, you, tell, edna, what, happen, at, burger, king, last, night]	[(just, RB), (want, VB), (me, PRP), (to, TO), (fix, VB), (your, PRP$), (yogurt, NN), (i, NN), (will, MD), (get, VB), (around, IN), (to, TO), (it, PRP), (abe, RP), (sooner, RBR), (or, CC), (later, RB), (did, VBD), (you, PRP), (tell, VB), (edna, VB), (what, WP), (happened, VBD), (at, IN), (burger, NN), (king, VBG), (last, JJ), (night, NN)]	[(just, RB), (want, VB), (me, PRP), (to, TO), (fix, VB), (your, PRP$), (yogurt, NN), (i, NN), (will, MD), (get, VB), (around, IN), (to, TO), (it, PRP), (abe, RP), (sooner, RBR), (or, CC), (later, RB), (do, VBP), (you, PRP), (tell, VB), (edna, VB), (what, WP), (happen, VB), (at, IN), (burger, NN), (king, VBG), (last, JJ), (night, NN)]	time51-cond1.txt	time51-time143-cond1
41	kid	okay mommy i'll fold em up and you take em up okay and put em in my drawer too okay	[okay, mommy, i, will, fold, em, up, and, you, take, em, up, okay, and, put, em, in, my, drawer, too, okay]	[okay, mommy, i, will, fold, em, up, and, you, take, em, up, okay, and, put, em, in, my, drawer, too, okay]	[(okay, IN), (mommy, NN), (i, NN), (will, MD), (fold, VB), (em, VB), (up, RP), (and, CC), (you, PRP), (take, VBP), (em, VB), (up, RP), (okay, NN), (and, CC), (put, VB), (em, NN), (in, IN), (my, PRP$), (drawer, NN), (too, RB), (okay, JJ)]	[(okay, IN), (mommy, NN), (i, NN), (will, MD), (fold, VB), (em, VB), (up, RP), (and, CC), (you, PRP), (take, VBP), (em, VB), (up, RP), (okay, NN), (and, CC), (put, VB), (em, NN), (in, IN), (my, PRP$), (drawer, NN), (too, RB), (okay, JJ)]	time143-cond1.txt	time51-time143-cond1
42	cgv	do you want a yogurt milkshake stan do you	[do, you, want, a, yogurt, milkshake, stan, do, you]	[do, you, want, a, yogurt, milkshake, stan, do, you]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (yogurt, NN), (milkshake, NN), (stan, NN), (do, VBP), (you, PRP)]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (yogurt, NN), (milkshake, NN), (stan, NN), (do, VBP), (you, PRP)]	time51-cond1.txt	time51-time143-cond1
43	kid	in your eyes yeah you dummy	[in, your, eyes, yeah, you, dummy]	[in, your, eye, yeah, you, dummy]	[(in, IN), (your, PRP$), (eyes, NNS), (yeah, VBP), (you, PRP), (dummy, VBP)]	[(in, IN), (your, PRP$), (eye, NN), (yeah, NN), (you, PRP), (dummy, VBP)]	time143-cond1.txt	time51-time143-cond1
44	cgv	you do okay wonder where the blender is why don't you just mix it up by hand because i don't need one you don't no because it looks like it's going to be a real hassle if it's not going to be a real hassle i'll go ahead and take it	[you, do, okay, wonder, where, the, blender, is, why, do, not, you, just, mix, it, up, by, hand, because, i, do, not, need, one, you, do, not, no, because, it, looks, like, it, is, going, to, be, a, real, hassle, if, it, is, not, going, to, be, a, real, hassle, i, will, go, ahead, and, take, it]	[you, do, okay, wonder, where, the, blender, be, why, do, not, you, just, mix, it, up, by, hand, because, i, do, not, need, one, you, do, not, no, because, it, look, like, it, be, go, to, be, a, real, hassle, if, it, be, not, go, to, be, a, real, hassle, i, will, go, ahead, and, take, it]	[(you, PRP), (do, VBP), (okay, VB), (wonder, VB), (where, WRB), (the, DT), (blender, NN), (is, VBZ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (just, RB), (mix, VB), (it, PRP), (up, RP), (by, IN), (hand, NN), (because, IN), (i, NN), (do, VBP), (not, RB), (need, VB), (one, CD), (you, PRP), (do, VBP), (not, RB), (no, RB), (because, IN), (it, PRP), (looks, VBZ), (like, IN), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (be, VB), (a, DT), (real, JJ), (hassle, NN), (if, IN), (it, PRP), (is, VBZ), (not, RB), (going, VBG), (to, TO), (be, VB), (a, DT), (real, JJ), (hassle, NN), (i, NN), (will, MD), (go, VB), (ahead, RB), (and, CC), (take, VB), (it, PRP)]	[(you, PRP), (do, VBP), (okay, VB), (wonder, VB), (where, WRB), (the, DT), (blender, NN), (be, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (just, RB), (mix, VB), (it, PRP), (up, RP), (by, IN), (hand, NN), (because, IN), (i, NN), (do, VBP), (not, RB), (need, VB), (one, CD), (you, PRP), (do, VBP), (not, RB), (no, RB), (because, IN), (it, PRP), (look, VBP), (like, IN), (it, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (a, DT), (real, JJ), (hassle, NN), (if, IN), (it, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (be, VB), (a, DT), (real, JJ), (hassle, NN), (i, NN), (will, MD), (go, VB), (ahead, RB), (and, CC), (take, VB), (it, PRP)]	time51-cond1.txt	time51-time143-cond1
45	kid	it just happens and your eyes make dreams	[it, just, happens, and, your, eyes, make, dreams]	[it, just, happen, and, your, eye, make, dream]	[(it, PRP), (just, RB), (happens, VBZ), (and, CC), (your, PRP$), (eyes, NNS), (make, VBP), (dreams, NNS)]	[(it, PRP), (just, RB), (happen, VB), (and, CC), (your, PRP$), (eye, NN), (make, VBP), (dream, NN)]	time143-cond1.txt	time51-time143-cond1
46	cgv	you want me to do it with the mixer that's a good answer that's a good solution	[you, want, me, to, do, it, with, the, mixer, that, is, a, good, answer, that, is, a, good, solution]	[you, want, me, to, do, it, with, the, mixer, that, be, a, good, answer, that, be, a, good, solution]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (do, VB), (it, PRP), (with, IN), (the, DT), (mixer, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (answer, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (solution, NN)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (do, VB), (it, PRP), (with, IN), (the, DT), (mixer, NN), (that, WDT), (be, VB), (a, DT), (good, JJ), (answer, NN), (that, WDT), (be, VB), (a, DT), (good, JJ), (solution, NN)]	time51-cond1.txt	time51-time143-cond1
47	kid	yeah and all the things that i mind about i can't do it anymore said the cowedc	[yeah, and, all, the, things, that, i, mind, about, i, can, not, do, it, anymore, said, the, cowed]	[yeah, and, all, the, thing, that, i, mind, about, i, can, not, do, it, anymore, say, the, cowed]	[(yeah, NN), (and, CC), (all, PDT), (the, DT), (things, NNS), (that, WDT), (i, VBP), (mind, VBP), (about, IN), (i, NNS), (can, MD), (not, RB), (do, VB), (it, PRP), (anymore, RB), (said, VBD), (the, DT), (cowed, NN)]	[(yeah, NN), (and, CC), (all, PDT), (the, DT), (thing, NN), (that, IN), (i, JJ), (mind, VBP), (about, IN), (i, NNS), (can, MD), (not, RB), (do, VB), (it, PRP), (anymore, RB), (say, VBP), (the, DT), (cowed, NN)]	time143-cond1.txt	time51-time143-cond1
48	cgv	that's called cream cheese that's part of the ingredients for your milkshake	[that, is, called, cream, cheese, that, is, part, of, the, ingredients, for, your, milkshake]	[that, be, call, cream, cheese, that, be, part, of, the, ingredient, for, your, milkshake]	[(that, DT), (is, VBZ), (called, VBN), (cream, NN), (cheese, NN), (that, WDT), (is, VBZ), (part, NN), (of, IN), (the, DT), (ingredients, NNS), (for, IN), (your, PRP$), (milkshake, NN)]	[(that, DT), (be, VB), (call, JJ), (cream, NN), (cheese, NN), (that, WDT), (be, VB), (part, NN), (of, IN), (the, DT), (ingredient, NN), (for, IN), (your, PRP$), (milkshake, NN)]	time51-cond1.txt	time51-time143-cond1
49	kid	it's called a pupac	[it, is, called, a, pupa]	[it, be, call, a, pupa]	[(it, PRP), (is, VBZ), (called, VBN), (a, DT), (pupa, NN)]	[(it, PRP), (be, VB), (call, VB), (a, DT), (pupa, NN)]	time143-cond1.txt	time51-time143-cond1
50	cgv	i'm glad you like it i can't take too much blue cheese at one time	[i, am, glad, you, like, it, i, can, not, take, too, much, blue, cheese, at, one, time]	[i, be, glad, you, like, it, i, can, not, take, too, much, blue, cheese, at, one, time]	[(i, NN), (am, VBP), (glad, JJ), (you, PRP), (like, IN), (it, PRP), (i, VBZ), (can, MD), (not, RB), (take, VB), (too, RB), (much, JJ), (blue, IN), (cheese, NN), (at, IN), (one, CD), (time, NN)]	[(i, NN), (be, VB), (glad, JJ), (you, PRP), (like, IN), (it, PRP), (i, VBZ), (can, MD), (not, RB), (take, VB), (too, RB), (much, JJ), (blue, IN), (cheese, NN), (at, IN), (one, CD), (time, NN)]	time51-cond1.txt	time51-time143-cond1
51	kid	 a cowedc is called a pupac and lots of times when they see a cowedc the pupasc get knocked on their head	[a, cowed, is, called, a, pupa, and, lots, of, times, when, they, see, a, cowed, the, pupas, get, knocked, on, their, head]	[a, cowed, be, call, a, pupa, and, lot, of, time, when, they, see, a, cow, the, pupa, get, knock, on, their, head]	[(a, DT), (cowed, NN), (is, VBZ), (called, VBN), (a, DT), (pupa, NN), (and, CC), (lots, NNS), (of, IN), (times, NNS), (when, WRB), (they, PRP), (see, VBP), (a, DT), (cowed, VBD), (the, DT), (pupas, NN), (get, NN), (knocked, VBN), (on, IN), (their, PRP$), (head, NN)]	[(a, DT), (cowed, JJ), (be, VB), (call, VB), (a, DT), (pupa, NN), (and, CC), (lot, NN), (of, IN), (time, NN), (when, WRB), (they, PRP), (see, VBP), (a, DT), (cow, NN), (the, DT), (pupa, NN), (get, NN), (knock, VB), (on, IN), (their, PRP$), (head, NN)]	time143-cond1.txt	time51-time143-cond1
52	cgv	well good you want another bite	[well, good, you, want, another, bite]	[well, good, you, want, another, bite]	[(well, RB), (good, JJ), (you, PRP), (want, VBP), (another, DT), (bite, NN)]	[(well, RB), (good, JJ), (you, PRP), (want, VBP), (another, DT), (bite, NN)]	time51-cond1.txt	time51-time143-cond1
53	kid	and so a cowedc said to himself   why didn't i think of that hey mommy	[and, so, a, cowed, said, to, himself, why, did, not, i, think, of, that, hey, mommy]	[and, so, a, cowed, say, to, himself, why, do, not, i, think, of, that, hey, mommy]	[(and, CC), (so, RB), (a, DT), (cowed, NN), (said, VBD), (to, TO), (himself, PRP), (why, WRB), (did, VBD), (not, RB), (i, JJ), (think, VBP), (of, IN), (that, DT), (hey, NN), (mommy, VBD)]	[(and, CC), (so, RB), (a, DT), (cowed, JJ), (say, NN), (to, TO), (himself, PRP), (why, WRB), (do, VBP), (not, RB), (i, VB), (think, NN), (of, IN), (that, DT), (hey, NN), (mommy, VBD)]	time143-cond1.txt	time51-time143-cond1
54	cgv	do you want any more no of the blue cheese  cream cheese and rye bread are supposed to be real good you all want to eat some	[do, you, want, any, more, no, of, the, blue, cheese, cream, cheese, and, rye, bread, are, supposed, to, be, real, good, you, all, want, to, eat, some]	[do, you, want, any, more, no, of, the, blue, cheese, cream, cheese, and, rye, bread, be, suppose, to, be, real, good, you, all, want, to, eat, some]	[(do, VBP), (you, PRP), (want, VB), (any, DT), (more, JJR), (no, DT), (of, IN), (the, DT), (blue, JJ), (cheese, JJ), (cream, NN), (cheese, NN), (and, CC), (rye, NN), (bread, NN), (are, VBP), (supposed, VBN), (to, TO), (be, VB), (real, JJ), (good, JJ), (you, PRP), (all, DT), (want, VBP), (to, TO), (eat, VB), (some, DT)]	[(do, VBP), (you, PRP), (want, VB), (any, DT), (more, JJR), (no, DT), (of, IN), (the, DT), (blue, JJ), (cheese, JJ), (cream, NN), (cheese, NN), (and, CC), (rye, NN), (bread, NN), (be, VB), (suppose, VBN), (to, TO), (be, VB), (real, JJ), (good, JJ), (you, PRP), (all, DT), (want, VBP), (to, TO), (eat, VB), (some, DT)]	time51-cond1.txt	time51-time143-cond1
55	kid	yeah i see it dad we saw sparks we saw sparks hey do you want to come in the closet and see sparks mom are the sparks all over	[yeah, i, see, it, dad, we, saw, sparks, we, saw, sparks, hey, do, you, want, to, come, in, the, closet, and, see, sparks, mom, are, the, sparks, all, over]	[yeah, i, see, it, dad, we, saw, spark, we, saw, spark, hey, do, you, want, to, come, in, the, closet, and, see, spark, mom, be, the, spark, all, over]	[(yeah, NN), (i, NN), (see, VBP), (it, PRP), (dad, VBZ), (we, PRP), (saw, VBD), (sparks, NNS), (we, PRP), (saw, VBD), (sparks, NNS), (hey, VB), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (in, IN), (the, DT), (closet, NN), (and, CC), (see, VB), (sparks, NNS), (mom, WDT), (are, VBP), (the, DT), (sparks, NNS), (all, DT), (over, IN)]	[(yeah, NN), (i, NN), (see, VBP), (it, PRP), (dad, VBZ), (we, PRP), (saw, VBD), (spark, NN), (we, PRP), (saw, VBD), (spark, NN), (hey, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (come, VB), (in, IN), (the, DT), (closet, NN), (and, CC), (see, VB), (spark, JJ), (mom, NN), (be, VB), (the, DT), (spark, NN), (all, DT), (over, IN)]	time143-cond1.txt	time51-time143-cond1
56	cgv	i was being very careful	[i, was, being, very, careful]	[i, be, be, very, careful]	[(i, NN), (was, VBD), (being, VBG), (very, RB), (careful, JJ)]	[(i, NN), (be, VB), (be, VB), (very, RB), (careful, JJ)]	time51-cond1.txt	time51-time143-cond1
57	kid	from the shirt and that's caused by electricity	[from, the, shirt, and, that, is, caused, by, electricity]	[from, the, shirt, and, that, be, cause, by, electricity]	[(from, IN), (the, DT), (shirt, NN), (and, CC), (that, DT), (is, VBZ), (caused, VBN), (by, IN), (electricity, NN)]	[(from, IN), (the, DT), (shirt, NN), (and, CC), (that, IN), (be, VB), (cause, VBN), (by, IN), (electricity, NN)]	time143-cond1.txt	time51-time143-cond1
58	cgv	i cut it downwards and i should have held the knife in a different direction but maybe i should but i knew what i was doing i wouldn't cut myself i was very careful	[i, cut, it, downwards, and, i, should, have, held, the, knife, in, a, different, direction, but, maybe, i, should, but, i, knew, what, i, was, doing, i, would, not, cut, myself, i, was, very, careful]	[i, cut, it, downwards, and, i, should, have, hold, the, knife, in, a, different, direction, but, maybe, i, should, but, i, know, what, i, be, do, i, would, not, cut, myself, i, be, very, careful]	[(i, NN), (cut, VBD), (it, PRP), (downwards, NNS), (and, CC), (i, NN), (should, MD), (have, VB), (held, VBN), (the, DT), (knife, NN), (in, IN), (a, DT), (different, JJ), (direction, NN), (but, CC), (maybe, RB), (i, NN), (should, MD), (but, CC), (i, VB), (knew, VBD), (what, WP), (i, NN), (was, VBD), (doing, VBG), (i, NN), (would, MD), (not, RB), (cut, VB), (myself, PRP), (i, NN), (was, VBD), (very, RB), (careful, JJ)]	[(i, NN), (cut, VBD), (it, PRP), (downwards, NNS), (and, CC), (i, NN), (should, MD), (have, VB), (hold, VBN), (the, DT), (knife, NN), (in, IN), (a, DT), (different, JJ), (direction, NN), (but, CC), (maybe, RB), (i, NN), (should, MD), (but, CC), (i, VB), (know, VBP), (what, WP), (i, NN), (be, VB), (do, VBP), (i, VB), (would, MD), (not, RB), (cut, VB), (myself, PRP), (i, RB), (be, VB), (very, RB), (careful, JJ)]	time51-cond1.txt	time51-time143-cond1
59	kid	we would have to run out of here	[we, would, have, to, run, out, of, here]	[we, would, have, to, run, out, of, here]	[(we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (out, RB), (of, IN), (here, RB)]	[(we, PRP), (would, MD), (have, VB), (to, TO), (run, VB), (out, RB), (of, IN), (here, RB)]	time143-cond1.txt	time51-time143-cond1
60	cgv	here i have about twenty scars on my hands	[here, i, have, about, twenty, scars, on, my, hands]	[here, i, have, about, twenty, scar, on, my, hand]	[(here, RB), (i, NNS), (have, VBP), (about, IN), (twenty, CD), (scars, NNS), (on, IN), (my, PRP$), (hands, NNS)]	[(here, RB), (i, NNS), (have, VBP), (about, IN), (twenty, NN), (scar, NN), (on, IN), (my, PRP$), (hand, NN)]	time51-cond1.txt	time51-time143-cond1
61	kid	and run to the firemens and tell them that that our house is on fire and then they will put the fire out	[and, run, to, the, firemen, and, tell, them, that, that, our, house, is, on, fire, and, then, they, will, put, the, fire, out]	[and, run, to, the, fireman, and, tell, them, that, that, our, house, be, on, fire, and, then, they, will, put, the, fire, out]	[(and, CC), (run, VB), (to, TO), (the, DT), (firemen, NNS), (and, CC), (tell, VB), (them, PRP), (that, IN), (that, DT), (our, PRP$), (house, NN), (is, VBZ), (on, IN), (fire, NN), (and, CC), (then, RB), (they, PRP), (will, MD), (put, VB), (the, DT), (fire, NN), (out, RP)]	[(and, CC), (run, VB), (to, TO), (the, DT), (fireman, NN), (and, CC), (tell, VB), (them, PRP), (that, IN), (that, DT), (our, PRP$), (house, NN), (be, VB), (on, IN), (fire, NN), (and, CC), (then, RB), (they, PRP), (will, MD), (put, VB), (the, DT), (fire, NN), (out, RP)]	time143-cond1.txt	time51-time143-cond1
62	cgv	 do you want ta put the beaters in	[do, you, want, ta, put, the, beaters, in]	[do, you, want, ta, put, the, beater, in]	[(do, VBP), (you, PRP), (want, VB), (ta, NN), (put, VBD), (the, DT), (beaters, NNS), (in, IN)]	[(do, VBP), (you, PRP), (want, VB), (ta, NN), (put, VBD), (the, DT), (beater, NN), (in, IN)]	time51-cond1.txt	time51-time143-cond1
63	kid	yep except we saw some right mom	[yep, except, we, saw, some, right, mom]	[yep, except, we, saw, some, right, mom]	[(yep, RB), (except, IN), (we, PRP), (saw, VBD), (some, DT), (right, JJ), (mom, NN)]	[(yep, RB), (except, IN), (we, PRP), (saw, VBD), (some, DT), (right, JJ), (mom, NN)]	time143-cond1.txt	time51-time143-cond1
64	cgv	you asked me to use the mixer to make your milkshake right	[you, asked, me, to, use, the, mixer, to, make, your, milkshake, right]	[you, ask, me, to, use, the, mixer, to, make, your, milkshake, right]	[(you, PRP), (asked, VBD), (me, PRP), (to, TO), (use, VB), (the, DT), (mixer, NN), (to, TO), (make, VB), (your, PRP$), (milkshake, NN), (right, NN)]	[(you, PRP), (ask, VBP), (me, PRP), (to, TO), (use, VB), (the, DT), (mixer, NN), (to, TO), (make, VB), (your, PRP$), (milkshake, NN), (right, NN)]	time51-cond1.txt	time51-time143-cond1
65	kid	yeah did you find some clothes how do you know they have it	[yeah, did, you, find, some, clothes, how, do, you, know, they, have, it]	[yeah, do, you, find, some, clothes, how, do, you, know, they, have, it]	[(yeah, NN), (did, VBD), (you, PRP), (find, VB), (some, DT), (clothes, NNS), (how, WRB), (do, VBP), (you, PRP), (know, VBP), (they, PRP), (have, VBP), (it, PRP)]	[(yeah, RB), (do, VBP), (you, PRP), (find, VB), (some, DT), (clothes, NNS), (how, WRB), (do, VBP), (you, PRP), (know, VBP), (they, PRP), (have, VBP), (it, PRP)]	time143-cond1.txt	time51-time143-cond1
66	cgv	the blender the blender then	[the, blender, the, blender, then]	[the, blender, the, blender, then]	[(the, DT), (blender, NN), (the, DT), (blender, NN), (then, RB)]	[(the, DT), (blender, NN), (the, DT), (blender, NN), (then, RB)]	time51-cond1.txt	time51-time143-cond1
67	kid	i don't see any	[i, do, not, see, any]	[i, do, not, see, any]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (any, DT)]	[(i, NNS), (do, VBP), (not, RB), (see, VB), (any, DT)]	time143-cond1.txt	time51-time143-cond1
68	cgv	i'll go fast edna so you won't have to listen to it very long you're never that considerate when i'm using it	[i, will, go, fast, edna, so, you, will, not, have, to, listen, to, it, very, long, you, are, never, that, considerate, when, i, am, using, it]	[i, will, go, fast, edna, so, you, will, not, have, to, listen, to, it, very, long, you, be, never, that, considerate, when, i, be, use, it]	[(i, NN), (will, MD), (go, VB), (fast, RB), (edna, RB), (so, IN), (you, PRP), (will, MD), (not, RB), (have, VB), (to, TO), (listen, VB), (to, TO), (it, PRP), (very, RB), (long, RB), (you, PRP), (are, VBP), (never, RB), (that, IN), (considerate, NN), (when, WRB), (i, NN), (am, VBP), (using, VBG), (it, PRP)]	[(i, NN), (will, MD), (go, VB), (fast, RB), (edna, RB), (so, IN), (you, PRP), (will, MD), (not, RB), (have, VB), (to, TO), (listen, VB), (to, TO), (it, PRP), (very, RB), (long, RB), (you, PRP), (be, VB), (never, RB), (that, DT), (considerate, NN), (when, WRB), (i, NN), (be, VB), (use, IN), (it, PRP)]	time51-cond1.txt	time51-time143-cond1
69	kid	no we heard it but we didn't see any why did you do that	[no, we, heard, it, but, we, did, not, see, any, why, did, you, do, that]	[no, we, hear, it, but, we, do, not, see, any, why, do, you, do, that]	[(no, DT), (we, PRP), (heard, VBD), (it, PRP), (but, CC), (we, PRP), (did, VBD), (not, RB), (see, VB), (any, DT), (why, WRB), (did, VBD), (you, PRP), (do, VB), (that, DT)]	[(no, DT), (we, PRP), (hear, VBP), (it, PRP), (but, CC), (we, PRP), (do, VBP), (not, RB), (see, VB), (any, DT), (why, WRB), (do, VBP), (you, PRP), (do, VB), (that, DT)]	time143-cond1.txt	time51-time143-cond1
70	cgv	yogurt's part of the ingredients	[yogurt, 's, part, of, the, ingredients]	[yogurt, 's, part, of, the, ingredient]	[(yogurt, NN), ('s, POS), (part, NN), (of, IN), (the, DT), (ingredients, NNS)]	[(yogurt, NN), ('s, POS), (part, NN), (of, IN), (the, DT), (ingredient, NN)]	time51-cond1.txt	time51-time143-cond1
71	kid	watch me you don't know where it landed it landed on the floor i'm leaving it there hey mom do you have any more got sparks hey this one might have sparks	[watch, me, you, do, not, know, where, it, landed, it, landed, on, the, floor, i, am, leaving, it, there, hey, mom, do, you, have, any, more, got, sparks, hey, this, one, might, have, sparks]	[watch, me, you, do, not, know, where, it, land, it, land, on, the, floor, i, be, leave, it, there, hey, mom, do, you, have, any, more, got, spark, hey, this, one, might, have, spark]	[(watch, VB), (me, PRP), (you, PRP), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (landed, VBD), (it, PRP), (landed, VBD), (on, IN), (the, DT), (floor, NN), (i, NN), (am, VBP), (leaving, VBG), (it, PRP), (there, EX), (hey, JJ), (mom, NN), (do, VBP), (you, PRP), (have, VB), (any, DT), (more, JJR), (got, JJ), (sparks, NNS), (hey, VBP), (this, DT), (one, NN), (might, MD), (have, VB), (sparks, NNS)]	[(watch, VB), (me, PRP), (you, PRP), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (land, VBZ), (it, PRP), (land, VB), (on, IN), (the, DT), (floor, NN), (i, NN), (be, VB), (leave, VBP), (it, PRP), (there, EX), (hey, JJ), (mom, NN), (do, VBP), (you, PRP), (have, VB), (any, DT), (more, JJR), (got, JJ), (spark, NN), (hey, NN), (this, DT), (one, NN), (might, MD), (have, VB), (spark, NN)]	time143-cond1.txt	time51-time143-cond1
