original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
67	kid	yeah you bet	[yeah, you, bet]	[yeah, you, bet]	[(yeah, NN), (you, PRP), (bet, VBP)]	[(yeah, NN), (you, PRP), (bet, VBP)]	time145-cond1.txt	time119-time145-cond1
69	cgv	you'd laugh if you fell on your head	[you, would, laugh, if, you, fell, on, your, head]	[you, would, laugh, if, you, fell, on, your, head]	[(you, PRP), (would, MD), (laugh, VB), (if, IN), (you, PRP), (fell, VBD), (on, IN), (your, PRP$), (head, NN)]	[(you, PRP), (would, MD), (laugh, VB), (if, IN), (you, PRP), (fell, VBD), (on, IN), (your, PRP$), (head, NN)]	time119-cond1.txt	time119-time145-cond1
69	kid	yeah they might be mommy's size	[yeah, they, might, be, mommy, 's, size]	[yeah, they, might, be, mommy, 's, size]	[(yeah, NN), (they, PRP), (might, MD), (be, VB), (mommy, VBN), ('s, POS), (size, NN)]	[(yeah, NN), (they, PRP), (might, MD), (be, VB), (mommy, VBN), ('s, POS), (size, NN)]	time145-cond1.txt	time119-time145-cond1
71	cgv	should i go sit in the garden	[should, i, go, sit, in, the, garden]	[should, i, go, sit, in, the, garden]	[(should, MD), (i, VB), (go, VB), (sit, NN), (in, IN), (the, DT), (garden, NN)]	[(should, MD), (i, VB), (go, VB), (sit, NN), (in, IN), (the, DT), (garden, NN)]	time119-cond1.txt	time119-time145-cond1
71	kid	he would be so big that he would pound himself into the ground because your self would do it	[he, would, be, so, big, that, he, would, pound, himself, into, the, ground, because, your, self, would, do, it]	[he, would, be, so, big, that, he, would, pound, himself, into, the, ground, because, your, self, would, do, it]	[(he, PRP), (would, MD), (be, VB), (so, RB), (big, JJ), (that, IN), (he, PRP), (would, MD), (pound, NN), (himself, PRP), (into, IN), (the, DT), (ground, NN), (because, IN), (your, PRP$), (self, NN), (would, MD), (do, VB), (it, PRP)]	[(he, PRP), (would, MD), (be, VB), (so, RB), (big, JJ), (that, IN), (he, PRP), (would, MD), (pound, NN), (himself, PRP), (into, IN), (the, DT), (ground, NN), (because, IN), (your, PRP$), (self, NN), (would, MD), (do, VB), (it, PRP)]	time145-cond1.txt	time119-time145-cond1
73	cgv	what would happen to me if it didn't rain	[what, would, happen, to, me, if, it, did, not, rain]	[what, would, happen, to, me, if, it, do, not, rain]	[(what, WP), (would, MD), (happen, VB), (to, TO), (me, PRP), (if, IN), (it, PRP), (did, VBD), (not, RB), (rain, VB)]	[(what, WP), (would, MD), (happen, VB), (to, TO), (me, PRP), (if, IN), (it, PRP), (do, VBP), (not, RB), (rain, VB)]	time119-cond1.txt	time119-time145-cond1
73	kid	your self would hate you	[your, self, would, hate, you]	[your, self, would, hate, you]	[(your, PRP$), (self, NN), (would, MD), (hate, VB), (you, PRP)]	[(your, PRP$), (self, NN), (would, MD), (hate, VB), (you, PRP)]	time145-cond1.txt	time119-time145-cond1
75	cgv	if it didn't rain	[if, it, did, not, rain]	[if, it, do, not, rain]	[(if, IN), (it, PRP), (did, VBD), (not, RB), (rain, VB)]	[(if, IN), (it, PRP), (do, VBP), (not, RB), (rain, VB)]	time119-cond1.txt	time119-time145-cond1
75	kid	aren't you coming back	[are, not, you, coming, back]	[be, not, you, come, back]	[(are, VBP), (not, RB), (you, PRP), (coming, VBG), (back, RB)]	[(be, VB), (not, RB), (you, PRP), (come, VBP), (back, RB)]	time145-cond1.txt	time119-time145-cond1
77	cgv	what would happen	[what, would, happen]	[what, would, happen]	[(what, WP), (would, MD), (happen, VB)]	[(what, WP), (would, MD), (happen, VB)]	time119-cond1.txt	time119-time145-cond1
77	kid	where are you going	[where, are, you, going]	[where, be, you, go]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(where, WRB), (be, VB), (you, PRP), (go, VB)]	time145-cond1.txt	time119-time145-cond1
79	cgv	it would shine in my hair	[it, would, shine, in, my, hair]	[it, would, shine, in, my, hair]	[(it, PRP), (would, MD), (shine, VB), (in, IN), (my, PRP$), (hair, NN)]	[(it, PRP), (would, MD), (shine, VB), (in, IN), (my, PRP$), (hair, NN)]	time119-cond1.txt	time119-time145-cond1
79	kid	one time mom was walking outside without shoes and she stepped in dog poop	[one, time, mom, was, walking, outside, without, shoes, and, she, stepped, in, dog, poop]	[one, time, mom, be, walk, outside, without, shoe, and, she, step, in, dog, poop]	[(one, CD), (time, NN), (mom, NN), (was, VBD), (walking, VBG), (outside, RB), (without, IN), (shoes, NNS), (and, CC), (she, PRP), (stepped, VBD), (in, IN), (dog, NN), (poop, NN)]	[(one, CD), (time, NN), (mom, NN), (be, VB), (walk, VBN), (outside, IN), (without, IN), (shoe, NN), (and, CC), (she, PRP), (step, NN), (in, IN), (dog, NN), (poop, NN)]	time145-cond1.txt	time119-time145-cond1
81	cgv	do you know what people could call me then	[do, you, know, what, people, could, call, me, then]	[do, you, know, what, people, could, call, me, then]	[(do, VB), (you, PRP), (know, VB), (what, WP), (people, NNS), (could, MD), (call, VB), (me, PRP), (then, RB)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (people, NNS), (could, MD), (call, VB), (me, PRP), (then, RB)]	time119-cond1.txt	time119-time145-cond1
81	kid	she squished it until it went into the ground she squished it until it went into the ground	[she, squashed, it, until, it, went, into, the, ground, she, squashed, it, until, it, went, into, the, ground]	[she, squash, it, until, it, go, into, the, ground, she, squash, it, until, it, go, into, the, ground]	[(she, PRP), (squashed, VBD), (it, PRP), (until, IN), (it, PRP), (went, VBD), (into, IN), (the, DT), (ground, NN), (she, PRP), (squashed, VBD), (it, PRP), (until, IN), (it, PRP), (went, VBD), (into, IN), (the, DT), (ground, NN)]	[(she, PRP), (squash, VBD), (it, PRP), (until, IN), (it, PRP), (go, VBP), (into, IN), (the, DT), (ground, NN), (she, PRP), (squash, VBD), (it, PRP), (until, IN), (it, PRP), (go, VBP), (into, IN), (the, DT), (ground, NN)]	time145-cond1.txt	time119-time145-cond1
83	cgv	guess whose birthday is pretty soon yeah what can we get her yeah that's a good idea	[guess, whose, birthday, is, pretty, soon, yeah, what, can, we, get, her, yeah, that, is, a, good, idea]	[guess, whose, birthday, be, pretty, soon, yeah, what, can, we, get, her, yeah, that, be, a, good, idea]	[(guess, NN), (whose, WP$), (birthday, NN), (is, VBZ), (pretty, RB), (soon, RB), (yeah, VB), (what, WP), (can, MD), (we, PRP), (get, VB), (her, PRP$), (yeah, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(guess, NN), (whose, WP$), (birthday, NN), (be, VB), (pretty, RB), (soon, RB), (yeah, VB), (what, WP), (can, MD), (we, PRP), (get, VB), (her, PRP$), (yeah, NN), (that, IN), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time119-cond1.txt	time119-time145-cond1
83	kid	you're going to work with me and dad and karen and grandma and grandpa	[you, are, going, to, work, with, me, and, dad, and, karen, and, grandma, and, grandpa]	[you, be, go, to, work, with, me, and, dad, and, karen, and, grandma, and, grandpa]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (work, VB), (with, IN), (me, PRP), (and, CC), (dad, VB), (and, CC), (karen, VB), (and, CC), (grandma, VB), (and, CC), (grandpa, VB)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (work, VB), (with, IN), (me, PRP), (and, CC), (dad, VB), (and, CC), (karen, VB), (and, CC), (grandma, VB), (and, CC), (grandpa, VB)]	time145-cond1.txt	time119-time145-cond1
85	cgv	not real flowers what kind of flowers	[not, real, flowers, what, kind, of, flowers]	[not, real, flower, what, kind, of, flower]	[(not, RB), (real, JJ), (flowers, NNS), (what, WP), (kind, NN), (of, IN), (flowers, NNS)]	[(not, RB), (real, JJ), (flower, VB), (what, WP), (kind, NN), (of, IN), (flower, NN)]	time119-cond1.txt	time119-time145-cond1
85	kid	i would say   glad to meet you	[i, would, say, glad, to, meet, you]	[i, would, say, glad, to, meet, you]	[(i, NN), (would, MD), (say, VB), (glad, NN), (to, TO), (meet, VB), (you, PRP)]	[(i, NN), (would, MD), (say, VB), (glad, NN), (to, TO), (meet, VB), (you, PRP)]	time145-cond1.txt	time119-time145-cond1
87	cgv	cut flowers ones that are picked	[cut, flowers, ones, that, are, picked]	[cut, flower, one, that, be, pick]	[(cut, NN), (flowers, NNS), (ones, NNS), (that, WDT), (are, VBP), (picked, VBN)]	[(cut, NN), (flower, NN), (one, CD), (that, WDT), (be, VB), (pick, JJ)]	time119-cond1.txt	time119-time145-cond1
87	kid	not since morning i like it i'm gon ta pound myself into the ground since i hate myself	[not, since, morning, i, like, it, i, am, gon, ta, pound, myself, into, the, ground, since, i, hate, myself]	[not, since, morning, i, like, it, i, be, gon, ta, pound, myself, into, the, ground, since, i, hate, myself]	[(not, RB), (since, IN), (morning, NN), (i, NN), (like, IN), (it, PRP), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (pound, NN), (myself, PRP), (into, IN), (the, DT), (ground, NN), (since, IN), (i, NN), (hate, VBP), (myself, PRP)]	[(not, RB), (since, IN), (morning, NN), (i, NN), (like, IN), (it, PRP), (i, VBZ), (be, VB), (gon, VBN), (ta, JJ), (pound, NN), (myself, PRP), (into, IN), (the, DT), (ground, NN), (since, IN), (i, NN), (hate, VBP), (myself, PRP)]	time145-cond1.txt	time119-time145-cond1
89	cgv	plastic ones mommy doesn't like plastic flowers	[plastic, ones, mommy, does, not, like, plastic, flowers]	[plastic, one, mommy, do, not, like, plastic, flower]	[(plastic, JJ), (ones, NNS), (mommy, NN), (does, VBZ), (not, RB), (like, VB), (plastic, NN), (flowers, NNS)]	[(plastic, NN), (one, CD), (mommy, NN), (do, VBP), (not, RB), (like, IN), (plastic, NN), (flower, NN)]	time119-cond1.txt	time119-time145-cond1
89	kid	yeah a cartoon a cartoon a cartoon a cartoon	[yeah, a, cartoon, a, cartoon, a, cartoon, a, cartoon]	[yeah, a, cartoon, a, cartoon, a, cartoon, a, cartoon]	[(yeah, VB), (a, DT), (cartoon, NN), (a, DT), (cartoon, NN), (a, DT), (cartoon, NN), (a, DT), (cartoon, NN)]	[(yeah, VB), (a, DT), (cartoon, NN), (a, DT), (cartoon, NN), (a, DT), (cartoon, NN), (a, DT), (cartoon, NN)]	time145-cond1.txt	time119-time145-cond1
91	cgv	she likes real flowers plastic flowers don't smell how do real flowers smell	[she, likes, real, flowers, plastic, flowers, do, not, smell, how, do, real, flowers, smell]	[she, like, real, flower, plastic, flower, do, not, smell, how, do, real, flower, smell]	[(she, PRP), (likes, VBZ), (real, JJ), (flowers, NNS), (plastic, JJ), (flowers, NNS), (do, VBP), (not, RB), (smell, VB), (how, WRB), (do, JJ), (real, JJ), (flowers, NNS), (smell, VBP)]	[(she, PRP), (like, IN), (real, JJ), (flower, NN), (plastic, NN), (flower, NN), (do, VBP), (not, RB), (smell, VB), (how, WRB), (do, JJ), (real, JJ), (flower, NN), (smell, NN)]	time119-cond1.txt	time119-time145-cond1
91	kid	a cricket	[a, cricket]	[a, cricket]	[(a, DT), (cricket, NN)]	[(a, DT), (cricket, NN)]	time145-cond1.txt	time119-time145-cond1
93	cgv	do they smell good	[do, they, smell, good]	[do, they, smell, good]	[(do, VBP), (they, PRP), (smell, VB), (good, JJ)]	[(do, VBP), (they, PRP), (smell, VB), (good, JJ)]	time119-cond1.txt	time119-time145-cond1
93	kid	i don't know tell her what kind of cricket dad	[i, do, not, know, tell, her, what, kind, of, cricket, dad]	[i, do, not, know, tell, her, what, kind, of, cricket, dad]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (tell, VB), (her, PRP$), (what, WP), (kind, NN), (of, IN), (cricket, NN), (dad, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (tell, VB), (her, PRP$), (what, WP), (kind, NN), (of, IN), (cricket, NN), (dad, NN)]	time145-cond1.txt	time119-time145-cond1
95	cgv	you're being a dingdingf	[you, are, being, a, dinging]	[you, be, be, a, dinging]	[(you, PRP), (are, VBP), (being, VBG), (a, DT), (dinging, NN)]	[(you, PRP), (be, VB), (be, VB), (a, DT), (dinging, NN)]	time119-cond1.txt	time119-time145-cond1
95	kid	mom could you could you could you put my milk in the fridge where are you going	[mom, could, you, could, you, could, you, put, my, milk, in, the, fridge, where, are, you, going]	[mom, could, you, could, you, could, you, put, my, milk, in, the, fridge, where, be, you, go]	[(mom, NN), (could, MD), (you, PRP), (could, MD), (you, PRP), (could, MD), (you, PRP), (put, VB), (my, PRP$), (milk, NN), (in, IN), (the, DT), (fridge, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(mom, NN), (could, MD), (you, PRP), (could, MD), (you, PRP), (could, MD), (you, PRP), (put, VB), (my, PRP$), (milk, NN), (in, IN), (the, DT), (fridge, NN), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time145-cond1.txt	time119-time145-cond1
97	cgv	don't crush my arm	[do, not, crush, my, arm]	[do, not, crush, my, arm]	[(do, VB), (not, RB), (crush, VB), (my, PRP$), (arm, NN)]	[(do, VB), (not, RB), (crush, VB), (my, PRP$), (arm, NN)]	time119-cond1.txt	time119-time145-cond1
97	kid	if you're gon ta take a long time i'm gon ta stay with daddy	[if, you, are, gon, ta, take, a, long, time, i, am, gon, ta, stay, with, daddy]	[if, you, be, gon, ta, take, a, long, time, i, be, gon, ta, stay, with, daddy]	[(if, IN), (you, PRP), (are, VBP), (gon, JJ), (ta, NNS), (take, VB), (a, DT), (long, JJ), (time, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (stay, NN), (with, IN), (daddy, NN)]	[(if, IN), (you, PRP), (be, VB), (gon, VBN), (ta, NNS), (take, VB), (a, DT), (long, JJ), (time, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (stay, NN), (with, IN), (daddy, NN)]	time145-cond1.txt	time119-time145-cond1
99	cgv	hey never drop this you could break it	[hey, never, drop, this, you, could, break, it]	[hey, never, drop, this, you, could, break, it]	[(hey, NN), (never, RB), (drop, VB), (this, DT), (you, PRP), (could, MD), (break, VB), (it, PRP)]	[(hey, NN), (never, RB), (drop, VB), (this, DT), (you, PRP), (could, MD), (break, VB), (it, PRP)]	time119-cond1.txt	time119-time145-cond1
99	kid	bye i'm gon ta stay home he got stuck on there he got stuck on there daddy are you gon ta come up with me	[bye, i, am, gon, ta, stay, home, he, got, stuck, on, there, he, got, stuck, on, there, daddy, are, you, gon, ta, come, up, with, me]	[bye, i, be, gon, ta, stay, home, he, get, stick, on, there, he, get, stick, on, there, daddy, be, you, gon, ta, come, up, with, me]	[(bye, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (stay, NN), (home, NN), (he, PRP), (got, VBD), (stuck, VBN), (on, IN), (there, EX), (he, PRP), (got, VBD), (stuck, VBN), (on, IN), (there, EX), (daddy, NNS), (are, VBP), (you, PRP), (gon, JJ), (ta, NNS), (come, VBP), (up, RP), (with, IN), (me, PRP)]	[(bye, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (stay, NN), (home, NN), (he, PRP), (get, VB), (stick, JJ), (on, IN), (there, EX), (he, PRP), (get, VB), (stick, JJ), (on, IN), (there, EX), (daddy, JJ), (be, VB), (you, PRP), (gon, VB), (ta, NNS), (come, VB), (up, RP), (with, IN), (me, PRP)]	time145-cond1.txt	time119-time145-cond1
101	cgv	you almost did	[you, almost, did]	[you, almost, do]	[(you, PRP), (almost, RB), (did, VBD)]	[(you, PRP), (almost, RB), (do, VBP)]	time119-cond1.txt	time119-time145-cond1
101	kid	i'm going teetee dad did you say the cricket show is on after dinner	[i, am, going, teeter, dad, did, you, say, the, cricket, show, is, on, after, dinner]	[i, be, go, teeter, dad, do, you, say, the, cricket, show, be, on, after, dinner]	[(i, NN), (am, VBP), (going, VBG), (teeter, NN), (dad, NN), (did, VBD), (you, PRP), (say, VBP), (the, DT), (cricket, NN), (show, NN), (is, VBZ), (on, IN), (after, IN), (dinner, NN)]	[(i, NN), (be, VB), (go, VBN), (teeter, RB), (dad, RB), (do, VBP), (you, PRP), (say, VB), (the, DT), (cricket, NN), (show, NN), (be, VB), (on, IN), (after, IN), (dinner, NN)]	time145-cond1.txt	time119-time145-cond1
103	cgv	wow where did you learn to do that	[wow, where, did, you, learn, to, do, that]	[wow, where, do, you, learn, to, do, that]	[(wow, NN), (where, WRB), (did, VBD), (you, PRP), (learn, VB), (to, TO), (do, VB), (that, DT)]	[(wow, NN), (where, WRB), (do, VBP), (you, PRP), (learn, VB), (to, TO), (do, VB), (that, DT)]	time119-cond1.txt	time119-time145-cond1
103	kid	hey are you gon ta come with me	[hey, are, you, gon, ta, come, with, me]	[hey, be, you, gon, ta, come, with, me]	[(hey, NN), (are, VBP), (you, PRP), (gon, JJ), (ta, TO), (come, VB), (with, IN), (me, PRP)]	[(hey, NN), (be, VB), (you, PRP), (gon, VB), (ta, TO), (come, VB), (with, IN), (me, PRP)]	time145-cond1.txt	time119-time145-cond1
105	cgv	what do you put on	[what, do, you, put, on]	[what, do, you, put, on]	[(what, WP), (do, VBP), (you, PRP), (put, VB), (on, IN)]	[(what, WP), (do, VBP), (you, PRP), (put, VB), (on, IN)]	time119-cond1.txt	time119-time145-cond1
105	kid	okay is the cricket show on now	[okay, is, the, cricket, show, on, now]	[okay, be, the, cricket, show, on, now]	[(okay, NN), (is, VBZ), (the, DT), (cricket, NN), (show, NN), (on, IN), (now, RB)]	[(okay, RB), (be, VB), (the, DT), (cricket, NN), (show, NN), (on, IN), (now, RB)]	time145-cond1.txt	time119-time145-cond1
107	cgv	how do the binoculars help you	[how, do, the, binoculars, help, you]	[how, do, the, binoculars, help, you]	[(how, WRB), (do, VB), (the, DT), (binoculars, NNS), (help, VBP), (you, PRP)]	[(how, WRB), (do, VB), (the, DT), (binoculars, NNS), (help, VBP), (you, PRP)]	time119-cond1.txt	time119-time145-cond1
107	kid	okay probably when mommy comes home it will be on probably when mommy gets home it will be on	[okay, probably, when, mommy, comes, home, it, will, be, on, probably, when, mommy, gets, home, it, will, be, on]	[okay, probably, when, mommy, come, home, it, will, be, on, probably, when, mommy, get, home, it, will, be, on]	[(okay, NN), (probably, RB), (when, WRB), (mommy, NN), (comes, VBZ), (home, NN), (it, PRP), (will, MD), (be, VB), (on, IN), (probably, RB), (when, WRB), (mommy, JJ), (gets, VBZ), (home, NN), (it, PRP), (will, MD), (be, VB), (on, IN)]	[(okay, NN), (probably, RB), (when, WRB), (mommy, JJ), (come, VBP), (home, NN), (it, PRP), (will, MD), (be, VB), (on, IN), (probably, RB), (when, WRB), (mommy, JJ), (get, VBP), (home, NN), (it, PRP), (will, MD), (be, VB), (on, IN)]	time145-cond1.txt	time119-time145-cond1
109	cgv	why do you wear em if they don't help	[why, do, you, wear, em, if, they, do, not, help]	[why, do, you, wear, em, if, they, do, not, help]	[(why, WRB), (do, VBP), (you, PRP), (wear, VB), (em, JJ), (if, IN), (they, PRP), (do, VBP), (not, RB), (help, VB)]	[(why, WRB), (do, VBP), (you, PRP), (wear, VB), (em, JJ), (if, IN), (they, PRP), (do, VBP), (not, RB), (help, VB)]	time119-cond1.txt	time119-time145-cond1
109	kid	 that's weird	[that, is, weird]	[that, be, weird]	[(that, DT), (is, VBZ), (weird, JJ)]	[(that, DT), (be, VB), (weird, JJ)]	time145-cond1.txt	time119-time145-cond1
111	cgv	we don't have any abe do you want some milk instead	[we, do, not, have, any, abe, do, you, want, some, milk, instead]	[we, do, not, have, any, abe, do, you, want, some, milk, instead]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN), (instead, RB)]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN), (instead, RB)]	time119-cond1.txt	time119-time145-cond1
111	kid	i found the handle of my little motorcycle	[i, found, the, handle, of, my, little, motorcycle]	[i, find, the, handle, of, my, little, motorcycle]	[(i, NN), (found, VBD), (the, DT), (handle, NN), (of, IN), (my, PRP$), (little, JJ), (motorcycle, NN)]	[(i, NN), (find, VBP), (the, DT), (handle, NN), (of, IN), (my, PRP$), (little, JJ), (motorcycle, NN)]	time145-cond1.txt	time119-time145-cond1
113	cgv	we'll have to remind mommy to get some	[we, will, have, to, remind, mommy, to, get, some]	[we, will, have, to, remind, mommy, to, get, some]	[(we, PRP), (will, MD), (have, VB), (to, TO), (remind, VB), (mommy, NN), (to, TO), (get, VB), (some, DT)]	[(we, PRP), (will, MD), (have, VB), (to, TO), (remind, VB), (mommy, NN), (to, TO), (get, VB), (some, DT)]	time119-cond1.txt	time119-time145-cond1
113	kid	because i didn't know they both broke off at the same time that's really weird did you know they both they both broke off at the same time that's really weird look	[because, i, did, not, know, they, both, broke, off, at, the, same, time, that, is, really, weird, did, you, know, they, both, they, both, broke, off, at, the, same, time, that, is, really, weird, look]	[because, i, do, not, know, they, both, break, off, at, the, same, time, that, be, really, weird, do, you, know, they, both, they, both, break, off, at, the, same, time, that, be, really, weird, look]	[(because, IN), (i, NN), (did, VBD), (not, RB), (know, VB), (they, PRP), (both, DT), (broke, VBD), (off, RP), (at, IN), (the, DT), (same, JJ), (time, NN), (that, WDT), (is, VBZ), (really, RB), (weird, JJ), (did, VBD), (you, PRP), (know, VBP), (they, PRP), (both, DT), (they, PRP), (both, DT), (broke, VBD), (off, RP), (at, IN), (the, DT), (same, JJ), (time, NN), (that, WDT), (is, VBZ), (really, RB), (weird, JJ), (look, NN)]	[(because, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (they, PRP), (both, DT), (break, VBP), (off, RP), (at, IN), (the, DT), (same, JJ), (time, NN), (that, IN), (be, VB), (really, RB), (weird, JJ), (do, VBP), (you, PRP), (know, VB), (they, PRP), (both, DT), (they, PRP), (both, DT), (break, VBP), (off, RP), (at, IN), (the, DT), (same, JJ), (time, NN), (that, IN), (be, VB), (really, RB), (weird, JJ), (look, NN)]	time145-cond1.txt	time119-time145-cond1
115	cgv	do i how are we going to wrestle	[do, i, how, are, we, going, to, wrestle]	[do, i, how, be, we, go, to, wrestle]	[(do, VB), (i, VB), (how, WRB), (are, VBP), (we, PRP), (going, VBG), (to, TO), (wrestle, VB)]	[(do, VB), (i, VB), (how, WRB), (be, VB), (we, PRP), (go, VBP), (to, TO), (wrestle, VB)]	time119-cond1.txt	time119-time145-cond1
115	kid	if you can if you can	[if, you, can, if, you, can]	[if, you, can, if, you, can]	[(if, IN), (you, PRP), (can, MD), (if, IN), (you, PRP), (can, MD)]	[(if, IN), (you, PRP), (can, MD), (if, IN), (you, PRP), (can, MD)]	time145-cond1.txt	time119-time145-cond1
117	cgv	our hands	[our, hands]	[our, hand]	[(our, PRP$), (hands, NNS)]	[(our, PRP$), (hand, NN)]	time119-cond1.txt	time119-time145-cond1
117	kid	okay see these two are plastic look how funny it is see if it's like this it's not very good	[okay, see, these, two, are, plastic, look, how, funny, it, is, see, if, it, is, like, this, it, is, not, very, good]	[okay, see, these, two, be, plastic, look, how, funny, it, be, see, if, it, be, like, this, it, be, not, very, good]	[(okay, NNS), (see, VBP), (these, DT), (two, CD), (are, VBP), (plastic, JJ), (look, VB), (how, WRB), (funny, JJ), (it, PRP), (is, VBZ), (see, JJ), (if, IN), (it, PRP), (is, VBZ), (like, IN), (this, DT), (it, PRP), (is, VBZ), (not, RB), (very, RB), (good, JJ)]	[(okay, NNS), (see, VBP), (these, DT), (two, CD), (be, VB), (plastic, JJ), (look, VB), (how, WRB), (funny, JJ), (it, PRP), (be, VB), (see, VBN), (if, IN), (it, PRP), (be, VB), (like, IN), (this, DT), (it, PRP), (be, VB), (not, RB), (very, RB), (good, JJ)]	time145-cond1.txt	time119-time145-cond1
119	cgv	like gijoe where did you see gijoe	[like, give, where, did, you, see, give]	[like, give, where, do, you, see, give]	[(like, IN), (give, VB), (where, WRB), (did, VBD), (you, PRP), (see, VBP), (give, JJ)]	[(like, IN), (give, VB), (where, WRB), (do, VB), (you, PRP), (see, VB), (give, VB)]	time119-cond1.txt	time119-time145-cond1
119	kid	the other part i don't know where it is you need to leave it until i find the other part	[the, other, part, i, do, not, know, where, it, is, you, need, to, leave, it, until, i, find, the, other, part]	[the, other, part, i, do, not, know, where, it, be, you, need, to, leave, it, until, i, find, the, other, part]	[(the, DT), (other, JJ), (part, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (is, VBZ), (you, PRP), (need, VBP), (to, TO), (leave, VB), (it, PRP), (until, IN), (i, JJ), (find, VBP), (the, DT), (other, JJ), (part, NN)]	[(the, DT), (other, JJ), (part, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (be, VB), (you, PRP), (need, VBP), (to, TO), (leave, VB), (it, PRP), (until, IN), (i, JJ), (find, VBP), (the, DT), (other, JJ), (part, NN)]	time145-cond1.txt	time119-time145-cond1
121	cgv	on tv	[on, tv]	[on, tv]	[(on, IN), (tv, NN)]	[(on, IN), (tv, NN)]	time119-cond1.txt	time119-time145-cond1
121	kid	look dog	[look, dog]	[look, dog]	[(look, NN), (dog, NN)]	[(look, NN), (dog, NN)]	time145-cond1.txt	time119-time145-cond1
123	cgv	he kicks too	[he, kicks, too]	[he, kick, too]	[(he, PRP), (kicks, VBZ), (too, RB)]	[(he, PRP), (kick, VB), (too, RB)]	time119-cond1.txt	time119-time145-cond1
123	kid	dl ol gl dog dl ol g i'm gon ta do it with my desk okay	[dl, ol, gl, dog, dl, ol, g, i, am, gon, ta, do, it, with, my, desk, okay]	[dl, ol, gl, dog, dl, ol, g, i, be, gon, ta, do, it, with, my, desk, okay]	[(dl, NN), (ol, MD), (gl, VB), (dog, NN), (dl, NN), (ol, IN), (g, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (it, PRP), (with, IN), (my, PRP$), (desk, NN), (okay, NN)]	[(dl, NN), (ol, MD), (gl, VB), (dog, NN), (dl, NN), (ol, IN), (g, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (it, PRP), (with, IN), (my, PRP$), (desk, NN), (okay, NN)]	time145-cond1.txt	time119-time145-cond1
125	cgv	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time119-cond1.txt	time119-time145-cond1
125	kid	here's ol except how does this stay on	[here, 's, ol, except, how, does, this, stay, on]	[here, 's, ol, except, how, do, this, stay, on]	[(here, RB), ('s, POS), (ol, NN), (except, IN), (how, WRB), (does, VBZ), (this, DT), (stay, NN), (on, IN)]	[(here, RB), ('s, POS), (ol, NN), (except, IN), (how, WRB), (do, VB), (this, DT), (stay, NN), (on, IN)]	time145-cond1.txt	time119-time145-cond1
127	cgv	the bottom part of your foot	[the, bottom, part, of, your, foot]	[the, bottom, part, of, your, foot]	[(the, DT), (bottom, JJ), (part, NN), (of, IN), (your, PRP$), (foot, NN)]	[(the, DT), (bottom, JJ), (part, NN), (of, IN), (your, PRP$), (foot, NN)]	time119-cond1.txt	time119-time145-cond1
