original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
58	cgv	not right now buddy maybe when we go to school okay	[not, right, now, buddy, maybe, when, we, go, to, school, okay]	[not, right, now, buddy, maybe, when, we, go, to, school, okay]	[(not, RB), (right, RB), (now, RB), (buddy, VBP), (maybe, RB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (school, NN), (okay, NN)]	[(not, RB), (right, RB), (now, RB), (buddy, VBP), (maybe, RB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (school, NN), (okay, NN)]	time187-cond1.txt	time187-time111-cond1
59	kid	right here where you put it	[right, here, where, you, put, it]	[right, here, where, you, put, it]	[(right, RB), (here, RB), (where, WRB), (you, PRP), (put, VBD), (it, PRP)]	[(right, RB), (here, RB), (where, WRB), (you, PRP), (put, VBD), (it, PRP)]	time111-cond1.txt	time187-time111-cond1
60	cgv	mom should be home in about an hour or so	[mom, should, be, home, in, about, an, hour, or, so]	[mom, should, be, home, in, about, an, hour, or, so]	[(mom, NN), (should, MD), (be, VB), (home, VBN), (in, IN), (about, IN), (an, DT), (hour, NN), (or, CC), (so, RB)]	[(mom, NN), (should, MD), (be, VB), (home, VBN), (in, IN), (about, IN), (an, DT), (hour, NN), (or, CC), (so, RB)]	time187-cond1.txt	time187-time111-cond1
61	kid	 this should stay together we need to tape it some more	[this, should, stay, together, we, need, to, tape, it, some, more]	[this, should, stay, together, we, need, to, tape, it, some, more]	[(this, DT), (should, MD), (stay, VB), (together, RB), (we, PRP), (need, VBP), (to, TO), (tape, VB), (it, PRP), (some, DT), (more, RBR)]	[(this, DT), (should, MD), (stay, VB), (together, RB), (we, PRP), (need, VBP), (to, TO), (tape, VB), (it, PRP), (some, DT), (more, RBR)]	time111-cond1.txt	time187-time111-cond1
62	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time187-cond1.txt	time187-time111-cond1
63	kid	except i didn't i didn't like the spooky parts	[except, i, did, not, i, did, not, like, the, spooky, parts]	[except, i, do, not, i, do, not, like, the, spooky, part]	[(except, IN), (i, NN), (did, VBD), (not, RB), (i, VB), (did, VBD), (not, RB), (like, IN), (the, DT), (spooky, NN), (parts, NNS)]	[(except, IN), (i, NNS), (do, VBP), (not, RB), (i, VB), (do, VBP), (not, RB), (like, IN), (the, DT), (spooky, JJ), (part, NN)]	time111-cond1.txt	time187-time111-cond1
64	cgv	right do how many pieces of paper do you want abe	[right, do, how, many, pieces, of, paper, do, you, want, abe]	[right, do, how, many, piece, of, paper, do, you, want, abe]	[(right, RB), (do, VB), (how, WRB), (many, JJ), (pieces, NNS), (of, IN), (paper, NN), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	[(right, RB), (do, VB), (how, WRB), (many, JJ), (piece, NN), (of, IN), (paper, NN), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	time187-cond1.txt	time187-time111-cond1
65	kid	the cougar part and the cougar part	[the, cougar, part, and, the, cougar, part]	[the, cougar, part, and, the, cougar, part]	[(the, DT), (cougar, NN), (part, NN), (and, CC), (the, DT), (cougar, NN), (part, NN)]	[(the, DT), (cougar, NN), (part, NN), (and, CC), (the, DT), (cougar, NN), (part, NN)]	time111-cond1.txt	time187-time111-cond1
66	cgv	do you have colored crayons	[do, you, have, colored, crayons]	[do, you, have, color, crayon]	[(do, VBP), (you, PRP), (have, VB), (colored, VBN), (crayons, NNS)]	[(do, VBP), (you, PRP), (have, VB), (color, VBN), (crayon, NN)]	time187-cond1.txt	time187-time111-cond1
67	kid	did you don't like the spooky parts	[did, you, do, not, like, the, spooky, parts]	[do, you, do, not, like, the, spooky, part]	[(did, VBD), (you, PRP), (do, VB), (not, RB), (like, IN), (the, DT), (spooky, NN), (parts, NNS)]	[(do, VB), (you, PRP), (do, VB), (not, RB), (like, IN), (the, DT), (spooky, JJ), (part, NN)]	time111-cond1.txt	time187-time111-cond1
68	cgv	you used to didn't you	[you, used, to, did, not, you]	[you, use, to, do, not, you]	[(you, PRP), (used, VBD), (to, TO), (did, VBD), (not, RB), (you, PRP)]	[(you, PRP), (use, VBP), (to, TO), (do, VB), (not, RB), (you, PRP)]	time187-cond1.txt	time187-time111-cond1
69	kid	did you when you were a little kid did you when you were a little kid	[did, you, when, you, were, a, little, kid, did, you, when, you, were, a, little, kid]	[do, you, when, you, be, a, little, kid, do, you, when, you, be, a, little, kid]	[(did, VBD), (you, PRP), (when, WRB), (you, PRP), (were, VBD), (a, DT), (little, JJ), (kid, NN), (did, VBD), (you, PRP), (when, WRB), (you, PRP), (were, VBD), (a, DT), (little, JJ), (kid, NN)]	[(do, VB), (you, PRP), (when, WRB), (you, PRP), (be, VB), (a, DT), (little, JJ), (kid, NN), (do, VBP), (you, PRP), (when, WRB), (you, PRP), (be, VB), (a, DT), (little, JJ), (kid, NN)]	time111-cond1.txt	time187-time111-cond1
70	cgv	i thought that would be something neat to draw with here they are	[i, thought, that, would, be, something, neat, to, draw, with, here, they, are]	[i, think, that, would, be, something, neat, to, draw, with, here, they, be]	[(i, NN), (thought, VBD), (that, WDT), (would, MD), (be, VB), (something, NN), (neat, JJ), (to, TO), (draw, VB), (with, IN), (here, RB), (they, PRP), (are, VBP)]	[(i, NN), (think, VBP), (that, WDT), (would, MD), (be, VB), (something, NN), (neat, JJ), (to, TO), (draw, VB), (with, IN), (here, RB), (they, PRP), (be, VB)]	time187-cond1.txt	time187-time111-cond1
71	kid	what does calvary cavalry mean	[what, does, calvary, cavalry, mean]	[what, do, calvary, cavalry, mean]	[(what, WP), (does, VBZ), (calvary, JJ), (cavalry, NN), (mean, NN)]	[(what, WP), (do, VBP), (calvary, JJ), (cavalry, NN), (mean, NN)]	time111-cond1.txt	time187-time111-cond1
72	cgv	yeah but they still work	[yeah, but, they, still, work]	[yeah, but, they, still, work]	[(yeah, NNS), (but, CC), (they, PRP), (still, RB), (work, VBP)]	[(yeah, NNS), (but, CC), (they, PRP), (still, RB), (work, VBP)]	time187-cond1.txt	time187-time111-cond1
73	kid	just fine i need to make something else too	[just, fine, i, need, to, make, something, else, too]	[just, fine, i, need, to, make, something, else, too]	[(just, RB), (fine, NN), (i, JJ), (need, VBP), (to, TO), (make, VB), (something, NN), (else, RB), (too, RB)]	[(just, RB), (fine, NN), (i, JJ), (need, VBP), (to, TO), (make, VB), (something, NN), (else, RB), (too, RB)]	time111-cond1.txt	time187-time111-cond1
74	cgv	a house	[a, house]	[a, house]	[(a, DT), (house, NN)]	[(a, DT), (house, NN)]	time187-cond1.txt	time187-time111-cond1
75	kid	a ax and a gun and also a knife no just a ax and a gun	[a, ax, and, a, gun, and, also, a, knife, no, just, a, ax, and, a, gun]	[a, ax, and, a, gun, and, also, a, knife, no, just, a, ax, and, a, gun]	[(a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN), (and, CC), (also, RB), (a, DT), (knife, NN), (no, DT), (just, RB), (a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN)]	[(a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN), (and, CC), (also, RB), (a, DT), (knife, NN), (no, DT), (just, RB), (a, DT), (ax, NN), (and, CC), (a, DT), (gun, NN)]	time111-cond1.txt	time187-time111-cond1
76	cgv	of the house	[of, the, house]	[of, the, house]	[(of, IN), (the, DT), (house, NN)]	[(of, IN), (the, DT), (house, NN)]	time187-cond1.txt	time187-time111-cond1
77	kid	no just a wooden ax you know like the indians	[no, just, a, wooden, ax, you, know, like, the, indians]	[no, just, a, wooden, ax, you, know, like, the, indian]	[(no, DT), (just, RB), (a, DT), (wooden, JJ), (ax, NN), (you, PRP), (know, VBP), (like, IN), (the, DT), (indians, NNS)]	[(no, DT), (just, RB), (a, DT), (wooden, JJ), (ax, NN), (you, PRP), (know, VBP), (like, IN), (the, DT), (indian, JJ)]	time111-cond1.txt	time187-time111-cond1
78	cgv	use another color then	[use, another, color, then]	[use, another, color, then]	[(use, NN), (another, DT), (color, NN), (then, RB)]	[(use, NN), (another, DT), (color, NN), (then, RB)]	time187-cond1.txt	time187-time111-cond1
79	kid	except it's lost now	[except, it, is, lost, now]	[except, it, be, lose, now]	[(except, IN), (it, PRP), (is, VBZ), (lost, VBN), (now, RB)]	[(except, IN), (it, PRP), (be, VB), (lose, RB), (now, RB)]	time111-cond1.txt	time187-time111-cond1
80	cgv	that's a neat picture	[that, is, a, neat, picture]	[that, be, a, neat, picture]	[(that, DT), (is, VBZ), (a, DT), (neat, JJ), (picture, NN)]	[(that, DT), (be, VB), (a, DT), (neat, JJ), (picture, NN)]	time187-cond1.txt	time187-time111-cond1
81	kid	a long time ago	[a, long, time, ago]	[a, long, time, ago]	[(a, DT), (long, JJ), (time, NN), (ago, IN)]	[(a, DT), (long, JJ), (time, NN), (ago, IN)]	time111-cond1.txt	time187-time111-cond1
82	cgv	where's our new house	[where, is, our, new, house]	[where, be, our, new, house]	[(where, WRB), (is, VBZ), (our, PRP$), (new, JJ), (house, NN)]	[(where, WRB), (be, VB), (our, PRP$), (new, JJ), (house, NN)]	time187-cond1.txt	time187-time111-cond1
83	kid	nope we just lived here for a short while	[nope, we, just, lived, here, for, a, short, while]	[nope, we, just, live, here, for, a, short, while]	[(nope, NN), (we, PRP), (just, RB), (lived, VBD), (here, RB), (for, IN), (a, DT), (short, JJ), (while, NN)]	[(nope, NN), (we, PRP), (just, RB), (live, VBP), (here, RB), (for, IN), (a, DT), (short, JJ), (while, NN)]	time111-cond1.txt	time187-time111-cond1
84	cgv	what did you forget	[what, did, you, forget]	[what, do, you, forget]	[(what, WP), (did, VBD), (you, PRP), (forget, VB)]	[(what, WP), (do, VBP), (you, PRP), (forget, VB)]	time187-cond1.txt	time187-time111-cond1
85	kid	for one day for lots of days	[for, one, day, for, lots, of, days]	[for, one, day, for, lot, of, day]	[(for, IN), (one, CD), (day, NN), (for, IN), (lots, NNS), (of, IN), (days, NNS)]	[(for, IN), (one, CD), (day, NN), (for, IN), (lot, NN), (of, IN), (day, NN)]	time111-cond1.txt	time187-time111-cond1
86	cgv	that's good looking grass	[that, is, good, looking, grass]	[that, be, good, look, grass]	[(that, DT), (is, VBZ), (good, JJ), (looking, VBG), (grass, NN)]	[(that, IN), (be, VB), (good, JJ), (look, NN), (grass, NN)]	time187-cond1.txt	time187-time111-cond1
87	kid	no we lived at our old apartment for a long time we hated to live at our old apartment	[no, we, lived, at, our, old, apartment, for, a, long, time, we, hated, to, live, at, our, old, apartment]	[no, we, live, at, our, old, apartment, for, a, long, time, we, hat, to, live, at, our, old, apartment]	[(no, DT), (we, PRP), (lived, VBD), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (we, PRP), (hated, VBD), (to, TO), (live, VB), (at, IN), (our, PRP$), (old, JJ), (apartment, NN)]	[(no, DT), (we, PRP), (live, VBP), (at, IN), (our, PRP$), (old, JJ), (apartment, NN), (for, IN), (a, DT), (long, JJ), (time, NN), (we, PRP), (hat, VBP), (to, TO), (live, VB), (at, IN), (our, PRP$), (old, JJ), (apartment, NN)]	time111-cond1.txt	time187-time111-cond1
88	cgv	did you really	[did, you, really]	[do, you, really]	[(did, VBD), (you, PRP), (really, RB)]	[(do, VB), (you, PRP), (really, RB)]	time187-cond1.txt	time187-time111-cond1
89	kid	 mommy don't you like to macrame	[mommy, do, not, you, like, to, macrae]	[mommy, do, not, you, like, to, macrae]	[(mommy, NNS), (do, VBP), (not, RB), (you, PRP), (like, VBP), (to, TO), (macrae, VB)]	[(mommy, NNS), (do, VBP), (not, RB), (you, PRP), (like, VBP), (to, TO), (macrae, VB)]	time111-cond1.txt	time187-time111-cond1
90	cgv	are there scary dogs here	[are, there, scary, dogs, here]	[be, there, scary, dog, here]	[(are, VBP), (there, RB), (scary, JJ), (dogs, NNS), (here, RB)]	[(be, VB), (there, EX), (scary, JJ), (dog, NN), (here, RB)]	time187-cond1.txt	time187-time111-cond1
91	kid	i just know how to make something else	[i, just, know, how, to, make, something, else]	[i, just, know, how, to, make, something, else]	[(i, NN), (just, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (something, NN), (else, RB)]	[(i, NN), (just, RB), (know, VB), (how, WRB), (to, TO), (make, VB), (something, NN), (else, RB)]	time111-cond1.txt	time187-time111-cond1
92	cgv	is that the door	[is, that, the, door]	[be, that, the, door]	[(is, VBZ), (that, IN), (the, DT), (door, NN)]	[(be, VB), (that, IN), (the, DT), (door, NN)]	time187-cond1.txt	time187-time111-cond1
93	kid	like a stringablobc	[like, a, stringablobc]	[like, a, stringablobc]	[(like, IN), (a, DT), (stringablobc, NN)]	[(like, IN), (a, DT), (stringablobc, NN)]	time111-cond1.txt	time187-time111-cond1
94	cgv	you can tell her	[you, can, tell, her]	[you, can, tell, her]	[(you, PRP), (can, MD), (tell, VB), (her, PRP$)]	[(you, PRP), (can, MD), (tell, VB), (her, PRP$)]	time187-cond1.txt	time187-time111-cond1
95	kid	it's a snake that lives in the desert it's not a mean snake it's just like a grass snake it doesn't bite you just touch it	[it, is, a, snake, that, lives, in, the, desert, it, is, not, a, mean, snake, it, is, just, like, a, grass, snake, it, does, not, bite, you, just, touch, it]	[it, be, a, snake, that, live, in, the, desert, it, be, not, a, mean, snake, it, be, just, like, a, grass, snake, it, do, not, bite, you, just, touch, it]	[(it, PRP), (is, VBZ), (a, DT), (snake, NN), (that, WDT), (lives, VBZ), (in, IN), (the, DT), (desert, NN), (it, PRP), (is, VBZ), (not, RB), (a, DT), (mean, JJ), (snake, NN), (it, PRP), (is, VBZ), (just, RB), (like, IN), (a, DT), (grass, NN), (snake, NN), (it, PRP), (does, VBZ), (not, RB), (bite, VB), (you, PRP), (just, RB), (touch, VB), (it, PRP)]	[(it, PRP), (be, VB), (a, DT), (snake, NN), (that, WDT), (live, VBP), (in, IN), (the, DT), (desert, NN), (it, PRP), (be, VB), (not, RB), (a, DT), (mean, JJ), (snake, NN), (it, PRP), (be, VB), (just, RB), (like, IN), (a, DT), (grass, NN), (snake, NN), (it, PRP), (do, VBZ), (not, RB), (bite, VB), (you, PRP), (just, RB), (touch, VB), (it, PRP)]	time111-cond1.txt	time187-time111-cond1
