original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
33	cgv	what shape is this	[what, shape, is, this]	[what, shape, be, this]	[(what, WP), (shape, NN), (is, VBZ), (this, DT)]	[(what, WP), (shape, NN), (be, VB), (this, DT)]	time86-cond1.txt	time86-time207-cond1
32	kid	chris and one of his friends and mista	[chris, and, one, of, his, friends, and, mist]	[chris, and, one, of, his, friend, and, mist]	[(chris, NN), (and, CC), (one, CD), (of, IN), (his, PRP$), (friends, NNS), (and, CC), (mist, NN)]	[(chris, NN), (and, CC), (one, CD), (of, IN), (his, PRP$), (friend, NN), (and, CC), (mist, NN)]	time207-cond1.txt	time86-time207-cond1
35	cgv	a big old heart	[a, big, old, heart]	[a, big, old, heart]	[(a, DT), (big, JJ), (old, JJ), (heart, NN)]	[(a, DT), (big, JJ), (old, JJ), (heart, NN)]	time86-cond1.txt	time86-time207-cond1
34	kid	i was going like this i was going like this	[i, was, going, like, this, i, was, going, like, this]	[i, be, go, like, this, i, be, go, like, this]	[(i, NN), (was, VBD), (going, VBG), (like, IN), (this, DT), (i, NN), (was, VBD), (going, VBG), (like, IN), (this, DT)]	[(i, NN), (be, VB), (go, VBN), (like, IN), (this, DT), (i, NN), (be, VB), (go, VBN), (like, IN), (this, DT)]	time207-cond1.txt	time86-time207-cond1
37	cgv	or minnie mouse what's minnie mouse wear in her hair	[or, minnie, mouse, what, is, minnie, mouse, wear, in, her, hair]	[or, minnie, mouse, what, be, minnie, mouse, wear, in, her, hair]	[(or, CC), (minnie, VB), (mouse, NN), (what, WP), (is, VBZ), (minnie, JJ), (mouse, NN), (wear, NN), (in, IN), (her, PRP$), (hair, NN)]	[(or, CC), (minnie, VB), (mouse, VB), (what, WP), (be, VB), (minnie, VBN), (mouse, RB), (wear, NN), (in, IN), (her, PRP$), (hair, NN)]	time86-cond1.txt	time86-time207-cond1
36	kid	i wasn't crunching them	[i, was, not, crunching, them]	[i, be, not, crunch, them]	[(i, NN), (was, VBD), (not, RB), (crunching, VBG), (them, PRP)]	[(i, RB), (be, VB), (not, RB), (crunch, VB), (them, PRP)]	time207-cond1.txt	time86-time207-cond1
39	cgv	or a wrench	[or, a, wrench]	[or, a, wrench]	[(or, CC), (a, DT), (wrench, NN)]	[(or, CC), (a, DT), (wrench, NN)]	time86-cond1.txt	time86-time207-cond1
38	kid	do you mean it's a real one okay you can go	[do, you, mean, it, is, a, real, one, okay, you, can, go]	[do, you, mean, it, be, a, real, one, okay, you, can, go]	[(do, VB), (you, PRP), (mean, VB), (it, PRP), (is, VBZ), (a, DT), (real, JJ), (one, CD), (okay, NN), (you, PRP), (can, MD), (go, VB)]	[(do, VB), (you, PRP), (mean, VB), (it, PRP), (be, VB), (a, DT), (real, JJ), (one, CD), (okay, NN), (you, PRP), (can, MD), (go, VB)]	time207-cond1.txt	time86-time207-cond1
41	cgv	what's that one	[what, is, that, one]	[what, be, that, one]	[(what, WP), (is, VBZ), (that, DT), (one, NN)]	[(what, WP), (be, VB), (that, DT), (one, CD)]	time86-cond1.txt	time86-time207-cond1
40	kid	i thought you said amy could babysit me	[i, thought, you, said, amy, could, babysit, me]	[i, think, you, say, amy, could, babysit, me]	[(i, NN), (thought, VBD), (you, PRP), (said, VBD), (amy, NNS), (could, MD), (babysit, VB), (me, PRP)]	[(i, NN), (think, VBP), (you, PRP), (say, VBP), (amy, NNS), (could, MD), (babysit, VB), (me, PRP)]	time207-cond1.txt	time86-time207-cond1
43	cgv	 look you can tell where the pink goes	[look, you, can, tell, where, the, pink, goes]	[look, you, can, tell, where, the, pink, go]	[(look, NN), (you, PRP), (can, MD), (tell, VB), (where, WRB), (the, DT), (pink, NN), (goes, VBZ)]	[(look, NN), (you, PRP), (can, MD), (tell, VB), (where, WRB), (the, DT), (pink, NN), (go, VB)]	time86-cond1.txt	time86-time207-cond1
42	kid	 and you could tell me who won the game and how the game looked like	[and, you, could, tell, me, who, won, the, game, and, how, the, game, looked, like]	[and, you, could, tell, me, who, win, the, game, and, how, the, game, look, like]	[(and, CC), (you, PRP), (could, MD), (tell, VB), (me, PRP), (who, WP), (won, VBD), (the, DT), (game, NN), (and, CC), (how, WRB), (the, DT), (game, NN), (looked, VBD), (like, IN)]	[(and, CC), (you, PRP), (could, MD), (tell, VB), (me, PRP), (who, WP), (win, VBP), (the, DT), (game, NN), (and, CC), (how, WRB), (the, DT), (game, NN), (look, NN), (like, IN)]	time207-cond1.txt	time86-time207-cond1
45	cgv	no the pink goes at the top why are you throwing the pieces	[no, the, pink, goes, at, the, top, why, are, you, throwing, the, pieces]	[no, the, pink, go, at, the, top, why, be, you, throw, the, piece]	[(no, DT), (the, DT), (pink, NN), (goes, VBZ), (at, IN), (the, DT), (top, JJ), (why, WRB), (are, VBP), (you, PRP), (throwing, VBG), (the, DT), (pieces, NNS)]	[(no, DT), (the, DT), (pink, NN), (go, VBP), (at, IN), (the, DT), (top, JJ), (why, WRB), (be, VB), (you, PRP), (throw, VB), (the, DT), (piece, NN)]	time86-cond1.txt	time86-time207-cond1
44	kid	play dad is there anything in the fridge for me to drink	[play, dad, is, there, anything, in, the, fridge, for, me, to, drink]	[play, dad, be, there, anything, in, the, fridge, for, me, to, drink]	[(play, NN), (dad, NN), (is, VBZ), (there, RB), (anything, NN), (in, IN), (the, DT), (fridge, NN), (for, IN), (me, PRP), (to, TO), (drink, VB)]	[(play, NN), (dad, RB), (be, VB), (there, RB), (anything, NN), (in, IN), (the, DT), (fridge, NN), (for, IN), (me, PRP), (to, TO), (drink, VB)]	time207-cond1.txt	time86-time207-cond1
47	cgv	you missed	[you, missed]	[you, miss]	[(you, PRP), (missed, VBD)]	[(you, PRP), (miss, VBP)]	time86-cond1.txt	time86-time207-cond1
46	kid	did you get me orange juice okay i'll come out after i eat lunch i'll come out after i eat lunch the little hand's on the four and the big hand is on the twelve okay four thirty that's silly	[did, you, get, me, orange, juice, okay, i, will, come, out, after, i, eat, lunch, i, will, come, out, after, i, eat, lunch, the, little, hand, 's, on, the, four, and, the, big, hand, is, on, the, twelve, okay, four, thirty, that, is, silly]	[do, you, get, me, orange, juice, okay, i, will, come, out, after, i, eat, lunch, i, will, come, out, after, i, eat, lunch, the, little, hand, 's, on, the, four, and, the, big, hand, be, on, the, twelve, okay, four, thirty, that, be, silly]	[(did, VBD), (you, PRP), (get, VB), (me, PRP), (orange, JJ), (juice, NN), (okay, NN), (i, NN), (will, MD), (come, VB), (out, RP), (after, IN), (i, JJ), (eat, VBP), (lunch, NN), (i, NN), (will, MD), (come, VB), (out, RP), (after, IN), (i, JJ), (eat, NN), (lunch, VBD), (the, DT), (little, JJ), (hand, NN), ('s, POS), (on, IN), (the, DT), (four, CD), (and, CC), (the, DT), (big, JJ), (hand, NN), (is, VBZ), (on, IN), (the, DT), (twelve, NN), (okay, IN), (four, CD), (thirty, NN), (that, WDT), (is, VBZ), (silly, RB)]	[(do, VB), (you, PRP), (get, VB), (me, PRP), (orange, JJ), (juice, NN), (okay, NN), (i, NN), (will, MD), (come, VB), (out, RP), (after, IN), (i, JJ), (eat, VBP), (lunch, NN), (i, NN), (will, MD), (come, VB), (out, RP), (after, IN), (i, JJ), (eat, NN), (lunch, VBD), (the, DT), (little, JJ), (hand, NN), ('s, POS), (on, IN), (the, DT), (four, CD), (and, CC), (the, DT), (big, JJ), (hand, NN), (be, VB), (on, IN), (the, DT), (twelve, NN), (okay, IN), (four, CD), (thirty, NN), (that, WDT), (be, VB), (silly, RB)]	time207-cond1.txt	time86-time207-cond1
49	cgv	watch out abe you hit me right in the face	[watch, out, abe, you, hit, me, right, in, the, face]	[watch, out, abe, you, hit, me, right, in, the, face]	[(watch, NN), (out, RP), (abe, IN), (you, PRP), (hit, VBP), (me, PRP), (right, JJ), (in, IN), (the, DT), (face, NN)]	[(watch, NN), (out, RP), (abe, IN), (you, PRP), (hit, VBP), (me, PRP), (right, JJ), (in, IN), (the, DT), (face, NN)]	time86-cond1.txt	time86-time207-cond1
48	kid	go outside when i'm through eating i'm through eating so i'm going out now i really mean right now i'm going right now	[go, outside, when, i, am, through, eating, i, am, through, eating, so, i, am, going, out, now, i, really, mean, right, now, i, am, going, right, now]	[go, outside, when, i, be, through, eating, i, be, through, eating, so, i, be, go, out, now, i, really, mean, right, now, i, be, go, right, now]	[(go, VB), (outside, IN), (when, WRB), (i, JJ), (am, VBP), (through, IN), (eating, NN), (i, NN), (am, VBP), (through, IN), (eating, NN), (so, RB), (i, JJ), (am, VBP), (going, VBG), (out, IN), (now, RB), (i, VBZ), (really, RB), (mean, JJ), (right, NN), (now, RB), (i, VBZ), (am, VBP), (going, VBG), (right, RB), (now, RB)]	[(go, VB), (outside, IN), (when, WRB), (i, JJ), (be, VB), (through, IN), (eating, NN), (i, NN), (be, VB), (through, IN), (eating, VBG), (so, RB), (i, JJ), (be, VB), (go, VBN), (out, RP), (now, RB), (i, VBZ), (really, RB), (mean, JJ), (right, NN), (now, RB), (i, RB), (be, VB), (go, VB), (right, RB), (now, RB)]	time207-cond1.txt	time86-time207-cond1
51	cgv	this puzzle's just a little too hard for you isn't it does your sore still hurt hey you know what if you keep throwing those pieces around you're going to lose em	[this, puzzle, 's, just, a, little, too, hard, for, you, is, not, it, does, your, sore, still, hurt, hey, you, know, what, if, you, keep, throwing, those, pieces, around, you, are, going, to, lose, em]	[this, puzzle, 's, just, a, little, too, hard, for, you, be, not, it, do, your, sore, still, hurt, hey, you, know, what, if, you, keep, throw, those, piece, around, you, be, go, to, lose, em]	[(this, DT), (puzzle, NN), ('s, POS), (just, RB), (a, DT), (little, JJ), (too, RB), (hard, RB), (for, IN), (you, PRP), (is, VBZ), (not, RB), (it, PRP), (does, VBZ), (your, PRP$), (sore, NN), (still, RB), (hurt, VBZ), (hey, NN), (you, PRP), (know, VBP), (what, WP), (if, IN), (you, PRP), (keep, VBP), (throwing, VBG), (those, DT), (pieces, NNS), (around, IN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (lose, VB), (em, NN)]	[(this, DT), (puzzle, NN), ('s, POS), (just, RB), (a, DT), (little, JJ), (too, RB), (hard, RB), (for, IN), (you, PRP), (be, VB), (not, RB), (it, PRP), (do, VB), (your, PRP$), (sore, NN), (still, RB), (hurt, VBZ), (hey, NN), (you, PRP), (know, VBP), (what, WP), (if, IN), (you, PRP), (keep, VBP), (throw, VB), (those, DT), (piece, NN), (around, IN), (you, PRP), (be, VB), (go, VBN), (to, TO), (lose, VB), (em, NN)]	time86-cond1.txt	time86-time207-cond1
50	kid	 i already finished eating i already finished daddy will you help me get my snow pants on i said   my leg's in there	[i, already, finished, eating, i, already, finished, daddy, will, you, help, me, get, my, snow, pants, on, i, said, my, leg, 's, in, there]	[i, already, finish, eat, i, already, finish, daddy, will, you, help, me, get, my, snow, pant, on, i, say, my, leg, 's, in, there]	[(i, NN), (already, RB), (finished, VBD), (eating, VBG), (i, NN), (already, RB), (finished, VBN), (daddy, NN), (will, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (my, PRP$), (snow, JJ), (pants, NNS), (on, IN), (i, NN), (said, VBD), (my, PRP$), (leg, NN), ('s, POS), (in, IN), (there, EX)]	[(i, NN), (already, RB), (finish, JJ), (eat, NN), (i, NN), (already, RB), (finish, JJ), (daddy, NN), (will, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (my, PRP$), (snow, JJ), (pant, NN), (on, IN), (i, NNS), (say, VBP), (my, PRP$), (leg, NN), ('s, POS), (in, IN), (there, EX)]	time207-cond1.txt	time86-time207-cond1
53	cgv	do you want ta show daddy how to make ukranian easter eggs why don't you just tell me how	[do, you, want, ta, show, daddy, how, to, make, ukranian, easter, eggs, why, do, not, you, just, tell, me, how]	[do, you, want, ta, show, daddy, how, to, make, ukranian, easter, egg, why, do, not, you, just, tell, me, how]	[(do, VBP), (you, PRP), (want, VB), (ta, JJ), (show, NN), (daddy, VBZ), (how, WRB), (to, TO), (make, VB), (ukranian, JJ), (easter, NN), (eggs, NNS), (why, WRB), (do, VBP), (not, RB), (you, PRP), (just, RB), (tell, VB), (me, PRP), (how, WRB)]	[(do, VBP), (you, PRP), (want, VB), (ta, JJ), (show, NN), (daddy, VBZ), (how, WRB), (to, TO), (make, VB), (ukranian, JJ), (easter, NN), (egg, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (just, RB), (tell, VB), (me, PRP), (how, WRB)]	time86-cond1.txt	time86-time207-cond1
52	kid	well how do you know he would have made a touchdown	[well, how, do, you, know, he, would, have, made, a, touchdown]	[well, how, do, you, know, he, would, have, make, a, touchdown]	[(well, RB), (how, WRB), (do, VB), (you, PRP), (know, VB), (he, PRP), (would, MD), (have, VB), (made, VBN), (a, DT), (touchdown, NN)]	[(well, RB), (how, WRB), (do, VB), (you, PRP), (know, VB), (he, PRP), (would, MD), (have, VB), (make, VB), (a, DT), (touchdown, NN)]	time207-cond1.txt	time86-time207-cond1
55	cgv	why don't you tell dad while i get the stuff ready	[why, do, not, you, tell, dad, while, i, get, the, stuff, ready]	[why, do, not, you, tell, dad, while, i, get, the, stuff, ready]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (dad, RB), (while, IN), (i, JJ), (get, VBP), (the, DT), (stuff, NN), (ready, JJ)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (tell, VBP), (dad, RB), (while, IN), (i, JJ), (get, VBP), (the, DT), (stuff, NN), (ready, JJ)]	time86-cond1.txt	time86-time207-cond1
54	kid	dad put this on	[dad, put, this, on]	[dad, put, this, on]	[(dad, NN), (put, VBD), (this, DT), (on, IN)]	[(dad, NN), (put, VBD), (this, DT), (on, IN)]	time207-cond1.txt	time86-time207-cond1
