original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	let me see it works see	[let, me, see, it, works, see]	[let, me, see, it, work, see]	[(let, VB), (me, PRP), (see, VB), (it, PRP), (works, VBZ), (see, VB)]	[(let, VB), (me, PRP), (see, VB), (it, PRP), (work, VB), (see, VB)]	time62-cond1.txt	time62-time205-cond1
11	kid	i think that snow got in here yep i knew that would happen	[i, think, that, snow, got, in, here, yep, i, knew, that, would, happen]	[i, think, that, snow, get, in, here, yep, i, know, that, would, happen]	[(i, NN), (think, VBP), (that, IN), (snow, VBP), (got, VBN), (in, IN), (here, RB), (yep, NN), (i, JJ), (knew, VBD), (that, DT), (would, MD), (happen, VB)]	[(i, NN), (think, VBP), (that, IN), (snow, VBP), (get, VB), (in, IN), (here, RB), (yep, JJ), (i, NN), (know, VBP), (that, WDT), (would, MD), (happen, VB)]	time205-cond1.txt	time62-time205-cond1
13	cgv	i'm sorry go squirt some plants	[i, am, sorry, go, squirt, some, plants]	[i, be, sorry, go, squirt, some, plant]	[(i, NN), (am, VBP), (sorry, RB), (go, VBP), (squirt, JJ), (some, DT), (plants, NNS)]	[(i, NN), (be, VB), (sorry, JJ), (go, VB), (squirt, JJ), (some, DT), (plant, NN)]	time62-cond1.txt	time62-time205-cond1
13	kid	yep it happened to the other one too both of my shoestrings froze	[yep, it, happened, to, the, other, one, too, both, of, my, shoestrings, froze]	[yep, it, happen, to, the, other, one, too, both, of, my, shoestring, freeze]	[(yep, VB), (it, PRP), (happened, VBD), (to, TO), (the, DT), (other, JJ), (one, CD), (too, RB), (both, DT), (of, IN), (my, PRP$), (shoestrings, NNS), (froze, VBP)]	[(yep, NN), (it, PRP), (happen, VBZ), (to, TO), (the, DT), (other, JJ), (one, CD), (too, RB), (both, DT), (of, IN), (my, PRP$), (shoestring, NN), (freeze, NN)]	time205-cond1.txt	time62-time205-cond1
15	cgv	abe cartoons aren't on now you're just going to have to wait a little while	[abe, cartoons, are, not, on, now, you, are, just, going, to, have, to, wait, a, little, while]	[abe, cartoon, be, not, on, now, you, be, just, go, to, have, to, wait, a, little, while]	[(abe, JJ), (cartoons, NNS), (are, VBP), (not, RB), (on, IN), (now, RB), (you, PRP), (are, VBP), (just, RB), (going, VBG), (to, TO), (have, VB), (to, TO), (wait, VB), (a, DT), (little, JJ), (while, NN)]	[(abe, NN), (cartoon, NN), (be, VB), (not, RB), (on, IN), (now, RB), (you, PRP), (be, VB), (just, RB), (go, VB), (to, TO), (have, VB), (to, TO), (wait, VB), (a, DT), (little, JJ), (while, NN)]	time62-cond1.txt	time62-time205-cond1
15	kid	yes he said after dinner hey momma would you help me do this one part would you help me get these off this one time dad you didn't know what happened to my shoestrings you know what happened to the loops of my shoe strings they turned to ice can you go upstairs and get me some new clothes mom	[yes, he, said, after, dinner, hey, momma, would, you, help, me, do, this, one, part, would, you, help, me, get, these, off, this, one, time, dad, you, did, not, know, what, happened, to, my, shoestrings, you, know, what, happened, to, the, loops, of, my, shoe, strings, they, turned, to, ice, can, you, go, upstairs, and, get, me, some, new, clothes, mom]	[yes, he, say, after, dinner, hey, momma, would, you, help, me, do, this, one, part, would, you, help, me, get, these, off, this, one, time, dad, you, do, not, know, what, happen, to, my, shoestring, you, know, what, happen, to, the, loop, of, my, shoe, string, they, turn, to, ice, can, you, go, upstairs, and, get, me, some, new, clothes, mom]	[(yes, RB), (he, PRP), (said, VBD), (after, IN), (dinner, NN), (hey, NN), (momma, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (do, VB), (this, DT), (one, CD), (part, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (these, DT), (off, IN), (this, DT), (one, CD), (time, NN), (dad, NN), (you, PRP), (did, VBD), (not, RB), (know, VB), (what, WP), (happened, VBD), (to, TO), (my, PRP$), (shoestrings, NNS), (you, PRP), (know, VBP), (what, WP), (happened, VBD), (to, TO), (the, DT), (loops, NNS), (of, IN), (my, PRP$), (shoe, NN), (strings, NNS), (they, PRP), (turned, VBD), (to, TO), (ice, VB), (can, MD), (you, PRP), (go, VB), (upstairs, NNS), (and, CC), (get, VB), (me, PRP), (some, DT), (new, JJ), (clothes, NNS), (mom, NN)]	[(yes, RB), (he, PRP), (say, VBP), (after, IN), (dinner, NN), (hey, NN), (momma, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (do, VB), (this, DT), (one, CD), (part, NN), (would, MD), (you, PRP), (help, VB), (me, PRP), (get, VB), (these, DT), (off, IN), (this, DT), (one, CD), (time, NN), (dad, NN), (you, PRP), (do, VBP), (not, RB), (know, VB), (what, WP), (happen, VB), (to, TO), (my, PRP$), (shoestring, VBG), (you, PRP), (know, VBP), (what, WP), (happen, VB), (to, TO), (the, DT), (loop, NN), (of, IN), (my, PRP$), (shoe, NN), (string, VBG), (they, PRP), (turn, VBP), (to, TO), (ice, VB), (can, MD), (you, PRP), (go, VB), (upstairs, NNS), (and, CC), (get, VB), (me, PRP), (some, DT), (new, JJ), (clothes, NNS), (mom, NN)]	time205-cond1.txt	time62-time205-cond1
17	cgv	can i wear yours	[can, i, wear, yours]	[can, i, wear, yours]	[(can, MD), (i, VB), (wear, JJ), (yours, NNS)]	[(can, MD), (i, VB), (wear, JJ), (yours, NNS)]	time62-cond1.txt	time62-time205-cond1
17	kid	i can't find everything	[i, can, not, find, everything]	[i, can, not, find, everything]	[(i, NN), (can, MD), (not, RB), (find, VB), (everything, NN)]	[(i, NN), (can, MD), (not, RB), (find, VB), (everything, NN)]	time205-cond1.txt	time62-time205-cond1
19	cgv	sure you can let me go find them	[sure, you, can, let, me, go, find, them]	[sure, you, can, let, me, go, find, them]	[(sure, RB), (you, PRP), (can, MD), (let, VB), (me, PRP), (go, VB), (find, VB), (them, PRP)]	[(sure, RB), (you, PRP), (can, MD), (let, VB), (me, PRP), (go, VB), (find, VB), (them, PRP)]	time62-cond1.txt	time62-time205-cond1
19	kid	okay can i put em in the bathroom	[okay, can, i, put, em, in, the, bathroom]	[okay, can, i, put, em, in, the, bathroom]	[(okay, NN), (can, MD), (i, VB), (put, VBD), (em, NN), (in, IN), (the, DT), (bathroom, NN)]	[(okay, NN), (can, MD), (i, VB), (put, VBD), (em, NN), (in, IN), (the, DT), (bathroom, NN)]	time205-cond1.txt	time62-time205-cond1
21	cgv	sometimes they do some people smoke and some people don't and grandmas are people so some grandmas smoke	[sometimes, they, do, some, people, smoke, and, some, people, do, not, and, grandmas, are, people, so, some, grandmas, smoke]	[sometimes, they, do, some, people, smoke, and, some, people, do, not, and, grandma, be, people, so, some, grandma, smoke]	[(sometimes, RB), (they, PRP), (do, VBP), (some, DT), (people, NNS), (smoke, VBP), (and, CC), (some, DT), (people, NNS), (do, VBP), (not, RB), (and, CC), (grandmas, NNS), (are, VBP), (people, NNS), (so, RB), (some, DT), (grandmas, NNS), (smoke, VBD)]	[(sometimes, RB), (they, PRP), (do, VBP), (some, DT), (people, NNS), (smoke, VBP), (and, CC), (some, DT), (people, NNS), (do, VBP), (not, RB), (and, CC), (grandma, JJ), (be, VB), (people, NNS), (so, RB), (some, DT), (grandma, NN), (smoke, VBD)]	time62-cond1.txt	time62-time205-cond1
21	kid	i really liked winterhawk did you like winterhawk dad	[i, really, liked, winterhawk, did, you, like, winterhawk, dad]	[i, really, like, winterhawk, do, you, like, winterhawk, dad]	[(i, NN), (really, RB), (liked, VBD), (winterhawk, NN), (did, VBD), (you, PRP), (like, IN), (winterhawk, NNS), (dad, VBP)]	[(i, RB), (really, RB), (like, IN), (winterhawk, NNS), (do, VBP), (you, PRP), (like, IN), (winterhawk, NNS), (dad, VBP)]	time205-cond1.txt	time62-time205-cond1
23	cgv	because they like cigarettes they look a little big to me	[because, they, like, cigarettes, they, look, a, little, big, to, me]	[because, they, like, cigarette, they, look, a, little, big, to, me]	[(because, IN), (they, PRP), (like, VBP), (cigarettes, NNS), (they, PRP), (look, VBP), (a, DT), (little, JJ), (big, JJ), (to, TO), (me, PRP)]	[(because, IN), (they, PRP), (like, VBP), (cigarette, NN), (they, PRP), (look, VBP), (a, DT), (little, JJ), (big, JJ), (to, TO), (me, PRP)]	time62-cond1.txt	time62-time205-cond1
23	kid	getting my clothes on	[getting, my, clothes, on]	[get, my, clothes, on]	[(getting, VBG), (my, PRP$), (clothes, NNS), (on, IN)]	[(get, VB), (my, PRP$), (clothes, NNS), (on, IN)]	time205-cond1.txt	time62-time205-cond1
25	cgv	you can wear mine if you want to give them back you're done okay	[you, can, wear, mine, if, you, want, to, give, them, back, you, are, done, okay]	[you, can, wear, mine, if, you, want, to, give, them, back, you, be, do, okay]	[(you, PRP), (can, MD), (wear, VB), (mine, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (give, VB), (them, PRP), (back, RP), (you, PRP), (are, VBP), (done, VBN), (okay, NN)]	[(you, PRP), (can, MD), (wear, VB), (mine, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (give, VB), (them, PRP), (back, RP), (you, PRP), (be, VB), (do, VBP), (okay, VB)]	time62-cond1.txt	time62-time205-cond1
25	kid	i'm getting my clothes on i can't get em all the way on	[i, am, getting, my, clothes, on, i, can, not, get, em, all, the, way, on]	[i, be, get, my, clothes, on, i, can, not, get, em, all, the, way, on]	[(i, NN), (am, VBP), (getting, VBG), (my, PRP$), (clothes, NNS), (on, IN), (i, NN), (can, MD), (not, RB), (get, VB), (em, RB), (all, PDT), (the, DT), (way, NN), (on, IN)]	[(i, NN), (be, VB), (get, VBN), (my, PRP$), (clothes, NNS), (on, IN), (i, NN), (can, MD), (not, RB), (get, VB), (em, RB), (all, PDT), (the, DT), (way, NN), (on, IN)]	time205-cond1.txt	time62-time205-cond1
27	cgv	you got me help get me a doctor abe shot me help	[you, got, me, help, get, me, a, doctor, abe, shot, me, help]	[you, get, me, help, get, me, a, doctor, abe, shot, me, help]	[(you, PRP), (got, VBD), (me, PRP), (help, VB), (get, VB), (me, PRP), (a, DT), (doctor, NN), (abe, NN), (shot, NN), (me, PRP), (help, VBP)]	[(you, PRP), (get, VBP), (me, PRP), (help, VB), (get, VB), (me, PRP), (a, DT), (doctor, NN), (abe, NN), (shot, NN), (me, PRP), (help, VBP)]	time62-cond1.txt	time62-time205-cond1
27	kid	 that's why	[that, is, why]	[that, be, why]	[(that, DT), (is, VBZ), (why, WRB)]	[(that, DT), (be, VB), (why, WRB)]	time205-cond1.txt	time62-time205-cond1
29	cgv	boy what a relief i thought i was a goner	[boy, what, a, relief, i, thought, i, was, a, goner]	[boy, what, a, relief, i, think, i, be, a, goner]	[(boy, VB), (what, WP), (a, DT), (relief, NN), (i, NN), (thought, VBD), (i, NN), (was, VBD), (a, DT), (goner, NN)]	[(boy, VB), (what, WP), (a, DT), (relief, NN), (i, NN), (think, VBP), (i, NN), (be, VB), (a, DT), (goner, NN)]	time62-cond1.txt	time62-time205-cond1
29	kid	my hands are cold you don't know what happened today	[my, hands, are, cold, you, do, not, know, what, happened, today]	[my, hand, be, cold, you, do, not, know, what, happen, today]	[(my, PRP$), (hands, NNS), (are, VBP), (cold, JJ), (you, PRP), (do, VBP), (not, RB), (know, VB), (what, WP), (happened, VBD), (today, NN)]	[(my, PRP$), (hand, NN), (be, VB), (cold, VBN), (you, PRP), (do, VBP), (not, RB), (know, VB), (what, WP), (happen, VB), (today, NN)]	time205-cond1.txt	time62-time205-cond1
31	cgv	did you get rufus	[did, you, get, rufus]	[do, you, get, rufus]	[(did, VBD), (you, PRP), (get, VB), (rufus, VB)]	[(do, VB), (you, PRP), (get, VB), (rufus, VB)]	time62-cond1.txt	time62-time205-cond1
31	kid	mom was baking some cookies and she got a towel and got it on the hot part that was glass and was hot and that makes it cook and the towel caught on fire	[mom, was, baking, some, cookies, and, she, got, a, towel, and, got, it, on, the, hot, part, that, was, glass, and, was, hot, and, that, makes, it, cook, and, the, towel, caught, on, fire]	[mom, be, bake, some, cooky, and, she, get, a, towel, and, get, it, on, the, hot, part, that, be, glass, and, be, hot, and, that, make, it, cook, and, the, towel, catch, on, fire]	[(mom, NN), (was, VBD), (baking, VBG), (some, DT), (cookies, NNS), (and, CC), (she, PRP), (got, VBD), (a, DT), (towel, NN), (and, CC), (got, VBD), (it, PRP), (on, IN), (the, DT), (hot, JJ), (part, NN), (that, WDT), (was, VBD), (glass, NN), (and, CC), (was, VBD), (hot, JJ), (and, CC), (that, DT), (makes, VBZ), (it, PRP), (cook, VB), (and, CC), (the, DT), (towel, NN), (caught, VBD), (on, IN), (fire, NN)]	[(mom, NN), (be, VB), (bake, VBN), (some, DT), (cooky, NN), (and, CC), (she, PRP), (get, VB), (a, DT), (towel, NN), (and, CC), (get, VB), (it, PRP), (on, IN), (the, DT), (hot, JJ), (part, NN), (that, WDT), (be, VB), (glass, NN), (and, CC), (be, VB), (hot, JJ), (and, CC), (that, DT), (make, VBP), (it, PRP), (cook, NN), (and, CC), (the, DT), (towel, NN), (catch, NN), (on, IN), (fire, NN)]	time205-cond1.txt	time62-time205-cond1
33	cgv	okay let's go brush your teeth here's some toothpaste do you want me to help you	[okay, let, us, go, brush, your, teeth, here, 's, some, toothpaste, do, you, want, me, to, help, you]	[okay, let, u, go, brush, your, teeth, here, 's, some, toothpaste, do, you, want, me, to, help, you]	[(okay, JJ), (let, VB), (us, PRP), (go, VB), (brush, VB), (your, PRP$), (teeth, NNS), (here, RB), ('s, VBZ), (some, DT), (toothpaste, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (help, VB), (you, PRP)]	[(okay, JJ), (let, NN), (u, JJ), (go, VB), (brush, IN), (your, PRP$), (teeth, NNS), (here, RB), ('s, VBZ), (some, DT), (toothpaste, NN), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (help, VB), (you, PRP)]	time62-cond1.txt	time62-time205-cond1
33	kid	she she got it off of the fire you should see where it caught on fire right close right close to mom's hand mom was going like this and the fire was this far away	[she, she, got, it, off, of, the, fire, you, should, see, where, it, caught, on, fire, right, close, right, close, to, mom, 's, hand, mom, was, going, like, this, and, the, fire, was, this, far, away]	[she, she, get, it, off, of, the, fire, you, should, see, where, it, catch, on, fire, right, close, right, close, to, mom, 's, hand, mom, be, go, like, this, and, the, fire, be, this, far, away]	[(she, PRP), (she, PRP), (got, VBD), (it, PRP), (off, IN), (of, IN), (the, DT), (fire, NN), (you, PRP), (should, MD), (see, VB), (where, WRB), (it, PRP), (caught, VBD), (on, IN), (fire, NN), (right, NN), (close, RB), (right, RB), (close, NN), (to, TO), (mom, NN), ('s, POS), (hand, NN), (mom, NN), (was, VBD), (going, VBG), (like, IN), (this, DT), (and, CC), (the, DT), (fire, NN), (was, VBD), (this, DT), (far, RB), (away, RB)]	[(she, PRP), (she, PRP), (get, VB), (it, PRP), (off, IN), (of, IN), (the, DT), (fire, NN), (you, PRP), (should, MD), (see, VB), (where, WRB), (it, PRP), (catch, VB), (on, IN), (fire, NN), (right, NN), (close, RB), (right, RB), (close, NN), (to, TO), (mom, NN), ('s, POS), (hand, NN), (mom, NN), (be, VB), (go, VBN), (like, IN), (this, DT), (and, CC), (the, DT), (fire, NN), (be, VB), (this, DT), (far, RB), (away, RB)]	time205-cond1.txt	time62-time205-cond1
35	cgv	okay call me if you need any help are you all done did you brush all your teeth	[okay, call, me, if, you, need, any, help, are, you, all, done, did, you, brush, all, your, teeth]	[okay, call, me, if, you, need, any, help, be, you, all, do, do, you, brush, all, your, teeth]	[(okay, NN), (call, VB), (me, PRP), (if, IN), (you, PRP), (need, VBP), (any, DT), (help, NN), (are, VBP), (you, PRP), (all, DT), (done, VBN), (did, VBD), (you, PRP), (brush, VB), (all, DT), (your, PRP$), (teeth, NNS)]	[(okay, NN), (call, VB), (me, PRP), (if, IN), (you, PRP), (need, VBP), (any, DT), (help, NN), (be, VB), (you, PRP), (all, DT), (do, VBP), (do, VB), (you, PRP), (brush, VB), (all, DT), (your, PRP$), (teeth, NNS)]	time62-cond1.txt	time62-time205-cond1
35	kid	she was putting it in the wrong place	[she, was, putting, it, in, the, wrong, place]	[she, be, put, it, in, the, wrong, place]	[(she, PRP), (was, VBD), (putting, VBG), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	[(she, PRP), (be, VB), (put, VBN), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	time205-cond1.txt	time62-time205-cond1
37	cgv	good do they feel better do your tongue like this	[good, do, they, feel, better, do, your, tongue, like, this]	[good, do, they, feel, well, do, your, tongue, like, this]	[(good, JJ), (do, VBP), (they, PRP), (feel, VB), (better, RB), (do, VB), (your, PRP$), (tongue, NN), (like, IN), (this, DT)]	[(good, JJ), (do, VBP), (they, PRP), (feel, VB), (well, RB), (do, VB), (your, PRP$), (tongue, NN), (like, IN), (this, DT)]	time62-cond1.txt	time62-time205-cond1
37	kid	she was putting it in the wrong place	[she, was, putting, it, in, the, wrong, place]	[she, be, put, it, in, the, wrong, place]	[(she, PRP), (was, VBD), (putting, VBG), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	[(she, PRP), (be, VB), (put, VBN), (it, PRP), (in, IN), (the, DT), (wrong, JJ), (place, NN)]	time205-cond1.txt	time62-time205-cond1
39	cgv	he likes to blow them so sparks come out	[he, likes, to, blow, them, so, sparks, come, out]	[he, like, to, blow, them, so, spark, come, out]	[(he, PRP), (likes, VBZ), (to, TO), (blow, VB), (them, PRP), (so, RB), (sparks, VBZ), (come, VBN), (out, RP)]	[(he, PRP), (like, VBZ), (to, TO), (blow, VB), (them, PRP), (so, RB), (spark, VB), (come, VB), (out, RP)]	time62-cond1.txt	time62-time205-cond1
39	kid	she ate a feather today too	[she, ate, a, feather, today, too]	[she, eat, a, feather, today, too]	[(she, PRP), (ate, VBD), (a, DT), (feather, NN), (today, NN), (too, RB)]	[(she, PRP), (eat, VBD), (a, DT), (feather, NN), (today, NN), (too, RB)]	time205-cond1.txt	time62-time205-cond1
41	cgv	go ahead and let him hold it he won't burn himself	[go, ahead, and, let, him, hold, it, he, will, not, burn, himself]	[go, ahead, and, let, him, hold, it, he, will, not, burn, himself]	[(go, VB), (ahead, RB), (and, CC), (let, VB), (him, PRP), (hold, VB), (it, PRP), (he, PRP), (will, MD), (not, RB), (burn, VB), (himself, PRP)]	[(go, VB), (ahead, RB), (and, CC), (let, VB), (him, PRP), (hold, VB), (it, PRP), (he, PRP), (will, MD), (not, RB), (burn, VB), (himself, PRP)]	time62-cond1.txt	time62-time205-cond1
41	kid	she ate a feather	[she, ate, a, feather]	[she, eat, a, feather]	[(she, PRP), (ate, VBD), (a, DT), (feather, NN)]	[(she, PRP), (eat, VBD), (a, DT), (feather, NN)]	time205-cond1.txt	time62-time205-cond1
43	cgv	you sure did make a lot of sparks abe	[you, sure, did, make, a, lot, of, sparks, abe]	[you, sure, do, make, a, lot, of, spark, abe]	[(you, PRP), (sure, VBP), (did, VBD), (make, VB), (a, DT), (lot, NN), (of, IN), (sparks, NNS), (abe, VBP)]	[(you, PRP), (sure, VBP), (do, VB), (make, VB), (a, DT), (lot, NN), (of, IN), (spark, NN), (abe, NN)]	time62-cond1.txt	time62-time205-cond1
43	kid	you ate a feather	[you, ate, a, feather]	[you, eat, a, feather]	[(you, PRP), (ate, VBP), (a, DT), (feather, NN)]	[(you, PRP), (eat, VBP), (a, DT), (feather, NN)]	time205-cond1.txt	time62-time205-cond1
45	cgv	abe are you done with this squirter okay let's start getting ready to go to bumpaf and ninny'sf house	[abe, are, you, done, with, this, squirter, okay, let, us, start, getting, ready, to, go, to, bump, and, ninny'sf, house]	[abe, be, you, do, with, this, squirter, okay, let, u, start, get, ready, to, go, to, bump, and, ninny'sf, house]	[(abe, NNS), (are, VBP), (you, PRP), (done, VBN), (with, IN), (this, DT), (squirter, NN), (okay, VBZ), (let, VB), (us, PRP), (start, VB), (getting, VBG), (ready, JJ), (to, TO), (go, VB), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	[(abe, RB), (be, VB), (you, PRP), (do, VBP), (with, IN), (this, DT), (squirter, NN), (okay, VBZ), (let, VB), (u, JJ), (start, VB), (get, VB), (ready, JJ), (to, TO), (go, VB), (to, TO), (bump, VB), (and, CC), (ninny'sf, VB), (house, NN)]	time62-cond1.txt	time62-time205-cond1
45	kid	she said   let me taste this and she liked it	[she, said, let, me, taste, this, and, she, liked, it]	[she, say, let, me, taste, this, and, she, like, it]	[(she, PRP), (said, VBD), (let, VB), (me, PRP), (taste, VB), (this, DT), (and, CC), (she, PRP), (liked, VBD), (it, PRP)]	[(she, PRP), (say, VBP), (let, VB), (me, PRP), (taste, VB), (this, DT), (and, CC), (she, PRP), (like, IN), (it, PRP)]	time205-cond1.txt	time62-time205-cond1
47	cgv	well we have to go let's get ready	[well, we, have, to, go, let, us, get, ready]	[well, we, have, to, go, let, u, get, ready]	[(well, RB), (we, PRP), (have, VBP), (to, TO), (go, VB), (let, VB), (us, PRP), (get, VB), (ready, JJ)]	[(well, RB), (we, PRP), (have, VBP), (to, TO), (go, VB), (let, VB), (u, JJ), (get, VB), (ready, JJ)]	time62-cond1.txt	time62-time205-cond1
