original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
56	kid	probably that brown one	[probably, that, brown, one]	[probably, that, brown, one]	[(probably, RB), (that, DT), (brown, VBZ), (one, CD)]	[(probably, RB), (that, DT), (brown, VBZ), (one, CD)]	time190-cond1.txt	time94-time190-cond1
58	cgv	what's the difference between helium and the plain air you blow in a balloon	[what, is, the, difference, between, helium, and, the, plain, air, you, blow, in, a, balloon]	[what, be, the, difference, between, helium, and, the, plain, air, you, blow, in, a, balloon]	[(what, WP), (is, VBZ), (the, DT), (difference, NN), (between, IN), (helium, NN), (and, CC), (the, DT), (plain, NN), (air, NN), (you, PRP), (blow, VBP), (in, IN), (a, DT), (balloon, NN)]	[(what, WP), (be, VB), (the, DT), (difference, NN), (between, IN), (helium, NN), (and, CC), (the, DT), (plain, NN), (air, NN), (you, PRP), (blow, VBP), (in, IN), (a, DT), (balloon, NN)]	time94-cond1.txt	time94-time190-cond1
58	kid	i don't know where it is i don't even know where the shirt drawer is	[i, do, not, know, where, it, is, i, do, not, even, know, where, the, shirt, drawer, is]	[i, do, not, know, where, it, be, i, do, not, even, know, where, the, shirt, drawer, be]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (is, VBZ), (i, JJ), (do, VBP), (not, RB), (even, RB), (know, VB), (where, WRB), (the, DT), (shirt, NN), (drawer, NN), (is, VBZ)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (where, WRB), (it, PRP), (be, VB), (i, VBN), (do, VBP), (not, RB), (even, RB), (know, VB), (where, WRB), (the, DT), (shirt, NN), (drawer, NN), (be, VB)]	time190-cond1.txt	time94-time190-cond1
60	cgv	who tied it	[who, tied, it]	[who, tie, it]	[(who, WP), (tied, VBD), (it, PRP)]	[(who, WP), (tie, VBD), (it, PRP)]	time94-cond1.txt	time94-time190-cond1
60	kid	dad did you know i picked a tomato it was real red and not rotten at all	[dad, did, you, know, i, picked, a, tomato, it, was, real, red, and, not, rotten, at, all]	[dad, do, you, know, i, pick, a, tomato, it, be, real, red, and, not, rotten, at, all]	[(dad, NN), (did, VBD), (you, PRP), (know, VBP), (i, RB), (picked, VBD), (a, DT), (tomato, NN), (it, PRP), (was, VBD), (real, JJ), (red, JJ), (and, CC), (not, RB), (rotten, VB), (at, IN), (all, DT)]	[(dad, NN), (do, VBP), (you, PRP), (know, VBP), (i, JJ), (pick, VBP), (a, DT), (tomato, NN), (it, PRP), (be, VB), (real, JJ), (red, JJ), (and, CC), (not, RB), (rotten, VB), (at, IN), (all, DT)]	time190-cond1.txt	time94-time190-cond1
62	cgv	why did she tie it to your wrist	[why, did, she, tie, it, to, your, wrist]	[why, do, she, tie, it, to, your, wrist]	[(why, WRB), (did, VBD), (she, PRP), (tie, VB), (it, PRP), (to, TO), (your, PRP$), (wrist, NN)]	[(why, WRB), (do, VB), (she, PRP), (tie, VB), (it, PRP), (to, TO), (your, PRP$), (wrist, NN)]	time94-cond1.txt	time94-time190-cond1
62	kid	yeah why are all the parents lying down	[yeah, why, are, all, the, parents, lying, down]	[yeah, why, be, all, the, parent, lie, down]	[(yeah, NN), (why, WRB), (are, VBP), (all, PDT), (the, DT), (parents, NNS), (lying, VBG), (down, RP)]	[(yeah, NN), (why, WRB), (be, VB), (all, PDT), (the, DT), (parent, NN), (lie, VBD), (down, RB)]	time190-cond1.txt	time94-time190-cond1
64	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time94-cond1.txt	time94-time190-cond1
64	kid	i want ta watch that movie	[i, want, ta, watch, that, movie]	[i, want, ta, watch, that, movie]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (that, IN), (movie, NN)]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (that, IN), (movie, NN)]	time190-cond1.txt	time94-time190-cond1
66	cgv	hey that was pretty fast	[hey, that, was, pretty, fast]	[hey, that, be, pretty, fast]	[(hey, NN), (that, WDT), (was, VBD), (pretty, RB), (fast, JJ)]	[(hey, NN), (that, WDT), (be, VB), (pretty, RB), (fast, JJ)]	time94-cond1.txt	time94-time190-cond1
66	kid	dad do you mean it's just starting	[dad, do, you, mean, it, is, just, starting]	[dad, do, you, mean, it, be, just, start]	[(dad, NN), (do, VBP), (you, PRP), (mean, VB), (it, PRP), (is, VBZ), (just, RB), (starting, VBG)]	[(dad, NN), (do, VBP), (you, PRP), (mean, VB), (it, PRP), (be, VB), (just, RB), (start, VB)]	time190-cond1.txt	time94-time190-cond1
68	cgv	i don't know did you find the outside	[i, do, not, know, did, you, find, the, outside]	[i, do, not, know, do, you, find, the, outside]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (did, VBD), (you, PRP), (find, VB), (the, DT), (outside, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (do, VBP), (you, PRP), (find, VB), (the, DT), (outside, NN)]	time94-cond1.txt	time94-time190-cond1
68	kid	 did we miss part of it	[did, we, miss, part, of, it]	[do, we, miss, part, of, it]	[(did, VBD), (we, PRP), (miss, VB), (part, NN), (of, IN), (it, PRP)]	[(do, VBP), (we, PRP), (miss, VB), (part, NN), (of, IN), (it, PRP)]	time190-cond1.txt	time94-time190-cond1
70	cgv	abe if i filled you up with helium would you float away	[abe, if, i, filled, you, up, with, helium, would, you, float, away]	[abe, if, i, fill, you, up, with, helium, would, you, float, away]	[(abe, IN), (if, IN), (i, NN), (filled, VBD), (you, PRP), (up, RP), (with, IN), (helium, NN), (would, MD), (you, PRP), (float, VB), (away, RB)]	[(abe, IN), (if, IN), (i, NN), (fill, VBP), (you, PRP), (up, RP), (with, IN), (helium, NN), (would, MD), (you, PRP), (float, VB), (away, RB)]	time94-cond1.txt	time94-time190-cond1
70	kid	dad did you open this	[dad, did, you, open, this]	[dad, do, you, open, this]	[(dad, NN), (did, VBD), (you, PRP), (open, VB), (this, DT)]	[(dad, NN), (do, VBP), (you, PRP), (open, VB), (this, DT)]	time190-cond1.txt	time94-time190-cond1
72	cgv	i won't	[i, will, not]	[i, will, not]	[(i, NN), (will, MD), (not, RB)]	[(i, NN), (will, MD), (not, RB)]	time94-cond1.txt	time94-time190-cond1
72	kid	did you open it is that the show dad dad can you straighten out dad what is that	[did, you, open, it, is, that, the, show, dad, dad, can, you, straighten, out, dad, what, is, that]	[do, you, open, it, be, that, the, show, dad, dad, can, you, straighten, out, dad, what, be, that]	[(did, VBD), (you, PRP), (open, VB), (it, PRP), (is, VBZ), (that, IN), (the, DT), (show, NN), (dad, VBZ), (dad, RP), (can, MD), (you, PRP), (straighten, VB), (out, RP), (dad, NN), (what, WP), (is, VBZ), (that, DT)]	[(do, VB), (you, PRP), (open, VB), (it, PRP), (be, VB), (that, IN), (the, DT), (show, NN), (dad, VBZ), (dad, RP), (can, MD), (you, PRP), (straighten, VB), (out, RP), (dad, VB), (what, WP), (be, VB), (that, DT)]	time190-cond1.txt	time94-time190-cond1
74	cgv	did you tell daddy we walked down to amara's house this morning	[did, you, tell, daddy, we, walked, down, to, tamara, 's, house, this, morning]	[do, you, tell, daddy, we, walk, down, to, tamara, 's, house, this, morning]	[(did, VBD), (you, PRP), (tell, VB), (daddy, IN), (we, PRP), (walked, VBD), (down, RB), (to, TO), (tamara, VB), ('s, POS), (house, NN), (this, DT), (morning, NN)]	[(do, VB), (you, PRP), (tell, VB), (daddy, IN), (we, PRP), (walk, VBP), (down, RB), (to, TO), (tamara, VB), ('s, POS), (house, NN), (this, DT), (morning, NN)]	time94-cond1.txt	time94-time190-cond1
74	kid	 where can i put it	[where, can, i, put, it]	[where, can, i, put, it]	[(where, WRB), (can, MD), (i, VB), (put, VBD), (it, PRP)]	[(where, WRB), (can, MD), (i, VB), (put, VBD), (it, PRP)]	time190-cond1.txt	time94-time190-cond1
76	cgv	abe drove his truck down	[abe, drove, his, truck, down]	[abe, drive, his, truck, down]	[(abe, NN), (drove, VBD), (his, PRP$), (truck, NN), (down, RP)]	[(abe, JJ), (drive, VB), (his, PRP$), (truck, NN), (down, RP)]	time94-cond1.txt	time94-time190-cond1
76	kid	dad i thought that this was elsa but is it	[dad, i, thought, that, this, was, elsa, but, is, it]	[dad, i, think, that, this, be, elsa, but, be, it]	[(dad, NN), (i, NN), (thought, VBD), (that, IN), (this, DT), (was, VBD), (elsa, JJ), (but, CC), (is, VBZ), (it, PRP)]	[(dad, NN), (i, NN), (think, VBP), (that, IN), (this, DT), (be, VB), (elsa, VBN), (but, CC), (be, VB), (it, PRP)]	time190-cond1.txt	time94-time190-cond1
78	cgv	good idea when we go camping we'll look for some bears	[good, idea, when, we, go, camping, we, will, look, for, some, bears]	[good, idea, when, we, go, camp, we, will, look, for, some, bear]	[(good, JJ), (idea, NN), (when, WRB), (we, PRP), (go, VBP), (camping, VBG), (we, PRP), (will, MD), (look, VB), (for, IN), (some, DT), (bears, NNS)]	[(good, JJ), (idea, NN), (when, WRB), (we, PRP), (go, VBP), (camp, JJ), (we, PRP), (will, MD), (look, VB), (for, IN), (some, DT), (bear, NN)]	time94-cond1.txt	time94-time190-cond1
78	kid	i don't think so it doesn't have the house do you think it has the natives and all the stuff it had elsa had a house is it over or is it starting	[i, do, not, think, so, it, does, not, have, the, house, do, you, think, it, has, the, natives, and, all, the, stuff, it, had, elsa, had, a, house, is, it, over, or, is, it, starting]	[i, do, not, think, so, it, do, not, have, the, house, do, you, think, it, have, the, native, and, all, the, stuff, it, have, elsa, have, a, house, be, it, over, or, be, it, start]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, IN), (it, PRP), (does, VBZ), (not, RB), (have, VB), (the, DT), (house, NN), (do, VBP), (you, PRP), (think, VB), (it, PRP), (has, VBZ), (the, DT), (natives, NNS), (and, CC), (all, PDT), (the, DT), (stuff, NN), (it, PRP), (had, VBD), (elsa, VBN), (had, VBD), (a, DT), (house, NN), (is, VBZ), (it, PRP), (over, IN), (or, CC), (is, VBZ), (it, PRP), (starting, VBG)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, IN), (it, PRP), (do, VBP), (not, RB), (have, VB), (the, DT), (house, NN), (do, VBP), (you, PRP), (think, VB), (it, PRP), (have, VB), (the, DT), (native, JJ), (and, CC), (all, PDT), (the, DT), (stuff, NN), (it, PRP), (have, VBP), (elsa, VBN), (have, VBP), (a, DT), (house, NN), (be, VB), (it, PRP), (over, RP), (or, CC), (be, VB), (it, PRP), (start, VB)]	time190-cond1.txt	time94-time190-cond1
80	cgv	you did did you find any bears	[you, did, did, you, find, any, bears]	[you, do, do, you, find, any, bear]	[(you, PRP), (did, VBD), (did, VBD), (you, PRP), (find, VB), (any, DT), (bears, NNS)]	[(you, PRP), (do, VBP), (do, VB), (you, PRP), (find, VB), (any, DT), (bear, NN)]	time94-cond1.txt	time94-time190-cond1
80	kid	a lot how would you like to be eaten up	[a, lot, how, would, you, like, to, be, eaten, up]	[a, lot, how, would, you, like, to, be, eat, up]	[(a, DT), (lot, NN), (how, WRB), (would, MD), (you, PRP), (like, VB), (to, TO), (be, VB), (eaten, VBN), (up, RP)]	[(a, DT), (lot, NN), (how, WRB), (would, MD), (you, PRP), (like, VB), (to, TO), (be, VB), (eat, VBN), (up, RP)]	time190-cond1.txt	time94-time190-cond1
82	cgv	if you took it where are you going to take it then nothing will happen	[if, you, took, it, where, are, you, going, to, take, it, then, nothing, will, happen]	[if, you, take, it, where, be, you, go, to, take, it, then, nothing, will, happen]	[(if, IN), (you, PRP), (took, VBD), (it, PRP), (where, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (take, VB), (it, PRP), (then, RB), (nothing, NN), (will, MD), (happen, VB)]	[(if, IN), (you, PRP), (take, VBP), (it, PRP), (where, WRB), (be, VB), (you, PRP), (go, VBP), (to, TO), (take, VB), (it, PRP), (then, RB), (nothing, NN), (will, MD), (happen, VB)]	time94-cond1.txt	time94-time190-cond1
82	kid	do you think so so do i but that women doesn't have the voice	[do, you, think, so, so, do, i, but, that, women, does, not, have, the, voice]	[do, you, think, so, so, do, i, but, that, woman, do, not, have, the, voice]	[(do, VBP), (you, PRP), (think, VB), (so, RB), (so, RB), (do, JJ), (i, NNS), (but, CC), (that, DT), (women, NNS), (does, VBZ), (not, RB), (have, VB), (the, DT), (voice, NN)]	[(do, VBP), (you, PRP), (think, VB), (so, RB), (so, RB), (do, JJ), (i, NNS), (but, CC), (that, DT), (woman, NN), (do, VBP), (not, RB), (have, VB), (the, DT), (voice, NN)]	time190-cond1.txt	time94-time190-cond1
84	cgv	okay see if you can reach it now	[okay, see, if, you, can, reach, it, now]	[okay, see, if, you, can, reach, it, now]	[(okay, RB), (see, VB), (if, IN), (you, PRP), (can, MD), (reach, VB), (it, PRP), (now, RB)]	[(okay, RB), (see, VB), (if, IN), (you, PRP), (can, MD), (reach, VB), (it, PRP), (now, RB)]	time94-cond1.txt	time94-time190-cond1
84	kid	and they have different voices what do you think they're hunting for dad	[and, they, have, different, voices, what, do, you, think, they, are, hunting, for, dad]	[and, they, have, different, voice, what, do, you, think, they, be, hunt, for, dad]	[(and, CC), (they, PRP), (have, VBP), (different, JJ), (voices, NNS), (what, WP), (do, VBP), (you, PRP), (think, VB), (they, PRP), (are, VBP), (hunting, VBG), (for, IN), (dad, NN)]	[(and, CC), (they, PRP), (have, VBP), (different, JJ), (voice, NN), (what, WP), (do, VBP), (you, PRP), (think, VB), (they, PRP), (be, VB), (hunt, NN), (for, IN), (dad, NN)]	time190-cond1.txt	time94-time190-cond1
86	cgv	yeah that's one way	[yeah, that, is, one, way]	[yeah, that, be, one, way]	[(yeah, NN), (that, WDT), (is, VBZ), (one, CD), (way, NN)]	[(yeah, NN), (that, WDT), (be, VB), (one, CD), (way, NN)]	time94-cond1.txt	time94-time190-cond1
86	kid	yeah a maneating lion how do you think they could hunt for him if it's a maneater	[yeah, a, mandating, lion, how, do, you, think, they, could, hunt, for, him, if, it, is, a, manager]	[yeah, a, mandating, lion, how, do, you, think, they, could, hunt, for, him, if, it, be, a, manager]	[(yeah, VB), (a, DT), (mandating, NN), (lion, NN), (how, WRB), (do, VBP), (you, PRP), (think, VBP), (they, PRP), (could, MD), (hunt, VB), (for, IN), (him, PRP), (if, IN), (it, PRP), (is, VBZ), (a, DT), (manager, NN)]	[(yeah, VB), (a, DT), (mandating, NN), (lion, NN), (how, WRB), (do, VBP), (you, PRP), (think, VBP), (they, PRP), (could, MD), (hunt, VB), (for, IN), (him, PRP), (if, IN), (it, PRP), (be, VB), (a, DT), (manager, NN)]	time190-cond1.txt	time94-time190-cond1
