original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
54	kid	it's a red elephant	[it, is, a, red, elephant]	[it, be, a, red, elephant]	[(it, PRP), (is, VBZ), (a, DT), (red, JJ), (elephant, NN)]	[(it, PRP), (be, VB), (a, DT), (red, JJ), (elephant, NN)]	time40-cond1.txt	time43-time40-cond1
56	cgv	this is what he puts in his yogurt just about makes my stomach turn peanut butter and food coloring abe loves it what color is it going to be this week abe or today well tell us	[this, is, what, he, puts, in, his, yogurt, just, about, makes, my, stomach, turn, peanut, butter, and, food, coloring, abe, loves, it, what, color, is, it, going, to, be, this, week, abe, or, today, well, tell, us]	[this, be, what, he, put, in, his, yogurt, just, about, make, my, stomach, turn, peanut, butter, and, food, color, abe, love, it, what, color, be, it, go, to, be, this, week, abe, or, today, well, tell, u]	[(this, DT), (is, VBZ), (what, WP), (he, PRP), (puts, VBZ), (in, IN), (his, PRP$), (yogurt, NN), (just, RB), (about, IN), (makes, VBZ), (my, PRP$), (stomach, JJ), (turn, NN), (peanut, NN), (butter, NN), (and, CC), (food, NN), (coloring, VBG), (abe, NN), (loves, VBZ), (it, PRP), (what, WP), (color, NN), (is, VBZ), (it, PRP), (going, VBG), (to, TO), (be, VB), (this, DT), (week, NN), (abe, NN), (or, CC), (today, NN), (well, RB), (tell, VB), (us, PRP)]	[(this, DT), (be, VB), (what, WP), (he, PRP), (put, VBD), (in, IN), (his, PRP$), (yogurt, NN), (just, RB), (about, RB), (make, VBP), (my, PRP$), (stomach, NN), (turn, NN), (peanut, NN), (butter, NN), (and, CC), (food, NN), (color, NN), (abe, NN), (love, VB), (it, PRP), (what, WP), (color, NN), (be, VB), (it, PRP), (go, VB), (to, TO), (be, VB), (this, DT), (week, NN), (abe, NN), (or, CC), (today, NN), (well, RB), (tell, RB), (u, JJ)]	time43-cond1.txt	time43-time40-cond1
56	kid	 i said hi  to him and and he didn't said hi  to me	[i, said, hi, to, him, and, and, he, did, not, said, hi, to, me]	[i, say, hi, to, him, and, and, he, do, not, say, hi, to, me]	[(i, NN), (said, VBD), (hi, NN), (to, TO), (him, PRP), (and, CC), (and, CC), (he, PRP), (did, VBD), (not, RB), (said, VBD), (hi, NN), (to, TO), (me, PRP)]	[(i, NNS), (say, VBP), (hi, NN), (to, TO), (him, PRP), (and, CC), (and, CC), (he, PRP), (do, VB), (not, RB), (say, VB), (hi, NN), (to, TO), (me, PRP)]	time40-cond1.txt	time43-time40-cond1
58	cgv	you don't	[you, do, not]	[you, do, not]	[(you, PRP), (do, VBP), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time43-cond1.txt	time43-time40-cond1
58	kid	i want ta read my new book	[i, want, ta, read, my, new, book]	[i, want, ta, read, my, new, book]	[(i, NN), (want, VBP), (ta, NN), (read, VB), (my, PRP$), (new, JJ), (book, NN)]	[(i, NN), (want, VBP), (ta, NN), (read, VB), (my, PRP$), (new, JJ), (book, NN)]	time40-cond1.txt	time43-time40-cond1
60	cgv	you want yellow he didn't ask for yellow you want yellow now	[you, want, yellow, he, did, not, ask, for, yellow, you, want, yellow, now]	[you, want, yellow, he, do, not, ask, for, yellow, you, want, yellow, now]	[(you, PRP), (want, VBP), (yellow, IN), (he, PRP), (did, VBD), (not, RB), (ask, VB), (for, IN), (yellow, JJ), (you, PRP), (want, VBP), (yellow, JJ), (now, RB)]	[(you, PRP), (want, VBP), (yellow, IN), (he, PRP), (do, VB), (not, RB), (ask, VB), (for, IN), (yellow, JJ), (you, PRP), (want, VBP), (yellow, JJ), (now, RB)]	time43-cond1.txt	time43-time40-cond1
60	kid	you read it	[you, read, it]	[you, read, it]	[(you, PRP), (read, VBP), (it, PRP)]	[(you, PRP), (read, VBP), (it, PRP)]	time40-cond1.txt	time43-time40-cond1
62	cgv	you're supposed to stir it up abe	[you, are, supposed, to, stir, it, up, abe]	[you, be, suppose, to, stir, it, up, abe]	[(you, PRP), (are, VBP), (supposed, VBN), (to, TO), (stir, VB), (it, PRP), (up, RP), (abe, NN)]	[(you, PRP), (be, VB), (suppose, VBN), (to, TO), (stir, VB), (it, PRP), (up, RP), (abe, NN)]	time43-cond1.txt	time43-time40-cond1
62	kid	i don't want ta go to sleep i'm happy i'm happy mom	[i, do, not, want, ta, go, to, sleep, i, am, happy, i, am, happy, mom]	[i, do, not, want, ta, go, to, sleep, i, be, happy, i, be, happy, mom]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (sleep, VB), (i, NN), (am, VBP), (happy, JJ), (i, NN), (am, VBP), (happy, JJ), (mom, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (to, TO), (sleep, VB), (i, NN), (be, VB), (happy, JJ), (i, NN), (be, VB), (happy, JJ), (mom, NN)]	time40-cond1.txt	time43-time40-cond1
64	cgv	 you're licking the spoon i see good idea to lick the spoon	[you, are, licking, the, spoon, i, see, good, idea, to, lick, the, spoon]	[you, be, lick, the, spoon, i, see, good, idea, to, lick, the, spoon]	[(you, PRP), (are, VBP), (licking, VBG), (the, DT), (spoon, NN), (i, NN), (see, VBP), (good, JJ), (idea, NN), (to, TO), (lick, VB), (the, DT), (spoon, NN)]	[(you, PRP), (be, VB), (lick, VBN), (the, DT), (spoon, NN), (i, NN), (see, VBP), (good, JJ), (idea, NN), (to, TO), (lick, VB), (the, DT), (spoon, NN)]	time43-cond1.txt	time43-time40-cond1
64	kid	no i want ta hear that record	[no, i, want, ta, hear, that, record]	[no, i, want, ta, hear, that, record]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (hear, VBP), (that, IN), (record, NN)]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (hear, VBP), (that, IN), (record, NN)]	time40-cond1.txt	time43-time40-cond1
66	cgv	getting full	[getting, full]	[get, full]	[(getting, VBG), (full, JJ)]	[(get, VB), (full, JJ)]	time43-cond1.txt	time43-time40-cond1
66	kid	i want ta hear it now	[i, want, ta, hear, it, now]	[i, want, ta, hear, it, now]	[(i, NN), (want, VBP), (ta, NN), (hear, VBP), (it, PRP), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (hear, VBP), (it, PRP), (now, RB)]	time40-cond1.txt	time43-time40-cond1
68	cgv	eat it all up	[eat, it, all, up]	[eat, it, all, up]	[(eat, NN), (it, PRP), (all, DT), (up, RP)]	[(eat, NN), (it, PRP), (all, DT), (up, RP)]	time43-cond1.txt	time43-time40-cond1
68	kid	i want ta hear that record now	[i, want, ta, hear, that, record, now]	[i, want, ta, hear, that, record, now]	[(i, NN), (want, VBP), (ta, NN), (hear, VBP), (that, IN), (record, NN), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (hear, VBP), (that, IN), (record, NN), (now, RB)]	time40-cond1.txt	time43-time40-cond1
70	cgv	you have a mustache what color do you think it is	[you, have, a, mustache, what, color, do, you, think, it, is]	[you, have, a, mustache, what, color, do, you, think, it, be]	[(you, PRP), (have, VBP), (a, DT), (mustache, NN), (what, WP), (color, NN), (do, VBP), (you, PRP), (think, VB), (it, PRP), (is, VBZ)]	[(you, PRP), (have, VBP), (a, DT), (mustache, NN), (what, WP), (color, NN), (do, VBP), (you, PRP), (think, VB), (it, PRP), (be, VB)]	time43-cond1.txt	time43-time40-cond1
70	kid	 i want ta hear it again	[i, want, ta, hear, it, again]	[i, want, ta, hear, it, again]	[(i, NN), (want, VBP), (ta, NN), (hear, VBP), (it, PRP), (again, RB)]	[(i, NN), (want, VBP), (ta, NN), (hear, VBP), (it, PRP), (again, RB)]	time40-cond1.txt	time43-time40-cond1
72	cgv	how could it be white if your yogurt's green	[how, could, it, be, white, if, your, yogurt, 's, green]	[how, could, it, be, white, if, your, yogurt, 's, green]	[(how, WRB), (could, MD), (it, PRP), (be, VB), (white, JJ), (if, IN), (your, PRP$), (yogurt, NN), ('s, POS), (green, JJ)]	[(how, WRB), (could, MD), (it, PRP), (be, VB), (white, JJ), (if, IN), (your, PRP$), (yogurt, NN), ('s, POS), (green, JJ)]	time43-cond1.txt	time43-time40-cond1
72	kid	when i hear it later on i dance	[when, i, hear, it, later, on, i, dance]	[when, i, hear, it, later, on, i, dance]	[(when, WRB), (i, NN), (hear, VBP), (it, PRP), (later, RB), (on, IN), (i, NN), (dance, NN)]	[(when, WRB), (i, NN), (hear, VBP), (it, PRP), (later, RB), (on, IN), (i, NN), (dance, NN)]	time40-cond1.txt	time43-time40-cond1
74	cgv	i think you're being silly did you tell edna what was on the wall in the living room last night in lynnie's house	[i, think, you, are, being, silly, did, you, tell, edna, what, was, on, the, wall, in, the, living, room, last, night, in, lynnie, 's, house]	[i, think, you, be, be, silly, do, you, tell, edna, what, be, on, the, wall, in, the, living, room, last, night, in, lynnie, 's, house]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (being, VBG), (silly, RB), (did, VBD), (you, PRP), (tell, VB), (edna, VB), (what, WDT), (was, VBD), (on, IN), (the, DT), (wall, NN), (in, IN), (the, DT), (living, NN), (room, NN), (last, JJ), (night, NN), (in, IN), (lynnie, NN), ('s, POS), (house, NN)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (be, VB), (silly, RB), (do, VBP), (you, PRP), (tell, VB), (edna, VB), (what, WP), (be, VB), (on, IN), (the, DT), (wall, NN), (in, IN), (the, DT), (living, NN), (room, NN), (last, JJ), (night, NN), (in, IN), (lynnie, NN), ('s, POS), (house, NN)]	time43-cond1.txt	time43-time40-cond1
74	kid	no i dance myself	[no, i, dance, myself]	[no, i, dance, myself]	[(no, DT), (i, NN), (dance, NN), (myself, PRP)]	[(no, DT), (i, NN), (dance, NN), (myself, PRP)]	time40-cond1.txt	time43-time40-cond1
76	cgv	a frog on the wall they have a frog in the bathroom holding soap in his mouth a night light of a frog and all different sorts of posters of animals	[a, frog, on, the, wall, they, have, a, frog, in, the, bathroom, holding, soap, in, his, mouth, a, night, light, of, a, frog, and, all, different, sorts, of, posters, of, animals]	[a, frog, on, the, wall, they, have, a, frog, in, the, bathroom, hold, soap, in, his, mouth, a, night, light, of, a, frog, and, all, different, sort, of, poster, of, animal]	[(a, DT), (frog, NN), (on, IN), (the, DT), (wall, NN), (they, PRP), (have, VBP), (a, DT), (frog, NN), (in, IN), (the, DT), (bathroom, NN), (holding, VBG), (soap, NN), (in, IN), (his, PRP$), (mouth, NN), (a, DT), (night, NN), (light, NN), (of, IN), (a, DT), (frog, NN), (and, CC), (all, DT), (different, JJ), (sorts, NNS), (of, IN), (posters, NNS), (of, IN), (animals, NNS)]	[(a, DT), (frog, NN), (on, IN), (the, DT), (wall, NN), (they, PRP), (have, VBP), (a, DT), (frog, NN), (in, IN), (the, DT), (bathroom, NN), (hold, NN), (soap, NN), (in, IN), (his, PRP$), (mouth, NN), (a, DT), (night, NN), (light, NN), (of, IN), (a, DT), (frog, NN), (and, CC), (all, DT), (different, JJ), (sort, NN), (of, IN), (poster, NN), (of, IN), (animal, NN)]	time43-cond1.txt	time43-time40-cond1
76	kid	no i don't want you dance with me you dance with my mommy	[no, i, do, not, want, you, dance, with, me, you, dance, with, my, mommy]	[no, i, do, not, want, you, dance, with, me, you, dance, with, my, mommy]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (you, PRP), (dance, VB), (with, IN), (me, PRP), (you, PRP), (dance, VBP), (with, IN), (my, PRP$), (mommy, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (you, PRP), (dance, VB), (with, IN), (me, PRP), (you, PRP), (dance, VBP), (with, IN), (my, PRP$), (mommy, NN)]	time40-cond1.txt	time43-time40-cond1
78	cgv	how did they get the bobcat  they found the bobcat one day and it had frozen to death in the snowstorm so they skinned it mina's dad has a ranch	[how, did, they, get, the, bobcat, they, found, the, bobcat, one, day, and, it, had, frozen, to, death, in, the, snowstorm, so, they, skinned, it, mind, 's, dad, has, a, ranch]	[how, do, they, get, the, bobcat, they, find, the, bobcat, one, day, and, it, have, freeze, to, death, in, the, snowstorm, so, they, skin, it, mind, 's, dad, have, a, ranch]	[(how, WRB), (did, VBD), (they, PRP), (get, VB), (the, DT), (bobcat, NN), (they, PRP), (found, VBD), (the, DT), (bobcat, NN), (one, CD), (day, NN), (and, CC), (it, PRP), (had, VBD), (frozen, VBN), (to, TO), (death, NN), (in, IN), (the, DT), (snowstorm, NN), (so, IN), (they, PRP), (skinned, VBD), (it, PRP), (mind, NN), ('s, POS), (dad, NN), (has, VBZ), (a, DT), (ranch, NN)]	[(how, WRB), (do, VBP), (they, PRP), (get, VB), (the, DT), (bobcat, NN), (they, PRP), (find, VBP), (the, DT), (bobcat, NN), (one, CD), (day, NN), (and, CC), (it, PRP), (have, VBP), (freeze, VBN), (to, TO), (death, NN), (in, IN), (the, DT), (snowstorm, NN), (so, IN), (they, PRP), (skin, VBP), (it, PRP), (mind, NN), ('s, POS), (dad, NN), (have, VBP), (a, DT), (ranch, NN)]	time43-cond1.txt	time43-time40-cond1
78	kid	i'm bigger when i grow bigger and bigger i'm gon ta be a teacher and a trashman	[i, am, bigger, when, i, grow, bigger, and, bigger, i, am, gon, ta, be, a, teacher, and, a, trashcan]	[i, be, big, when, i, grow, big, and, big, i, be, gon, ta, be, a, teacher, and, a, trashcan]	[(i, NN), (am, VBP), (bigger, JJR), (when, WRB), (i, NN), (grow, VBP), (bigger, JJR), (and, CC), (bigger, JJR), (i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (a, DT), (teacher, NN), (and, CC), (a, DT), (trashcan, JJ)]	[(i, NN), (be, VB), (big, JJ), (when, WRB), (i, NN), (grow, VBP), (big, JJ), (and, CC), (big, JJ), (i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (teacher, NN), (and, CC), (a, DT), (trashcan, JJ)]	time40-cond1.txt	time43-time40-cond1
80	cgv	now that's not a good idea just if you need to protect yourself otherwise we'll just let them live their own life	[now, that, is, not, a, good, idea, just, if, you, need, to, protect, yourself, otherwise, we, will, just, let, them, live, their, own, life]	[now, that, be, not, a, good, idea, just, if, you, need, to, protect, yourself, otherwise, we, will, just, let, them, live, their, own, life]	[(now, RB), (that, DT), (is, VBZ), (not, RB), (a, DT), (good, JJ), (idea, NN), (just, RB), (if, IN), (you, PRP), (need, VBP), (to, TO), (protect, VB), (yourself, PRP), (otherwise, RB), (we, PRP), (will, MD), (just, RB), (let, VB), (them, PRP), (live, VB), (their, PRP$), (own, JJ), (life, NN)]	[(now, RB), (that, IN), (be, VB), (not, RB), (a, DT), (good, JJ), (idea, NN), (just, RB), (if, IN), (you, PRP), (need, VBP), (to, TO), (protect, VB), (yourself, PRP), (otherwise, RB), (we, PRP), (will, MD), (just, RB), (let, VB), (them, PRP), (live, VB), (their, PRP$), (own, JJ), (life, NN)]	time43-cond1.txt	time43-time40-cond1
80	kid	 i want ta be a mailman also	[i, want, ta, be, a, mailman, also]	[i, want, ta, be, a, mailman, also]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (a, DT), (mailman, NN), (also, RB)]	[(i, NN), (want, VBP), (ta, NN), (be, VB), (a, DT), (mailman, NN), (also, RB)]	time40-cond1.txt	time43-time40-cond1
82	cgv	why would you kill them he said we're not  we're not going to we want them to do as they want to do right	[why, would, you, kill, them, he, said, we, are, not, we, are, not, going, to, we, want, them, to, do, as, they, want, to, do, right]	[why, would, you, kill, them, he, say, we, be, not, we, be, not, go, to, we, want, them, to, do, a, they, want, to, do, right]	[(why, WRB), (would, MD), (you, PRP), (kill, VB), (them, PRP), (he, PRP), (said, VBD), (we, PRP), (are, VBP), (not, RB), (we, PRP), (are, VBP), (not, RB), (going, VBG), (to, TO), (we, PRP), (want, VB), (them, PRP), (to, TO), (do, VB), (as, IN), (they, PRP), (want, VBP), (to, TO), (do, VB), (right, RB)]	[(why, WRB), (would, MD), (you, PRP), (kill, VB), (them, PRP), (he, PRP), (say, VB), (we, PRP), (be, VB), (not, RB), (we, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (we, PRP), (want, VB), (them, PRP), (to, TO), (do, VB), (a, DT), (they, PRP), (want, VBP), (to, TO), (do, VB), (right, RB)]	time43-cond1.txt	time43-time40-cond1
82	kid	 i'm gon ta grow bigger and i'm gon ta touch the wall the ceiling the ceiling see	[i, am, gon, ta, grow, bigger, and, i, am, gon, ta, touch, the, wall, the, ceiling, the, ceiling, see]	[i, be, gon, ta, grow, big, and, i, be, gon, ta, touch, the, wall, the, ceiling, the, ceiling, see]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (grow, VB), (bigger, JJR), (and, CC), (i, VB), (am, VBP), (gon, JJ), (ta, NN), (touch, PDT), (the, DT), (wall, NN), (the, DT), (ceiling, NN), (the, DT), (ceiling, NN), (see, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (grow, NN), (big, JJ), (and, CC), (i, JJ), (be, VB), (gon, VBN), (ta, RB), (touch, VB), (the, DT), (wall, NN), (the, DT), (ceiling, NN), (the, DT), (ceiling, NN), (see, NN)]	time40-cond1.txt	time43-time40-cond1
84	cgv	mushrooms did you tell daddy about all the mushrooms we found yesterday	[mushrooms, did, you, tell, daddy, about, all, the, mushrooms, we, found, yesterday]	[mushroom, do, you, tell, daddy, about, all, the, mushroom, we, find, yesterday]	[(mushrooms, NNS), (did, VBD), (you, PRP), (tell, VB), (daddy, VB), (about, IN), (all, PDT), (the, DT), (mushrooms, NNS), (we, PRP), (found, VBD), (yesterday, NN)]	[(mushroom, NN), (do, VBP), (you, PRP), (tell, VB), (daddy, VB), (about, IN), (all, PDT), (the, DT), (mushroom, NN), (we, PRP), (find, VBP), (yesterday, NN)]	time43-cond1.txt	time43-time40-cond1
84	kid	i'm hungry mommy i'm hungry	[i, am, hungry, mommy, i, am, hungry]	[i, be, hungry, mommy, i, be, hungry]	[(i, NN), (am, VBP), (hungry, JJ), (mommy, NN), (i, NN), (am, VBP), (hungry, JJ)]	[(i, NN), (be, VB), (hungry, JJ), (mommy, NN), (i, NN), (be, VB), (hungry, JJ)]	time40-cond1.txt	time43-time40-cond1
86	cgv	where at	[where, at]	[where, at]	[(where, WRB), (at, IN)]	[(where, WRB), (at, IN)]	time43-cond1.txt	time43-time40-cond1
86	kid	a orange	[a, orange]	[a, orange]	[(a, DT), (orange, NN)]	[(a, DT), (orange, NN)]	time40-cond1.txt	time43-time40-cond1
88	cgv	over on the volleyball court they're everywhere i bet there were seventy five mushrooms out there are those toadstools or mushrooms	[over, on, the, volleyball, court, they, are, everywhere, i, bet, there, were, seventy, five, mushrooms, out, there, are, those, toadstools, or, mushrooms]	[over, on, the, volleyball, court, they, be, everywhere, i, bet, there, be, seventy, five, mushroom, out, there, be, those, toadstool, or, mushroom]	[(over, IN), (on, IN), (the, DT), (volleyball, JJ), (court, NN), (they, PRP), (are, VBP), (everywhere, RB), (i, JJ), (bet, VBP), (there, EX), (were, VBD), (seventy, JJ), (five, CD), (mushrooms, NNS), (out, IN), (there, EX), (are, VBP), (those, DT), (toadstools, NNS), (or, CC), (mushrooms, NNS)]	[(over, IN), (on, IN), (the, DT), (volleyball, JJ), (court, NN), (they, PRP), (be, VB), (everywhere, RB), (i, JJ), (bet, NN), (there, RB), (be, VB), (seventy, JJ), (five, CD), (mushroom, NN), (out, IN), (there, RB), (be, VB), (those, DT), (toadstool, JJ), (or, CC), (mushroom, NN)]	time43-cond1.txt	time43-time40-cond1
88	kid	i want a orange	[i, want, a, orange]	[i, want, a, orange]	[(i, NN), (want, VBP), (a, DT), (orange, NN)]	[(i, NN), (want, VBP), (a, DT), (orange, NN)]	time40-cond1.txt	time43-time40-cond1
90	cgv	they are they look pretty smooth to me	[they, are, they, look, pretty, smooth, to, me]	[they, be, they, look, pretty, smooth, to, me]	[(they, PRP), (are, VBP), (they, PRP), (look, VBP), (pretty, RB), (smooth, JJ), (to, TO), (me, PRP)]	[(they, PRP), (be, VB), (they, PRP), (look, VBP), (pretty, RB), (smooth, JJ), (to, TO), (me, PRP)]	time43-cond1.txt	time43-time40-cond1
90	kid	fix it	[fix, it]	[fix, it]	[(fix, NN), (it, PRP)]	[(fix, NN), (it, PRP)]	time40-cond1.txt	time43-time40-cond1
92	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time43-cond1.txt	time43-time40-cond1
92	kid	 peel it	[peel, it]	[peel, it]	[(peel, NN), (it, PRP)]	[(peel, NN), (it, PRP)]	time40-cond1.txt	time43-time40-cond1
94	cgv	i think you're going the wrong direction wow that felt good	[i, think, you, are, going, the, wrong, direction, wow, that, felt, good]	[i, think, you, be, go, the, wrong, direction, wow, that, felt, good]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (going, VBG), (the, DT), (wrong, JJ), (direction, NN), (wow, NN), (that, WDT), (felt, VBD), (good, JJ)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (go, VB), (the, DT), (wrong, JJ), (direction, NN), (wow, NN), (that, WDT), (felt, VBD), (good, JJ)]	time43-cond1.txt	time43-time40-cond1
94	kid	one piece	[one, piece]	[one, piece]	[(one, CD), (piece, NN)]	[(one, CD), (piece, NN)]	time40-cond1.txt	time43-time40-cond1
96	cgv	you want to comb my hair  i don't know if i can take this abe i'll tell you what i'll give you this part to comb here comb this part here  there you go	[you, want, to, comb, my, hair, i, do, not, know, if, i, can, take, this, abe, i, will, tell, you, what, i, will, give, you, this, part, to, comb, here, comb, this, part, here, there, you, go]	[you, want, to, comb, my, hair, i, do, not, know, if, i, can, take, this, abe, i, will, tell, you, what, i, will, give, you, this, part, to, comb, here, comb, this, part, here, there, you, go]	[(you, PRP), (want, VBP), (to, TO), (comb, VB), (my, PRP$), (hair, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (can, MD), (take, VB), (this, DT), (abe, NN), (i, NN), (will, MD), (tell, VB), (you, PRP), (what, WP), (i, VB), (will, MD), (give, VB), (you, PRP), (this, DT), (part, NN), (to, TO), (comb, VB), (here, RB), (comb, NN), (this, DT), (part, NN), (here, RB), (there, RB), (you, PRP), (go, VBP)]	[(you, PRP), (want, VBP), (to, TO), (comb, VB), (my, PRP$), (hair, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (i, JJ), (can, MD), (take, VB), (this, DT), (abe, NN), (i, NN), (will, MD), (tell, VB), (you, PRP), (what, WP), (i, VB), (will, MD), (give, VB), (you, PRP), (this, DT), (part, NN), (to, TO), (comb, VB), (here, RB), (comb, NN), (this, DT), (part, NN), (here, RB), (there, RB), (you, PRP), (go, VBP)]	time43-cond1.txt	time43-time40-cond1
96	kid	no you peel it i can't i can't peel it	[no, you, peel, it, i, can, not, i, can, not, peel, it]	[no, you, peel, it, i, can, not, i, can, not, peel, it]	[(no, DT), (you, PRP), (peel, VBP), (it, PRP), (i, VBZ), (can, MD), (not, RB), (i, VB), (can, MD), (not, RB), (peel, VB), (it, PRP)]	[(no, DT), (you, PRP), (peel, VBP), (it, PRP), (i, VBZ), (can, MD), (not, RB), (i, VB), (can, MD), (not, RB), (peel, VB), (it, PRP)]	time40-cond1.txt	time43-time40-cond1
98	cgv	you going to be a barber when you grow up	[you, going, to, be, a, barber, when, you, grow, up]	[you, go, to, be, a, barber, when, you, grow, up]	[(you, PRP), (going, VBG), (to, TO), (be, VB), (a, DT), (barber, NN), (when, WRB), (you, PRP), (grow, VBP), (up, RP)]	[(you, PRP), (go, VBP), (to, TO), (be, VB), (a, DT), (barber, NN), (when, WRB), (you, PRP), (grow, VBP), (up, RP)]	time43-cond1.txt	time43-time40-cond1
98	kid	thank you	[thank, you]	[thank, you]	[(thank, NN), (you, PRP)]	[(thank, NN), (you, PRP)]	time40-cond1.txt	time43-time40-cond1
100	cgv	what are you going to be	[what, are, you, going, to, be]	[what, be, you, go, to, be]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (be, VB)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (be, VB)]	time43-cond1.txt	time43-time40-cond1
100	kid	hunhunh i put them right there	[unhung, i, put, them, right, there]	[unhung, i, put, them, right, there]	[(unhung, NN), (i, NN), (put, VBD), (them, PRP), (right, RB), (there, EX)]	[(unhung, NN), (i, NN), (put, VBD), (them, PRP), (right, RB), (there, EX)]	time40-cond1.txt	time43-time40-cond1
102	cgv	what do they do	[what, do, they, do]	[what, do, they, do]	[(what, WP), (do, VBP), (they, PRP), (do, VB)]	[(what, WP), (do, VBP), (they, PRP), (do, VB)]	time43-cond1.txt	time43-time40-cond1
102	kid	hunhunh seeds are not edible	[unhung, seeds, are, not, edible]	[unhung, seed, be, not, edible]	[(unhung, JJ), (seeds, NNS), (are, VBP), (not, RB), (edible, JJ)]	[(unhung, JJ), (seed, NN), (be, VB), (not, RB), (edible, JJ)]	time40-cond1.txt	time43-time40-cond1
104	cgv	you have to transcribe that 	[you, have, to, transcribe, that]	[you, have, to, transcribe, that]	[(you, PRP), (have, VBP), (to, TO), (transcribe, VB), (that, IN)]	[(you, PRP), (have, VBP), (to, TO), (transcribe, VB), (that, IN)]	time43-cond1.txt	time43-time40-cond1
104	kid	one falledn on the floor	[one, fallen, on, the, floor]	[one, fall, on, the, floor]	[(one, CD), (fallen, VBN), (on, IN), (the, DT), (floor, NN)]	[(one, CD), (fall, NN), (on, IN), (the, DT), (floor, NN)]	time40-cond1.txt	time43-time40-cond1
106	cgv	a potter	[a, potter]	[a, potter]	[(a, DT), (potter, NN)]	[(a, DT), (potter, NN)]	time43-cond1.txt	time43-time40-cond1
106	kid	a seed did	[a, seed, did]	[a, seed, do]	[(a, DT), (seed, NN), (did, VBD)]	[(a, DT), (seed, NN), (do, VBP)]	time40-cond1.txt	time43-time40-cond1
108	cgv	you going to work with a potter's wheel	[you, going, to, work, with, a, potter, 's, wheel]	[you, go, to, work, with, a, potter, 's, wheel]	[(you, PRP), (going, VBG), (to, TO), (work, VB), (with, IN), (a, DT), (potter, NN), ('s, POS), (wheel, NN)]	[(you, PRP), (go, VBP), (to, TO), (work, VB), (with, IN), (a, DT), (potter, NN), ('s, POS), (wheel, NN)]	time43-cond1.txt	time43-time40-cond1
108	kid	i get it there	[i, get, it, there]	[i, get, it, there]	[(i, NN), (get, VBP), (it, PRP), (there, EX)]	[(i, NN), (get, VBP), (it, PRP), (there, EX)]	time40-cond1.txt	time43-time40-cond1
110	cgv	that's his word for fl al rl tl	[that, is, his, word, for, fl, al, rl, tl]	[that, be, his, word, for, fl, al, rl, tl]	[(that, DT), (is, VBZ), (his, PRP$), (word, NN), (for, IN), (fl, JJ), (al, NN), (rl, NN), (tl, NN)]	[(that, IN), (be, VB), (his, PRP$), (word, NN), (for, IN), (fl, JJ), (al, NN), (rl, NN), (tl, NN)]	time43-cond1.txt	time43-time40-cond1
110	kid	no i'm happy mom i want ta play after i eat my orange all okay okay mom okay	[no, i, am, happy, mom, i, want, ta, play, after, i, eat, my, orange, all, okay, okay, mom, okay]	[no, i, be, happy, mom, i, want, ta, play, after, i, eat, my, orange, all, okay, okay, mom, okay]	[(no, DT), (i, NN), (am, VBP), (happy, JJ), (mom, NN), (i, NN), (want, VBP), (ta, NN), (play, NN), (after, IN), (i, JJ), (eat, VBP), (my, PRP$), (orange, NN), (all, DT), (okay, VBP), (okay, JJ), (mom, NN), (okay, NN)]	[(no, DT), (i, NN), (be, VB), (happy, JJ), (mom, NN), (i, NN), (want, VBP), (ta, NN), (play, NN), (after, IN), (i, JJ), (eat, VBP), (my, PRP$), (orange, NN), (all, DT), (okay, VBP), (okay, JJ), (mom, NN), (okay, NN)]	time40-cond1.txt	time43-time40-cond1
