original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
61	kid	 yeah you said lunch time	[yeah, you, said, lunch, time]	[yeah, you, say, lunch, time]	[(yeah, NN), (you, PRP), (said, VBD), (lunch, JJ), (time, NN)]	[(yeah, NN), (you, PRP), (say, VBP), (lunch, JJ), (time, NN)]	time187-cond1.txt	time111-time187-cond1
62	cgv	did you like that show we went to see	[did, you, like, that, show, we, went, to, see]	[do, you, like, that, show, we, go, to, see]	[(did, VBD), (you, PRP), (like, IN), (that, DT), (show, NN), (we, PRP), (went, VBD), (to, TO), (see, VB)]	[(do, VB), (you, PRP), (like, IN), (that, DT), (show, NN), (we, PRP), (go, VBP), (to, TO), (see, VB)]	time111-cond1.txt	time111-time187-cond1
63	kid	that's real soon right dad	[that, is, real, soon, right, dad]	[that, be, real, soon, right, dad]	[(that, DT), (is, VBZ), (real, JJ), (soon, RB), (right, JJ), (dad, NN)]	[(that, IN), (be, VB), (real, JJ), (soon, RB), (right, JJ), (dad, NN)]	time187-cond1.txt	time111-time187-cond1
64	cgv	which parts were spooky	[which, parts, were, spooky]	[which, part, be, spooky]	[(which, WDT), (parts, NNS), (were, VBD), (spooky, NNS)]	[(which, WDT), (part, NN), (be, VB), (spooky, JJ)]	time111-cond1.txt	time111-time187-cond1
65	kid	i guess two pieces	[i, guess, two, pieces]	[i, guess, two, piece]	[(i, JJ), (guess, NN), (two, CD), (pieces, NNS)]	[(i, JJ), (guess, NN), (two, CD), (piece, NN)]	time187-cond1.txt	time111-time187-cond1
66	cgv	those were spooky parts 	[those, were, spooky, parts]	[those, be, spooky, part]	[(those, DT), (were, VBD), (spooky, JJ), (parts, NNS)]	[(those, DT), (be, VB), (spooky, JJ), (part, NN)]	time111-cond1.txt	time111-time187-cond1
67	kid	i don't think so	[i, do, not, think, so]	[i, do, not, think, so]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	time187-cond1.txt	time111-time187-cond1
68	cgv	i don't like spooky parts	[i, do, not, like, spooky, parts]	[i, do, not, like, spooky, part]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (spooky, NN), (parts, NNS)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (spooky, NNS), (part, NN)]	time111-cond1.txt	time111-time187-cond1
69	kid	i think so i guess i did why do you need em dad	[i, think, so, i, guess, i, did, why, do, you, need, em, dad]	[i, think, so, i, guess, i, do, why, do, you, need, em, dad]	[(i, NN), (think, VBP), (so, RB), (i, JJ), (guess, NN), (i, NN), (did, VBD), (why, WRB), (do, VB), (you, PRP), (need, VB), (em, NNS), (dad, VB)]	[(i, NN), (think, VBP), (so, RB), (i, JJ), (guess, NN), (i, NN), (do, VBP), (why, WRB), (do, VB), (you, PRP), (need, VB), (em, NNS), (dad, VB)]	time187-cond1.txt	time111-time187-cond1
70	cgv	did i like em then nope i like to watch the calvary cavalry	[did, i, like, em, then, nope, i, like, to, watch, the, calvary, cavalry]	[do, i, like, em, then, nope, i, like, to, watch, the, calvary, cavalry]	[(did, VBD), (i, NNS), (like, IN), (em, NN), (then, RB), (nope, RB), (i, VBP), (like, IN), (to, TO), (watch, VB), (the, DT), (calvary, JJ), (cavalry, NN)]	[(do, VBP), (i, NNS), (like, IN), (em, NN), (then, RB), (nope, RB), (i, VBP), (like, IN), (to, TO), (watch, VB), (the, DT), (calvary, JJ), (cavalry, NN)]	time111-cond1.txt	time111-time187-cond1
71	kid	yeah they look old dad	[yeah, they, look, old, dad]	[yeah, they, look, old, dad]	[(yeah, NN), (they, PRP), (look, VBP), (old, JJ), (dad, NN)]	[(yeah, NN), (they, PRP), (look, VBP), (old, JJ), (dad, NN)]	time187-cond1.txt	time111-time187-cond1
72	cgv	those were army guys back when there were cowboys how's it going	[those, were, army, guys, back, when, there, were, cowboys, how, is, it, going]	[those, be, army, guy, back, when, there, be, cowboys, how, be, it, go]	[(those, DT), (were, VBD), (army, JJ), (guys, NNS), (back, RB), (when, WRB), (there, EX), (were, VBD), (cowboys, JJR), (how, WRB), (is, VBZ), (it, PRP), (going, VBG)]	[(those, DT), (be, VB), (army, JJ), (guy, NN), (back, RB), (when, WRB), (there, EX), (be, VB), (cowboys, VBZ), (how, WRB), (be, VB), (it, PRP), (go, VB)]	time111-cond1.txt	time111-time187-cond1
73	kid	 this is the window i like the blue one instead i like the blue one instead daddy i made a house	[this, is, the, window, i, like, the, blue, one, instead, i, like, the, blue, one, instead, daddy, i, made, a, house]	[this, be, the, window, i, like, the, blue, one, instead, i, like, the, blue, one, instead, daddy, i, make, a, house]	[(this, DT), (is, VBZ), (the, DT), (window, NN), (i, NN), (like, IN), (the, DT), (blue, JJ), (one, CD), (instead, RB), (i, NN), (like, IN), (the, DT), (blue, JJ), (one, CD), (instead, RB), (daddy, NN), (i, NN), (made, VBD), (a, DT), (house, NN)]	[(this, DT), (be, VB), (the, DT), (window, NN), (i, NN), (like, IN), (the, DT), (blue, JJ), (one, CD), (instead, RB), (i, NN), (like, IN), (the, DT), (blue, JJ), (one, CD), (instead, RB), (daddy, NN), (i, NNS), (make, VBP), (a, DT), (house, NN)]	time187-cond1.txt	time111-time187-cond1
74	cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time111-cond1.txt	time111-time187-cond1
75	kid	yeah for you to take to school but i'm still making it what do you think should be on the inside	[yeah, for, you, to, take, to, school, but, i, am, still, making, it, what, do, you, think, should, be, on, the, inside]	[yeah, for, you, to, take, to, school, but, i, be, still, make, it, what, do, you, think, should, be, on, the, inside]	[(yeah, NN), (for, IN), (you, PRP), (to, TO), (take, VB), (to, TO), (school, NN), (but, CC), (i, NN), (am, VBP), (still, RB), (making, VBG), (it, PRP), (what, WP), (do, VBP), (you, PRP), (think, VB), (should, MD), (be, VB), (on, IN), (the, DT), (inside, NN)]	[(yeah, NN), (for, IN), (you, PRP), (to, TO), (take, VB), (to, TO), (school, NN), (but, CC), (i, NN), (be, VB), (still, RB), (make, VB), (it, PRP), (what, WDT), (do, VBP), (you, PRP), (think, VB), (should, MD), (be, VB), (on, IN), (the, DT), (inside, NN)]	time187-cond1.txt	time111-time187-cond1
76	cgv	i thought you already had an ax abe	[i, thought, you, already, had, an, ax, abe]	[i, think, you, already, have, an, ax, abe]	[(i, NN), (thought, VBD), (you, PRP), (already, RB), (had, VBD), (an, DT), (ax, NN), (abe, NN)]	[(i, NN), (think, VBP), (you, PRP), (already, RB), (have, VBP), (an, DT), (ax, NN), (abe, NN)]	time111-cond1.txt	time111-time187-cond1
77	kid	okay those are the stairs i have none red dad i don't have none red	[okay, those, are, the, stairs, i, have, none, red, dad, i, do, not, have, none, red]	[okay, those, be, the, stair, i, have, none, red, dad, i, do, not, have, none, red]	[(okay, IN), (those, DT), (are, VBP), (the, DT), (stairs, NN), (i, NN), (have, VBP), (none, NN), (red, JJ), (dad, NN), (i, NNS), (do, VBP), (not, RB), (have, VB), (none, NN), (red, JJ)]	[(okay, NNS), (those, DT), (be, VB), (the, DT), (stair, NN), (i, NNS), (have, VBP), (none, NN), (red, JJ), (dad, NN), (i, NNS), (do, VBP), (not, RB), (have, VB), (none, NN), (red, JJ)]	time187-cond1.txt	time111-time187-cond1
78	cgv	i thought daddy made you one	[i, thought, daddy, made, you, one]	[i, think, daddy, make, you, one]	[(i, NN), (thought, VBD), (daddy, RB), (made, VBN), (you, PRP), (one, CD)]	[(i, NN), (think, VBP), (daddy, NNS), (make, VBP), (you, PRP), (one, CD)]	time111-cond1.txt	time111-time187-cond1
79	kid	okay there's a curtain i mean that's the tv and this is the window it's a color window here's a leg and there's a hand that's abe dad you're at school and my mom's resting and i'm awake	[okay, there, is, a, curtain, i, mean, that, is, the, tv, and, this, is, the, window, it, is, a, color, window, here, 's, a, leg, and, there, is, a, hand, that, is, abe, dad, you, are, at, school, and, my, mom, 's, resting, and, i, am, awake]	[okay, there, be, a, curtain, i, mean, that, be, the, tv, and, this, be, the, window, it, be, a, color, window, here, 's, a, leg, and, there, be, a, hand, that, be, abe, dad, you, be, at, school, and, my, mom, 's, resting, and, i, be, awake]	[(okay, NN), (there, EX), (is, VBZ), (a, DT), (curtain, NN), (i, JJ), (mean, VBP), (that, WDT), (is, VBZ), (the, DT), (tv, NN), (and, CC), (this, DT), (is, VBZ), (the, DT), (window, NN), (it, PRP), (is, VBZ), (a, DT), (color, NN), (window, NN), (here, RB), ('s, VBZ), (a, DT), (leg, NN), (and, CC), (there, EX), (is, VBZ), (a, DT), (hand, NN), (that, WDT), (is, VBZ), (abe, JJ), (dad, NN), (you, PRP), (are, VBP), (at, IN), (school, NN), (and, CC), (my, PRP$), (mom, NN), ('s, POS), (resting, NN), (and, CC), (i, NN), (am, VBP), (awake, NN)]	[(okay, NN), (there, RB), (be, VB), (a, DT), (curtain, NN), (i, JJ), (mean, VBP), (that, WDT), (be, VB), (the, DT), (tv, NN), (and, CC), (this, DT), (be, VB), (the, DT), (window, NN), (it, PRP), (be, VB), (a, DT), (color, NN), (window, NN), (here, RB), ('s, VBZ), (a, DT), (leg, NN), (and, CC), (there, RB), (be, VB), (a, DT), (hand, NN), (that, WDT), (be, VB), (abe, VBN), (dad, IN), (you, PRP), (be, VB), (at, IN), (school, NN), (and, CC), (my, PRP$), (mom, NN), ('s, POS), (resting, NN), (and, CC), (i, NN), (be, VB), (awake, JJ)]	time187-cond1.txt	time111-time187-cond1
80	cgv	when did it get lost	[when, did, it, get, lost]	[when, do, it, get, lose]	[(when, WRB), (did, VBD), (it, PRP), (get, VB), (lost, VBN)]	[(when, WRB), (do, VB), (it, PRP), (get, VB), (lose, JJ)]	time111-cond1.txt	time111-time187-cond1
81	kid	it's our new house	[it, is, our, new, house]	[it, be, our, new, house]	[(it, PRP), (is, VBZ), (our, PRP$), (new, JJ), (house, NN)]	[(it, PRP), (be, VB), (our, PRP$), (new, JJ), (house, NN)]	time187-cond1.txt	time111-time187-cond1
82	cgv	when we lived here have we lived here long abe	[when, we, lived, here, have, we, lived, here, long, abe]	[when, we, live, here, have, we, live, here, long, abe]	[(when, WRB), (we, PRP), (lived, VBD), (here, RB), (have, VBP), (we, PRP), (lived, VBD), (here, RB), (long, RB), (abe, NN)]	[(when, WRB), (we, PRP), (live, VBP), (here, RB), (have, VBP), (we, PRP), (live, VBP), (here, RB), (long, RB), (abe, NN)]	time111-cond1.txt	time111-time187-cond1
83	kid	it's for you and mom daddy there are some things i forgot to put in that picture	[it, is, for, you, and, mom, daddy, there, are, some, things, i, forgot, to, put, in, that, picture]	[it, be, for, you, and, mom, daddy, there, be, some, thing, i, forget, to, put, in, that, picture]	[(it, PRP), (is, VBZ), (for, IN), (you, PRP), (and, CC), (mom, VB), (daddy, NN), (there, EX), (are, VBP), (some, DT), (things, NNS), (i, VBP), (forgot, VBP), (to, TO), (put, VB), (in, IN), (that, DT), (picture, NN)]	[(it, PRP), (be, VB), (for, IN), (you, PRP), (and, CC), (mom, VB), (daddy, NN), (there, RB), (be, VB), (some, DT), (thing, NN), (i, JJ), (forget, VBP), (to, TO), (put, VB), (in, IN), (that, DT), (picture, NN)]	time187-cond1.txt	time111-time187-cond1
84	cgv	how long have we lived here	[how, long, have, we, lived, here]	[how, long, have, we, live, here]	[(how, WRB), (long, RB), (have, VBP), (we, PRP), (lived, VBD), (here, RB)]	[(how, WRB), (long, RB), (have, VBP), (we, PRP), (live, VBP), (here, RB)]	time111-cond1.txt	time111-time187-cond1
85	kid	grass look how long our grass grew	[grass, look, how, long, our, grass, grew]	[grass, look, how, long, our, grass, grow]	[(grass, NN), (look, VB), (how, WRB), (long, JJ), (our, PRP$), (grass, NN), (grew, VBD)]	[(grass, NN), (look, VB), (how, WRB), (long, JJ), (our, PRP$), (grass, NN), (grow, NN)]	time187-cond1.txt	time111-time187-cond1
86	cgv	have we lived here for a year for a month	[have, we, lived, here, for, a, year, for, a, month]	[have, we, live, here, for, a, year, for, a, month]	[(have, VBP), (we, PRP), (lived, VBD), (here, RB), (for, IN), (a, DT), (year, NN), (for, IN), (a, DT), (month, NN)]	[(have, VBP), (we, PRP), (live, VBP), (here, RB), (for, IN), (a, DT), (year, NN), (for, IN), (a, DT), (month, NN)]	time111-cond1.txt	time111-time187-cond1
87	kid	i'm gon ta make another picture there's my room i'm making our old apartment i really liked that place	[i, am, gon, ta, make, another, picture, there, is, my, room, i, am, making, our, old, apartment, i, really, liked, that, place]	[i, be, gon, ta, make, another, picture, there, be, my, room, i, be, make, our, old, apartment, i, really, like, that, place]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (make, VBP), (another, DT), (picture, NN), (there, EX), (is, VBZ), (my, PRP$), (room, NN), (i, NN), (am, VBP), (making, VBG), (our, PRP$), (old, JJ), (apartment, NN), (i, NN), (really, RB), (liked, VBD), (that, IN), (place, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (make, VBP), (another, DT), (picture, NN), (there, RB), (be, VB), (my, PRP$), (room, NN), (i, NN), (be, VB), (make, VBN), (our, PRP$), (old, JJ), (apartment, NN), (i, VBZ), (really, RB), (like, IN), (that, DT), (place, NN)]	time187-cond1.txt	time111-time187-cond1
88	cgv	well we like our new place better don't we	[well, we, like, our, new, place, better, do, not, we]	[well, we, like, our, new, place, well, do, not, we]	[(well, RB), (we, PRP), (like, VBP), (our, PRP$), (new, JJ), (place, NN), (better, RBR), (do, VBP), (not, RB), (we, PRP)]	[(well, RB), (we, PRP), (like, VBP), (our, PRP$), (new, JJ), (place, NN), (well, RB), (do, RB), (not, RB), (we, PRP)]	time111-cond1.txt	time111-time187-cond1
89	kid	no scary dogs	[no, scary, dogs]	[no, scary, dog]	[(no, DT), (scary, JJ), (dogs, NNS)]	[(no, DT), (scary, JJ), (dog, NN)]	time187-cond1.txt	time111-time187-cond1
90	cgv	 i like to do you like to	[i, like, to, do, you, like, to]	[i, like, to, do, you, like, to]	[(i, NNS), (like, VBP), (to, TO), (do, VB), (you, PRP), (like, IN), (to, TO)]	[(i, NNS), (like, VBP), (to, TO), (do, VB), (you, PRP), (like, IN), (to, TO)]	time111-cond1.txt	time111-time187-cond1
91	kid	some are see that's my room	[some, are, see, that, is, my, room]	[some, be, see, that, be, my, room]	[(some, DT), (are, VBP), (see, JJ), (that, IN), (is, VBZ), (my, PRP$), (room, NN)]	[(some, DT), (be, VB), (see, VBN), (that, IN), (be, VB), (my, PRP$), (room, NN)]	time187-cond1.txt	time111-time187-cond1
92	cgv	like what	[like, what]	[like, what]	[(like, IN), (what, WP)]	[(like, IN), (what, WP)]	time111-cond1.txt	time111-time187-cond1
93	kid	no that's where you and mom sleep and here's the door tell mom this is our old apartment	[no, that, is, where, you, and, mom, sleep, and, here, 's, the, door, tell, mom, this, is, our, old, apartment]	[no, that, be, where, you, and, mom, sleep, and, here, 's, the, door, tell, mom, this, be, our, old, apartment]	[(no, DT), (that, WDT), (is, VBZ), (where, WRB), (you, PRP), (and, CC), (mom, VB), (sleep, NN), (and, CC), (here, RB), ('s, VBZ), (the, DT), (door, NN), (tell, VB), (mom, NN), (this, DT), (is, VBZ), (our, PRP$), (old, JJ), (apartment, NN)]	[(no, DT), (that, WDT), (be, VB), (where, WRB), (you, PRP), (and, CC), (mom, VB), (sleep, NN), (and, CC), (here, RB), ('s, VBZ), (the, DT), (door, NN), (tell, VB), (mom, NN), (this, DT), (be, VB), (our, PRP$), (old, JJ), (apartment, NN)]	time187-cond1.txt	time111-time187-cond1
94	cgv	how on earth do you make a strinablobc	[how, on, earth, do, you, make, a, strinablobc]	[how, on, earth, do, you, make, a, strinablobc]	[(how, WRB), (on, IN), (earth, NN), (do, VBP), (you, PRP), (make, VB), (a, DT), (strinablobc, NN)]	[(how, WRB), (on, IN), (earth, NN), (do, VBP), (you, PRP), (make, VB), (a, DT), (strinablobc, NN)]	time111-cond1.txt	time111-time187-cond1
95	kid	it's mostly yours and mom's and mine it's our picture	[it, is, mostly, yours, and, mom, 's, and, mine, it, is, our, picture]	[it, be, mostly, yours, and, mom, 's, and, mine, it, be, our, picture]	[(it, PRP), (is, VBZ), (mostly, RB), (yours, JJ), (and, CC), (mom, NN), ('s, POS), (and, CC), (mine, VB), (it, PRP), (is, VBZ), (our, PRP$), (picture, NN)]	[(it, PRP), (be, VB), (mostly, RB), (yours, JJ), (and, CC), (mom, NN), ('s, POS), (and, CC), (mine, VB), (it, PRP), (be, VB), (our, PRP$), (picture, NN)]	time187-cond1.txt	time111-time187-cond1
