original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
32	kid	never we need to go to africa to catch a nice snake i never saw one we need to go camping and see one i'll show you how quiet we need to be if we want to see a snake this is how quiet this is how quiet	[never, we, need, to, go, to, africa, to, catch, a, nice, snake, i, never, saw, one, we, need, to, go, camping, and, see, one, i, will, show, you, how, quiet, we, need, to, be, if, we, want, to, see, a, snake, this, is, how, quiet, this, is, how, quiet]	[never, we, need, to, go, to, africa, to, catch, a, nice, snake, i, never, saw, one, we, need, to, go, camping, and, see, one, i, will, show, you, how, quiet, we, need, to, be, if, we, want, to, see, a, snake, this, be, how, quiet, this, be, how, quiet]	[(never, RB), (we, PRP), (need, VBP), (to, TO), (go, VB), (to, TO), (africa, VB), (to, TO), (catch, VB), (a, DT), (nice, JJ), (snake, NN), (i, NN), (never, RB), (saw, VBD), (one, CD), (we, PRP), (need, VBP), (to, TO), (go, VB), (camping, NN), (and, CC), (see, VB), (one, CD), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (quiet, JJ), (we, PRP), (need, VBP), (to, TO), (be, VB), (if, IN), (we, PRP), (want, VBP), (to, TO), (see, VB), (a, DT), (snake, NN), (this, DT), (is, VBZ), (how, WRB), (quiet, JJ), (this, DT), (is, VBZ), (how, WRB), (quiet, JJ)]	[(never, RB), (we, PRP), (need, VBP), (to, TO), (go, VB), (to, TO), (africa, VB), (to, TO), (catch, VB), (a, DT), (nice, JJ), (snake, NN), (i, NN), (never, RB), (saw, VBD), (one, CD), (we, PRP), (need, VBP), (to, TO), (go, VB), (camping, NN), (and, CC), (see, VB), (one, CD), (i, NN), (will, MD), (show, VB), (you, PRP), (how, WRB), (quiet, JJ), (we, PRP), (need, VBP), (to, TO), (be, VB), (if, IN), (we, PRP), (want, VBP), (to, TO), (see, VB), (a, DT), (snake, NN), (this, DT), (be, VB), (how, WRB), (quiet, JJ), (this, DT), (be, VB), (how, WRB), (quiet, JJ)]	time129-cond1.txt	time51-time129-cond1
34	cgv	this is rice why don't you make it why don't we start making it again i'm going to wait until we get a glass coffee pot you really spoiled us edna no i think it's too strong i thought it was good when we were camping but it's too strong otherwise see all the rice	[this, is, rice, why, do, not, you, make, it, why, do, not, we, start, making, it, again, i, am, going, to, wait, until, we, get, a, glass, coffee, pot, you, really, spoiled, us, edna, no, i, think, it, is, too, strong, i, thought, it, was, good, when, we, were, camping, but, it, is, too, strong, otherwise, see, all, the, rice]	[this, be, rice, why, do, not, you, make, it, why, do, not, we, start, make, it, again, i, be, go, to, wait, until, we, get, a, glass, coffee, pot, you, really, spoil, u, edna, no, i, think, it, be, too, strong, i, think, it, be, good, when, we, be, camp, but, it, be, too, strong, otherwise, see, all, the, rice]	[(this, DT), (is, VBZ), (rice, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (it, PRP), (why, WRB), (do, VBP), (not, RB), (we, PRP), (start, VBP), (making, VBG), (it, PRP), (again, RB), (i, VB), (am, VBP), (going, VBG), (to, TO), (wait, VB), (until, IN), (we, PRP), (get, VBP), (a, DT), (glass, NN), (coffee, NN), (pot, NN), (you, PRP), (really, RB), (spoiled, VBD), (us, PRP), (edna, VBP), (no, DT), (i, NN), (think, VBP), (it, PRP), (is, VBZ), (too, RB), (strong, JJ), (i, NN), (thought, VBD), (it, PRP), (was, VBD), (good, JJ), (when, WRB), (we, PRP), (were, VBD), (camping, VBG), (but, CC), (it, PRP), (is, VBZ), (too, RB), (strong, JJ), (otherwise, RB), (see, VBP), (all, PDT), (the, DT), (rice, NN)]	[(this, DT), (be, VB), (rice, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (it, PRP), (why, WRB), (do, VBP), (not, RB), (we, PRP), (start, VBP), (make, VB), (it, PRP), (again, RB), (i, RB), (be, VB), (go, VBN), (to, TO), (wait, VB), (until, IN), (we, PRP), (get, VBP), (a, DT), (glass, NN), (coffee, NN), (pot, NN), (you, PRP), (really, RB), (spoil, VB), (u, JJ), (edna, IN), (no, DT), (i, NN), (think, VBP), (it, PRP), (be, VB), (too, RB), (strong, JJ), (i, NN), (think, VBP), (it, PRP), (be, VB), (good, JJ), (when, WRB), (we, PRP), (be, VB), (camp, VBN), (but, CC), (it, PRP), (be, VB), (too, RB), (strong, JJ), (otherwise, RB), (see, VBP), (all, PDT), (the, DT), (rice, NN)]	time51-cond1.txt	time51-time129-cond1
34	kid	mommy i bet joey would not be first i bet i bet joey i bet we would be a winner than joey i think we're gon ta be a winner from joey	[mommy, i, bet, joey, would, not, be, first, i, bet, i, bet, joey, i, bet, we, would, be, a, winner, than, joey, i, think, we, are, gon, ta, be, a, winner, from, joey]	[mommy, i, bet, joey, would, not, be, first, i, bet, i, bet, joey, i, bet, we, would, be, a, winner, than, joey, i, think, we, be, gon, ta, be, a, winner, from, joey]	[(mommy, NN), (i, NN), (bet, VBD), (joey, NN), (would, MD), (not, RB), (be, VB), (first, JJ), (i, JJ), (bet, NN), (i, NN), (bet, VBD), (joey, NN), (i, NN), (bet, IN), (we, PRP), (would, MD), (be, VB), (a, DT), (winner, NN), (than, IN), (joey, NN), (i, JJ), (think, VBP), (we, PRP), (are, VBP), (gon, JJ), (ta, RB), (be, VB), (a, DT), (winner, NN), (from, IN), (joey, NN)]	[(mommy, NN), (i, NN), (bet, VBD), (joey, NN), (would, MD), (not, RB), (be, VB), (first, JJ), (i, JJ), (bet, NN), (i, NN), (bet, VBD), (joey, NN), (i, NN), (bet, IN), (we, PRP), (would, MD), (be, VB), (a, DT), (winner, NN), (than, IN), (joey, NN), (i, JJ), (think, VBP), (we, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (winner, NN), (from, IN), (joey, NN)]	time129-cond1.txt	time51-time129-cond1
36	cgv	he tricks ernie because sometimes ernie tricks him that's how they that's how they have their fun abe they play games with each other	[he, tricks, ernie, because, sometimes, ernie, tricks, him, that, is, how, they, that, is, how, they, have, their, fun, abe, they, play, games, with, each, other]	[he, trick, ernie, because, sometimes, ernie, trick, him, that, be, how, they, that, be, how, they, have, their, fun, abe, they, play, game, with, each, other]	[(he, PRP), (tricks, VBZ), (ernie, NN), (because, IN), (sometimes, RB), (ernie, JJ), (tricks, NNS), (him, PRP), (that, DT), (is, VBZ), (how, WRB), (they, PRP), (that, DT), (is, VBZ), (how, WRB), (they, PRP), (have, VBP), (their, PRP$), (fun, NN), (abe, IN), (they, PRP), (play, VBP), (games, NNS), (with, IN), (each, DT), (other, JJ)]	[(he, PRP), (trick, RB), (ernie, VBZ), (because, IN), (sometimes, RB), (ernie, JJ), (trick, NN), (him, PRP), (that, IN), (be, VB), (how, WRB), (they, PRP), (that, RB), (be, VB), (how, WRB), (they, PRP), (have, VBP), (their, PRP$), (fun, NN), (abe, IN), (they, PRP), (play, VBP), (game, NN), (with, IN), (each, DT), (other, JJ)]	time51-cond1.txt	time51-time129-cond1
36	kid	we're gon ta be a winner from joey i think i think joey's gon ta come too	[we, are, gon, ta, be, a, winner, from, joey, i, think, i, think, joey, 's, gon, ta, come, too]	[we, be, gon, ta, be, a, winner, from, joey, i, think, i, think, joey, 's, gon, ta, come, too]	[(we, PRP), (are, VBP), (gon, JJ), (ta, RB), (be, VB), (a, DT), (winner, NN), (from, IN), (joey, NN), (i, NN), (think, VBP), (i, JJ), (think, VBP), (joey, NN), ('s, POS), (gon, NN), (ta, NN), (come, VB), (too, RB)]	[(we, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (winner, NN), (from, IN), (joey, NN), (i, NN), (think, VBP), (i, JJ), (think, VBP), (joey, NN), ('s, POS), (gon, NN), (ta, NN), (come, VB), (too, RB)]	time129-cond1.txt	time51-time129-cond1
38	cgv	go ahead and have a few would you like a few walnuts just want me to fix you a yogurt milkshake do you want some cheese and crackers	[go, ahead, and, have, a, few, would, you, like, a, few, walnuts, just, want, me, to, fix, you, a, yogurt, milkshake, do, you, want, some, cheese, and, crackers]	[go, ahead, and, have, a, few, would, you, like, a, few, walnut, just, want, me, to, fix, you, a, yogurt, milkshake, do, you, want, some, cheese, and, cracker]	[(go, VB), (ahead, RB), (and, CC), (have, VBP), (a, DT), (few, JJ), (would, MD), (you, PRP), (like, IN), (a, DT), (few, JJ), (walnuts, NNS), (just, RB), (want, VBP), (me, PRP), (to, TO), (fix, VB), (you, PRP), (a, DT), (yogurt, NN), (milkshake, NN), (do, VBP), (you, PRP), (want, VB), (some, DT), (cheese, NN), (and, CC), (crackers, NNS)]	[(go, VB), (ahead, RB), (and, CC), (have, VBP), (a, DT), (few, JJ), (would, MD), (you, PRP), (like, IN), (a, DT), (few, JJ), (walnut, NN), (just, RB), (want, VB), (me, PRP), (to, TO), (fix, VB), (you, PRP), (a, DT), (yogurt, NN), (milkshake, NN), (do, VBP), (you, PRP), (want, VB), (some, DT), (cheese, NN), (and, CC), (cracker, NN)]	time51-cond1.txt	time51-time129-cond1
38	kid	we're going to win the car with our car	[we, are, going, to, win, the, car, with, our, car]	[we, be, go, to, win, the, car, with, our, car]	[(we, PRP), (are, VBP), (going, VBG), (to, TO), (win, VB), (the, DT), (car, NN), (with, IN), (our, PRP$), (car, NN)]	[(we, PRP), (be, VB), (go, VBN), (to, TO), (win, VB), (the, DT), (car, NN), (with, IN), (our, PRP$), (car, NN)]	time129-cond1.txt	time51-time129-cond1
40	cgv	just want me to fix your yogurt i'll get around to it abe sooner or later did you tell edna what happened at burger king last night	[just, want, me, to, fix, your, yogurt, i, will, get, around, to, it, abe, sooner, or, later, did, you, tell, edna, what, happened, at, burger, king, last, night]	[just, want, me, to, fix, your, yogurt, i, will, get, around, to, it, abe, sooner, or, later, do, you, tell, edna, what, happen, at, burger, king, last, night]	[(just, RB), (want, VB), (me, PRP), (to, TO), (fix, VB), (your, PRP$), (yogurt, NN), (i, NN), (will, MD), (get, VB), (around, IN), (to, TO), (it, PRP), (abe, RP), (sooner, RBR), (or, CC), (later, RB), (did, VBD), (you, PRP), (tell, VB), (edna, VB), (what, WP), (happened, VBD), (at, IN), (burger, NN), (king, VBG), (last, JJ), (night, NN)]	[(just, RB), (want, VB), (me, PRP), (to, TO), (fix, VB), (your, PRP$), (yogurt, NN), (i, NN), (will, MD), (get, VB), (around, IN), (to, TO), (it, PRP), (abe, RP), (sooner, RBR), (or, CC), (later, RB), (do, VBP), (you, PRP), (tell, VB), (edna, VB), (what, WP), (happen, VB), (at, IN), (burger, NN), (king, VBG), (last, JJ), (night, NN)]	time51-cond1.txt	time51-time129-cond1
40	kid	yeah and joey will get there first than jason jason is a slowpoke i think	[yeah, and, joey, will, get, there, first, than, jason, jason, is, a, slowpoke, i, think]	[yeah, and, joey, will, get, there, first, than, jason, jason, be, a, slowpoke, i, think]	[(yeah, NN), (and, CC), (joey, NN), (will, MD), (get, VB), (there, RB), (first, RB), (than, IN), (jason, NN), (jason, NN), (is, VBZ), (a, DT), (slowpoke, NN), (i, NN), (think, VBP)]	[(yeah, NN), (and, CC), (joey, NN), (will, MD), (get, VB), (there, RB), (first, RB), (than, IN), (jason, NN), (jason, NN), (be, VB), (a, DT), (slowpoke, NN), (i, NN), (think, VBP)]	time129-cond1.txt	time51-time129-cond1
42	cgv	do you want a yogurt milkshake stan do you	[do, you, want, a, yogurt, milkshake, stan, do, you]	[do, you, want, a, yogurt, milkshake, stan, do, you]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (yogurt, NN), (milkshake, NN), (stan, NN), (do, VBP), (you, PRP)]	[(do, VBP), (you, PRP), (want, VB), (a, DT), (yogurt, NN), (milkshake, NN), (stan, NN), (do, VBP), (you, PRP)]	time51-cond1.txt	time51-time129-cond1
42	kid	i really don't care i want a peanut butter apple	[i, really, do, not, care, i, want, a, peanut, butter, apple]	[i, really, do, not, care, i, want, a, peanut, butter, apple]	[(i, NN), (really, RB), (do, VBP), (not, RB), (care, VB), (i, NN), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (apple, NN)]	[(i, NN), (really, RB), (do, VBP), (not, RB), (care, VB), (i, NN), (want, VBP), (a, DT), (peanut, NN), (butter, NN), (apple, NN)]	time129-cond1.txt	time51-time129-cond1
44	cgv	you do okay wonder where the blender is why don't you just mix it up by hand because i don't need one you don't no because it looks like it's going to be a real hassle if it's not going to be a real hassle i'll go ahead and take it	[you, do, okay, wonder, where, the, blender, is, why, do, not, you, just, mix, it, up, by, hand, because, i, do, not, need, one, you, do, not, no, because, it, looks, like, it, is, going, to, be, a, real, hassle, if, it, is, not, going, to, be, a, real, hassle, i, will, go, ahead, and, take, it]	[you, do, okay, wonder, where, the, blender, be, why, do, not, you, just, mix, it, up, by, hand, because, i, do, not, need, one, you, do, not, no, because, it, look, like, it, be, go, to, be, a, real, hassle, if, it, be, not, go, to, be, a, real, hassle, i, will, go, ahead, and, take, it]	[(you, PRP), (do, VBP), (okay, VB), (wonder, VB), (where, WRB), (the, DT), (blender, NN), (is, VBZ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (just, RB), (mix, VB), (it, PRP), (up, RP), (by, IN), (hand, NN), (because, IN), (i, NN), (do, VBP), (not, RB), (need, VB), (one, CD), (you, PRP), (do, VBP), (not, RB), (no, RB), (because, IN), (it, PRP), (looks, VBZ), (like, IN), (it, PRP), (is, VBZ), (going, VBG), (to, TO), (be, VB), (a, DT), (real, JJ), (hassle, NN), (if, IN), (it, PRP), (is, VBZ), (not, RB), (going, VBG), (to, TO), (be, VB), (a, DT), (real, JJ), (hassle, NN), (i, NN), (will, MD), (go, VB), (ahead, RB), (and, CC), (take, VB), (it, PRP)]	[(you, PRP), (do, VBP), (okay, VB), (wonder, VB), (where, WRB), (the, DT), (blender, NN), (be, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (just, RB), (mix, VB), (it, PRP), (up, RP), (by, IN), (hand, NN), (because, IN), (i, NN), (do, VBP), (not, RB), (need, VB), (one, CD), (you, PRP), (do, VBP), (not, RB), (no, RB), (because, IN), (it, PRP), (look, VBP), (like, IN), (it, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (a, DT), (real, JJ), (hassle, NN), (if, IN), (it, PRP), (be, VB), (not, RB), (go, VB), (to, TO), (be, VB), (a, DT), (real, JJ), (hassle, NN), (i, NN), (will, MD), (go, VB), (ahead, RB), (and, CC), (take, VB), (it, PRP)]	time51-cond1.txt	time51-time129-cond1
44	kid	a cut up  peanut butter apple	[a, cut, up, peanut, butter, apple]	[a, cut, up, peanut, butter, apple]	[(a, DT), (cut, NN), (up, RP), (peanut, RB), (butter, NN), (apple, NN)]	[(a, DT), (cut, NN), (up, RP), (peanut, RB), (butter, NN), (apple, NN)]	time129-cond1.txt	time51-time129-cond1
46	cgv	you want me to do it with the mixer that's a good answer that's a good solution	[you, want, me, to, do, it, with, the, mixer, that, is, a, good, answer, that, is, a, good, solution]	[you, want, me, to, do, it, with, the, mixer, that, be, a, good, answer, that, be, a, good, solution]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (do, VB), (it, PRP), (with, IN), (the, DT), (mixer, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (answer, NN), (that, WDT), (is, VBZ), (a, DT), (good, JJ), (solution, NN)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (do, VB), (it, PRP), (with, IN), (the, DT), (mixer, NN), (that, WDT), (be, VB), (a, DT), (good, JJ), (answer, NN), (that, WDT), (be, VB), (a, DT), (good, JJ), (solution, NN)]	time51-cond1.txt	time51-time129-cond1
46	kid	a cut up  peanut butter apple i like plums when people are eating plums	[a, cut, up, peanut, butter, apple, i, like, plums, when, people, are, eating, plums]	[a, cut, up, peanut, butter, apple, i, like, plum, when, people, be, eat, plum]	[(a, DT), (cut, NN), (up, RP), (peanut, RB), (butter, NN), (apple, NN), (i, NN), (like, IN), (plums, NNS), (when, WRB), (people, NNS), (are, VBP), (eating, VBG), (plums, NNS)]	[(a, DT), (cut, NN), (up, RP), (peanut, RB), (butter, NN), (apple, NN), (i, NN), (like, IN), (plum, NN), (when, WRB), (people, NNS), (be, VB), (eat, VBN), (plum, NN)]	time129-cond1.txt	time51-time129-cond1
48	cgv	that's called cream cheese that's part of the ingredients for your milkshake	[that, is, called, cream, cheese, that, is, part, of, the, ingredients, for, your, milkshake]	[that, be, call, cream, cheese, that, be, part, of, the, ingredient, for, your, milkshake]	[(that, DT), (is, VBZ), (called, VBN), (cream, NN), (cheese, NN), (that, WDT), (is, VBZ), (part, NN), (of, IN), (the, DT), (ingredients, NNS), (for, IN), (your, PRP$), (milkshake, NN)]	[(that, DT), (be, VB), (call, JJ), (cream, NN), (cheese, NN), (that, WDT), (be, VB), (part, NN), (of, IN), (the, DT), (ingredient, NN), (for, IN), (your, PRP$), (milkshake, NN)]	time51-cond1.txt	time51-time129-cond1
48	kid	especially when i say please  then they say   yeah you can have a bite and i take it away and i eat it all up	[especially, when, i, say, please, then, they, say, yeah, you, can, have, a, bite, and, i, take, it, away, and, i, eat, it, all, up]	[especially, when, i, say, please, then, they, say, yeah, you, can, have, a, bite, and, i, take, it, away, and, i, eat, it, all, up]	[(especially, RB), (when, WRB), (i, NNS), (say, VBP), (please, NN), (then, RB), (they, PRP), (say, VBP), (yeah, UH), (you, PRP), (can, MD), (have, VB), (a, DT), (bite, NN), (and, CC), (i, JJ), (take, VBP), (it, PRP), (away, RB), (and, CC), (i, JJ), (eat, NN), (it, PRP), (all, DT), (up, RP)]	[(especially, RB), (when, WRB), (i, NNS), (say, VBP), (please, NN), (then, RB), (they, PRP), (say, VBP), (yeah, UH), (you, PRP), (can, MD), (have, VB), (a, DT), (bite, NN), (and, CC), (i, JJ), (take, VBP), (it, PRP), (away, RB), (and, CC), (i, JJ), (eat, NN), (it, PRP), (all, DT), (up, RP)]	time129-cond1.txt	time51-time129-cond1
50	cgv	i'm glad you like it i can't take too much blue cheese at one time	[i, am, glad, you, like, it, i, can, not, take, too, much, blue, cheese, at, one, time]	[i, be, glad, you, like, it, i, can, not, take, too, much, blue, cheese, at, one, time]	[(i, NN), (am, VBP), (glad, JJ), (you, PRP), (like, IN), (it, PRP), (i, VBZ), (can, MD), (not, RB), (take, VB), (too, RB), (much, JJ), (blue, IN), (cheese, NN), (at, IN), (one, CD), (time, NN)]	[(i, NN), (be, VB), (glad, JJ), (you, PRP), (like, IN), (it, PRP), (i, VBZ), (can, MD), (not, RB), (take, VB), (too, RB), (much, JJ), (blue, IN), (cheese, NN), (at, IN), (one, CD), (time, NN)]	time51-cond1.txt	time51-time129-cond1
50	kid	well they could come off easily mom look at my penis mom look at my penis mom can we can we look at it now can we look at it now momma this one is sort of a funny book see this part it's funny these i liked all those ones which ones were dangerous	[well, they, could, come, off, easily, mom, look, at, my, penis, mom, look, at, my, penis, mom, can, we, can, we, look, at, it, now, can, we, look, at, it, now, momma, this, one, is, sort, of, a, funny, book, see, this, part, it, is, funny, these, i, liked, all, those, ones, which, ones, were, dangerous]	[well, they, could, come, off, easily, mom, look, at, my, penis, mom, look, at, my, penis, mom, can, we, can, we, look, at, it, now, can, we, look, at, it, now, momma, this, one, be, sort, of, a, funny, book, see, this, part, it, be, funny, these, i, like, all, those, one, which, one, be, dangerous]	[(well, RB), (they, PRP), (could, MD), (come, VB), (off, RP), (easily, RB), (mom, JJ), (look, NN), (at, IN), (my, PRP$), (penis, NN), (mom, NN), (look, NN), (at, IN), (my, PRP$), (penis, NN), (mom, NN), (can, MD), (we, PRP), (can, MD), (we, PRP), (look, VB), (at, IN), (it, PRP), (now, RB), (can, MD), (we, PRP), (look, VB), (at, IN), (it, PRP), (now, RB), (momma, VBZ), (this, DT), (one, NN), (is, VBZ), (sort, NN), (of, IN), (a, DT), (funny, JJ), (book, NN), (see, VBP), (this, DT), (part, NN), (it, PRP), (is, VBZ), (funny, JJ), (these, DT), (i, NNS), (liked, VBD), (all, DT), (those, DT), (ones, NNS), (which, WDT), (ones, NNS), (were, VBD), (dangerous, JJ)]	[(well, RB), (they, PRP), (could, MD), (come, VB), (off, RP), (easily, RB), (mom, JJ), (look, NN), (at, IN), (my, PRP$), (penis, NN), (mom, NN), (look, NN), (at, IN), (my, PRP$), (penis, NN), (mom, NN), (can, MD), (we, PRP), (can, MD), (we, PRP), (look, VB), (at, IN), (it, PRP), (now, RB), (can, MD), (we, PRP), (look, VB), (at, IN), (it, PRP), (now, RB), (momma, VBZ), (this, DT), (one, CD), (be, VB), (sort, NN), (of, IN), (a, DT), (funny, JJ), (book, NN), (see, VBP), (this, DT), (part, NN), (it, PRP), (be, VB), (funny, JJ), (these, DT), (i, NNS), (like, VBP), (all, DT), (those, DT), (one, CD), (which, WDT), (one, CD), (be, VB), (dangerous, JJ)]	time129-cond1.txt	time51-time129-cond1
52	cgv	well good you want another bite	[well, good, you, want, another, bite]	[well, good, you, want, another, bite]	[(well, RB), (good, JJ), (you, PRP), (want, VBP), (another, DT), (bite, NN)]	[(well, RB), (good, JJ), (you, PRP), (want, VBP), (another, DT), (bite, NN)]	time51-cond1.txt	time51-time129-cond1
52	kid	yeah he might get hurt i just thinkedn of something you need to train the tigers you have to make em be still	[yeah, he, might, get, hurt, i, just, thanked, of, something, you, need, to, train, the, tigers, you, have, to, make, em, be, still]	[yeah, he, might, get, hurt, i, just, thank, of, something, you, need, to, train, the, tiger, you, have, to, make, em, be, still]	[(yeah, NN), (he, PRP), (might, MD), (get, VB), (hurt, VBN), (i, JJ), (just, RB), (thanked, VBN), (of, IN), (something, NN), (you, PRP), (need, VBP), (to, TO), (train, VB), (the, DT), (tigers, NNS), (you, PRP), (have, VBP), (to, TO), (make, VB), (em, NN), (be, VB), (still, RB)]	[(yeah, NN), (he, PRP), (might, MD), (get, VB), (hurt, VBN), (i, JJ), (just, RB), (thank, NN), (of, IN), (something, NN), (you, PRP), (need, VBP), (to, TO), (train, VB), (the, DT), (tiger, NN), (you, PRP), (have, VBP), (to, TO), (make, VB), (em, NN), (be, VB), (still, RB)]	time129-cond1.txt	time51-time129-cond1
54	cgv	do you want any more no of the blue cheese  cream cheese and rye bread are supposed to be real good you all want to eat some	[do, you, want, any, more, no, of, the, blue, cheese, cream, cheese, and, rye, bread, are, supposed, to, be, real, good, you, all, want, to, eat, some]	[do, you, want, any, more, no, of, the, blue, cheese, cream, cheese, and, rye, bread, be, suppose, to, be, real, good, you, all, want, to, eat, some]	[(do, VBP), (you, PRP), (want, VB), (any, DT), (more, JJR), (no, DT), (of, IN), (the, DT), (blue, JJ), (cheese, JJ), (cream, NN), (cheese, NN), (and, CC), (rye, NN), (bread, NN), (are, VBP), (supposed, VBN), (to, TO), (be, VB), (real, JJ), (good, JJ), (you, PRP), (all, DT), (want, VBP), (to, TO), (eat, VB), (some, DT)]	[(do, VBP), (you, PRP), (want, VB), (any, DT), (more, JJR), (no, DT), (of, IN), (the, DT), (blue, JJ), (cheese, JJ), (cream, NN), (cheese, NN), (and, CC), (rye, NN), (bread, NN), (be, VB), (suppose, VBN), (to, TO), (be, VB), (real, JJ), (good, JJ), (you, PRP), (all, DT), (want, VBP), (to, TO), (eat, VB), (some, DT)]	time51-cond1.txt	time51-time129-cond1
54	kid	no they aren't mean	[no, they, are, not, mean]	[no, they, be, not, mean]	[(no, DT), (they, PRP), (are, VBP), (not, RB), (mean, VB)]	[(no, DT), (they, PRP), (be, VB), (not, RB), (mean, VB)]	time129-cond1.txt	time51-time129-cond1
56	cgv	i was being very careful	[i, was, being, very, careful]	[i, be, be, very, careful]	[(i, NN), (was, VBD), (being, VBG), (very, RB), (careful, JJ)]	[(i, NN), (be, VB), (be, VB), (very, RB), (careful, JJ)]	time51-cond1.txt	time51-time129-cond1
56	kid	a fair	[a, fair]	[a, fair]	[(a, DT), (fair, JJ)]	[(a, DT), (fair, JJ)]	time129-cond1.txt	time51-time129-cond1
58	cgv	i cut it downwards and i should have held the knife in a different direction but maybe i should but i knew what i was doing i wouldn't cut myself i was very careful	[i, cut, it, downwards, and, i, should, have, held, the, knife, in, a, different, direction, but, maybe, i, should, but, i, knew, what, i, was, doing, i, would, not, cut, myself, i, was, very, careful]	[i, cut, it, downwards, and, i, should, have, hold, the, knife, in, a, different, direction, but, maybe, i, should, but, i, know, what, i, be, do, i, would, not, cut, myself, i, be, very, careful]	[(i, NN), (cut, VBD), (it, PRP), (downwards, NNS), (and, CC), (i, NN), (should, MD), (have, VB), (held, VBN), (the, DT), (knife, NN), (in, IN), (a, DT), (different, JJ), (direction, NN), (but, CC), (maybe, RB), (i, NN), (should, MD), (but, CC), (i, VB), (knew, VBD), (what, WP), (i, NN), (was, VBD), (doing, VBG), (i, NN), (would, MD), (not, RB), (cut, VB), (myself, PRP), (i, NN), (was, VBD), (very, RB), (careful, JJ)]	[(i, NN), (cut, VBD), (it, PRP), (downwards, NNS), (and, CC), (i, NN), (should, MD), (have, VB), (hold, VBN), (the, DT), (knife, NN), (in, IN), (a, DT), (different, JJ), (direction, NN), (but, CC), (maybe, RB), (i, NN), (should, MD), (but, CC), (i, VB), (know, VBP), (what, WP), (i, NN), (be, VB), (do, VBP), (i, VB), (would, MD), (not, RB), (cut, VB), (myself, PRP), (i, RB), (be, VB), (very, RB), (careful, JJ)]	time51-cond1.txt	time51-time129-cond1
58	kid	mom how come these guys are digging how come they're digging	[mom, how, come, these, guys, are, digging, how, come, they, are, digging]	[mom, how, come, these, guy, be, dig, how, come, they, be, dig]	[(mom, VB), (how, WRB), (come, JJ), (these, DT), (guys, NNS), (are, VBP), (digging, VBG), (how, WRB), (come, JJ), (they, PRP), (are, VBP), (digging, VBG)]	[(mom, VB), (how, WRB), (come, JJ), (these, DT), (guy, NN), (be, VB), (dig, JJ), (how, WRB), (come, NN), (they, PRP), (be, VB), (dig, VBN)]	time129-cond1.txt	time51-time129-cond1
60	cgv	here i have about twenty scars on my hands	[here, i, have, about, twenty, scars, on, my, hands]	[here, i, have, about, twenty, scar, on, my, hand]	[(here, RB), (i, NNS), (have, VBP), (about, IN), (twenty, CD), (scars, NNS), (on, IN), (my, PRP$), (hands, NNS)]	[(here, RB), (i, NNS), (have, VBP), (about, IN), (twenty, NN), (scar, NN), (on, IN), (my, PRP$), (hand, NN)]	time51-cond1.txt	time51-time129-cond1
60	kid	they look like i don't know what they look like	[they, look, like, i, do, not, know, what, they, look, like]	[they, look, like, i, do, not, know, what, they, look, like]	[(they, PRP), (look, VBP), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (they, PRP), (look, VBP), (like, IN)]	[(they, PRP), (look, VBP), (like, IN), (i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (they, PRP), (look, VBP), (like, IN)]	time129-cond1.txt	time51-time129-cond1
62	cgv	 do you want ta put the beaters in	[do, you, want, ta, put, the, beaters, in]	[do, you, want, ta, put, the, beater, in]	[(do, VBP), (you, PRP), (want, VB), (ta, NN), (put, VBD), (the, DT), (beaters, NNS), (in, IN)]	[(do, VBP), (you, PRP), (want, VB), (ta, NN), (put, VBD), (the, DT), (beater, NN), (in, IN)]	time51-cond1.txt	time51-time129-cond1
62	kid	how come they got shovels	[how, come, they, got, shovels]	[how, come, they, get, shovel]	[(how, WRB), (come, JJ), (they, PRP), (got, VBD), (shovels, NNS)]	[(how, WRB), (come, NN), (they, PRP), (get, VBP), (shovel, JJ)]	time129-cond1.txt	time51-time129-cond1
