original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
135	cgv	did you say hi to the fish when you were swimming around	[did, you, say, hi, to, the, fish, when, you, were, swimming, around]	[do, you, say, hi, to, the, fish, when, you, be, swim, around]	[(did, VBD), (you, PRP), (say, VB), (hi, UH), (to, TO), (the, DT), (fish, NN), (when, WRB), (you, PRP), (were, VBD), (swimming, VBG), (around, RB)]	[(do, VB), (you, PRP), (say, VB), (hi, UH), (to, TO), (the, DT), (fish, NN), (when, WRB), (you, PRP), (be, VB), (swim, VBN), (around, IN)]	time39-cond1.txt	time39-time28-cond1
135	kid	i want ta stir it right now	[i, want, ta, stir, it, right, now]	[i, want, ta, stir, it, right, now]	[(i, NN), (want, VBP), (ta, NN), (stir, NN), (it, PRP), (right, RB), (now, RB)]	[(i, NN), (want, VBP), (ta, NN), (stir, NN), (it, PRP), (right, RB), (now, RB)]	time28-cond1.txt	time39-time28-cond1
137	cgv	what are you looking for	[what, are, you, looking, for]	[what, be, you, look, for]	[(what, WP), (are, VBP), (you, PRP), (looking, VBG), (for, IN)]	[(what, WP), (be, VB), (you, PRP), (look, VBP), (for, IN)]	time39-cond1.txt	time39-time28-cond1
137	kid	mom i have ta move the flour mom	[mom, i, have, ta, move, the, flour, mom]	[mom, i, have, ta, move, the, flour, mom]	[(mom, NN), (i, NNS), (have, VBP), (ta, VBN), (move, VBP), (the, DT), (flour, NN), (mom, NN)]	[(mom, NN), (i, NNS), (have, VBP), (ta, VBN), (move, VBP), (the, DT), (flour, NN), (mom, NN)]	time28-cond1.txt	time39-time28-cond1
139	cgv	you are	[you, are]	[you, be]	[(you, PRP), (are, VBP)]	[(you, PRP), (be, VB)]	time39-cond1.txt	time39-time28-cond1
139	kid	now it's my turn now it's my turn mom why this hot mom	[now, it, is, my, turn, now, it, is, my, turn, mom, why, this, hot, mom]	[now, it, be, my, turn, now, it, be, my, turn, mom, why, this, hot, mom]	[(now, RB), (it, PRP), (is, VBZ), (my, PRP$), (turn, NN), (now, RB), (it, PRP), (is, VBZ), (my, PRP$), (turn, JJ), (mom, JJ), (why, WRB), (this, DT), (hot, JJ), (mom, NN)]	[(now, RB), (it, PRP), (be, VB), (my, PRP$), (turn, NN), (now, RB), (it, PRP), (be, VB), (my, PRP$), (turn, NN), (mom, NN), (why, WRB), (this, DT), (hot, JJ), (mom, NN)]	time28-cond1.txt	time39-time28-cond1
141	cgv	what makes you so mean	[what, makes, you, so, mean]	[what, make, you, so, mean]	[(what, WP), (makes, VBZ), (you, PRP), (so, IN), (mean, JJ)]	[(what, WP), (make, VBP), (you, PRP), (so, IN), (mean, JJ)]	time39-cond1.txt	time39-time28-cond1
141	kid	why this is cold mom	[why, this, is, cold, mom]	[why, this, be, cold, mom]	[(why, WRB), (this, DT), (is, VBZ), (cold, JJ), (mom, NN)]	[(why, WRB), (this, DT), (be, VB), (cold, JJ), (mom, NN)]	time28-cond1.txt	time39-time28-cond1
143	cgv	i think that you're doing okay	[i, think, that, you, are, doing, okay]	[i, think, that, you, be, do, okay]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (are, VBP), (doing, VBG), (okay, NN)]	[(i, NN), (think, VBP), (that, IN), (you, PRP), (be, VB), (do, VBP), (okay, VB)]	time39-cond1.txt	time39-time28-cond1
143	kid	mom mine turn mine turn mom	[mom, mine, turn, mine, turn, mom]	[mom, mine, turn, mine, turn, mom]	[(mom, NN), (mine, NN), (turn, VBP), (mine, JJ), (turn, NN), (mom, NN)]	[(mom, NN), (mine, NN), (turn, VBP), (mine, JJ), (turn, NN), (mom, NN)]	time28-cond1.txt	time39-time28-cond1
145	cgv	no i didn't	[no, i, did, not]	[no, i, do, not]	[(no, DT), (i, NN), (did, VBD), (not, RB)]	[(no, DT), (i, NN), (do, VBP), (not, RB)]	time39-cond1.txt	time39-time28-cond1
145	kid	mom i eat this i eat this mom	[mom, i, eat, this, i, eat, this, mom]	[mom, i, eat, this, i, eat, this, mom]	[(mom, NN), (i, NN), (eat, VBP), (this, DT), (i, NN), (eat, VBP), (this, DT), (mom, NN)]	[(mom, NN), (i, NN), (eat, VBP), (this, DT), (i, NN), (eat, VBP), (this, DT), (mom, NN)]	time28-cond1.txt	time39-time28-cond1
147	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time39-cond1.txt	time39-time28-cond1
147	kid	mom i like yeast	[mom, i, like, yeast]	[mom, i, like, yeast]	[(mom, NN), (i, NN), (like, IN), (yeast, NN)]	[(mom, NN), (i, NN), (like, IN), (yeast, NN)]	time28-cond1.txt	time39-time28-cond1
149	cgv	do you want some milk	[do, you, want, some, milk]	[do, you, want, some, milk]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	time39-cond1.txt	time39-time28-cond1
149	kid	mommy i want to put this down here down here	[mommy, i, want, to, put, this, down, here, down, here]	[mommy, i, want, to, put, this, down, here, down, here]	[(mommy, NN), (i, NN), (want, VBP), (to, TO), (put, VB), (this, DT), (down, NN), (here, RB), (down, RB), (here, RB)]	[(mommy, NN), (i, NN), (want, VBP), (to, TO), (put, VB), (this, DT), (down, NN), (here, RB), (down, RB), (here, RB)]	time28-cond1.txt	time39-time28-cond1
151	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time39-cond1.txt	time39-time28-cond1
151	kid	mommy i want ta wash my hands i want ta wash my hands mommy i want ta wash my hands	[mommy, i, want, ta, wash, my, hands, i, want, ta, wash, my, hands, mommy, i, want, ta, wash, my, hands]	[mommy, i, want, ta, wash, my, hand, i, want, ta, wash, my, hand, mommy, i, want, ta, wash, my, hand]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hands, NNS), (i, VBP), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hands, NNS), (mommy, VBP), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hands, NNS)]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hand, NN), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hand, NN), (mommy, NN), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hand, NN)]	time28-cond1.txt	time39-time28-cond1
153	cgv	do you want some more	[do, you, want, some, more]	[do, you, want, some, more]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (more, RBR)]	time39-cond1.txt	time39-time28-cond1
153	kid	no me wash them	[no, me, wash, them]	[no, me, wash, them]	[(no, DT), (me, PRP), (wash, VBZ), (them, PRP)]	[(no, DT), (me, PRP), (wash, VBZ), (them, PRP)]	time28-cond1.txt	time39-time28-cond1
