original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
66	kid	i want ta go to the store first and then after that we can go to the to ninnyf and bumpa'sf house	[i, want, ta, go, to, the, store, first, and, then, after, that, we, can, go, to, the, to, ninny, and, bumpa'sf, house]	[i, want, ta, go, to, the, store, first, and, then, after, that, we, can, go, to, the, to, ninny, and, bumpa'sf, house]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (store, NN), (first, RB), (and, CC), (then, RB), (after, IN), (that, IN), (we, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (to, TO), (ninny, JJ), (and, CC), (bumpa'sf, JJ), (house, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (the, DT), (store, NN), (first, RB), (and, CC), (then, RB), (after, IN), (that, IN), (we, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (to, TO), (ninny, JJ), (and, CC), (bumpa'sf, JJ), (house, NN)]	time62-cond1.txt	time89-time62-cond1
69	cgv	what if i come and get you	[what, if, i, come, and, get, you]	[what, if, i, come, and, get, you]	[(what, WP), (if, IN), (i, JJ), (come, VBP), (and, CC), (get, VBP), (you, PRP)]	[(what, WP), (if, IN), (i, JJ), (come, VBP), (and, CC), (get, VBP), (you, PRP)]	time89-cond1.txt	time89-time62-cond1
68	kid	i want a surprise a small surprise okay	[i, want, a, surprise, a, small, surprise, okay]	[i, want, a, surprise, a, small, surprise, okay]	[(i, NN), (want, VBP), (a, DT), (surprise, NN), (a, DT), (small, JJ), (surprise, NN), (okay, NN)]	[(i, NN), (want, VBP), (a, DT), (surprise, NN), (a, DT), (small, JJ), (surprise, NN), (okay, NN)]	time62-cond1.txt	time89-time62-cond1
71	cgv	i won't i was just pretending	[i, will, not, i, was, just, pretending]	[i, will, not, i, be, just, pretend]	[(i, NN), (will, MD), (not, RB), (i, VB), (was, VBD), (just, RB), (pretending, VBG)]	[(i, NN), (will, MD), (not, RB), (i, VB), (be, VB), (just, RB), (pretend, VB)]	time89-cond1.txt	time89-time62-cond1
70	kid	i want another surprise	[i, want, another, surprise]	[i, want, another, surprise]	[(i, NN), (want, VBP), (another, DT), (surprise, NN)]	[(i, NN), (want, VBP), (another, DT), (surprise, NN)]	time62-cond1.txt	time89-time62-cond1
73	cgv	i want ta sit right here for just a minute okay	[i, want, ta, sit, right, here, for, just, a, minute, okay]	[i, want, ta, sit, right, here, for, just, a, minute, okay]	[(i, NN), (want, VBP), (ta, NN), (sit, NN), (right, NN), (here, RB), (for, IN), (just, RB), (a, DT), (minute, NN), (okay, NN)]	[(i, NN), (want, VBP), (ta, NN), (sit, NN), (right, NN), (here, RB), (for, IN), (just, RB), (a, DT), (minute, NN), (okay, NN)]	time89-cond1.txt	time89-time62-cond1
72	kid	i don't want ta go i want ta stay here	[i, do, not, want, ta, go, i, want, ta, stay, here]	[i, do, not, want, ta, go, i, want, ta, stay, here]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VBP), (i, JJ), (want, VBP), (ta, NN), (stay, NN), (here, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VBP), (i, JJ), (want, VBP), (ta, NN), (stay, NN), (here, RB)]	time62-cond1.txt	time89-time62-cond1
75	cgv	it is	[it, is]	[it, be]	[(it, PRP), (is, VBZ)]	[(it, PRP), (be, VB)]	time89-cond1.txt	time89-time62-cond1
74	kid	i don't want ta go i don't want ta take a nap	[i, do, not, want, ta, go, i, do, not, want, ta, take, a, nap]	[i, do, not, want, ta, go, i, do, not, want, ta, take, a, nap]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NNS), (take, VB), (a, DT), (nap, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (i, RB), (do, VBP), (not, RB), (want, VB), (ta, NNS), (take, VB), (a, DT), (nap, NN)]	time62-cond1.txt	time89-time62-cond1
77	cgv	one what	[one, what]	[one, what]	[(one, CD), (what, WP)]	[(one, CD), (what, WP)]	time89-cond1.txt	time89-time62-cond1
76	kid	when you and mommy start to go to sleep you come to my bedroom where i'm sleeping and then go to sleep	[when, you, and, mommy, start, to, go, to, sleep, you, come, to, my, bedroom, where, i, am, sleeping, and, then, go, to, sleep]	[when, you, and, mommy, start, to, go, to, sleep, you, come, to, my, bedroom, where, i, be, sleep, and, then, go, to, sleep]	[(when, WRB), (you, PRP), (and, CC), (mommy, VB), (start, NN), (to, TO), (go, VB), (to, TO), (sleep, VB), (you, PRP), (come, VBP), (to, TO), (my, PRP$), (bedroom, NN), (where, WRB), (i, NN), (am, VBP), (sleeping, VBG), (and, CC), (then, RB), (go, VB), (to, TO), (sleep, VB)]	[(when, WRB), (you, PRP), (and, CC), (mommy, VB), (start, NN), (to, TO), (go, VB), (to, TO), (sleep, VB), (you, PRP), (come, VBP), (to, TO), (my, PRP$), (bedroom, NN), (where, WRB), (i, NN), (be, VB), (sleep, JJ), (and, CC), (then, RB), (go, VB), (to, TO), (sleep, VB)]	time62-cond1.txt	time89-time62-cond1
