original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
71	cgv	you sure did so you can use it to hold your pants up	[you, sure, did, so, you, can, use, it, to, hold, your, pants, up]	[you, sure, do, so, you, can, use, it, to, hold, your, pant, up]	[(you, PRP), (sure, VBP), (did, VBD), (so, RB), (you, PRP), (can, MD), (use, VB), (it, PRP), (to, TO), (hold, VB), (your, PRP$), (pants, NNS), (up, RP)]	[(you, PRP), (sure, VBP), (do, VB), (so, RB), (you, PRP), (can, MD), (use, VB), (it, PRP), (to, TO), (hold, VB), (your, PRP$), (pant, NN), (up, RP)]	time61-cond1.txt	time61-time50-cond1
70	kid	thank you	[thank, you]	[thank, you]	[(thank, NN), (you, PRP)]	[(thank, NN), (you, PRP)]	time50-cond1.txt	time61-time50-cond1
73	cgv	 i have a purse to keep my stuff in what do you use to keep your stuff in	[i, have, a, purse, to, keep, my, stuff, in, what, do, you, use, to, keep, your, stuff, in]	[i, have, a, purse, to, keep, my, stuff, in, what, do, you, use, to, keep, your, stuff, in]	[(i, NNS), (have, VBP), (a, DT), (purse, NN), (to, TO), (keep, VB), (my, PRP$), (stuff, NN), (in, IN), (what, WP), (do, VBP), (you, PRP), (use, VB), (to, TO), (keep, VB), (your, PRP$), (stuff, NN), (in, IN)]	[(i, NNS), (have, VBP), (a, DT), (purse, NN), (to, TO), (keep, VB), (my, PRP$), (stuff, NN), (in, IN), (what, WP), (do, VBP), (you, PRP), (use, VB), (to, TO), (keep, VB), (your, PRP$), (stuff, NN), (in, IN)]	time61-cond1.txt	time61-time50-cond1
72	kid	i want ta pretend that's a i want ta pretend this is a brush this is a brush	[i, want, ta, pretend, that, is, a, i, want, ta, pretend, this, is, a, brush, this, is, a, brush]	[i, want, ta, pretend, that, be, a, i, want, ta, pretend, this, be, a, brush, this, be, a, brush]	[(i, NN), (want, VBP), (ta, NN), (pretend, NN), (that, WDT), (is, VBZ), (a, DT), (i, NN), (want, VBP), (ta, NN), (pretend, NN), (this, DT), (is, VBZ), (a, DT), (brush, NN), (this, DT), (is, VBZ), (a, DT), (brush, NN)]	[(i, NN), (want, VBP), (ta, NN), (pretend, NN), (that, WDT), (be, VB), (a, DT), (i, JJ), (want, VBP), (ta, JJ), (pretend, VB), (this, DT), (be, VB), (a, DT), (brush, NN), (this, DT), (be, VB), (a, DT), (brush, NN)]	time50-cond1.txt	time61-time50-cond1
75	cgv	 what do you keep in your pockets what for	[what, do, you, keep, in, your, pockets, what, for]	[what, do, you, keep, in, your, pocket, what, for]	[(what, WP), (do, VBP), (you, PRP), (keep, VB), (in, IN), (your, PRP$), (pockets, NNS), (what, WP), (for, IN)]	[(what, WP), (do, VBP), (you, PRP), (keep, VB), (in, IN), (your, PRP$), (pocket, NN), (what, WP), (for, IN)]	time61-cond1.txt	time61-time50-cond1
74	kid	it's a brush i want ta use this for a straw i want ta use this for a straw	[it, is, a, brush, i, want, ta, use, this, for, a, straw, i, want, ta, use, this, for, a, straw]	[it, be, a, brush, i, want, ta, use, this, for, a, straw, i, want, ta, use, this, for, a, straw]	[(it, PRP), (is, VBZ), (a, DT), (brush, NN), (i, NN), (want, VBP), (ta, NN), (use, NN), (this, DT), (for, IN), (a, DT), (straw, JJ), (i, NN), (want, VBP), (ta, NN), (use, NN), (this, DT), (for, IN), (a, DT), (straw, NN)]	[(it, PRP), (be, VB), (a, DT), (brush, NN), (i, NN), (want, VBP), (ta, NN), (use, NN), (this, DT), (for, IN), (a, DT), (straw, JJ), (i, NN), (want, VBP), (ta, NN), (use, NN), (this, DT), (for, IN), (a, DT), (straw, NN)]	time50-cond1.txt	time61-time50-cond1
77	cgv	for what	[for, what]	[for, what]	[(for, IN), (what, WP)]	[(for, IN), (what, WP)]	time61-cond1.txt	time61-time50-cond1
76	kid	i don't have any water i don't have any water	[i, do, not, have, any, water, i, do, not, have, any, water]	[i, do, not, have, any, water, i, do, not, have, any, water]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (water, NN), (i, NN), (do, VBP), (not, RB), (have, VB), (any, DT), (water, NN)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (water, NN), (i, NN), (do, VBP), (not, RB), (have, VB), (any, DT), (water, NN)]	time50-cond1.txt	time61-time50-cond1
79	cgv	 you catch cows with it	[you, catch, cows, with, it]	[you, catch, cow, with, it]	[(you, PRP), (catch, VBP), (cows, NNS), (with, IN), (it, PRP)]	[(you, PRP), (catch, VBP), (cow, NNS), (with, IN), (it, PRP)]	time61-cond1.txt	time61-time50-cond1
78	kid	okay how long you be finished how long you be finished mommy	[okay, how, long, you, be, finished, how, long, you, be, finished, mommy]	[okay, how, long, you, be, finish, how, long, you, be, finish, mommy]	[(okay, VB), (how, WRB), (long, JJ), (you, PRP), (be, VB), (finished, VBN), (how, WRB), (long, JJ), (you, PRP), (be, VB), (finished, VBN), (mommy, NN)]	[(okay, VB), (how, WRB), (long, JJ), (you, PRP), (be, VB), (finish, JJ), (how, WRB), (long, RB), (you, PRP), (be, VB), (finish, JJ), (mommy, NN)]	time50-cond1.txt	time61-time50-cond1
81	cgv	you catch cows with it	[you, catch, cows, with, it]	[you, catch, cow, with, it]	[(you, PRP), (catch, VBP), (cows, NNS), (with, IN), (it, PRP)]	[(you, PRP), (catch, VBP), (cow, NNS), (with, IN), (it, PRP)]	time61-cond1.txt	time61-time50-cond1
80	kid	i want ta use i want ta get this one i want ta get this one i want ta get this one	[i, want, ta, use, i, want, ta, get, this, one, i, want, ta, get, this, one, i, want, ta, get, this, one]	[i, want, ta, use, i, want, ta, get, this, one, i, want, ta, get, this, one, i, want, ta, get, this, one]	[(i, NN), (want, VBP), (ta, NN), (use, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD)]	[(i, NN), (want, VBP), (ta, NN), (use, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD)]	time50-cond1.txt	time61-time50-cond1
83	cgv	 you use that to catch cows right abe three more days not two not one but three more days until someone comes who do you think it is	[you, use, that, to, catch, cows, right, abe, three, more, days, not, two, not, one, but, three, more, days, until, someone, comes, who, do, you, think, it, is]	[you, use, that, to, catch, cow, right, abe, three, more, day, not, two, not, one, but, three, more, day, until, someone, come, who, do, you, think, it, be]	[(you, PRP), (use, VBP), (that, IN), (to, TO), (catch, VB), (cows, NNS), (right, RB), (abe, VBP), (three, CD), (more, JJR), (days, NNS), (not, RB), (two, CD), (not, RB), (one, CD), (but, CC), (three, CD), (more, JJR), (days, NNS), (until, IN), (someone, NN), (comes, VBZ), (who, WP), (do, VBP), (you, PRP), (think, VB), (it, PRP), (is, VBZ)]	[(you, PRP), (use, VBP), (that, IN), (to, TO), (catch, VB), (cow, NN), (right, RB), (abe, VBD), (three, CD), (more, JJR), (day, NN), (not, RB), (two, CD), (not, RB), (one, CD), (but, CC), (three, CD), (more, JJR), (day, NN), (until, IN), (someone, NN), (come, NN), (who, WP), (do, VBP), (you, PRP), (think, VB), (it, PRP), (be, VB)]	time61-cond1.txt	time61-time50-cond1
82	kid	i want ta get this one too i want ta do this too i want ta do this too i want ta get this too look what i made a pretty color	[i, want, ta, get, this, one, too, i, want, ta, do, this, too, i, want, ta, do, this, too, i, want, ta, get, this, too, look, what, i, made, a, pretty, color]	[i, want, ta, get, this, one, too, i, want, ta, do, this, too, i, want, ta, do, this, too, i, want, ta, get, this, too, look, what, i, make, a, pretty, color]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (too, RB), (i, JJ), (want, VBP), (ta, NN), (do, VB), (this, DT), (too, RB), (i, JJ), (want, VBP), (ta, NN), (do, VB), (this, DT), (too, RB), (i, JJ), (want, VBP), (ta, JJ), (get, VB), (this, DT), (too, RB), (look, VBP), (what, WP), (i, NN), (made, VBD), (a, DT), (pretty, JJ), (color, NN)]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (this, DT), (one, CD), (too, RB), (i, JJ), (want, VBP), (ta, NN), (do, VB), (this, DT), (too, RB), (i, JJ), (want, VBP), (ta, NN), (do, VB), (this, DT), (too, RB), (i, JJ), (want, VBP), (ta, JJ), (get, VB), (this, DT), (too, RB), (look, VBP), (what, WP), (i, VBP), (make, VBP), (a, DT), (pretty, NN), (color, NN)]	time50-cond1.txt	time61-time50-cond1
85	cgv	what do you think you're getting	[what, do, you, think, you, are, getting]	[what, do, you, think, you, be, get]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (you, PRP), (are, VBP), (getting, VBG)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (you, PRP), (be, VB), (get, VB)]	time61-cond1.txt	time61-time50-cond1
84	kid	they call me a painter too	[they, call, me, a, painter, too]	[they, call, me, a, painter, too]	[(they, PRP), (call, VBP), (me, PRP), (a, DT), (painter, NN), (too, RB)]	[(they, PRP), (call, VBP), (me, PRP), (a, DT), (painter, NN), (too, RB)]	time50-cond1.txt	time61-time50-cond1
87	cgv	you are are you going to have a lot of presents to open up	[you, are, are, you, going, to, have, a, lot, of, presents, to, open, up]	[you, be, be, you, go, to, have, a, lot, of, present, to, open, up]	[(you, PRP), (are, VBP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (have, VB), (a, DT), (lot, NN), (of, IN), (presents, NNS), (to, TO), (open, VB), (up, RP)]	[(you, PRP), (be, VB), (be, VB), (you, PRP), (go, VBP), (to, TO), (have, VB), (a, DT), (lot, NN), (of, IN), (present, JJ), (to, TO), (open, VB), (up, RP)]	time61-cond1.txt	time61-time50-cond1
86	kid	me me by myself	[me, me, by, myself]	[me, me, by, myself]	[(me, PRP), (me, PRP), (by, IN), (myself, PRP)]	[(me, PRP), (me, PRP), (by, IN), (myself, PRP)]	time50-cond1.txt	time61-time50-cond1
89	cgv	does santa bring grumbly boys presents	[does, santa, bring, grumble, boys, presents]	[do, santa, bring, grumble, boy, present]	[(does, VBZ), (santa, VB), (bring, VB), (grumble, JJ), (boys, NNS), (presents, NNS)]	[(do, VB), (santa, NNS), (bring, VB), (grumble, JJ), (boy, NN), (present, NN)]	time61-cond1.txt	time61-time50-cond1
88	kid	 and i'm a parademan too	[and, i, am, a, garageman, too]	[and, i, be, a, garageman, too]	[(and, CC), (i, VB), (am, VBP), (a, DT), (garageman, NN), (too, RB)]	[(and, CC), (i, NN), (be, VB), (a, DT), (garageman, NN), (too, RB)]	time50-cond1.txt	time61-time50-cond1
91	cgv	what are you doing abe do you want to draw a picture with your oil pastels	[what, are, you, doing, abe, do, you, want, to, draw, a, picture, with, your, oil, pastels]	[what, be, you, do, abe, do, you, want, to, draw, a, picture, with, your, oil, pastel]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (draw, VB), (a, DT), (picture, NN), (with, IN), (your, PRP$), (oil, NN), (pastels, NNS)]	[(what, WP), (be, VB), (you, PRP), (do, VB), (abe, VB), (do, VB), (you, PRP), (want, VB), (to, TO), (draw, VB), (a, DT), (picture, NN), (with, IN), (your, PRP$), (oil, NN), (pastel, NN)]	time61-cond1.txt	time61-time50-cond1
90	kid	yeah you have a horn	[yeah, you, have, a, horn]	[yeah, you, have, a, horn]	[(yeah, NN), (you, PRP), (have, VBP), (a, DT), (horn, NN)]	[(yeah, NN), (you, PRP), (have, VBP), (a, DT), (horn, NN)]	time50-cond1.txt	time61-time50-cond1
93	cgv	you are drawing with your pastels	[you, are, drawing, with, your, pastels]	[you, be, draw, with, your, pastel]	[(you, PRP), (are, VBP), (drawing, VBG), (with, IN), (your, PRP$), (pastels, NNS)]	[(you, PRP), (be, VB), (draw, VBN), (with, IN), (your, PRP$), (pastel, NN)]	time61-cond1.txt	time61-time50-cond1
92	kid	i help you find one and and you can have a parade with me and greggy and andy	[i, help, you, find, one, and, and, you, can, have, a, parade, with, me, and, gregg, and, andy]	[i, help, you, find, one, and, and, you, can, have, a, parade, with, me, and, gregg, and, andy]	[(i, NN), (help, VBP), (you, PRP), (find, VBP), (one, CD), (and, CC), (and, CC), (you, PRP), (can, MD), (have, VB), (a, DT), (parade, NN), (with, IN), (me, PRP), (and, CC), (gregg, NN), (and, CC), (andy, NN)]	[(i, NN), (help, VBP), (you, PRP), (find, VBP), (one, CD), (and, CC), (and, CC), (you, PRP), (can, MD), (have, VB), (a, DT), (parade, NN), (with, IN), (me, PRP), (and, CC), (gregg, NN), (and, CC), (andy, NN)]	time50-cond1.txt	time61-time50-cond1
95	cgv	why don't you come out here and draw come draw out here so that i can watch you	[why, do, not, you, come, out, here, and, draw, come, draw, out, here, so, that, i, can, watch, you]	[why, do, not, you, come, out, here, and, draw, come, draw, out, here, so, that, i, can, watch, you]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (come, VBP), (out, IN), (here, RB), (and, CC), (draw, VB), (come, VB), (draw, NN), (out, IN), (here, RB), (so, IN), (that, IN), (i, NN), (can, MD), (watch, VB), (you, PRP)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (come, VBP), (out, IN), (here, RB), (and, CC), (draw, VB), (come, VB), (draw, NN), (out, IN), (here, RB), (so, IN), (that, IN), (i, NN), (can, MD), (watch, VB), (you, PRP)]	time61-cond1.txt	time61-time50-cond1
94	kid	know what i'm making	[know, what, i, am, making]	[know, what, i, be, make]	[(know, VB), (what, WP), (i, JJ), (am, VBP), (making, VBG)]	[(know, VB), (what, WP), (i, JJ), (be, VB), (make, VBP)]	time50-cond1.txt	time61-time50-cond1
97	cgv	why don't you come in here instead	[why, do, not, you, come, in, here, instead]	[why, do, not, you, come, in, here, instead]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (come, VBP), (in, IN), (here, RB), (instead, RB)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (come, VBP), (in, IN), (here, RB), (instead, RB)]	time61-cond1.txt	time61-time50-cond1
96	kid	a willywillyc	[a, willywillyc]	[a, willywillyc]	[(a, DT), (willywillyc, NN)]	[(a, DT), (willywillyc, NN)]	time50-cond1.txt	time61-time50-cond1
99	cgv	what did you say	[what, did, you, say]	[what, do, you, say]	[(what, WP), (did, VBD), (you, PRP), (say, VB)]	[(what, WP), (do, VBP), (you, PRP), (say, VB)]	time61-cond1.txt	time61-time50-cond1
98	kid	he squeezes a willywillyc squeezes	[he, squeezes, a, willywillyc, squeezes]	[he, squeeze, a, willywillyc, squeeze]	[(he, PRP), (squeezes, VBZ), (a, DT), (willywillyc, NN), (squeezes, NN)]	[(he, PRP), (squeeze, VBZ), (a, DT), (willywillyc, NN), (squeeze, NN)]	time50-cond1.txt	time61-time50-cond1
101	cgv	who taught you to draw like that	[who, taught, you, to, draw, like, that]	[who, teach, you, to, draw, like, that]	[(who, WP), (taught, VBD), (you, PRP), (to, TO), (draw, VB), (like, IN), (that, DT)]	[(who, WP), (teach, VBP), (you, PRP), (to, TO), (draw, VB), (like, IN), (that, DT)]	time61-cond1.txt	time61-time50-cond1
100	kid	yeah squeeze sometimes you squeeze willywillyc sometimes you don't tell daddy i'm making	[yeah, squeeze, sometimes, you, squeeze, willywillyc, sometimes, you, do, not, tell, daddy, i, am, making]	[yeah, squeeze, sometimes, you, squeeze, willywillyc, sometimes, you, do, not, tell, daddy, i, be, make]	[(yeah, NN), (squeeze, NN), (sometimes, RB), (you, PRP), (squeeze, VBP), (willywillyc, JJ), (sometimes, RB), (you, PRP), (do, VBP), (not, RB), (tell, VB), (daddy, NN), (i, NN), (am, VBP), (making, VBG)]	[(yeah, NN), (squeeze, NN), (sometimes, RB), (you, PRP), (squeeze, VBP), (willywillyc, JJ), (sometimes, RB), (you, PRP), (do, VBP), (not, RB), (tell, VB), (daddy, NN), (i, NN), (be, VB), (make, VBN)]	time50-cond1.txt	time61-time50-cond1
103	cgv	what kind of animals are you going to have	[what, kind, of, animals, are, you, going, to, have]	[what, kind, of, animal, be, you, go, to, have]	[(what, WP), (kind, NN), (of, IN), (animals, NNS), (are, VBP), (you, PRP), (going, VBG), (to, TO), (have, VB)]	[(what, WP), (kind, NN), (of, IN), (animal, NN), (be, VB), (you, PRP), (go, VBP), (to, TO), (have, VB)]	time61-cond1.txt	time61-time50-cond1
102	kid	know what i'm making he got out now	[know, what, i, am, making, he, got, out, now]	[know, what, i, be, make, he, get, out, now]	[(know, VB), (what, WP), (i, JJ), (am, VBP), (making, VBG), (he, PRP), (got, VBD), (out, RP), (now, RB)]	[(know, VB), (what, WP), (i, JJ), (be, VB), (make, VBP), (he, PRP), (get, VB), (out, RP), (now, RB)]	time50-cond1.txt	time61-time50-cond1
105	cgv	it sure is you can't hold twenty five crayons in your hand at the same time	[it, sure, is, you, can, not, hold, twenty, five, crayons, in, your, hand, at, the, same, time]	[it, sure, be, you, can, not, hold, twenty, five, crayon, in, your, hand, at, the, same, time]	[(it, PRP), (sure, RB), (is, VBZ), (you, PRP), (can, MD), (not, RB), (hold, VB), (twenty, RP), (five, CD), (crayons, NNS), (in, IN), (your, PRP$), (hand, NN), (at, IN), (the, DT), (same, JJ), (time, NN)]	[(it, PRP), (sure, RB), (be, VB), (you, PRP), (can, MD), (not, RB), (hold, VB), (twenty, RP), (five, CD), (crayon, NNS), (in, IN), (your, PRP$), (hand, NN), (at, IN), (the, DT), (same, JJ), (time, NN)]	time61-cond1.txt	time61-time50-cond1
104	kid	a willywillyc	[a, willywillyc]	[a, willywillyc]	[(a, DT), (willywillyc, NN)]	[(a, DT), (willywillyc, NN)]	time50-cond1.txt	time61-time50-cond1
107	cgv	i guess you do	[i, guess, you, do]	[i, guess, you, do]	[(i, NN), (guess, NN), (you, PRP), (do, VBP)]	[(i, NN), (guess, NN), (you, PRP), (do, VBP)]	time61-cond1.txt	time61-time50-cond1
106	kid	i'm making a pretty color out of willywillyc	[i, am, making, a, pretty, color, out, of, willywillyc]	[i, be, make, a, pretty, color, out, of, willywillyc]	[(i, NN), (am, VBP), (making, VBG), (a, DT), (pretty, RB), (color, NN), (out, IN), (of, IN), (willywillyc, NN)]	[(i, NN), (be, VB), (make, VBP), (a, DT), (pretty, NN), (color, NN), (out, IN), (of, IN), (willywillyc, NN)]	time50-cond1.txt	time61-time50-cond1
109	cgv	for you	[for, you]	[for, you]	[(for, IN), (you, PRP)]	[(for, IN), (you, PRP)]	time61-cond1.txt	time61-time50-cond1
108	kid	to me or by himself	[to, me, or, by, himself]	[to, me, or, by, himself]	[(to, TO), (me, PRP), (or, CC), (by, IN), (himself, PRP)]	[(to, TO), (me, PRP), (or, CC), (by, IN), (himself, PRP)]	time50-cond1.txt	time61-time50-cond1
111	cgv	how nice	[how, nice]	[how, nice]	[(how, WRB), (nice, JJ)]	[(how, WRB), (nice, JJ)]	time61-cond1.txt	time61-time50-cond1
110	kid	getting night	[getting, night]	[get, night]	[(getting, VBG), (night, NN)]	[(get, VB), (night, NN)]	time50-cond1.txt	time61-time50-cond1
113	cgv	are you done	[are, you, done]	[be, you, do]	[(are, VBP), (you, PRP), (done, VBN)]	[(be, VB), (you, PRP), (do, VB)]	time61-cond1.txt	time61-time50-cond1
112	kid	when you get out of when you got out of a bathroom know what happened sesame street is over	[when, you, get, out, of, when, you, got, out, of, a, bathroom, know, what, happened, sesame, street, is, over]	[when, you, get, out, of, when, you, get, out, of, a, bathroom, know, what, happen, sesame, street, be, over]	[(when, WRB), (you, PRP), (get, VBP), (out, IN), (of, IN), (when, WRB), (you, PRP), (got, VBD), (out, RB), (of, IN), (a, DT), (bathroom, NN), (know, VB), (what, WP), (happened, VBD), (sesame, JJ), (street, NN), (is, VBZ), (over, IN)]	[(when, WRB), (you, PRP), (get, VBP), (out, IN), (of, IN), (when, WRB), (you, PRP), (get, VBP), (out, IN), (of, IN), (a, DT), (bathroom, NN), (know, VBP), (what, WP), (happen, VB), (sesame, JJ), (street, NN), (be, VB), (over, IN)]	time50-cond1.txt	time61-time50-cond1
115	cgv	do you want me to hang it up	[do, you, want, me, to, hang, it, up]	[do, you, want, me, to, hang, it, up]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (hang, VB), (it, PRP), (up, RP)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (hang, VB), (it, PRP), (up, RP)]	time61-cond1.txt	time61-time50-cond1
114	kid	no when you got in the bathroom sesame street was over let's hang this picture up on our wall	[no, when, you, got, in, the, bathroom, sesame, street, was, over, let, us, hang, this, picture, up, on, our, wall]	[no, when, you, get, in, the, bathroom, sesame, street, be, over, let, u, hang, this, picture, up, on, our, wall]	[(no, DT), (when, WRB), (you, PRP), (got, VBD), (in, IN), (the, DT), (bathroom, NN), (sesame, NN), (street, NN), (was, VBD), (over, IN), (let, JJ), (us, PRP), (hang, VB), (this, DT), (picture, NN), (up, RP), (on, IN), (our, PRP$), (wall, NN)]	[(no, DT), (when, WRB), (you, PRP), (get, VBP), (in, IN), (the, DT), (bathroom, NN), (sesame, NN), (street, NN), (be, VB), (over, IN), (let, JJ), (u, JJ), (hang, NN), (this, DT), (picture, NN), (up, RP), (on, IN), (our, PRP$), (wall, NN)]	time50-cond1.txt	time61-time50-cond1
117	cgv	at home	[at, home]	[at, home]	[(at, IN), (home, NN)]	[(at, IN), (home, NN)]	time61-cond1.txt	time61-time50-cond1
116	kid	dry on the wall	[dry, on, the, wall]	[dry, on, the, wall]	[(dry, NN), (on, IN), (the, DT), (wall, NN)]	[(dry, NN), (on, IN), (the, DT), (wall, NN)]	time50-cond1.txt	time61-time50-cond1
119	cgv	what did rufus say when you showed him your picture	[what, did, rufus, say, when, you, showed, him, your, picture]	[what, do, rufus, say, when, you, show, him, your, picture]	[(what, WP), (did, VBD), (rufus, NNS), (say, VB), (when, WRB), (you, PRP), (showed, VBD), (him, PRP), (your, PRP$), (picture, NN)]	[(what, WP), (do, VBP), (rufus, NNS), (say, VB), (when, WRB), (you, PRP), (show, VBP), (him, PRP), (your, PRP$), (picture, NN)]	time61-cond1.txt	time61-time50-cond1
118	kid	i'm through with it now	[i, am, through, with, it, now]	[i, be, through, with, it, now]	[(i, NN), (am, VBP), (through, IN), (with, IN), (it, PRP), (now, RB)]	[(i, NN), (be, VB), (through, IN), (with, IN), (it, PRP), (now, RB)]	time50-cond1.txt	time61-time50-cond1
121	cgv	how did she tell you good morning this morning	[how, did, she, tell, you, good, morning, this, morning]	[how, do, she, tell, you, good, morning, this, morning]	[(how, WRB), (did, VBD), (she, PRP), (tell, VB), (you, PRP), (good, JJ), (morning, NN), (this, DT), (morning, NN)]	[(how, WRB), (do, VB), (she, PRP), (tell, VB), (you, PRP), (good, JJ), (morning, NN), (this, DT), (morning, NN)]	time61-cond1.txt	time61-time50-cond1
120	kid	 see this it's a fox	[see, this, it, is, a, fox]	[see, this, it, be, a, fox]	[(see, VB), (this, DT), (it, PRP), (is, VBZ), (a, DT), (fox, NN)]	[(see, VB), (this, DT), (it, PRP), (be, VB), (a, DT), (fox, NN)]	time50-cond1.txt	time61-time50-cond1
123	cgv	no they're okay it's not nighttime yet abe come here do you want to go shopping with mom and dad	[no, they, are, okay, it, is, not, nighttime, yet, abe, come, here, do, you, want, to, go, shopping, with, mom, and, dad]	[no, they, be, okay, it, be, not, nighttime, yet, abe, come, here, do, you, want, to, go, shop, with, mom, and, dad]	[(no, DT), (they, PRP), (are, VBP), (okay, JJ), (it, PRP), (is, VBZ), (not, RB), (nighttime, JJ), (yet, RB), (abe, JJ), (come, NN), (here, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (shopping, VBG), (with, IN), (mom, NN), (and, CC), (dad, NN)]	[(no, DT), (they, PRP), (be, VB), (okay, VBN), (it, PRP), (be, VB), (not, RB), (nighttime, JJ), (yet, RB), (abe, JJ), (come, NN), (here, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (shop, NN), (with, IN), (mom, NN), (and, CC), (dad, NN)]	time61-cond1.txt	time61-time50-cond1
122	kid	it's not a real fox	[it, is, not, a, real, fox]	[it, be, not, a, real, fox]	[(it, PRP), (is, VBZ), (not, RB), (a, DT), (real, JJ), (fox, NN)]	[(it, PRP), (be, VB), (not, RB), (a, DT), (real, JJ), (fox, NN)]	time50-cond1.txt	time61-time50-cond1
125	cgv	the crocodile	[the, crocodile]	[the, crocodile]	[(the, DT), (crocodile, NN)]	[(the, DT), (crocodile, NN)]	time61-cond1.txt	time61-time50-cond1
124	kid	it's a bear poster fox	[it, is, a, bear, poster, fox]	[it, be, a, bear, poster, fox]	[(it, PRP), (is, VBZ), (a, DT), (bear, JJ), (poster, NN), (fox, NN)]	[(it, PRP), (be, VB), (a, DT), (bear, JJ), (poster, NN), (fox, NN)]	time50-cond1.txt	time61-time50-cond1
127	cgv	well mainly because they mainly because through the course of evolution they've come to look like that just a second it's ripping	[well, mainly, because, they, mainly, because, through, the, course, of, evolution, they, have, come, to, look, like, that, just, a, second, it, is, ripping]	[well, mainly, because, they, mainly, because, through, the, course, of, evolution, they, have, come, to, look, like, that, just, a, second, it, be, rip]	[(well, RB), (mainly, RB), (because, IN), (they, PRP), (mainly, RB), (because, IN), (through, IN), (the, DT), (course, NN), (of, IN), (evolution, NN), (they, PRP), (have, VBP), (come, VBN), (to, TO), (look, VB), (like, IN), (that, DT), (just, RB), (a, DT), (second, JJ), (it, PRP), (is, VBZ), (ripping, VBG)]	[(well, RB), (mainly, RB), (because, IN), (they, PRP), (mainly, RB), (because, IN), (through, IN), (the, DT), (course, NN), (of, IN), (evolution, NN), (they, PRP), (have, VBP), (come, VBN), (to, TO), (look, VB), (like, IN), (that, DT), (just, RB), (a, DT), (second, JJ), (it, PRP), (be, VB), (rip, VBN)]	time61-cond1.txt	time61-time50-cond1
126	kid	know what that really is	[know, what, that, really, is]	[know, what, that, really, be]	[(know, VB), (what, WP), (that, DT), (really, RB), (is, VBZ)]	[(know, VB), (what, WP), (that, DT), (really, RB), (be, VB)]	time50-cond1.txt	time61-time50-cond1
129	cgv	because it's weak paper	[because, it, is, weak, paper]	[because, it, be, weak, paper]	[(because, IN), (it, PRP), (is, VBZ), (weak, JJ), (paper, NN)]	[(because, IN), (it, PRP), (be, VB), (weak, JJ), (paper, NN)]	time61-cond1.txt	time61-time50-cond1
128	kid	it's a duck i made horse feet  i made horse feet 	[it, is, a, duck, i, made, horse, feet, i, made, horse, feet]	[it, be, a, duck, i, make, horse, foot, i, make, horse, foot]	[(it, PRP), (is, VBZ), (a, DT), (duck, NN), (i, NN), (made, VBD), (horse, NN), (feet, NNS), (i, JJ), (made, VBD), (horse, NN), (feet, NNS)]	[(it, PRP), (be, VB), (a, DT), (duck, NN), (i, JJ), (make, VBP), (horse, JJ), (foot, NN), (i, NNS), (make, VBP), (horse, NN), (foot, NN)]	time50-cond1.txt	time61-time50-cond1
131	cgv	if it rips we won't be able to use it do you want to put it on there	[if, it, rips, we, will, not, be, able, to, use, it, do, you, want, to, put, it, on, there]	[if, it, rip, we, will, not, be, able, to, use, it, do, you, want, to, put, it, on, there]	[(if, IN), (it, PRP), (rips, VBZ), (we, PRP), (will, MD), (not, RB), (be, VB), (able, JJ), (to, TO), (use, VB), (it, PRP), (do, VB), (you, PRP), (want, VB), (to, TO), (put, VB), (it, PRP), (on, IN), (there, EX)]	[(if, IN), (it, PRP), (rip, VBZ), (we, PRP), (will, MD), (not, RB), (be, VB), (able, JJ), (to, TO), (use, VB), (it, PRP), (do, VB), (you, PRP), (want, VB), (to, TO), (put, VB), (it, PRP), (on, IN), (there, EX)]	time61-cond1.txt	time61-time50-cond1
