original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
13	kid	where is the rest of my stuff this is my barn stuff this is mine because it's not breaked these are when we go camping and you and each one could keep em	[where, is, the, rest, of, my, stuff, this, is, my, barn, stuff, this, is, mine, because, it, is, not, creaked, these, are, when, we, go, camping, and, you, and, each, one, could, keep, em]	[where, be, the, rest, of, my, stuff, this, be, my, barn, stuff, this, be, mine, because, it, be, not, creak, these, be, when, we, go, camp, and, you, and, each, one, could, keep, em]	[(where, WRB), (is, VBZ), (the, DT), (rest, NN), (of, IN), (my, PRP$), (stuff, NN), (this, DT), (is, VBZ), (my, PRP$), (barn, JJ), (stuff, NN), (this, DT), (is, VBZ), (mine, JJ), (because, IN), (it, PRP), (is, VBZ), (not, RB), (creaked, VBN), (these, DT), (are, VBP), (when, WRB), (we, PRP), (go, VBP), (camping, VBG), (and, CC), (you, PRP), (and, CC), (each, DT), (one, CD), (could, MD), (keep, VB), (em, NN)]	[(where, WRB), (be, VB), (the, DT), (rest, NN), (of, IN), (my, PRP$), (stuff, NN), (this, DT), (be, VB), (my, PRP$), (barn, NN), (stuff, NN), (this, DT), (be, VB), (mine, JJ), (because, IN), (it, PRP), (be, VB), (not, RB), (creak, VB), (these, DT), (be, VB), (when, WRB), (we, PRP), (go, VBP), (camp, JJ), (and, CC), (you, PRP), (and, CC), (each, DT), (one, CD), (could, MD), (keep, VB), (em, NN)]	time113-cond1.txt	time125-time113-cond1
15	cgv	did you have a good night's sleep	[did, you, have, a, good, night, 's, sleep]	[do, you, have, a, good, night, 's, sleep]	[(did, VBD), (you, PRP), (have, VB), (a, DT), (good, JJ), (night, NN), ('s, POS), (sleep, NN)]	[(do, VBP), (you, PRP), (have, VB), (a, DT), (good, JJ), (night, NN), ('s, POS), (sleep, NN)]	time125-cond1.txt	time125-time113-cond1
15	kid	just for know where we're going	[just, for, know, where, we, are, going]	[just, for, know, where, we, be, go]	[(just, RB), (for, IN), (know, JJ), (where, WRB), (we, PRP), (are, VBP), (going, VBG)]	[(just, RB), (for, IN), (know, JJ), (where, WRB), (we, PRP), (be, VB), (go, VB)]	time113-cond1.txt	time125-time113-cond1
17	cgv	is that what i meant how come	[is, that, what, i, meant, how, come]	[be, that, what, i, mean, how, come]	[(is, VBZ), (that, IN), (what, WP), (i, VB), (meant, VBD), (how, WRB), (come, JJ)]	[(be, VB), (that, IN), (what, WP), (i, VB), (mean, VBP), (how, WRB), (come, JJ)]	time125-cond1.txt	time125-time113-cond1
17	kid	 now it's dark mooo	[now, it, is, dark, moon]	[now, it, be, dark, moon]	[(now, RB), (it, PRP), (is, VBZ), (dark, JJ), (moon, NN)]	[(now, RB), (it, PRP), (be, VB), (dark, JJ), (moon, NN)]	time113-cond1.txt	time125-time113-cond1
19	cgv	what kind of sleep did you have	[what, kind, of, sleep, did, you, have]	[what, kind, of, sleep, do, you, have]	[(what, WP), (kind, NN), (of, IN), (sleep, NN), (did, VBD), (you, PRP), (have, VB)]	[(what, WP), (kind, NN), (of, IN), (sleep, NN), (do, VBP), (you, PRP), (have, VB)]	time125-cond1.txt	time125-time113-cond1
19	kid	yeah except where did you find this	[yeah, except, where, did, you, find, this]	[yeah, except, where, do, you, find, this]	[(yeah, NN), (except, IN), (where, WRB), (did, VBD), (you, PRP), (find, VB), (this, DT)]	[(yeah, NN), (except, IN), (where, WRB), (do, VBP), (you, PRP), (find, VB), (this, DT)]	time113-cond1.txt	time125-time113-cond1
21	cgv	 did you get enough rest	[did, you, get, enough, rest]	[do, you, get, enough, rest]	[(did, VBD), (you, PRP), (get, VB), (enough, JJ), (rest, NN)]	[(do, VB), (you, PRP), (get, VB), (enough, JJ), (rest, NN)]	time125-cond1.txt	time125-time113-cond1
21	kid	all these	[all, these]	[all, these]	[(all, DT), (these, DT)]	[(all, DT), (these, DT)]	time113-cond1.txt	time125-time113-cond1
23	cgv	you forgot	[you, forgot]	[you, forget]	[(you, PRP), (forgot, VBP)]	[(you, PRP), (forget, VBP)]	time125-cond1.txt	time125-time113-cond1
23	kid	and where did you find em what what is this kind of ship a tugboat and and it was a tugboat that crashed into the tidal wave	[and, where, did, you, find, em, what, what, is, this, kind, of, ship, a, tugboat, and, and, it, was, a, tugboat, that, crashed, into, the, tidal, wave]	[and, where, do, you, find, em, what, what, be, this, kind, of, ship, a, tugboat, and, and, it, be, a, tugboat, that, crash, into, the, tidal, wave]	[(and, CC), (where, WRB), (did, VBD), (you, PRP), (find, VB), (em, VB), (what, WP), (what, WP), (is, VBZ), (this, DT), (kind, NN), (of, IN), (ship, NN), (a, DT), (tugboat, NN), (and, CC), (and, CC), (it, PRP), (was, VBD), (a, DT), (tugboat, NN), (that, WDT), (crashed, VBD), (into, IN), (the, DT), (tidal, JJ), (wave, NN)]	[(and, CC), (where, WRB), (do, VBP), (you, PRP), (find, VB), (em, VB), (what, WP), (what, WP), (be, VB), (this, DT), (kind, NN), (of, IN), (ship, NN), (a, DT), (tugboat, NN), (and, CC), (and, CC), (it, PRP), (be, VB), (a, DT), (tugboat, NN), (that, WDT), (crash, NN), (into, IN), (the, DT), (tidal, JJ), (wave, NN)]	time113-cond1.txt	time125-time113-cond1
25	cgv	where was i	[where, was, i]	[where, be, i]	[(where, WRB), (was, VBD), (i, NN)]	[(where, WRB), (be, VB), (i, JJ)]	time125-cond1.txt	time125-time113-cond1
25	kid	it was a tugboat that crashed into a tidal wave right	[it, was, a, tugboat, that, crashed, into, a, tidal, wave, right]	[it, be, a, tugboat, that, crash, into, a, tidal, wave, right]	[(it, PRP), (was, VBD), (a, DT), (tugboat, NN), (that, WDT), (crashed, VBD), (into, IN), (a, DT), (tidal, JJ), (wave, NN), (right, NN)]	[(it, PRP), (be, VB), (a, DT), (tugboat, NN), (that, WDT), (crash, VBZ), (into, IN), (a, DT), (tidal, JJ), (wave, NN), (right, NN)]	time113-cond1.txt	time125-time113-cond1
27	cgv	you stayed up late last night did you have fun at the fair last night	[you, stayed, up, late, last, night, did, you, have, fun, at, the, fair, last, night]	[you, stay, up, late, last, night, do, you, have, fun, at, the, fair, last, night]	[(you, PRP), (stayed, VBD), (up, RP), (late, JJ), (last, JJ), (night, NN), (did, VBD), (you, PRP), (have, VB), (fun, VBN), (at, IN), (the, DT), (fair, JJ), (last, JJ), (night, NN)]	[(you, PRP), (stay, VBP), (up, RB), (late, RB), (last, JJ), (night, NN), (do, VBP), (you, PRP), (have, VB), (fun, VBN), (at, IN), (the, DT), (fair, JJ), (last, JJ), (night, NN)]	time125-cond1.txt	time125-time113-cond1
27	kid	 and how come some ocean liners crash into tidal waves	[and, how, come, some, ocean, liners, crash, into, tidal, waves]	[and, how, come, some, ocean, liner, crash, into, tidal, wave]	[(and, CC), (how, WRB), (come, JJ), (some, DT), (ocean, NN), (liners, NNS), (crash, VBP), (into, IN), (tidal, JJ), (waves, NNS)]	[(and, CC), (how, WRB), (come, JJ), (some, DT), (ocean, JJ), (liner, NN), (crash, NN), (into, IN), (tidal, JJ), (wave, NN)]	time113-cond1.txt	time125-time113-cond1
29	cgv	i thought you wanted to	[i, thought, you, wanted, to]	[i, think, you, want, to]	[(i, NN), (thought, VBD), (you, PRP), (wanted, VBD), (to, TO)]	[(i, NN), (think, VBP), (you, PRP), (want, VBP), (to, TO)]	time125-cond1.txt	time125-time113-cond1
29	kid	they're they're not very careful	[they, are, they, are, not, very, careful]	[they, be, they, be, not, very, careful]	[(they, PRP), (are, VBP), (they, PRP), (are, VBP), (not, RB), (very, RB), (careful, JJ)]	[(they, PRP), (be, VB), (they, PRP), (be, VB), (not, RB), (very, RB), (careful, JJ)]	time113-cond1.txt	time125-time113-cond1
31	cgv	i'm going to fix your gun	[i, am, going, to, fix, your, gun]	[i, be, go, to, fix, your, gun]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (fix, VB), (your, PRP$), (gun, NN)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (fix, VB), (your, PRP$), (gun, NN)]	time125-cond1.txt	time125-time113-cond1
31	kid	and and how come when they crash into ships they kersplodec	[and, and, how, come, when, they, crash, into, ships, they, kersplodec]	[and, and, how, come, when, they, crash, into, ship, they, kersplodec]	[(and, CC), (and, CC), (how, WRB), (come, JJ), (when, WRB), (they, PRP), (crash, VBP), (into, IN), (ships, NNS), (they, PRP), (kersplodec, VBP)]	[(and, CC), (and, CC), (how, WRB), (come, JJ), (when, WRB), (they, PRP), (crash, VBP), (into, IN), (ship, NN), (they, PRP), (kersplodec, VBP)]	time113-cond1.txt	time125-time113-cond1
33	cgv	i couldn't find the other tape so we'll use this okay what did you like best about the fair	[i, could, not, find, the, other, tape, so, we, will, use, this, okay, what, did, you, like, best, about, the, fair]	[i, could, not, find, the, other, tape, so, we, will, use, this, okay, what, do, you, like, best, about, the, fair]	[(i, NN), (could, MD), (not, RB), (find, VB), (the, DT), (other, JJ), (tape, NN), (so, IN), (we, PRP), (will, MD), (use, VB), (this, DT), (okay, NN), (what, WP), (did, VBD), (you, PRP), (like, IN), (best, JJS), (about, IN), (the, DT), (fair, NN)]	[(i, NN), (could, MD), (not, RB), (find, VB), (the, DT), (other, JJ), (tape, NN), (so, IN), (we, PRP), (will, MD), (use, VB), (this, DT), (okay, NN), (what, WP), (do, VBP), (you, PRP), (like, IN), (best, JJS), (about, IN), (the, DT), (fair, NN)]	time125-cond1.txt	time125-time113-cond1
33	kid	how come when they crash into into tidal waves they kersplodec	[how, come, when, they, crash, into, into, tidal, waves, they, kersplodec]	[how, come, when, they, crash, into, into, tidal, wave, they, kersplodec]	[(how, WRB), (come, VBN), (when, WRB), (they, PRP), (crash, VBP), (into, IN), (into, IN), (tidal, JJ), (waves, NNS), (they, PRP), (kersplodec, VBP)]	[(how, WRB), (come, VBN), (when, WRB), (they, PRP), (crash, VBP), (into, IN), (into, IN), (tidal, JJ), (wave, NN), (they, PRP), (kersplodec, VBP)]	time113-cond1.txt	time125-time113-cond1
35	cgv	that was fun 	[that, was, fun]	[that, be, fun]	[(that, DT), (was, VBD), (fun, NN)]	[(that, DT), (be, VB), (fun, NN)]	time125-cond1.txt	time125-time113-cond1
35	kid	is that a reason is that a reason what reason they just have bombs	[is, that, a, reason, is, that, a, reason, what, reason, they, just, have, bombs]	[be, that, a, reason, be, that, a, reason, what, reason, they, just, have, bomb]	[(is, VBZ), (that, IN), (a, DT), (reason, NN), (is, VBZ), (that, IN), (a, DT), (reason, NN), (what, WP), (reason, NN), (they, PRP), (just, RB), (have, VBP), (bombs, NNS)]	[(be, VB), (that, IN), (a, DT), (reason, NN), (be, VB), (that, IN), (a, DT), (reason, NN), (what, WP), (reason, NN), (they, PRP), (just, RB), (have, VBP), (bomb, NNS)]	time113-cond1.txt	time125-time113-cond1
37	cgv	a long piece of tape so i could fix it right	[a, long, piece, of, tape, so, i, could, fix, it, right]	[a, long, piece, of, tape, so, i, could, fix, it, right]	[(a, DT), (long, JJ), (piece, NN), (of, IN), (tape, NN), (so, IN), (i, NN), (could, MD), (fix, VB), (it, PRP), (right, RB)]	[(a, DT), (long, JJ), (piece, NN), (of, IN), (tape, NN), (so, IN), (i, NN), (could, MD), (fix, VB), (it, PRP), (right, RB)]	time125-cond1.txt	time125-time113-cond1
37	kid	how come how come they shouldn't	[how, come, how, come, they, should, not]	[how, come, how, come, they, should, not]	[(how, WRB), (come, VB), (how, WRB), (come, JJ), (they, PRP), (should, MD), (not, RB)]	[(how, WRB), (come, VB), (how, WRB), (come, JJ), (they, PRP), (should, MD), (not, RB)]	time113-cond1.txt	time125-time113-cond1
39	cgv	i don't think guns talk	[i, do, not, think, guns, talk]	[i, do, not, think, gun, talk]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (guns, NNS), (talk, VB)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (gun, NN), (talk, NN)]	time125-cond1.txt	time125-time113-cond1
39	kid	my finger was on the table hey hey that's the wrong way to drive a tractor hey which way this way hey you don't come here okay i won't said the doctor	[my, finger, was, on, the, table, hey, hey, that, is, the, wrong, way, to, drive, a, tractor, hey, which, way, this, way, hey, you, do, not, come, here, okay, i, will, not, said, the, doctor]	[my, finger, be, on, the, table, hey, hey, that, be, the, wrong, way, to, drive, a, tractor, hey, which, way, this, way, hey, you, do, not, come, here, okay, i, will, not, say, the, doctor]	[(my, PRP$), (finger, NN), (was, VBD), (on, IN), (the, DT), (table, NN), (hey, NN), (hey, NN), (that, WDT), (is, VBZ), (the, DT), (wrong, JJ), (way, NN), (to, TO), (drive, VB), (a, DT), (tractor, NN), (hey, NN), (which, WDT), (way, NN), (this, DT), (way, NN), (hey, NN), (you, PRP), (do, VBP), (not, RB), (come, VB), (here, RB), (okay, JJ), (i, NN), (will, MD), (not, RB), (said, VBD), (the, DT), (doctor, NN)]	[(my, PRP$), (finger, NN), (be, VB), (on, IN), (the, DT), (table, NN), (hey, NN), (hey, VBD), (that, IN), (be, VB), (the, DT), (wrong, JJ), (way, NN), (to, TO), (drive, VB), (a, DT), (tractor, NN), (hey, NN), (which, WDT), (way, NN), (this, DT), (way, NN), (hey, NN), (you, PRP), (do, VBP), (not, RB), (come, VB), (here, RB), (okay, JJ), (i, NN), (will, MD), (not, RB), (say, VB), (the, DT), (doctor, NN)]	time113-cond1.txt	time125-time113-cond1
41	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time125-cond1.txt	time125-time113-cond1
41	kid	yeah except did you get me anything	[yeah, except, did, you, get, me, anything]	[yeah, except, do, you, get, me, anything]	[(yeah, RB), (except, IN), (did, VBD), (you, PRP), (get, VB), (me, PRP), (anything, NN)]	[(yeah, NN), (except, IN), (do, VBP), (you, PRP), (get, VB), (me, PRP), (anything, NN)]	time113-cond1.txt	time125-time113-cond1
43	cgv	yeah it will i think i need to put more tape on it though	[yeah, it, will, i, think, i, need, to, put, more, tape, on, it, though]	[yeah, it, will, i, think, i, need, to, put, more, tape, on, it, though]	[(yeah, NN), (it, PRP), (will, MD), (i, VB), (think, VBP), (i, NNS), (need, VBP), (to, TO), (put, VB), (more, JJR), (tape, NN), (on, IN), (it, PRP), (though, IN)]	[(yeah, NN), (it, PRP), (will, MD), (i, VB), (think, VBP), (i, NNS), (need, VBP), (to, TO), (put, VB), (more, JJR), (tape, NN), (on, IN), (it, PRP), (though, IN)]	time125-cond1.txt	time125-time113-cond1
43	kid	anything for a snack	[anything, for, a, snack]	[anything, for, a, snack]	[(anything, NN), (for, IN), (a, DT), (snack, NN)]	[(anything, NN), (for, IN), (a, DT), (snack, NN)]	time113-cond1.txt	time125-time113-cond1
45	cgv	we don't need that much	[we, do, not, need, that, much]	[we, do, not, need, that, much]	[(we, PRP), (do, VBP), (not, RB), (need, VB), (that, IN), (much, JJ)]	[(we, PRP), (do, VBP), (not, RB), (need, VB), (that, IN), (much, JJ)]	time125-cond1.txt	time125-time113-cond1
45	kid	i'm not sure yet	[i, am, not, sure, yet]	[i, be, not, sure, yet]	[(i, NN), (am, VBP), (not, RB), (sure, JJ), (yet, RB)]	[(i, RB), (be, VB), (not, RB), (sure, JJ), (yet, RB)]	time113-cond1.txt	time125-time113-cond1
47	cgv	it won't	[it, will, not]	[it, will, not]	[(it, PRP), (will, MD), (not, RB)]	[(it, PRP), (will, MD), (not, RB)]	time125-cond1.txt	time125-time113-cond1
47	kid	okay except i think something's in the refrigerator i want milk milk with bread and honey milk and bread with honey	[okay, except, i, think, something, 's, in, the, refrigerator, i, want, milk, milk, with, bread, and, honey, milk, and, bread, with, honey]	[okay, except, i, think, something, 's, in, the, refrigerator, i, want, milk, milk, with, bread, and, honey, milk, and, bread, with, honey]	[(okay, NN), (except, IN), (i, JJ), (think, VBP), (something, NN), ('s, POS), (in, IN), (the, DT), (refrigerator, NN), (i, NN), (want, VBP), (milk, NN), (milk, NN), (with, IN), (bread, NN), (and, CC), (honey, NN), (milk, NN), (and, CC), (bread, NN), (with, IN), (honey, NN)]	[(okay, NN), (except, IN), (i, JJ), (think, VBP), (something, NN), ('s, POS), (in, IN), (the, DT), (refrigerator, NN), (i, NN), (want, VBP), (milk, NN), (milk, NN), (with, IN), (bread, NN), (and, CC), (honey, NN), (milk, NN), (and, CC), (bread, NN), (with, IN), (honey, NN)]	time113-cond1.txt	time125-time113-cond1
49	cgv	eat the rest okay	[eat, the, rest, okay]	[eat, the, rest, okay]	[(eat, VB), (the, DT), (rest, NN), (okay, NN)]	[(eat, VB), (the, DT), (rest, NN), (okay, NN)]	time125-cond1.txt	time125-time113-cond1
49	kid	yep except how come some folding rulers fold	[yep, except, how, come, some, folding, rulers, fold]	[yep, except, how, come, some, folding, ruler, fold]	[(yep, RB), (except, IN), (how, WRB), (come, JJ), (some, DT), (folding, JJ), (rulers, NNS), (fold, VBP)]	[(yep, RB), (except, IN), (how, WRB), (come, JJ), (some, DT), (folding, JJ), (ruler, NN), (fold, NN)]	time113-cond1.txt	time125-time113-cond1
51	cgv	eat as much as you can	[eat, as, much, as, you, can]	[eat, as, much, a, you, can]	[(eat, NN), (as, RB), (much, RB), (as, IN), (you, PRP), (can, MD)]	[(eat, NN), (as, RB), (much, RB), (a, DT), (you, PRP), (can, MD)]	time125-cond1.txt	time125-time113-cond1
51	kid	yeah i like banana bread toast with honey timber	[yeah, i, like, banana, bread, toast, with, honey, timber]	[yeah, i, like, banana, bread, toast, with, honey, timber]	[(yeah, NN), (i, NN), (like, IN), (banana, NN), (bread, NN), (toast, NN), (with, IN), (honey, NN), (timber, NN)]	[(yeah, NN), (i, NN), (like, IN), (banana, NN), (bread, NN), (toast, NN), (with, IN), (honey, NN), (timber, NN)]	time113-cond1.txt	time125-time113-cond1
53	cgv	aren't you going to drink that	[are, not, you, going, to, drink, that]	[be, not, you, go, to, drink, that]	[(are, VBP), (not, RB), (you, PRP), (going, VBG), (to, TO), (drink, VB), (that, IN)]	[(be, VB), (not, RB), (you, PRP), (go, VBP), (to, TO), (drink, VB), (that, IN)]	time125-cond1.txt	time125-time113-cond1
53	kid	i'm gon ta smash you like this with a ruler	[i, am, gon, ta, smash, you, like, this, with, a, ruler]	[i, be, gon, ta, smash, you, like, this, with, a, ruler]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (smash, NN), (you, PRP), (like, IN), (this, DT), (with, IN), (a, DT), (ruler, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (smash, NN), (you, PRP), (like, IN), (this, DT), (with, IN), (a, DT), (ruler, NN)]	time113-cond1.txt	time125-time113-cond1
55	cgv	yeah what else did you like at the fair last night	[yeah, what, else, did, you, like, at, the, fair, last, night]	[yeah, what, else, do, you, like, at, the, fair, last, night]	[(yeah, VB), (what, WP), (else, RB), (did, VBD), (you, PRP), (like, VB), (at, IN), (the, DT), (fair, JJ), (last, JJ), (night, NN)]	[(yeah, VB), (what, WP), (else, RB), (do, VBP), (you, PRP), (like, VB), (at, IN), (the, DT), (fair, JJ), (last, JJ), (night, NN)]	time125-cond1.txt	time125-time113-cond1
55	kid	 something is wrong with the table	[something, is, wrong, with, the, table]	[something, be, wrong, with, the, table]	[(something, NN), (is, VBZ), (wrong, JJ), (with, IN), (the, DT), (table, NN)]	[(something, NN), (be, VB), (wrong, JJ), (with, IN), (the, DT), (table, NN)]	time113-cond1.txt	time125-time113-cond1
57	cgv	were you happy that we went	[were, you, happy, that, we, went]	[be, you, happy, that, we, go]	[(were, VBD), (you, PRP), (happy, JJ), (that, IN), (we, PRP), (went, VBD)]	[(be, VB), (you, PRP), (happy, JJ), (that, IN), (we, PRP), (go, VBP)]	time125-cond1.txt	time125-time113-cond1
57	kid	i put my feet on sometimes	[i, put, my, feet, on, sometimes]	[i, put, my, foot, on, sometimes]	[(i, NN), (put, VBD), (my, PRP$), (feet, NNS), (on, IN), (sometimes, NNS)]	[(i, NN), (put, VBD), (my, PRP$), (foot, NN), (on, IN), (sometimes, NNS)]	time113-cond1.txt	time125-time113-cond1
59	cgv	 you were happy that i went with you	[you, were, happy, that, i, went, with, you]	[you, be, happy, that, i, go, with, you]	[(you, PRP), (were, VBD), (happy, JJ), (that, IN), (i, JJ), (went, VBD), (with, IN), (you, PRP)]	[(you, PRP), (be, VB), (happy, JJ), (that, IN), (i, NN), (go, VBP), (with, IN), (you, PRP)]	time125-cond1.txt	time125-time113-cond1
59	kid	just because i want to look for some stuff daddy do it with this this got broken this got broken	[just, because, i, want, to, look, for, some, stuff, daddy, do, it, with, this, this, got, broken, this, got, broken]	[just, because, i, want, to, look, for, some, stuff, daddy, do, it, with, this, this, get, broken, this, get, broken]	[(just, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (look, VB), (for, IN), (some, DT), (stuff, NN), (daddy, NN), (do, VBP), (it, PRP), (with, IN), (this, DT), (this, DT), (got, VBD), (broken, JJ), (this, DT), (got, VBD), (broken, JJ)]	[(just, RB), (because, IN), (i, NN), (want, VBP), (to, TO), (look, VB), (for, IN), (some, DT), (stuff, NN), (daddy, NN), (do, VBP), (it, PRP), (with, IN), (this, DT), (this, DT), (get, VB), (broken, VBN), (this, DT), (get, NN), (broken, VB)]	time113-cond1.txt	time125-time113-cond1
61	cgv	you have to get your clothes on	[you, have, to, get, your, clothes, on]	[you, have, to, get, your, clothes, on]	[(you, PRP), (have, VBP), (to, TO), (get, VB), (your, PRP$), (clothes, NNS), (on, IN)]	[(you, PRP), (have, VBP), (to, TO), (get, VB), (your, PRP$), (clothes, NNS), (on, IN)]	time125-cond1.txt	time125-time113-cond1
61	kid	i'm just going outside	[i, am, just, going, outside]	[i, be, just, go, outside]	[(i, NN), (am, VBP), (just, RB), (going, VBG), (outside, JJ)]	[(i, RB), (be, VB), (just, RB), (go, VB), (outside, JJ)]	time113-cond1.txt	time125-time113-cond1
63	cgv	i will in just a second	[i, will, in, just, a, second]	[i, will, in, just, a, second]	[(i, NN), (will, MD), (in, IN), (just, RB), (a, DT), (second, JJ)]	[(i, NN), (will, MD), (in, IN), (just, RB), (a, DT), (second, JJ)]	time125-cond1.txt	time125-time113-cond1
63	kid	yeah no what's in here	[yeah, no, what, is, in, here]	[yeah, no, what, be, in, here]	[(yeah, RB), (no, DT), (what, WP), (is, VBZ), (in, IN), (here, RB)]	[(yeah, RB), (no, DT), (what, WP), (be, VB), (in, IN), (here, RB)]	time113-cond1.txt	time125-time113-cond1
