original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
47	kid	this one's first this one's last this one's second this one's first this one's last this one's second this one's first this one's last this one's second	[this, one, 's, first, this, one, 's, last, this, one, 's, second, this, one, 's, first, this, one, 's, last, this, one, 's, second, this, one, 's, first, this, one, 's, last, this, one, 's, second]	[this, one, 's, first, this, one, 's, last, this, one, 's, second, this, one, 's, first, this, one, 's, last, this, one, 's, second, this, one, 's, first, this, one, 's, last, this, one, 's, second]	[(this, DT), (one, NN), ('s, POS), (first, JJ), (this, DT), (one, NN), ('s, POS), (last, JJ), (this, DT), (one, NN), ('s, POS), (second, JJ), (this, DT), (one, NN), ('s, POS), (first, JJ), (this, DT), (one, NN), ('s, POS), (last, JJ), (this, DT), (one, NN), ('s, POS), (second, JJ), (this, DT), (one, NN), ('s, POS), (first, JJ), (this, DT), (one, NN), ('s, POS), (last, JJ), (this, DT), (one, NN), ('s, POS), (second, JJ)]	[(this, DT), (one, NN), ('s, POS), (first, JJ), (this, DT), (one, NN), ('s, POS), (last, JJ), (this, DT), (one, NN), ('s, POS), (second, JJ), (this, DT), (one, NN), ('s, POS), (first, JJ), (this, DT), (one, NN), ('s, POS), (last, JJ), (this, DT), (one, NN), ('s, POS), (second, JJ), (this, DT), (one, NN), ('s, POS), (first, JJ), (this, DT), (one, NN), ('s, POS), (last, JJ), (this, DT), (one, NN), ('s, POS), (second, JJ)]	time165-cond1.txt	time46-time165-cond1
48	cgv	let me see i think that he's just a little bit wobbly why don't you have him lie down and sleep	[let, me, see, i, think, that, he, is, just, a, little, bit, wobbly, why, do, not, you, have, him, lie, down, and, sleep]	[let, me, see, i, think, that, he, be, just, a, little, bit, wobbly, why, do, not, you, have, him, lie, down, and, sleep]	[(let, VB), (me, PRP), (see, VB), (i, JJ), (think, VBP), (that, IN), (he, PRP), (is, VBZ), (just, RB), (a, DT), (little, JJ), (bit, NN), (wobbly, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (have, VBP), (him, PRP), (lie, VB), (down, RB), (and, CC), (sleep, VB)]	[(let, VB), (me, PRP), (see, VB), (i, JJ), (think, VBP), (that, IN), (he, PRP), (be, VB), (just, RB), (a, DT), (little, JJ), (bit, NN), (wobbly, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (have, VBP), (him, PRP), (lie, VB), (down, RB), (and, CC), (sleep, VB)]	time46-cond1.txt	time46-time165-cond1
49	kid	that's how it is	[that, is, how, it, is]	[that, be, how, it, be]	[(that, DT), (is, VBZ), (how, WRB), (it, PRP), (is, VBZ)]	[(that, DT), (be, VB), (how, WRB), (it, PRP), (be, VB)]	time165-cond1.txt	time46-time165-cond1
50	cgv	well maybe after he wakes up he won't be quite as wobbly he probably needs a pretty long nap though	[well, maybe, after, he, wakes, up, he, will, not, be, quite, as, wobbly, he, probably, needs, a, pretty, long, nap, though]	[well, maybe, after, he, wake, up, he, will, not, be, quite, a, wobbly, he, probably, need, a, pretty, long, nap, though]	[(well, RB), (maybe, RB), (after, IN), (he, PRP), (wakes, VBZ), (up, RP), (he, PRP), (will, MD), (not, RB), (be, VB), (quite, RB), (as, IN), (wobbly, RB), (he, PRP), (probably, RB), (needs, VBZ), (a, DT), (pretty, RB), (long, JJ), (nap, RB), (though, IN)]	[(well, RB), (maybe, RB), (after, IN), (he, PRP), (wake, VB), (up, RP), (he, PRP), (will, MD), (not, RB), (be, VB), (quite, RB), (a, DT), (wobbly, NN), (he, PRP), (probably, RB), (need, VBD), (a, DT), (pretty, RB), (long, JJ), (nap, RB), (though, IN)]	time46-cond1.txt	time46-time165-cond1
51	kid	i don't know the reason but there is dad what did we eat last tonight what did we eat tonight	[i, do, not, know, the, reason, but, there, is, dad, what, did, we, eat, last, tonight, what, did, we, eat, tonight]	[i, do, not, know, the, reason, but, there, be, dad, what, do, we, eat, last, tonight, what, do, we, eat, tonight]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (the, DT), (reason, NN), (but, CC), (there, EX), (is, VBZ), (dad, JJ), (what, WP), (did, VBD), (we, PRP), (eat, VB), (last, JJ), (tonight, NN), (what, WP), (did, VBD), (we, PRP), (eat, VB), (tonight, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (the, DT), (reason, NN), (but, CC), (there, EX), (be, VB), (dad, NNS), (what, WP), (do, VBP), (we, PRP), (eat, VB), (last, JJ), (tonight, NN), (what, WP), (do, VBP), (we, PRP), (eat, VB), (tonight, NN)]	time165-cond1.txt	time46-time165-cond1
52	cgv	 they sure are	[they, sure, are]	[they, sure, be]	[(they, PRP), (sure, VBP), (are, VBP)]	[(they, PRP), (sure, VBP), (be, VB)]	time46-cond1.txt	time46-time165-cond1
53	kid	yeah i mean the night before today is that last night	[yeah, i, mean, the, night, before, today, is, that, last, night]	[yeah, i, mean, the, night, before, today, be, that, last, night]	[(yeah, NN), (i, NN), (mean, VBP), (the, DT), (night, NN), (before, IN), (today, NN), (is, VBZ), (that, IN), (last, JJ), (night, NN)]	[(yeah, NN), (i, NN), (mean, VBP), (the, DT), (night, NN), (before, IN), (today, NN), (be, VB), (that, IN), (last, JJ), (night, NN)]	time165-cond1.txt	time46-time165-cond1
54	cgv	 why don't you wake them all up now	[why, do, not, you, wake, them, all, up, now]	[why, do, not, you, wake, them, all, up, now]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (wake, VBP), (them, PRP), (all, DT), (up, RB), (now, RB)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (wake, VBP), (them, PRP), (all, DT), (up, RB), (now, RB)]	time46-cond1.txt	time46-time165-cond1
55	kid	 yeah hey daddy if i could find that other antelope do you want ta play a game with me i mean if i could find the dinosaur	[yeah, hey, daddy, if, i, could, find, that, other, antelope, do, you, want, ta, play, a, game, with, me, i, mean, if, i, could, find, the, dinosaur]	[yeah, hey, daddy, if, i, could, find, that, other, antelope, do, you, want, ta, play, a, game, with, me, i, mean, if, i, could, find, the, dinosaur]	[(yeah, NN), (hey, NN), (daddy, VBP), (if, IN), (i, NNS), (could, MD), (find, VB), (that, IN), (other, JJ), (antelope, NN), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (play, VB), (a, DT), (game, NN), (with, IN), (me, PRP), (i, VBP), (mean, VBP), (if, IN), (i, NNS), (could, MD), (find, VB), (the, DT), (dinosaur, NN)]	[(yeah, NN), (hey, NN), (daddy, VBP), (if, IN), (i, NNS), (could, MD), (find, VB), (that, IN), (other, JJ), (antelope, NN), (do, VBP), (you, PRP), (want, VB), (ta, JJ), (play, VB), (a, DT), (game, NN), (with, IN), (me, PRP), (i, VBP), (mean, VBP), (if, IN), (i, NNS), (could, MD), (find, VB), (the, DT), (dinosaur, NN)]	time165-cond1.txt	time46-time165-cond1
56	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time46-cond1.txt	time46-time165-cond1
57	kid	i don't know i haven't been using them	[i, do, not, know, i, have, not, been, using, them]	[i, do, not, know, i, have, not, be, use, them]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NNS), (have, VBP), (not, RB), (been, VBN), (using, VBG), (them, PRP)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (i, NNS), (have, VBP), (not, RB), (be, VB), (use, IN), (them, PRP)]	time165-cond1.txt	time46-time165-cond1
58	cgv	what kind of game	[what, kind, of, game]	[what, kind, of, game]	[(what, WP), (kind, NN), (of, IN), (game, NN)]	[(what, WP), (kind, NN), (of, IN), (game, NN)]	time46-cond1.txt	time46-time165-cond1
59	kid	no i don't know where they are daddy if you do real good i'll get you a surprise you point to it where is the car	[no, i, do, not, know, where, they, are, daddy, if, you, do, real, good, i, will, get, you, a, surprise, you, point, to, it, where, is, the, car]	[no, i, do, not, know, where, they, be, daddy, if, you, do, real, good, i, will, get, you, a, surprise, you, point, to, it, where, be, the, car]	[(no, DT), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (they, PRP), (are, VBP), (daddy, JJ), (if, IN), (you, PRP), (do, VBP), (real, JJ), (good, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (a, DT), (surprise, NN), (you, PRP), (point, VBP), (to, TO), (it, PRP), (where, WRB), (is, VBZ), (the, DT), (car, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (know, VB), (where, WRB), (they, PRP), (be, VB), (daddy, VBN), (if, IN), (you, PRP), (do, VBP), (real, JJ), (good, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (a, DT), (surprise, NN), (you, PRP), (point, VBP), (to, TO), (it, PRP), (where, WRB), (be, VB), (the, DT), (car, NN)]	time165-cond1.txt	time46-time165-cond1
60	cgv	i don't have that kind of game ready what other kind of game would you like to play	[i, do, not, have, that, kind, of, game, ready, what, other, kind, of, game, would, you, like, to, play]	[i, do, not, have, that, kind, of, game, ready, what, other, kind, of, game, would, you, like, to, play]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (that, DT), (kind, NN), (of, IN), (game, NN), (ready, JJ), (what, WP), (other, JJ), (kind, NN), (of, IN), (game, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (play, VB)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (that, DT), (kind, NN), (of, IN), (game, NN), (ready, JJ), (what, WP), (other, JJ), (kind, NN), (of, IN), (game, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (play, VB)]	time46-cond1.txt	time46-time165-cond1
61	kid	good now where is the dinosaur	[good, now, where, is, the, dinosaur]	[good, now, where, be, the, dinosaur]	[(good, JJ), (now, RB), (where, WRB), (is, VBZ), (the, DT), (dinosaur, NN)]	[(good, JJ), (now, RB), (where, WRB), (be, VB), (the, DT), (dinosaur, NN)]	time165-cond1.txt	time46-time165-cond1
62	cgv	why don't we play a acrobatic game you can do somersault and stuff okay	[why, do, not, we, play, a, acrobatic, game, you, can, do, somersault, and, stuff, okay]	[why, do, not, we, play, a, acrobatic, game, you, can, do, somersault, and, stuff, okay]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (play, VBP), (a, DT), (acrobatic, JJ), (game, NN), (you, PRP), (can, MD), (do, VB), (somersault, VB), (and, CC), (stuff, VB), (okay, NN)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (play, VBP), (a, DT), (acrobatic, JJ), (game, NN), (you, PRP), (can, MD), (do, VB), (somersault, VB), (and, CC), (stuff, VB), (okay, NN)]	time46-cond1.txt	time46-time165-cond1
63	kid	right now where is the tub good where is the antelope	[right, now, where, is, the, tub, good, where, is, the, antelope]	[right, now, where, be, the, tub, good, where, be, the, antelope]	[(right, RB), (now, RB), (where, WRB), (is, VBZ), (the, DT), (tub, NN), (good, JJ), (where, WRB), (is, VBZ), (the, DT), (antelope, NN)]	[(right, RB), (now, RB), (where, WRB), (be, VB), (the, DT), (tub, NN), (good, JJ), (where, WRB), (be, VB), (the, DT), (antelope, NN)]	time165-cond1.txt	time46-time165-cond1
64	cgv	you did	[you, did]	[you, do]	[(you, PRP), (did, VBD)]	[(you, PRP), (do, VBP)]	time46-cond1.txt	time46-time165-cond1
65	kid	i'll make you one except i need to have a piece of paper daddy can i use some of your scissors	[i, will, make, you, one, except, i, need, to, have, a, piece, of, paper, daddy, can, i, use, some, of, your, scissors]	[i, will, make, you, one, except, i, need, to, have, a, piece, of, paper, daddy, can, i, use, some, of, your, scissors]	[(i, NN), (will, MD), (make, VB), (you, PRP), (one, CD), (except, IN), (i, NNS), (need, VBP), (to, TO), (have, VB), (a, DT), (piece, NN), (of, IN), (paper, NN), (daddy, NN), (can, MD), (i, VB), (use, VB), (some, DT), (of, IN), (your, PRP$), (scissors, NNS)]	[(i, NN), (will, MD), (make, VB), (you, PRP), (one, CD), (except, IN), (i, NNS), (need, VBP), (to, TO), (have, VB), (a, DT), (piece, NN), (of, IN), (paper, NN), (daddy, NN), (can, MD), (i, VB), (use, VB), (some, DT), (of, IN), (your, PRP$), (scissors, NNS)]	time165-cond1.txt	time46-time165-cond1
66	cgv	did you go very high	[did, you, go, very, high]	[do, you, go, very, high]	[(did, VBD), (you, PRP), (go, VB), (very, RB), (high, JJ)]	[(do, VB), (you, PRP), (go, VB), (very, RB), (high, JJ)]	time46-cond1.txt	time46-time165-cond1
67	kid	okay i can't see	[okay, i, can, not, see]	[okay, i, can, not, see]	[(okay, IN), (i, NNS), (can, MD), (not, RB), (see, VB)]	[(okay, IN), (i, NNS), (can, MD), (not, RB), (see, VB)]	time165-cond1.txt	time46-time165-cond1
68	cgv	and you jumped from that high up	[and, you, jumped, from, that, high, up]	[and, you, jump, from, that, high, up]	[(and, CC), (you, PRP), (jumped, VBD), (from, IN), (that, DT), (high, JJ), (up, RP)]	[(and, CC), (you, PRP), (jump, VBP), (from, IN), (that, DT), (high, JJ), (up, RP)]	time46-cond1.txt	time46-time165-cond1
69	kid	i'm under the blanket	[i, am, under, the, blanket]	[i, be, under, the, blanket]	[(i, NN), (am, VBP), (under, IN), (the, DT), (blanket, NN)]	[(i, RB), (be, VB), (under, IN), (the, DT), (blanket, NN)]	time165-cond1.txt	time46-time165-cond1
70	cgv	 do you ever climb down	[do, you, ever, climb, down]	[do, you, ever, climb, down]	[(do, VB), (you, PRP), (ever, RB), (climb, VBP), (down, RP)]	[(do, VB), (you, PRP), (ever, RB), (climb, VBP), (down, RP)]	time46-cond1.txt	time46-time165-cond1
71	kid	because i can't see	[because, i, can, not, see]	[because, i, can, not, see]	[(because, IN), (i, NN), (can, MD), (not, RB), (see, VB)]	[(because, IN), (i, NN), (can, MD), (not, RB), (see, VB)]	time165-cond1.txt	time46-time165-cond1
72	cgv	 do you ever fall	[do, you, ever, fall]	[do, you, ever, fall]	[(do, VB), (you, PRP), (ever, RB), (fall, VB)]	[(do, VB), (you, PRP), (ever, RB), (fall, VB)]	time46-cond1.txt	time46-time165-cond1
73	kid	yeah so i can't see	[yeah, so, i, can, not, see]	[yeah, so, i, can, not, see]	[(yeah, NNS), (so, RB), (i, RB), (can, MD), (not, RB), (see, VB)]	[(yeah, NNS), (so, RB), (i, RB), (can, MD), (not, RB), (see, VB)]	time165-cond1.txt	time46-time165-cond1
74	cgv	you didn't watch what you were doing and you fell down did you hurt yourself	[you, did, not, watch, what, you, were, doing, and, you, fell, down, did, you, hurt, yourself]	[you, do, not, watch, what, you, be, do, and, you, fell, down, do, you, hurt, yourself]	[(you, PRP), (did, VBD), (not, RB), (watch, VB), (what, WP), (you, PRP), (were, VBD), (doing, VBG), (and, CC), (you, PRP), (fell, VBD), (down, RB), (did, VBD), (you, PRP), (hurt, VB), (yourself, PRP)]	[(you, PRP), (do, VBP), (not, RB), (watch, VB), (what, WP), (you, PRP), (be, VB), (do, VBN), (and, CC), (you, PRP), (fell, VBD), (down, RB), (do, VBP), (you, PRP), (hurt, VB), (yourself, PRP)]	time46-cond1.txt	time46-time165-cond1
75	kid	it's a cutout it has to be a good one because i love you a real good one okay daddy here's yours	[it, is, a, cutout, it, has, to, be, a, good, one, because, i, love, you, a, real, good, one, okay, daddy, here, 's, yours]	[it, be, a, cutout, it, have, to, be, a, good, one, because, i, love, you, a, real, good, one, okay, daddy, here, 's, yours]	[(it, PRP), (is, VBZ), (a, DT), (cutout, NN), (it, PRP), (has, VBZ), (to, TO), (be, VB), (a, DT), (good, JJ), (one, CD), (because, IN), (i, NN), (love, VBP), (you, PRP), (a, DT), (real, JJ), (good, JJ), (one, CD), (okay, NN), (daddy, NN), (here, RB), ('s, VBZ), (yours, NNS)]	[(it, PRP), (be, VB), (a, DT), (cutout, NN), (it, PRP), (have, VBP), (to, TO), (be, VB), (a, DT), (good, JJ), (one, CD), (because, IN), (i, NN), (love, VBP), (you, PRP), (a, DT), (real, JJ), (good, JJ), (one, CD), (okay, NN), (daddy, NN), (here, RB), ('s, VBZ), (yours, NNS)]	time165-cond1.txt	time46-time165-cond1
76	cgv	you spit to get the dirt out	[you, spit, to, get, the, dirt, out]	[you, spit, to, get, the, dirt, out]	[(you, PRP), (spit, VBP), (to, TO), (get, VB), (the, DT), (dirt, NN), (out, RP)]	[(you, PRP), (spit, VBP), (to, TO), (get, VB), (the, DT), (dirt, NN), (out, RP)]	time46-cond1.txt	time46-time165-cond1
77	kid	how about another one for you	[how, about, another, one, for, you]	[how, about, another, one, for, you]	[(how, WRB), (about, IN), (another, DT), (one, NN), (for, IN), (you, PRP)]	[(how, WRB), (about, IN), (another, DT), (one, NN), (for, IN), (you, PRP)]	time165-cond1.txt	time46-time165-cond1
78	cgv	that's right after you spit were you okay	[that, is, right, after, you, spit, were, you, okay]	[that, be, right, after, you, spit, be, you, okay]	[(that, DT), (is, VBZ), (right, JJ), (after, IN), (you, PRP), (spit, VBP), (were, VBD), (you, PRP), (okay, VBP)]	[(that, DT), (be, VB), (right, RB), (after, IN), (you, PRP), (spit, VBP), (be, VB), (you, PRP), (okay, VBP)]	time46-cond1.txt	time46-time165-cond1
79	kid	okay and then i'll make you another surprise if you do just good at this game	[okay, and, then, i, will, make, you, another, surprise, if, you, do, just, good, at, this, game]	[okay, and, then, i, will, make, you, another, surprise, if, you, do, just, good, at, this, game]	[(okay, NN), (and, CC), (then, RB), (i, VB), (will, MD), (make, VB), (you, PRP), (another, DT), (surprise, NN), (if, IN), (you, PRP), (do, VBP), (just, RB), (good, VB), (at, IN), (this, DT), (game, NN)]	[(okay, NN), (and, CC), (then, RB), (i, VB), (will, MD), (make, VB), (you, PRP), (another, DT), (surprise, NN), (if, IN), (you, PRP), (do, VBP), (just, RB), (good, VB), (at, IN), (this, DT), (game, NN)]	time165-cond1.txt	time46-time165-cond1
80	cgv	that's good idea you should watch when you go to your tumbling class too if you watch what you're doing then you probably won't get hurt is it good i'm glad that you like it	[that, is, good, idea, you, should, watch, when, you, go, to, your, tumbling, class, too, if, you, watch, what, you, are, doing, then, you, probably, will, not, get, hurt, is, it, good, i, am, glad, that, you, like, it]	[that, be, good, idea, you, should, watch, when, you, go, to, your, tumble, class, too, if, you, watch, what, you, be, do, then, you, probably, will, not, get, hurt, be, it, good, i, be, glad, that, you, like, it]	[(that, DT), (is, VBZ), (good, JJ), (idea, NN), (you, PRP), (should, MD), (watch, VB), (when, WRB), (you, PRP), (go, VBP), (to, TO), (your, PRP$), (tumbling, VBG), (class, NN), (too, RB), (if, IN), (you, PRP), (watch, VBP), (what, WP), (you, PRP), (are, VBP), (doing, VBG), (then, RB), (you, PRP), (probably, RB), (will, MD), (not, RB), (get, VB), (hurt, NN), (is, VBZ), (it, PRP), (good, JJ), (i, NN), (am, VBP), (glad, NN), (that, IN), (you, PRP), (like, IN), (it, PRP)]	[(that, IN), (be, VB), (good, JJ), (idea, NN), (you, PRP), (should, MD), (watch, VB), (when, WRB), (you, PRP), (go, VBP), (to, TO), (your, PRP$), (tumble, JJ), (class, NN), (too, RB), (if, IN), (you, PRP), (watch, VBP), (what, WP), (you, PRP), (be, VB), (do, VBP), (then, RB), (you, PRP), (probably, RB), (will, MD), (not, RB), (get, VB), (hurt, RB), (be, VB), (it, PRP), (good, JJ), (i, NN), (be, VB), (glad, VBN), (that, IN), (you, PRP), (like, IN), (it, PRP)]	time46-cond1.txt	time46-time165-cond1
81	kid	yeah daddy here's your other surprise daddy here's a different game okay it's kind of a neat game this is the best kind of game where's the airplane	[yeah, daddy, here, 's, your, other, surprise, daddy, here, 's, a, different, game, okay, it, is, kind, of, a, neat, game, this, is, the, best, kind, of, game, where, is, the, airplane]	[yeah, daddy, here, 's, your, other, surprise, daddy, here, 's, a, different, game, okay, it, be, kind, of, a, neat, game, this, be, the, best, kind, of, game, where, be, the, airplane]	[(yeah, NN), (daddy, NN), (here, RB), ('s, POS), (your, PRP$), (other, JJ), (surprise, NN), (daddy, NN), (here, RB), ('s, VBZ), (a, DT), (different, JJ), (game, NN), (okay, IN), (it, PRP), (is, VBZ), (kind, NN), (of, IN), (a, DT), (neat, JJ), (game, NN), (this, DT), (is, VBZ), (the, DT), (best, JJS), (kind, NN), (of, IN), (game, NN), (where, WRB), (is, VBZ), (the, DT), (airplane, NN)]	[(yeah, NN), (daddy, NN), (here, RB), ('s, POS), (your, PRP$), (other, JJ), (surprise, NN), (daddy, NN), (here, RB), ('s, VBZ), (a, DT), (different, JJ), (game, NN), (okay, VBD), (it, PRP), (be, VB), (kind, NN), (of, IN), (a, DT), (neat, JJ), (game, NN), (this, DT), (be, VB), (the, DT), (best, JJS), (kind, NN), (of, IN), (game, NN), (where, WRB), (be, VB), (the, DT), (airplane, NN)]	time165-cond1.txt	time46-time165-cond1
82	cgv	well i don't think that you need any more if you eat any more your tummy will probably pop	[well, i, do, not, think, that, you, need, any, more, if, you, eat, any, more, your, tummy, will, probably, pop]	[well, i, do, not, think, that, you, need, any, more, if, you, eat, any, more, your, tummy, will, probably, pop]	[(well, RB), (i, RB), (do, VBP), (not, RB), (think, VB), (that, IN), (you, PRP), (need, VBP), (any, DT), (more, JJR), (if, IN), (you, PRP), (eat, VBP), (any, DT), (more, JJR), (your, PRP$), (tummy, NN), (will, MD), (probably, RB), (pop, VB)]	[(well, RB), (i, RB), (do, VBP), (not, RB), (think, VB), (that, IN), (you, PRP), (need, VBP), (any, DT), (more, JJR), (if, IN), (you, PRP), (eat, VBP), (any, DT), (more, JJR), (your, PRP$), (tummy, NN), (will, MD), (probably, RB), (pop, VB)]	time46-cond1.txt	time46-time165-cond1
83	kid	yeah where are the scissors	[yeah, where, are, the, scissors]	[yeah, where, be, the, scissors]	[(yeah, NN), (where, WRB), (are, VBP), (the, DT), (scissors, NNS)]	[(yeah, NN), (where, WRB), (be, VB), (the, DT), (scissors, NNS)]	time165-cond1.txt	time46-time165-cond1
84	cgv	why don't we play with the chess set instead wouldn't you like that	[why, do, not, we, play, with, the, chess, set, instead, would, not, you, like, that]	[why, do, not, we, play, with, the, chess, set, instead, would, not, you, like, that]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (play, VBP), (with, IN), (the, DT), (chess, NN), (set, VBN), (instead, RB), (would, MD), (not, RB), (you, PRP), (like, IN), (that, DT)]	[(why, WRB), (do, VBP), (not, RB), (we, PRP), (play, VBP), (with, IN), (the, DT), (chess, NN), (set, VBN), (instead, RB), (would, MD), (not, RB), (you, PRP), (like, IN), (that, DT)]	time46-cond1.txt	time46-time165-cond1
85	kid	good no the airplane is in front of the scissors now where is the fireengine	[good, no, the, airplane, is, in, front, of, the, scissors, now, where, is, the, fireengine]	[good, no, the, airplane, be, in, front, of, the, scissors, now, where, be, the, fireengine]	[(good, JJ), (no, DT), (the, DT), (airplane, NN), (is, VBZ), (in, IN), (front, NN), (of, IN), (the, DT), (scissors, NNS), (now, RB), (where, WRB), (is, VBZ), (the, DT), (fireengine, NN)]	[(good, JJ), (no, DT), (the, DT), (airplane, NN), (be, VB), (in, IN), (front, NN), (of, IN), (the, DT), (scissors, NNS), (now, RB), (where, WRB), (be, VB), (the, DT), (fireengine, NN)]	time165-cond1.txt	time46-time165-cond1
86	cgv	one set of men are white and another set is black	[one, set, of, men, are, white, and, another, set, is, black]	[one, set, of, men, be, white, and, another, set, be, black]	[(one, CD), (set, NN), (of, IN), (men, NNS), (are, VBP), (white, JJ), (and, CC), (another, DT), (set, NN), (is, VBZ), (black, JJ)]	[(one, CD), (set, NN), (of, IN), (men, NNS), (be, VB), (white, JJ), (and, CC), (another, DT), (set, NN), (be, VB), (black, JJ)]	time46-cond1.txt	time46-time165-cond1
87	kid	 that is a fireengine now where is the dinosaur	[that, is, a, fireengine, now, where, is, the, dinosaur]	[that, be, a, fireengine, now, where, be, the, dinosaur]	[(that, DT), (is, VBZ), (a, DT), (fireengine, NN), (now, RB), (where, WRB), (is, VBZ), (the, DT), (dinosaur, NN)]	[(that, DT), (be, VB), (a, DT), (fireengine, NN), (now, RB), (where, WRB), (be, VB), (the, DT), (dinosaur, NN)]	time165-cond1.txt	time46-time165-cond1
88	cgv	no that was elliot's set our set is black and white here i'll get it and show you	[no, that, was, elliot, 's, set, our, set, is, black, and, white, here, i, will, get, it, and, show, you]	[no, that, be, elliot, 's, set, our, set, be, black, and, white, here, i, will, get, it, and, show, you]	[(no, DT), (that, WDT), (was, VBD), (elliot, DT), ('s, POS), (set, VBN), (our, PRP$), (set, NN), (is, VBZ), (black, JJ), (and, CC), (white, JJ), (here, RB), (i, NN), (will, MD), (get, VB), (it, PRP), (and, CC), (show, VB), (you, PRP)]	[(no, DT), (that, WDT), (be, VB), (elliot, VBN), ('s, POS), (set, VBN), (our, PRP$), (set, NN), (be, VB), (black, JJ), (and, CC), (white, JJ), (here, RB), (i, NN), (will, MD), (get, VB), (it, PRP), (and, CC), (show, VB), (you, PRP)]	time46-cond1.txt	time46-time165-cond1
89	kid	good now where is the tub and the antelope and the other antelope	[good, now, where, is, the, tub, and, the, antelope, and, the, other, antelope]	[good, now, where, be, the, tub, and, the, antelope, and, the, other, antelope]	[(good, JJ), (now, RB), (where, WRB), (is, VBZ), (the, DT), (tub, NN), (and, CC), (the, DT), (antelope, NN), (and, CC), (the, DT), (other, JJ), (antelope, NN)]	[(good, JJ), (now, RB), (where, WRB), (be, VB), (the, DT), (tub, NN), (and, CC), (the, DT), (antelope, NN), (and, CC), (the, DT), (other, JJ), (antelope, NN)]	time165-cond1.txt	time46-time165-cond1
90	cgv	okay here you go what colors are they	[okay, here, you, go, what, colors, are, they]	[okay, here, you, go, what, color, be, they]	[(okay, NN), (here, RB), (you, PRP), (go, VBP), (what, WP), (colors, NNS), (are, VBP), (they, PRP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP), (what, WP), (color, NN), (be, VB), (they, PRP)]	time46-cond1.txt	time46-time165-cond1
91	kid	good don't you want to pick this up it's a surprise for you there i put it right here i'll make you another one if you want another one	[good, do, not, you, want, to, pick, this, up, it, is, a, surprise, for, you, there, i, put, it, right, here, i, will, make, you, another, one, if, you, want, another, one]	[good, do, not, you, want, to, pick, this, up, it, be, a, surprise, for, you, there, i, put, it, right, here, i, will, make, you, another, one, if, you, want, another, one]	[(good, JJ), (do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (pick, VB), (this, DT), (up, IN), (it, PRP), (is, VBZ), (a, DT), (surprise, NN), (for, IN), (you, PRP), (there, EX), (i, VBZ), (put, VBD), (it, PRP), (right, RB), (here, RB), (i, VBP), (will, MD), (make, VB), (you, PRP), (another, DT), (one, CD), (if, IN), (you, PRP), (want, VBP), (another, DT), (one, NN)]	[(good, JJ), (do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (pick, VB), (this, DT), (up, IN), (it, PRP), (be, VB), (a, DT), (surprise, NN), (for, IN), (you, PRP), (there, EX), (i, VBZ), (put, VBD), (it, PRP), (right, RB), (here, RB), (i, VBP), (will, MD), (make, VB), (you, PRP), (another, DT), (one, CD), (if, IN), (you, PRP), (want, VBP), (another, DT), (one, NN)]	time165-cond1.txt	time46-time165-cond1
92	cgv	okay you set up the men and then i'll play a game with you okay	[okay, you, set, up, the, men, and, then, i, will, play, a, game, with, you, okay]	[okay, you, set, up, the, men, and, then, i, will, play, a, game, with, you, okay]	[(okay, IN), (you, PRP), (set, VBP), (up, RP), (the, DT), (men, NNS), (and, CC), (then, RB), (i, VB), (will, MD), (play, VB), (a, DT), (game, NN), (with, IN), (you, PRP), (okay, VBP)]	[(okay, IN), (you, PRP), (set, VBP), (up, RP), (the, DT), (men, NNS), (and, CC), (then, RB), (i, VB), (will, MD), (play, VB), (a, DT), (game, NN), (with, IN), (you, PRP), (okay, VBP)]	time46-cond1.txt	time46-time165-cond1
