original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
46	kid	it might have maked a noise but it didn't make the noise my tummy maked daddy don't look look where you were looking the first time i'll tell you when to look okay there's something under this hand	[it, might, have, make, a, noise, but, it, did, not, make, the, noise, my, tummy, make, daddy, do, not, look, look, where, you, were, looking, the, first, time, i, will, tell, you, when, to, look, okay, there, is, something, under, this, hand]	[it, might, have, make, a, noise, but, it, do, not, make, the, noise, my, tummy, make, daddy, do, not, look, look, where, you, be, look, the, first, time, i, will, tell, you, when, to, look, okay, there, be, something, under, this, hand]	[(it, PRP), (might, MD), (have, VB), (make, VB), (a, DT), (noise, NN), (but, CC), (it, PRP), (did, VBD), (not, RB), (make, VB), (the, DT), (noise, NN), (my, PRP$), (tummy, NNS), (make, VBP), (daddy, NNS), (do, VBP), (not, RB), (look, VB), (look, VB), (where, WRB), (you, PRP), (were, VBD), (looking, VBG), (the, DT), (first, JJ), (time, NN), (i, NN), (will, MD), (tell, VB), (you, PRP), (when, WRB), (to, TO), (look, VB), (okay, IN), (there, EX), (is, VBZ), (something, NN), (under, IN), (this, DT), (hand, NN)]	[(it, PRP), (might, MD), (have, VB), (make, VB), (a, DT), (noise, NN), (but, CC), (it, PRP), (do, VBP), (not, RB), (make, VB), (the, DT), (noise, NN), (my, PRP$), (tummy, NNS), (make, VBP), (daddy, NNS), (do, VBP), (not, RB), (look, VB), (look, VB), (where, WRB), (you, PRP), (be, VB), (look, VB), (the, DT), (first, JJ), (time, NN), (i, NN), (will, MD), (tell, VB), (you, PRP), (when, WRB), (to, TO), (look, VB), (okay, IN), (there, RB), (be, VB), (something, NN), (under, IN), (this, DT), (hand, NN)]	time175-cond1.txt	time78-time175-cond1
48	cgv	 put em all together i just love my flower kite because it just looks so neat	[put, em, all, together, i, just, love, my, flower, kite, because, it, just, looks, so, neat]	[put, em, all, together, i, just, love, my, flower, kite, because, it, just, look, so, neat]	[(put, VB), (em, RP), (all, DT), (together, RB), (i, NN), (just, RB), (love, VB), (my, PRP$), (flower, NN), (kite, NN), (because, IN), (it, PRP), (just, RB), (looks, VBZ), (so, RB), (neat, JJ)]	[(put, VB), (em, RP), (all, DT), (together, RB), (i, NN), (just, RB), (love, VB), (my, PRP$), (flower, NN), (kite, NN), (because, IN), (it, PRP), (just, RB), (look, VB), (so, RB), (neat, JJ)]	time78-cond1.txt	time78-time175-cond1
48	kid	there's a wheel under one of these hands	[there, is, a, wheel, under, one, of, these, hands]	[there, be, a, wheel, under, one, of, these, hand]	[(there, EX), (is, VBZ), (a, DT), (wheel, NN), (under, IN), (one, CD), (of, IN), (these, DT), (hands, NNS)]	[(there, RB), (be, VB), (a, DT), (wheel, NN), (under, IN), (one, CD), (of, IN), (these, DT), (hand, NN)]	time175-cond1.txt	time78-time175-cond1
50	cgv	okay let's think of all the tools we need to make an ax what do we need to cut the board	[okay, let, us, think, of, all, the, tools, we, need, to, make, an, ax, what, do, we, need, to, cut, the, board]	[okay, let, u, think, of, all, the, tool, we, need, to, make, an, ax, what, do, we, need, to, cut, the, board]	[(okay, JJ), (let, VB), (us, PRP), (think, VB), (of, IN), (all, PDT), (the, DT), (tools, NNS), (we, PRP), (need, VBP), (to, TO), (make, VB), (an, DT), (ax, NN), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (cut, VB), (the, DT), (board, NN)]	[(okay, JJ), (let, VB), (u, JJ), (think, VB), (of, IN), (all, PDT), (the, DT), (tool, NN), (we, PRP), (need, VBP), (to, TO), (make, VB), (an, DT), (ax, NN), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (cut, VB), (the, DT), (board, NN)]	time78-cond1.txt	time78-time175-cond1
50	kid	try to find the hand you were right	[try, to, find, the, hand, you, were, right]	[try, to, find, the, hand, you, be, right]	[(try, NN), (to, TO), (find, VB), (the, DT), (hand, NN), (you, PRP), (were, VBD), (right, JJ)]	[(try, NN), (to, TO), (find, VB), (the, DT), (hand, NN), (you, PRP), (be, VB), (right, JJ)]	time175-cond1.txt	time78-time175-cond1
52	cgv	and what do we need to make it smooth	[and, what, do, we, need, to, make, it, smooth]	[and, what, do, we, need, to, make, it, smooth]	[(and, CC), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (it, PRP), (smooth, VB)]	[(and, CC), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (it, PRP), (smooth, VB)]	time78-cond1.txt	time78-time175-cond1
52	kid	okay you said i'm supposed to find it you sayed i'm supposed to find it right	[okay, you, said, i, am, supposed, to, find, it, you, stayed, i, am, supposed, to, find, it, right]	[okay, you, say, i, be, suppose, to, find, it, you, stay, i, be, suppose, to, find, it, right]	[(okay, NN), (you, PRP), (said, VBD), (i, JJ), (am, VBP), (supposed, VBN), (to, TO), (find, VB), (it, PRP), (you, PRP), (stayed, VBD), (i, VB), (am, VBP), (supposed, VBN), (to, TO), (find, VB), (it, PRP), (right, RB)]	[(okay, IN), (you, PRP), (say, VBP), (i, JJ), (be, VB), (suppose, JJ), (to, TO), (find, VB), (it, PRP), (you, PRP), (stay, VBP), (i, RB), (be, VB), (suppose, JJ), (to, TO), (find, VB), (it, PRP), (right, RB)]	time175-cond1.txt	time78-time175-cond1
54	cgv	a file and what do we need to make it stick together	[a, file, and, what, do, we, need, to, make, it, stick, together]	[a, file, and, what, do, we, need, to, make, it, stick, together]	[(a, DT), (file, NN), (and, CC), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (it, PRP), (stick, VB), (together, RB)]	[(a, DT), (file, NN), (and, CC), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (it, PRP), (stick, VB), (together, RB)]	time78-cond1.txt	time78-time175-cond1
54	kid	this one i just think so i was right do it again put it under a different one and i'll close my eyes	[this, one, i, just, think, so, i, was, right, do, it, again, put, it, under, a, different, one, and, i, will, close, my, eyes]	[this, one, i, just, think, so, i, be, right, do, it, again, put, it, under, a, different, one, and, i, will, close, my, eye]	[(this, DT), (one, CD), (i, NN), (just, RB), (think, VBP), (so, RB), (i, RB), (was, VBD), (right, JJ), (do, VBP), (it, PRP), (again, RB), (put, VBD), (it, PRP), (under, IN), (a, DT), (different, JJ), (one, CD), (and, CC), (i, VB), (will, MD), (close, VB), (my, PRP$), (eyes, NNS)]	[(this, DT), (one, CD), (i, NN), (just, RB), (think, VBP), (so, RB), (i, RB), (be, VB), (right, RB), (do, VBP), (it, PRP), (again, RB), (put, VBD), (it, PRP), (under, IN), (a, DT), (different, JJ), (one, CD), (and, CC), (i, VB), (will, MD), (close, VB), (my, PRP$), (eye, NN)]	time175-cond1.txt	time78-time175-cond1
56	cgv	what makes things stick together	[what, makes, things, stick, together]	[what, make, thing, stick, together]	[(what, WP), (makes, VBZ), (things, NNS), (stick, JJ), (together, RB)]	[(what, WP), (make, VBP), (thing, NN), (stick, NN), (together, RB)]	time78-cond1.txt	time78-time175-cond1
56	kid	it's under the little one i think i just think so	[it, is, under, the, little, one, i, think, i, just, think, so]	[it, be, under, the, little, one, i, think, i, just, think, so]	[(it, PRP), (is, VBZ), (under, IN), (the, DT), (little, JJ), (one, CD), (i, NN), (think, VBP), (i, NN), (just, RB), (think, VBP), (so, RB)]	[(it, PRP), (be, VB), (under, IN), (the, DT), (little, JJ), (one, CD), (i, NN), (think, VBP), (i, NN), (just, RB), (think, VBP), (so, RB)]	time175-cond1.txt	time78-time175-cond1
58	cgv	should we draw a picture of it make a design	[should, we, draw, a, picture, of, it, make, a, design]	[should, we, draw, a, picture, of, it, make, a, design]	[(should, MD), (we, PRP), (draw, VB), (a, DT), (picture, NN), (of, IN), (it, PRP), (make, VB), (a, DT), (design, NN)]	[(should, MD), (we, PRP), (draw, VB), (a, DT), (picture, NN), (of, IN), (it, PRP), (make, VB), (a, DT), (design, NN)]	time78-cond1.txt	time78-time175-cond1
58	kid	i'm not ready i haven't even ate all my sandwich	[i, am, not, ready, i, have, not, even, ate, all, my, sandwich]	[i, be, not, ready, i, have, not, even, eat, all, my, sandwich]	[(i, NN), (am, VBP), (not, RB), (ready, JJ), (i, NNS), (have, VBP), (not, RB), (even, RB), (ate, VB), (all, DT), (my, PRP$), (sandwich, NN)]	[(i, RB), (be, VB), (not, RB), (ready, JJ), (i, NNS), (have, VBP), (not, RB), (even, RB), (eat, VB), (all, DT), (my, PRP$), (sandwich, NN)]	time175-cond1.txt	time78-time175-cond1
60	cgv	what are you going to do with your ax after we make it	[what, are, you, going, to, do, with, your, ax, after, we, make, it]	[what, be, you, go, to, do, with, your, ax, after, we, make, it]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (your, PRP$), (ax, NNS), (after, IN), (we, PRP), (make, VBP), (it, PRP)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (your, PRP$), (ax, NNS), (after, IN), (we, PRP), (make, VBP), (it, PRP)]	time78-cond1.txt	time78-time175-cond1
60	kid	all my waffle	[all, my, waffle]	[all, my, waffle]	[(all, DT), (my, PRP$), (waffle, NN)]	[(all, DT), (my, PRP$), (waffle, NN)]	time175-cond1.txt	time78-time175-cond1
62	cgv	where is the dead pear tree	[where, is, the, dead, pear, tree]	[where, be, the, dead, pear, tree]	[(where, WRB), (is, VBZ), (the, DT), (dead, JJ), (pear, NN), (tree, NN)]	[(where, WRB), (be, VB), (the, DT), (dead, JJ), (pear, NN), (tree, NN)]	time78-cond1.txt	time78-time175-cond1
62	kid	do you know what i'm really going to do after i'm done eating  never mind that's what some cowboys do see that's how they wear their hats sometimes daddy guess which hand the prairie dog's under which hand	[do, you, know, what, i, am, really, going, to, do, after, i, am, done, eating, never, mind, that, is, what, some, cowboys, do, see, that, is, how, they, wear, their, hats, sometimes, daddy, guess, which, hand, the, prairie, dog, 's, under, which, hand]	[do, you, know, what, i, be, really, go, to, do, after, i, be, do, eating, never, mind, that, be, what, some, cowboy, do, see, that, be, how, they, wear, their, hat, sometimes, daddy, guess, which, hand, the, prairie, dog, 's, under, which, hand]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, VB), (am, VBP), (really, RB), (going, VBG), (to, TO), (do, VB), (after, IN), (i, VB), (am, VBP), (done, VBN), (eating, NN), (never, RB), (mind, NN), (that, WDT), (is, VBZ), (what, WP), (some, DT), (cowboys, NNS), (do, VBP), (see, VB), (that, DT), (is, VBZ), (how, WRB), (they, PRP), (wear, VBP), (their, PRP$), (hats, NNS), (sometimes, RB), (daddy, VBP), (guess, NN), (which, WDT), (hand, NN), (the, DT), (prairie, NN), (dog, NN), ('s, POS), (under, IN), (which, WDT), (hand, NN)]	[(do, VB), (you, PRP), (know, VB), (what, WP), (i, JJ), (be, VB), (really, RB), (go, VB), (to, TO), (do, VB), (after, IN), (i, NN), (be, VB), (do, VBP), (eating, VBG), (never, RB), (mind, VB), (that, IN), (be, VB), (what, WP), (some, DT), (cowboy, NN), (do, VBP), (see, VB), (that, IN), (be, VB), (how, WRB), (they, PRP), (wear, VBP), (their, PRP$), (hat, NN), (sometimes, RB), (daddy, JJ), (guess, NN), (which, WDT), (hand, NN), (the, DT), (prairie, NN), (dog, NN), ('s, POS), (under, IN), (which, WDT), (hand, NN)]	time175-cond1.txt	time78-time175-cond1
64	cgv	 and if we find one what are you going to do with the wood after you chop down the tree	[and, if, we, find, one, what, are, you, going, to, do, with, the, wood, after, you, chop, down, the, tree]	[and, if, we, find, one, what, be, you, go, to, do, with, the, wood, after, you, chop, down, the, tree]	[(and, CC), (if, IN), (we, PRP), (find, VBP), (one, CD), (what, WDT), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (the, DT), (wood, NN), (after, IN), (you, PRP), (chop, VBP), (down, RP), (the, DT), (tree, NN)]	[(and, CC), (if, IN), (we, PRP), (find, VBP), (one, CD), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (the, DT), (wood, NN), (after, IN), (you, PRP), (chop, VBP), (down, RP), (the, DT), (tree, NN)]	time78-cond1.txt	time78-time175-cond1
64	kid	 no i said hand	[no, i, said, hand]	[no, i, say, hand]	[(no, DT), (i, NN), (said, VBD), (hand, NN)]	[(no, DT), (i, NN), (say, VBP), (hand, NN)]	time175-cond1.txt	time78-time175-cond1
66	cgv	that would be nice to share it all	[that, would, be, nice, to, share, it, all]	[that, would, be, nice, to, share, it, all]	[(that, DT), (would, MD), (be, VB), (nice, JJ), (to, TO), (share, NN), (it, PRP), (all, DT)]	[(that, DT), (would, MD), (be, VB), (nice, JJ), (to, TO), (share, NN), (it, PRP), (all, DT)]	time78-cond1.txt	time78-time175-cond1
66	kid	which how did you know that	[which, how, did, you, know, that]	[which, how, do, you, know, that]	[(which, WDT), (how, WRB), (did, VBD), (you, PRP), (know, VBP), (that, IN)]	[(which, WDT), (how, WRB), (do, VBP), (you, PRP), (know, VB), (that, IN)]	time175-cond1.txt	time78-time175-cond1
68	cgv	what would you yell when it was falling down	[what, would, you, yell, when, it, was, falling, down]	[what, would, you, yell, when, it, be, fall, down]	[(what, WP), (would, MD), (you, PRP), (yell, VB), (when, WRB), (it, PRP), (was, VBD), (falling, VBG), (down, RP)]	[(what, WP), (would, MD), (you, PRP), (yell, VB), (when, WRB), (it, PRP), (be, VB), (fall, VBN), (down, RP)]	time78-cond1.txt	time78-time175-cond1
68	kid	do you know something	[do, you, know, something]	[do, you, know, something]	[(do, VB), (you, PRP), (know, VB), (something, NN)]	[(do, VB), (you, PRP), (know, VB), (something, NN)]	time175-cond1.txt	time78-time175-cond1
70	cgv	 then what	[then, what]	[then, what]	[(then, RB), (what, WP)]	[(then, RB), (what, WP)]	time78-cond1.txt	time78-time175-cond1
70	kid	except then i can't get up	[except, then, i, can, not, get, up]	[except, then, i, can, not, get, up]	[(except, IN), (then, RB), (i, VB), (can, MD), (not, RB), (get, VB), (up, RP)]	[(except, IN), (then, RB), (i, VB), (can, MD), (not, RB), (get, VB), (up, RP)]	time175-cond1.txt	time78-time175-cond1
72	cgv	what is that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time78-cond1.txt	time78-time175-cond1
72	kid	okay daddy sometimes i lost lost lost lost my appetite you know that	[okay, daddy, sometimes, i, lost, lost, lost, lost, my, appetite, you, know, that]	[okay, daddy, sometimes, i, lose, lose, lose, lose, my, appetite, you, know, that]	[(okay, NN), (daddy, NN), (sometimes, RB), (i, VBZ), (lost, VBN), (lost, VBN), (lost, VBN), (lost, VBN), (my, PRP$), (appetite, NN), (you, PRP), (know, VBP), (that, IN)]	[(okay, NN), (daddy, NN), (sometimes, RB), (i, JJ), (lose, VBP), (lose, VBP), (lose, NN), (lose, VB), (my, PRP$), (appetite, NN), (you, PRP), (know, VBP), (that, IN)]	time175-cond1.txt	time78-time175-cond1
74	cgv	how did it get that long how did it get that long	[how, did, it, get, that, long, how, did, it, get, that, long]	[how, do, it, get, that, long, how, do, it, get, that, long]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (that, IN), (long, JJ), (how, WRB), (did, VBD), (it, PRP), (get, VB), (that, IN), (long, RB)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (that, IN), (long, RB), (how, WRB), (do, VB), (it, PRP), (get, VB), (that, IN), (long, RB)]	time78-cond1.txt	time78-time175-cond1
74	kid	i'm going poop	[i, am, going, poop]	[i, be, go, poop]	[(i, NN), (am, VBP), (going, VBG), (poop, NN)]	[(i, NN), (be, VB), (go, VBN), (poop, JJ)]	time175-cond1.txt	time78-time175-cond1
76	cgv	what are you doing with it	[what, are, you, doing, with, it]	[what, be, you, do, with, it]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (with, IN), (it, PRP)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (with, IN), (it, PRP)]	time78-cond1.txt	time78-time175-cond1
76	kid	i don't want any more milk i was just talking to me	[i, do, not, want, any, more, milk, i, was, just, talking, to, me]	[i, do, not, want, any, more, milk, i, be, just, talk, to, me]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (more, JJR), (milk, NN), (i, NN), (was, VBD), (just, RB), (talking, VBG), (to, TO), (me, PRP)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (more, JJR), (milk, NN), (i, NN), (be, VB), (just, RB), (talk, NN), (to, TO), (me, PRP)]	time175-cond1.txt	time78-time175-cond1
78	cgv	 do i look like a pretty flower now	[do, i, look, like, a, pretty, flower, now]	[do, i, look, like, a, pretty, flower, now]	[(do, VBP), (i, JJ), (look, VBP), (like, IN), (a, DT), (pretty, JJ), (flower, NN), (now, RB)]	[(do, VBP), (i, JJ), (look, VBP), (like, IN), (a, DT), (pretty, JJ), (flower, NN), (now, RB)]	time78-cond1.txt	time78-time175-cond1
78	kid	i was just talking to myself i wasn't saying anything	[i, was, just, talking, to, myself, i, was, not, saying, anything]	[i, be, just, talk, to, myself, i, be, not, say, anything]	[(i, NN), (was, VBD), (just, RB), (talking, VBG), (to, TO), (myself, VB), (i, NN), (was, VBD), (not, RB), (saying, VBG), (anything, NN)]	[(i, RB), (be, VB), (just, RB), (talk, NN), (to, TO), (myself, VB), (i, RB), (be, VB), (not, RB), (say, VB), (anything, NN)]	time175-cond1.txt	time78-time175-cond1
80	cgv	what's daddy going to be	[what, is, daddy, going, to, be]	[what, be, daddy, go, to, be]	[(what, WP), (is, VBZ), (daddy, JJ), (going, VBG), (to, TO), (be, VB)]	[(what, WP), (be, VB), (daddy, JJ), (go, VB), (to, TO), (be, VB)]	time78-cond1.txt	time78-time175-cond1
80	kid	go out and play daddy do what you were going to do do what you were going to do look that's the right way if you're a cowpoke	[go, out, and, play, daddy, do, what, you, were, going, to, do, do, what, you, were, going, to, do, look, that, is, the, right, way, if, you, are, a, compose]	[go, out, and, play, daddy, do, what, you, be, go, to, do, do, what, you, be, go, to, do, look, that, be, the, right, way, if, you, be, a, compose]	[(go, VB), (out, RP), (and, CC), (play, VB), (daddy, RB), (do, VBP), (what, WP), (you, PRP), (were, VBD), (going, VBG), (to, TO), (do, VB), (do, VB), (what, WP), (you, PRP), (were, VBD), (going, VBG), (to, TO), (do, VB), (look, VB), (that, DT), (is, VBZ), (the, DT), (right, JJ), (way, NN), (if, IN), (you, PRP), (are, VBP), (a, DT), (compose, NN)]	[(go, VB), (out, RP), (and, CC), (play, VB), (daddy, RB), (do, VBP), (what, WP), (you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (do, VB), (what, WP), (you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (look, VB), (that, IN), (be, VB), (the, DT), (right, JJ), (way, NN), (if, IN), (you, PRP), (be, VB), (a, DT), (compose, NN)]	time175-cond1.txt	time78-time175-cond1
82	cgv	 just like the wicked witch	[just, like, the, wicked, witch]	[just, like, the, wicked, witch]	[(just, RB), (like, IN), (the, DT), (wicked, JJ), (witch, NN)]	[(just, RB), (like, IN), (the, DT), (wicked, JJ), (witch, NN)]	time78-cond1.txt	time78-time175-cond1
82	kid	why don't you take a big shower i just was wondering a very long shower	[why, do, not, you, take, a, big, shower, i, just, was, wondering, a, very, long, shower]	[why, do, not, you, take, a, big, shower, i, just, be, wonder, a, very, long, shower]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (take, VBP), (a, DT), (big, JJ), (shower, NN), (i, NN), (just, RB), (was, VBD), (wondering, VBG), (a, DT), (very, RB), (long, RB), (shower, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (take, VBP), (a, DT), (big, JJ), (shower, NN), (i, NN), (just, RB), (be, VB), (wonder, JJR), (a, DT), (very, RB), (long, RB), (shower, NN)]	time175-cond1.txt	time78-time175-cond1
84	cgv	nothing i was just sitting here melting hey you know what i don't guess we can make that into an ax	[nothing, i, was, just, sitting, here, melting, hey, you, know, what, i, do, not, guess, we, can, make, that, into, an, ax]	[nothing, i, be, just, sit, here, melt, hey, you, know, what, i, do, not, guess, we, can, make, that, into, an, ax]	[(nothing, NN), (i, NN), (was, VBD), (just, RB), (sitting, VBG), (here, RB), (melting, VBG), (hey, NN), (you, PRP), (know, VBP), (what, WP), (i, VB), (do, VBP), (not, RB), (guess, VB), (we, PRP), (can, MD), (make, VB), (that, DT), (into, IN), (an, DT), (ax, NN)]	[(nothing, NN), (i, NN), (be, VB), (just, RB), (sit, VBN), (here, RB), (melt, VBP), (hey, NN), (you, PRP), (know, VBP), (what, WP), (i, VB), (do, VBP), (not, RB), (guess, VB), (we, PRP), (can, MD), (make, VB), (that, DT), (into, IN), (an, DT), (ax, NN)]	time78-cond1.txt	time78-time175-cond1
84	kid	because i'd like you to	[because, i, would, like, you, to]	[because, i, would, like, you, to]	[(because, IN), (i, NN), (would, MD), (like, VB), (you, PRP), (to, TO)]	[(because, IN), (i, NN), (would, MD), (like, VB), (you, PRP), (to, TO)]	time175-cond1.txt	time78-time175-cond1
86	cgv	you can't make an ax out of a penis	[you, can, not, make, an, ax, out, of, a, penis]	[you, can, not, make, an, ax, out, of, a, penis]	[(you, PRP), (can, MD), (not, RB), (make, VB), (an, DT), (ax, NN), (out, IN), (of, IN), (a, DT), (penis, NN)]	[(you, PRP), (can, MD), (not, RB), (make, VB), (an, DT), (ax, NN), (out, IN), (of, IN), (a, DT), (penis, NN)]	time78-cond1.txt	time78-time175-cond1
86	kid	because it's so boring i like it when it's so boring	[because, it, is, so, boring, i, like, it, when, it, is, so, boring]	[because, it, be, so, boring, i, like, it, when, it, be, so, boring]	[(because, IN), (it, PRP), (is, VBZ), (so, RB), (boring, JJ), (i, NN), (like, IN), (it, PRP), (when, WRB), (it, PRP), (is, VBZ), (so, RB), (boring, JJ)]	[(because, IN), (it, PRP), (be, VB), (so, RB), (boring, JJ), (i, NN), (like, IN), (it, PRP), (when, WRB), (it, PRP), (be, VB), (so, RB), (boring, JJ)]	time175-cond1.txt	time78-time175-cond1
88	cgv	well what is it	[well, what, is, it]	[well, what, be, it]	[(well, RB), (what, WP), (is, VBZ), (it, PRP)]	[(well, RB), (what, WP), (be, VB), (it, PRP)]	time78-cond1.txt	time78-time175-cond1
88	kid	i could play in peace then	[i, could, play, in, peace, then]	[i, could, play, in, peace, then]	[(i, NN), (could, MD), (play, VB), (in, IN), (peace, NN), (then, RB)]	[(i, NN), (could, MD), (play, VB), (in, IN), (peace, NN), (then, RB)]	time175-cond1.txt	time78-time175-cond1
