original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
59	cgv	we will they come on at nine o'clock they come on at nine o'clock	[we, will, they, come, on, at, nine, of, the, clock, they, come, on, at, nine, of, the, clock]	[we, will, they, come, on, at, nine, of, the, clock, they, come, on, at, nine, of, the, clock]	[(we, PRP), (will, MD), (they, PRP), (come, VB), (on, IN), (at, IN), (nine, CD), (of, IN), (the, DT), (clock, NN), (they, PRP), (come, VBP), (on, IN), (at, IN), (nine, CD), (of, IN), (the, DT), (clock, NN)]	[(we, PRP), (will, MD), (they, PRP), (come, VB), (on, IN), (at, IN), (nine, CD), (of, IN), (the, DT), (clock, NN), (they, PRP), (come, VBP), (on, IN), (at, IN), (nine, CD), (of, IN), (the, DT), (clock, NN)]	time135-cond1.txt	time135-time114-cond1
58	kid	no people eat some fossil eggs because they're tasty daddy get the toys that have been in this box out i want to put my new toys in	[no, people, eat, some, fossil, eggs, because, they, are, tasty, daddy, get, the, toys, that, have, been, in, this, box, out, i, want, to, put, my, new, toys, in]	[no, people, eat, some, fossil, egg, because, they, be, tasty, daddy, get, the, toy, that, have, be, in, this, box, out, i, want, to, put, my, new, toy, in]	[(no, DT), (people, NNS), (eat, VBP), (some, DT), (fossil, NN), (eggs, NNS), (because, IN), (they, PRP), (are, VBP), (tasty, JJ), (daddy, NNS), (get, VBP), (the, DT), (toys, NN), (that, WDT), (have, VBP), (been, VBN), (in, IN), (this, DT), (box, NN), (out, IN), (i, NN), (want, VBP), (to, TO), (put, VB), (my, PRP$), (new, JJ), (toys, NNS), (in, IN)]	[(no, DT), (people, NNS), (eat, VBP), (some, DT), (fossil, NN), (egg, NN), (because, IN), (they, PRP), (be, VB), (tasty, VBN), (daddy, JJ), (get, VB), (the, DT), (toy, NN), (that, WDT), (have, VBP), (be, VB), (in, IN), (this, DT), (box, NN), (out, IN), (i, NN), (want, VBP), (to, TO), (put, VB), (my, PRP$), (new, JJ), (toy, NN), (in, IN)]	time114-cond1.txt	time135-time114-cond1
61	cgv	the flintstones the flintstones	[the, flintstones, the, flintstones]	[the, flintstone, the, flintstone]	[(the, DT), (flintstones, NNS), (the, DT), (flintstones, NNS)]	[(the, DT), (flintstone, NN), (the, DT), (flintstone, NN)]	time135-cond1.txt	time135-time114-cond1
60	kid	what do i want for lunch i'm not sure yet	[what, do, i, want, for, lunch, i, am, not, sure, yet]	[what, do, i, want, for, lunch, i, be, not, sure, yet]	[(what, WP), (do, VBP), (i, VB), (want, VBP), (for, IN), (lunch, NN), (i, NN), (am, VBP), (not, RB), (sure, JJ), (yet, RB)]	[(what, WP), (do, VBP), (i, VB), (want, VBP), (for, IN), (lunch, NN), (i, NN), (be, VB), (not, RB), (sure, JJ), (yet, RB)]	time114-cond1.txt	time135-time114-cond1
63	cgv	which ones aren't on the flintstones are the only one that's on	[which, ones, are, not, on, the, flintstones, are, the, only, one, that, is, on]	[which, one, be, not, on, the, flintstone, be, the, only, one, that, be, on]	[(which, WDT), (ones, NNS), (are, VBP), (not, RB), (on, IN), (the, DT), (flintstones, NNS), (are, VBP), (the, DT), (only, JJ), (one, NN), (that, WDT), (is, VBZ), (on, IN)]	[(which, WDT), (one, CD), (be, VB), (not, RB), (on, IN), (the, DT), (flintstone, NN), (be, VB), (the, DT), (only, JJ), (one, NN), (that, WDT), (be, VB), (on, IN)]	time135-cond1.txt	time135-time114-cond1
62	kid	okay i think some cereal	[okay, i, think, some, cereal]	[okay, i, think, some, cereal]	[(okay, NN), (i, NN), (think, VBP), (some, DT), (cereal, NN)]	[(okay, NN), (i, NN), (think, VBP), (some, DT), (cereal, NN)]	time114-cond1.txt	time135-time114-cond1
65	cgv	it's a long cartoon alright abe i just remembered something you never did tell me what happened at the dentist	[it, is, a, long, cartoon, alright, abe, i, just, remembered, something, you, never, did, tell, me, what, happened, at, the, dentist]	[it, be, a, long, cartoon, alright, abe, i, just, remember, something, you, never, do, tell, me, what, happen, at, the, dentist]	[(it, PRP), (is, VBZ), (a, DT), (long, JJ), (cartoon, NN), (alright, VBD), (abe, JJ), (i, NN), (just, RB), (remembered, VBD), (something, NN), (you, PRP), (never, RB), (did, VBD), (tell, VB), (me, PRP), (what, WP), (happened, VBD), (at, IN), (the, DT), (dentist, NN)]	[(it, PRP), (be, VB), (a, DT), (long, JJ), (cartoon, NN), (alright, VBD), (abe, JJ), (i, NN), (just, RB), (remember, VB), (something, NN), (you, PRP), (never, RB), (do, VBP), (tell, VB), (me, PRP), (what, WP), (happen, VB), (at, IN), (the, DT), (dentist, NN)]	time135-cond1.txt	time135-time114-cond1
64	kid	some cereal i said some cereal	[some, cereal, i, said, some, cereal]	[some, cereal, i, say, some, cereal]	[(some, DT), (cereal, NN), (i, NN), (said, VBD), (some, DT), (cereal, NN)]	[(some, DT), (cereal, NN), (i, NNS), (say, VBP), (some, DT), (cereal, NN)]	time114-cond1.txt	time135-time114-cond1
67	cgv	something happened he pulled your teeth out	[something, happened, he, pulled, your, teeth, out]	[something, happen, he, pull, your, teeth, out]	[(something, NN), (happened, VBD), (he, PRP), (pulled, VBD), (your, PRP$), (teeth, NNS), (out, RP)]	[(something, NN), (happen, VB), (he, PRP), (pull, VB), (your, PRP$), (teeth, NNS), (out, RP)]	time135-cond1.txt	time135-time114-cond1
66	kid	did mommy throw the wheat cereal away a whole box	[did, mommy, throw, the, wheat, cereal, away, a, whole, box]	[do, mommy, throw, the, wheat, cereal, away, a, whole, box]	[(did, VBD), (mommy, VB), (throw, VB), (the, DT), (wheat, NN), (cereal, VB), (away, RP), (a, DT), (whole, JJ), (box, NN)]	[(do, VB), (mommy, NNS), (throw, VB), (the, DT), (wheat, NN), (cereal, VB), (away, RP), (a, DT), (whole, JJ), (box, NN)]	time114-cond1.txt	time135-time114-cond1
69	cgv	he what	[he, what]	[he, what]	[(he, PRP), (what, WP)]	[(he, PRP), (what, WP)]	time135-cond1.txt	time135-time114-cond1
68	kid	i know what i want shredded wheat with blueberries and honey	[i, know, what, i, want, shredded, wheat, with, blueberries, and, honey]	[i, know, what, i, want, shredded, wheat, with, blueberry, and, honey]	[(i, NN), (know, VBP), (what, WP), (i, VBP), (want, VBP), (shredded, JJ), (wheat, NN), (with, IN), (blueberries, NNS), (and, CC), (honey, NN)]	[(i, NN), (know, VBP), (what, WP), (i, VBP), (want, VBP), (shredded, JJ), (wheat, NN), (with, IN), (blueberry, NN), (and, CC), (honey, NN)]	time114-cond1.txt	time135-time114-cond1
71	cgv	on your teeth tell me what happened	[on, your, teeth, tell, me, what, happened]	[on, your, teeth, tell, me, what, happen]	[(on, IN), (your, PRP$), (teeth, NNS), (tell, VB), (me, PRP), (what, WP), (happened, VBD)]	[(on, IN), (your, PRP$), (teeth, NNS), (tell, VB), (me, PRP), (what, WP), (happen, VB)]	time135-cond1.txt	time135-time114-cond1
70	kid	where are they	[where, are, they]	[where, be, they]	[(where, WRB), (are, VBP), (they, PRP)]	[(where, WRB), (be, VB), (they, PRP)]	time114-cond1.txt	time135-time114-cond1
73	cgv	when did he put the spray on	[when, did, he, put, the, spray, on]	[when, do, he, put, the, spray, on]	[(when, WRB), (did, VBD), (he, PRP), (put, VB), (the, DT), (spray, NN), (on, IN)]	[(when, WRB), (do, VB), (he, PRP), (put, VB), (the, DT), (spray, NN), (on, IN)]	time135-cond1.txt	time135-time114-cond1
72	kid	did you	[did, you]	[do, you]	[(did, VBD), (you, PRP)]	[(do, VB), (you, PRP)]	time114-cond1.txt	time135-time114-cond1
75	cgv	after he pulled the teeth	[after, he, pulled, the, teeth]	[after, he, pull, the, teeth]	[(after, IN), (he, PRP), (pulled, VBD), (the, DT), (teeth, NN)]	[(after, IN), (he, PRP), (pull, VBZ), (the, DT), (teeth, NN)]	time135-cond1.txt	time135-time114-cond1
74	kid	did i	[did, i]	[do, i]	[(did, VBD), (i, VB)]	[(do, VBP), (i, VB)]	time114-cond1.txt	time135-time114-cond1
77	cgv	you didn't hear her	[you, did, not, hear, her]	[you, do, not, hear, her]	[(you, PRP), (did, VBD), (not, RB), (hear, VB), (her, PRP$)]	[(you, PRP), (do, VBP), (not, RB), (hear, VB), (her, PRP$)]	time135-cond1.txt	time135-time114-cond1
76	kid	did mommy did mommy	[did, mommy, did, mommy]	[do, mommy, do, mommy]	[(did, VBD), (mommy, NN), (did, VBD), (mommy, VB)]	[(do, VB), (mommy, NNS), (do, VB), (mommy, NNS)]	time114-cond1.txt	time135-time114-cond1
79	cgv	i think that's what happened what would have happened if you would have woken up that morning and she wouldn't have left you anything	[i, think, that, is, what, happened, what, would, have, happened, if, you, would, have, woken, up, that, morning, and, she, would, not, have, left, you, anything]	[i, think, that, be, what, happen, what, would, have, happen, if, you, would, have, wake, up, that, morning, and, she, would, not, have, leave, you, anything]	[(i, NN), (think, VBP), (that, DT), (is, VBZ), (what, WP), (happened, VBD), (what, WP), (would, MD), (have, VB), (happened, VBN), (if, IN), (you, PRP), (would, MD), (have, VB), (woken, VBN), (up, RP), (that, IN), (morning, NN), (and, CC), (she, PRP), (would, MD), (not, RB), (have, VB), (left, VBN), (you, PRP), (anything, NN)]	[(i, NN), (think, VBP), (that, IN), (be, VB), (what, WP), (happen, VB), (what, WP), (would, MD), (have, VB), (happen, VB), (if, IN), (you, PRP), (would, MD), (have, VB), (wake, VB), (up, RP), (that, DT), (morning, NN), (and, CC), (she, PRP), (would, MD), (not, RB), (have, VB), (leave, VBN), (you, PRP), (anything, NN)]	time135-cond1.txt	time135-time114-cond1
78	kid	then who ate em all	[then, who, ate, em, all]	[then, who, eat, em, all]	[(then, RB), (who, WP), (ate, VBP), (em, VBP), (all, DT)]	[(then, RB), (who, WP), (eat, VBP), (em, VBP), (all, DT)]	time114-cond1.txt	time135-time114-cond1
81	cgv	you would have been sad what would you have said to me and mom	[you, would, have, been, sad, what, would, you, have, said, to, me, and, mom]	[you, would, have, be, sad, what, would, you, have, say, to, me, and, mom]	[(you, PRP), (would, MD), (have, VB), (been, VBN), (sad, JJ), (what, WP), (would, MD), (you, PRP), (have, VB), (said, VBD), (to, TO), (me, PRP), (and, CC), (mom, VB)]	[(you, PRP), (would, MD), (have, VB), (be, VB), (sad, VBN), (what, WP), (would, MD), (you, PRP), (have, VB), (say, VBN), (to, TO), (me, PRP), (and, CC), (mom, VB)]	time135-cond1.txt	time135-time114-cond1
80	kid	nothing or honey honey this kind of cereal karen has this kind of cereal how come we have it too	[nothing, or, honey, honey, this, kind, of, cereal, karen, has, this, kind, of, cereal, how, come, we, have, it, too]	[nothing, or, honey, honey, this, kind, of, cereal, karen, have, this, kind, of, cereal, how, come, we, have, it, too]	[(nothing, NN), (or, CC), (honey, NN), (honey, NN), (this, DT), (kind, NN), (of, IN), (cereal, NN), (karen, NN), (has, VBZ), (this, DT), (kind, NN), (of, IN), (cereal, NN), (how, WRB), (come, NN), (we, PRP), (have, VBP), (it, PRP), (too, RB)]	[(nothing, NN), (or, CC), (honey, NN), (honey, NN), (this, DT), (kind, NN), (of, IN), (cereal, NN), (karen, NNS), (have, VBP), (this, DT), (kind, NN), (of, IN), (cereal, NN), (how, WRB), (come, NN), (we, PRP), (have, VBP), (it, PRP), (too, RB)]	time114-cond1.txt	time135-time114-cond1
83	cgv	what could we have done	[what, could, we, have, done]	[what, could, we, have, do]	[(what, WP), (could, MD), (we, PRP), (have, VB), (done, VBN)]	[(what, WP), (could, MD), (we, PRP), (have, VB), (do, VBP)]	time135-cond1.txt	time135-time114-cond1
82	kid	how about giving me a spoon tonight did you throw the trash away i said tonight did you throw the trash away	[how, about, giving, me, a, spoon, tonight, did, you, throw, the, trash, away, i, said, tonight, did, you, throw, the, trash, away]	[how, about, give, me, a, spoon, tonight, do, you, throw, the, trash, away, i, say, tonight, do, you, throw, the, trash, away]	[(how, WRB), (about, IN), (giving, VBG), (me, PRP), (a, DT), (spoon, NN), (tonight, NN), (did, VBD), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB), (i, NN), (said, VBD), (tonight, NN), (did, VBD), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB)]	[(how, WRB), (about, RB), (give, VB), (me, PRP), (a, DT), (spoon, NN), (tonight, NN), (do, VBP), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB), (i, JJ), (say, VBP), (tonight, JJ), (do, VBP), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB)]	time114-cond1.txt	time135-time114-cond1
85	cgv	she would have said   i'm sorry abe i'll bring you something tonight what would have happened then	[she, would, have, said, i, am, sorry, abe, i, will, bring, you, something, tonight, what, would, have, happened, then]	[she, would, have, say, i, be, sorry, abe, i, will, bring, you, something, tonight, what, would, have, happen, then]	[(she, PRP), (would, MD), (have, VB), (said, VBD), (i, JJ), (am, VBP), (sorry, JJ), (abe, NN), (i, NN), (will, MD), (bring, VB), (you, PRP), (something, NN), (tonight, VBD), (what, WP), (would, MD), (have, VB), (happened, VBN), (then, RB)]	[(she, PRP), (would, MD), (have, VB), (say, VB), (i, JJ), (be, VB), (sorry, JJ), (abe, NN), (i, NN), (will, MD), (bring, VB), (you, PRP), (something, NN), (tonight, VBD), (what, WP), (would, MD), (have, VB), (happen, VBN), (then, RB)]	time135-cond1.txt	time135-time114-cond1
84	kid	is this tomorrow is this today then last night did you throw the trash away then why didn't i see any wheat cereal in the trash i didn't see any wheat cereal in the trash	[is, this, tomorrow, is, this, today, then, last, night, did, you, throw, the, trash, away, then, why, did, not, i, see, any, wheat, cereal, in, the, trash, i, did, not, see, any, wheat, cereal, in, the, trash]	[be, this, tomorrow, be, this, today, then, last, night, do, you, throw, the, trash, away, then, why, do, not, i, see, any, wheat, cereal, in, the, trash, i, do, not, see, any, wheat, cereal, in, the, trash]	[(is, VBZ), (this, DT), (tomorrow, NN), (is, VBZ), (this, DT), (today, NN), (then, RB), (last, JJ), (night, NN), (did, VBD), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB), (then, RB), (why, WRB), (did, VBD), (not, RB), (i, VB), (see, VBP), (any, DT), (wheat, NN), (cereal, NN), (in, IN), (the, DT), (trash, NN), (i, NN), (did, VBD), (not, RB), (see, VB), (any, DT), (wheat, NN), (cereal, NN), (in, IN), (the, DT), (trash, NN)]	[(be, VB), (this, DT), (tomorrow, NN), (be, VB), (this, DT), (today, NN), (then, RB), (last, JJ), (night, NN), (do, VBP), (you, PRP), (throw, VB), (the, DT), (trash, NN), (away, RB), (then, RB), (why, WRB), (do, VBP), (not, RB), (i, VB), (see, VBP), (any, DT), (wheat, NN), (cereal, NN), (in, IN), (the, DT), (trash, NN), (i, NN), (do, VBP), (not, RB), (see, VB), (any, DT), (wheat, NN), (cereal, NN), (in, IN), (the, DT), (trash, NN)]	time114-cond1.txt	time135-time114-cond1
87	cgv	we would have been real happy	[we, would, have, been, real, happy]	[we, would, have, be, real, happy]	[(we, PRP), (would, MD), (have, VB), (been, VBN), (real, JJ), (happy, JJ)]	[(we, PRP), (would, MD), (have, VB), (be, VB), (real, JJ), (happy, JJ)]	time135-cond1.txt	time135-time114-cond1
86	kid	here's a ax	[here, 's, a, ax]	[here, 's, a, ax]	[(here, RB), ('s, VBZ), (a, DT), (ax, NN)]	[(here, RB), ('s, VBZ), (a, DT), (ax, NN)]	time114-cond1.txt	time135-time114-cond1
89	cgv	i don't want to	[i, do, not, want, to]	[i, do, not, want, to]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	time135-cond1.txt	time135-time114-cond1
88	kid	how come you don't need to chop it	[how, come, you, do, not, need, to, chop, it]	[how, come, you, do, not, need, to, chop, it]	[(how, WRB), (come, VB), (you, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (chop, VB), (it, PRP)]	[(how, WRB), (come, VB), (you, PRP), (do, VBP), (not, RB), (need, VB), (to, TO), (chop, VB), (it, PRP)]	time114-cond1.txt	time135-time114-cond1
91	cgv	what are you going to do	[what, are, you, going, to, do]	[what, be, you, go, to, do]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB)]	time135-cond1.txt	time135-time114-cond1
90	kid	how come you're going to put some banana in yours	[how, come, you, are, going, to, put, some, banana, in, yours]	[how, come, you, be, go, to, put, some, banana, in, yours]	[(how, WRB), (come, VB), (you, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (some, DT), (banana, NN), (in, IN), (yours, NNS)]	[(how, WRB), (come, VB), (you, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (some, DT), (banana, NN), (in, IN), (yours, NNS)]	time114-cond1.txt	time135-time114-cond1
93	cgv	 it's a quiet truck too	[it, is, a, quiet, truck, too]	[it, be, a, quiet, truck, too]	[(it, PRP), (is, VBZ), (a, DT), (quiet, JJ), (truck, NN), (too, RB)]	[(it, PRP), (be, VB), (a, DT), (quiet, JJ), (truck, NN), (too, RB)]	time135-cond1.txt	time135-time114-cond1
92	kid	no i don't want to eat it with a ax dad how do you make wheat cereal	[no, i, do, not, want, to, eat, it, with, a, ax, dad, how, do, you, make, wheat, cereal]	[no, i, do, not, want, to, eat, it, with, a, ax, dad, how, do, you, make, wheat, cereal]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (eat, VB), (it, PRP), (with, IN), (a, DT), (ax, NN), (dad, NN), (how, WRB), (do, VBP), (you, PRP), (make, VB), (wheat, NN), (cereal, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (to, TO), (eat, VB), (it, PRP), (with, IN), (a, DT), (ax, NN), (dad, NN), (how, WRB), (do, VBP), (you, PRP), (make, VB), (wheat, NN), (cereal, NN)]	time114-cond1.txt	time135-time114-cond1
95	cgv	you think so why don't you go check	[you, think, so, why, do, not, you, go, check]	[you, think, so, why, do, not, you, go, check]	[(you, PRP), (think, VBP), (so, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (check, VB)]	[(you, PRP), (think, VBP), (so, RB), (why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (check, VB)]	time135-cond1.txt	time135-time114-cond1
94	kid	except this isn't little bars this isn't little bars	[except, this, is, not, little, bars, this, is, not, little, bars]	[except, this, be, not, little, bar, this, be, not, little, bar]	[(except, IN), (this, DT), (is, VBZ), (not, RB), (little, JJ), (bars, NNS), (this, DT), (is, VBZ), (not, RB), (little, JJ), (bars, NNS)]	[(except, IN), (this, DT), (be, VB), (not, RB), (little, JJ), (bar, NN), (this, DT), (be, VB), (not, RB), (little, JJ), (bar, NN)]	time114-cond1.txt	time135-time114-cond1
97	cgv	did you wake her up good did you tell andy what we're going to do in december	[did, you, wake, her, up, good, did, you, tell, andy, what, we, are, going, to, do, in, december]	[do, you, wake, her, up, good, do, you, tell, andy, what, we, be, go, to, do, in, december]	[(did, VBD), (you, PRP), (wake, VB), (her, PRP$), (up, RB), (good, JJ), (did, VBD), (you, PRP), (tell, VB), (andy, VB), (what, WP), (we, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (in, IN), (december, NN)]	[(do, VB), (you, PRP), (wake, VB), (her, PRP$), (up, RB), (good, JJ), (do, VB), (you, PRP), (tell, VB), (andy, VB), (what, WP), (we, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (in, IN), (december, NN)]	time135-cond1.txt	time135-time114-cond1
96	kid	because we like it	[because, we, like, it]	[because, we, like, it]	[(because, IN), (we, PRP), (like, VBP), (it, PRP)]	[(because, IN), (we, PRP), (like, VBP), (it, PRP)]	time114-cond1.txt	time135-time114-cond1
99	cgv	hey don't throw stuff on the floor	[hey, do, not, throw, stuff, on, the, floor]	[hey, do, not, throw, stuff, on, the, floor]	[(hey, NNS), (do, VBP), (not, RB), (throw, VB), (stuff, NN), (on, IN), (the, DT), (floor, NN)]	[(hey, NNS), (do, VBP), (not, RB), (throw, VB), (stuff, NN), (on, IN), (the, DT), (floor, NN)]	time135-cond1.txt	time135-time114-cond1
98	kid	today we did	[today, we, did]	[today, we, do]	[(today, NN), (we, PRP), (did, VBD)]	[(today, NN), (we, PRP), (do, VBP)]	time114-cond1.txt	time135-time114-cond1
101	cgv	you built your own road	[you, built, your, own, road]	[you, build, your, own, road]	[(you, PRP), (built, VBP), (your, PRP$), (own, JJ), (road, NN)]	[(you, PRP), (build, VBP), (your, PRP$), (own, JJ), (road, NN)]	time135-cond1.txt	time135-time114-cond1
100	kid	because karen has it	[because, karen, has, it]	[because, karen, have, it]	[(because, IN), (karen, NN), (has, VBZ), (it, PRP)]	[(because, IN), (karen, NNS), (have, VBP), (it, PRP)]	time114-cond1.txt	time135-time114-cond1
103	cgv	who did	[who, did]	[who, do]	[(who, WP), (did, VBD)]	[(who, WP), (do, VBP)]	time135-cond1.txt	time135-time114-cond1
102	kid	yeah i want some milk wasn't that a silly thing i want some milk	[yeah, i, want, some, milk, was, not, that, a, silly, thing, i, want, some, milk]	[yeah, i, want, some, milk, be, not, that, a, silly, thing, i, want, some, milk]	[(yeah, NN), (i, NN), (want, VBP), (some, DT), (milk, NN), (was, VBD), (not, RB), (that, IN), (a, DT), (silly, JJ), (thing, NN), (i, NN), (want, VBP), (some, DT), (milk, NN)]	[(yeah, NN), (i, NN), (want, VBP), (some, DT), (milk, NN), (be, VB), (not, RB), (that, IN), (a, DT), (silly, JJ), (thing, NN), (i, NN), (want, VBP), (some, DT), (milk, NN)]	time114-cond1.txt	time135-time114-cond1
105	cgv	what's a smootherc	[what, is, a, smoother]	[what, be, a, smoother]	[(what, WP), (is, VBZ), (a, DT), (smoother, NN)]	[(what, WP), (be, VB), (a, DT), (smoother, NN)]	time135-cond1.txt	time135-time114-cond1
104	kid	no my throat is so thirsty i can't eat any more cereal until i drink some milk so get me some milk	[no, my, throat, is, so, thirsty, i, can, not, eat, any, more, cereal, until, i, drink, some, milk, so, get, me, some, milk]	[no, my, throat, be, so, thirsty, i, can, not, eat, any, more, cereal, until, i, drink, some, milk, so, get, me, some, milk]	[(no, DT), (my, PRP$), (throat, NN), (is, VBZ), (so, RB), (thirsty, JJ), (i, NN), (can, MD), (not, RB), (eat, VB), (any, DT), (more, JJR), (cereal, NN), (until, IN), (i, JJ), (drink, VBP), (some, DT), (milk, NN), (so, RB), (get, VB), (me, PRP), (some, DT), (milk, NN)]	[(no, DT), (my, PRP$), (throat, NN), (be, VB), (so, RB), (thirsty, JJ), (i, NN), (can, MD), (not, RB), (eat, VB), (any, DT), (more, JJR), (cereal, NN), (until, IN), (i, JJ), (drink, VBP), (some, DT), (milk, NN), (so, RB), (get, VB), (me, PRP), (some, DT), (milk, NN)]	time114-cond1.txt	time135-time114-cond1
107	cgv	don't hurt yourself	[do, not, hurt, yourself]	[do, not, hurt, yourself]	[(do, VB), (not, RB), (hurt, VB), (yourself, PRP)]	[(do, VB), (not, RB), (hurt, VB), (yourself, PRP)]	time135-cond1.txt	time135-time114-cond1
106	kid	thanks how come you got me so many how come how come you got me so many	[thanks, how, come, you, got, me, so, many, how, come, how, come, you, got, me, so, many]	[thanks, how, come, you, get, me, so, many, how, come, how, come, you, get, me, so, many]	[(thanks, NNS), (how, WRB), (come, VBP), (you, PRP), (got, VBD), (me, PRP), (so, RB), (many, JJ), (how, WRB), (come, VB), (how, WRB), (come, JJ), (you, PRP), (got, VBD), (me, PRP), (so, RB), (many, JJ)]	[(thanks, NNS), (how, WRB), (come, VB), (you, PRP), (get, VB), (me, PRP), (so, RB), (many, JJ), (how, WRB), (come, VB), (how, WRB), (come, VB), (you, PRP), (get, VB), (me, PRP), (so, RB), (many, JJ)]	time114-cond1.txt	time135-time114-cond1
109	cgv	you made it yesterday	[you, made, it, yesterday]	[you, make, it, yesterday]	[(you, PRP), (made, VBD), (it, PRP), (yesterday, NN)]	[(you, PRP), (make, VBP), (it, PRP), (yesterday, NN)]	time135-cond1.txt	time135-time114-cond1
108	kid	so many wheat cereal	[so, many, wheat, cereal]	[so, many, wheat, cereal]	[(so, RB), (many, JJ), (wheat, NN), (cereal, NN)]	[(so, RB), (many, JJ), (wheat, NN), (cereal, NN)]	time114-cond1.txt	time135-time114-cond1
111	cgv	two blankets	[two, blankets]	[two, blanket]	[(two, CD), (blankets, NNS)]	[(two, CD), (blanket, NN)]	time135-cond1.txt	time135-time114-cond1
110	kid	no i'll eat some more later okay except put it in the fridge can we go on can we go dinosaur hunting tomorrow night	[no, i, will, eat, some, more, later, okay, except, put, it, in, the, fridge, can, we, go, on, can, we, go, dinosaur, hunting, tomorrow, night]	[no, i, will, eat, some, more, late, okay, except, put, it, in, the, fridge, can, we, go, on, can, we, go, dinosaur, hunting, tomorrow, night]	[(no, DT), (i, NN), (will, MD), (eat, VB), (some, DT), (more, RBR), (later, JJ), (okay, NN), (except, IN), (put, VBD), (it, PRP), (in, IN), (the, DT), (fridge, NN), (can, MD), (we, PRP), (go, VB), (on, IN), (can, MD), (we, PRP), (go, VB), (dinosaur, JJ), (hunting, NN), (tomorrow, NN), (night, NN)]	[(no, DT), (i, NN), (will, MD), (eat, VB), (some, DT), (more, RBR), (late, JJ), (okay, NN), (except, IN), (put, VBD), (it, PRP), (in, IN), (the, DT), (fridge, NN), (can, MD), (we, PRP), (go, VB), (on, IN), (can, MD), (we, PRP), (go, VB), (dinosaur, JJ), (hunting, NN), (tomorrow, NN), (night, NN)]	time114-cond1.txt	time135-time114-cond1
