original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
26	kid	you can you can you get a tummy ache you have to go to doctor you get a tummy ache and you go to doctors	[you, can, you, can, you, get, a, tummy, ache, you, have, to, go, to, doctor, you, get, a, tummy, ache, and, you, go, to, doctors]	[you, can, you, can, you, get, a, tummy, ache, you, have, to, go, to, doctor, you, get, a, tummy, ache, and, you, go, to, doctor]	[(you, PRP), (can, MD), (you, PRP), (can, MD), (you, PRP), (get, VB), (a, DT), (tummy, NN), (ache, NN), (you, PRP), (have, VBP), (to, TO), (go, VB), (to, TO), (doctor, VB), (you, PRP), (get, VB), (a, DT), (tummy, NN), (ache, NN), (and, CC), (you, PRP), (go, VBP), (to, TO), (doctors, NNS)]	[(you, PRP), (can, MD), (you, PRP), (can, MD), (you, PRP), (get, VB), (a, DT), (tummy, NN), (ache, NN), (you, PRP), (have, VBP), (to, TO), (go, VB), (to, TO), (doctor, VB), (you, PRP), (get, VB), (a, DT), (tummy, NN), (ache, NN), (and, CC), (you, PRP), (go, VBP), (to, TO), (doctor, VB)]	time17-cond1.txt	time101-time17-cond1
29	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time101-cond1.txt	time101-time17-cond1
28	kid	i want ta wash my things off my hands too i want ta wash my hands too	[i, want, ta, wash, my, things, off, my, hands, too, i, want, ta, wash, my, hands, too]	[i, want, ta, wash, my, thing, off, my, hand, too, i, want, ta, wash, my, hand, too]	[(i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (things, NNS), (off, IN), (my, PRP$), (hands, NNS), (too, RB), (i, JJ), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hands, NNS), (too, RB)]	[(i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (thing, NN), (off, IN), (my, PRP$), (hand, NN), (too, RB), (i, JJ), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hand, NN), (too, RB)]	time17-cond1.txt	time101-time17-cond1
31	cgv	why don't you go practice punching for awhile why don't you punch the lion	[why, do, not, you, go, practice, punching, for, awhile, why, do, not, you, punch, the, lion]	[why, do, not, you, go, practice, punching, for, awhile, why, do, not, you, punch, the, lion]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (practice, NN), (punching, NN), (for, IN), (awhile, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (punch, VBP), (the, DT), (lion, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (go, VBP), (practice, NN), (punching, NN), (for, IN), (awhile, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (punch, VBP), (the, DT), (lion, NN)]	time101-cond1.txt	time101-time17-cond1
30	kid	i wash my hands too	[i, wash, my, hands, too]	[i, wash, my, hand, too]	[(i, NN), (wash, VBP), (my, PRP$), (hands, NNS), (too, RB)]	[(i, NN), (wash, VBP), (my, PRP$), (hand, NN), (too, RB)]	time17-cond1.txt	time101-time17-cond1
33	cgv	how'd you do that	[how, did, you, do, that]	[how, do, you, do, that]	[(how, WRB), (did, VBD), (you, PRP), (do, VB), (that, DT)]	[(how, WRB), (do, VB), (you, PRP), (do, VB), (that, DT)]	time101-cond1.txt	time101-time17-cond1
32	kid	mom please wash my hands and i'm gon ta dry off	[mom, please, wash, my, hands, and, i, am, gon, ta, dry, off]	[mom, please, wash, my, hand, and, i, be, gon, ta, dry, off]	[(mom, NN), (please, NN), (wash, VB), (my, PRP$), (hands, NNS), (and, CC), (i, NN), (am, VBP), (gon, NN), (ta, NN), (dry, VBD), (off, RP)]	[(mom, NN), (please, NN), (wash, VB), (my, PRP$), (hand, NN), (and, CC), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (dry, NNS), (off, RP)]	time17-cond1.txt	time101-time17-cond1
35	cgv	is your toe okay now	[is, your, toe, okay, now]	[be, your, toe, okay, now]	[(is, VBZ), (your, PRP$), (toe, JJ), (okay, NN), (now, RB)]	[(be, VB), (your, PRP$), (toe, JJ), (okay, NN), (now, RB)]	time101-cond1.txt	time101-time17-cond1
34	kid	okay mom one painting's for my dad and one's for you	[okay, mom, one, painting, 's, for, my, dad, and, one, 's, for, you]	[okay, mom, one, painting, 's, for, my, dad, and, one, 's, for, you]	[(okay, JJ), (mom, NN), (one, CD), (painting, NN), ('s, POS), (for, IN), (my, PRP$), (dad, NN), (and, CC), (one, CD), ('s, POS), (for, IN), (you, PRP)]	[(okay, JJ), (mom, NN), (one, CD), (painting, NN), ('s, POS), (for, IN), (my, PRP$), (dad, NN), (and, CC), (one, CD), ('s, POS), (for, IN), (you, PRP)]	time17-cond1.txt	time101-time17-cond1
37	cgv	 here you go	[here, you, go]	[here, you, go]	[(here, RB), (you, PRP), (go, VBP)]	[(here, RB), (you, PRP), (go, VBP)]	time101-cond1.txt	time101-time17-cond1
36	kid	i want ta go to food coop	[i, want, ta, go, to, food, coop]	[i, want, ta, go, to, food, coop]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (food, NN), (coop, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (to, TO), (food, NN), (coop, NN)]	time17-cond1.txt	time101-time17-cond1
39	cgv	yeah you heard that i said it did you have fun while we were camping what did you like best	[yeah, you, heard, that, i, said, it, did, you, have, fun, while, we, were, camping, what, did, you, like, best]	[yeah, you, hear, that, i, say, it, do, you, have, fun, while, we, be, camp, what, do, you, like, best]	[(yeah, NN), (you, PRP), (heard, VBP), (that, IN), (i, NN), (said, VBD), (it, PRP), (did, VBD), (you, PRP), (have, VBP), (fun, VBN), (while, IN), (we, PRP), (were, VBD), (camping, VBG), (what, WP), (did, VBD), (you, PRP), (like, IN), (best, JJS)]	[(yeah, NN), (you, PRP), (hear, VBP), (that, IN), (i, NNS), (say, VBP), (it, PRP), (do, VBP), (you, PRP), (have, VB), (fun, VBN), (while, IN), (we, PRP), (be, VB), (camp, VBN), (what, WP), (do, VBP), (you, PRP), (like, IN), (best, JJS)]	time101-cond1.txt	time101-time17-cond1
38	kid	you like to go to food coop	[you, like, to, go, to, food, coop]	[you, like, to, go, to, food, coop]	[(you, PRP), (like, VBP), (to, TO), (go, VB), (to, TO), (food, NN), (coop, NN)]	[(you, PRP), (like, VBP), (to, TO), (go, VB), (to, TO), (food, NN), (coop, NN)]	time17-cond1.txt	time101-time17-cond1
41	cgv	you liked that best what else did you like	[you, liked, that, best, what, else, did, you, like]	[you, like, that, best, what, else, do, you, like]	[(you, PRP), (liked, VBD), (that, IN), (best, JJS), (what, WP), (else, RB), (did, VBD), (you, PRP), (like, IN)]	[(you, PRP), (like, VBP), (that, DT), (best, JJS), (what, WP), (else, RB), (do, VBP), (you, PRP), (like, IN)]	time101-cond1.txt	time101-time17-cond1
40	kid	 mom my daddy doesn't want to he said no bring my shirt mom you like to wear this	[mom, my, daddy, does, not, want, to, he, said, no, bring, my, shirt, mom, you, like, to, wear, this]	[mom, my, daddy, do, not, want, to, he, say, no, bring, my, shirt, mom, you, like, to, wear, this]	[(mom, NN), (my, PRP$), (daddy, NN), (does, VBZ), (not, RB), (want, VB), (to, TO), (he, PRP), (said, VBD), (no, DT), (bring, NN), (my, PRP$), (shirt, NN), (mom, NN), (you, PRP), (like, IN), (to, TO), (wear, VB), (this, DT)]	[(mom, NN), (my, PRP$), (daddy, NNS), (do, VBP), (not, RB), (want, VB), (to, TO), (he, PRP), (say, VB), (no, RB), (bring, JJ), (my, PRP$), (shirt, NN), (mom, NN), (you, PRP), (like, IN), (to, TO), (wear, VB), (this, DT)]	time17-cond1.txt	time101-time17-cond1
43	cgv	you liked what	[you, liked, what]	[you, like, what]	[(you, PRP), (liked, VBD), (what, WP)]	[(you, PRP), (like, VBP), (what, WP)]	time101-cond1.txt	time101-time17-cond1
42	kid	you wear that and you get hot	[you, wear, that, and, you, get, hot]	[you, wear, that, and, you, get, hot]	[(you, PRP), (wear, VBP), (that, IN), (and, CC), (you, PRP), (get, VBP), (hot, JJ)]	[(you, PRP), (wear, VBP), (that, IN), (and, CC), (you, PRP), (get, VBP), (hot, JJ)]	time17-cond1.txt	time101-time17-cond1
45	cgv	you saw dinosaurs while we were camping	[you, saw, dinosaurs, while, we, were, camping]	[you, saw, dinosaur, while, we, be, camp]	[(you, PRP), (saw, VBD), (dinosaurs, NNS), (while, IN), (we, PRP), (were, VBD), (camping, VBG)]	[(you, PRP), (saw, VBD), (dinosaur, NNS), (while, IN), (we, PRP), (be, VB), (camp, VBN)]	time101-cond1.txt	time101-time17-cond1
44	kid	peanuts and honey and i want ta come home and paint for the birds	[peanuts, and, honey, and, i, want, ta, come, home, and, paint, for, the, birds]	[peanut, and, honey, and, i, want, ta, come, home, and, paint, for, the, bird]	[(peanuts, NNS), (and, CC), (honey, NN), (and, CC), (i, NN), (want, VBP), (ta, NN), (come, VBN), (home, NN), (and, CC), (paint, NN), (for, IN), (the, DT), (birds, NNS)]	[(peanut, NN), (and, CC), (honey, NN), (and, CC), (i, NN), (want, VBP), (ta, NN), (come, VBN), (home, NN), (and, CC), (paint, NN), (for, IN), (the, DT), (bird, NN)]	time17-cond1.txt	time101-time17-cond1
47	cgv	not yet did you see any of your friends outside	[not, yet, did, you, see, any, of, your, friends, outside]	[not, yet, do, you, see, any, of, your, friend, outside]	[(not, RB), (yet, RB), (did, VBD), (you, PRP), (see, VBP), (any, DT), (of, IN), (your, PRP$), (friends, NNS), (outside, IN)]	[(not, RB), (yet, RB), (do, VBP), (you, PRP), (see, VB), (any, DT), (of, IN), (your, PRP$), (friend, NN), (outside, IN)]	time101-cond1.txt	time101-time17-cond1
46	kid	 you need a fan you need a fan you need that turn on	[you, need, a, fan, you, need, a, fan, you, need, that, turn, on]	[you, need, a, fan, you, need, a, fan, you, need, that, turn, on]	[(you, PRP), (need, VBP), (a, DT), (fan, NN), (you, PRP), (need, VBP), (a, DT), (fan, NN), (you, PRP), (need, VBP), (that, WDT), (turn, VBP), (on, IN)]	[(you, PRP), (need, VBP), (a, DT), (fan, NN), (you, PRP), (need, VBP), (a, DT), (fan, NN), (you, PRP), (need, VBP), (that, WDT), (turn, VBP), (on, IN)]	time17-cond1.txt	time101-time17-cond1
49	cgv	 i'm sorry i forgot	[i, am, sorry, i, forgot]	[i, be, sorry, i, forget]	[(i, NN), (am, VBP), (sorry, NN), (i, NN), (forgot, VBD)]	[(i, NN), (be, VB), (sorry, JJ), (i, JJ), (forget, NN)]	time101-cond1.txt	time101-time17-cond1
48	kid	i turned it off dad i turn it on again	[i, turned, it, off, dad, i, turn, it, on, again]	[i, turn, it, off, dad, i, turn, it, on, again]	[(i, NN), (turned, VBD), (it, PRP), (off, RP), (dad, NN), (i, NN), (turn, VBP), (it, PRP), (on, IN), (again, RB)]	[(i, NN), (turn, VBP), (it, PRP), (off, RP), (dad, NN), (i, NN), (turn, VBP), (it, PRP), (on, IN), (again, RB)]	time17-cond1.txt	time101-time17-cond1
51	cgv	a littler toe which one's littler than yours	[a, littler, toe, which, one, 's, littler, than, yours]	[a, littler, toe, which, one, 's, littler, than, yours]	[(a, DT), (littler, NN), (toe, NN), (which, WDT), (one, NN), ('s, POS), (littler, NN), (than, IN), (yours, NNS)]	[(a, DT), (littler, NN), (toe, NN), (which, WDT), (one, NN), ('s, POS), (littler, NN), (than, IN), (yours, NNS)]	time101-cond1.txt	time101-time17-cond1
50	kid	leave it on	[leave, it, on]	[leave, it, on]	[(leave, VB), (it, PRP), (on, IN)]	[(leave, VB), (it, PRP), (on, IN)]	time17-cond1.txt	time101-time17-cond1
53	cgv	that's bigger than yours	[that, is, bigger, than, yours]	[that, be, big, than, yours]	[(that, DT), (is, VBZ), (bigger, JJR), (than, IN), (yours, NNS)]	[(that, DT), (be, VB), (big, JJ), (than, IN), (yours, NNS)]	time101-cond1.txt	time101-time17-cond1
52	kid	i turned it off dad	[i, turned, it, off, dad]	[i, turn, it, off, dad]	[(i, NN), (turned, VBD), (it, PRP), (off, RP), (dad, NN)]	[(i, NN), (turn, VBP), (it, PRP), (off, RP), (dad, NN)]	time17-cond1.txt	time101-time17-cond1
55	cgv	that's not the biggest toe	[that, is, not, the, biggest, toe]	[that, be, not, the, big, toe]	[(that, DT), (is, VBZ), (not, RB), (the, DT), (biggest, JJS), (toe, NN)]	[(that, DT), (be, VB), (not, RB), (the, DT), (big, JJ), (toe, NN)]	time101-cond1.txt	time101-time17-cond1
54	kid	i turned it off i turned it on it burn my finger	[i, turned, it, off, i, turned, it, on, it, burn, my, finger]	[i, turn, it, off, i, turn, it, on, it, burn, my, finger]	[(i, NN), (turned, VBD), (it, PRP), (off, RP), (i, NN), (turned, VBD), (it, PRP), (on, IN), (it, PRP), (burn, VB), (my, PRP$), (finger, NN)]	[(i, NN), (turn, VBP), (it, PRP), (off, RP), (i, JJ), (turn, VBP), (it, PRP), (on, IN), (it, PRP), (burn, VB), (my, PRP$), (finger, NN)]	time17-cond1.txt	time101-time17-cond1
57	cgv	thanks for hitting it	[thanks, for, hitting, it]	[thanks, for, hit, it]	[(thanks, NNS), (for, IN), (hitting, VBG), (it, PRP)]	[(thanks, NNS), (for, IN), (hit, NN), (it, PRP)]	time101-cond1.txt	time101-time17-cond1
56	kid	i want ta eat one orange please	[i, want, ta, eat, one, orange, please]	[i, want, ta, eat, one, orange, please]	[(i, NN), (want, VBP), (ta, NN), (eat, NN), (one, CD), (orange, NN), (please, NN)]	[(i, NN), (want, VBP), (ta, NN), (eat, NN), (one, CD), (orange, NN), (please, NN)]	time17-cond1.txt	time101-time17-cond1
59	cgv	i'm glad you got him off do you want to go to bed now or stay up for a while	[i, am, glad, you, got, him, off, do, you, want, to, go, to, bed, now, or, stay, up, for, a, while]	[i, be, glad, you, get, him, off, do, you, want, to, go, to, bed, now, or, stay, up, for, a, while]	[(i, NN), (am, VBP), (glad, NN), (you, PRP), (got, VBD), (him, PRP), (off, RP), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (bed, VB), (now, RB), (or, CC), (stay, VB), (up, RB), (for, IN), (a, DT), (while, NN)]	[(i, NN), (be, VB), (glad, VBN), (you, PRP), (get, VBP), (him, PRP), (off, RP), (do, VBP), (you, PRP), (want, VB), (to, TO), (go, VB), (to, TO), (bed, VB), (now, RB), (or, CC), (stay, VB), (up, RB), (for, IN), (a, DT), (while, NN)]	time101-cond1.txt	time101-time17-cond1
58	kid	turn the radio on	[turn, the, radio, on]	[turn, the, radio, on]	[(turn, VB), (the, DT), (radio, NN), (on, IN)]	[(turn, VB), (the, DT), (radio, NN), (on, IN)]	time17-cond1.txt	time101-time17-cond1
61	cgv	hey leave all that stuff there	[hey, leave, all, that, stuff, there]	[hey, leave, all, that, stuff, there]	[(hey, NNS), (leave, VBP), (all, PDT), (that, DT), (stuff, NN), (there, RB)]	[(hey, NNS), (leave, VBP), (all, PDT), (that, DT), (stuff, NN), (there, RB)]	time101-cond1.txt	time101-time17-cond1
60	kid	peel it me and mommy go to food coop	[peel, it, me, and, mommy, go, to, food, coop]	[peel, it, me, and, mommy, go, to, food, coop]	[(peel, NN), (it, PRP), (me, PRP), (and, CC), (mommy, VB), (go, VB), (to, TO), (food, NN), (coop, NN)]	[(peel, NN), (it, PRP), (me, PRP), (and, CC), (mommy, VB), (go, VB), (to, TO), (food, NN), (coop, NN)]	time17-cond1.txt	time101-time17-cond1
