original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	kid	i don't know yeah glue what what we need to stick together	[i, do, not, know, yeah, glue, what, what, we, need, to, stick, together]	[i, do, not, know, yeah, glue, what, what, we, need, to, stick, together]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (yeah, RB), (glue, VB), (what, WP), (what, WP), (we, PRP), (need, VBP), (to, TO), (stick, VB), (together, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (yeah, RB), (glue, VB), (what, WP), (what, WP), (we, PRP), (need, VBP), (to, TO), (stick, VB), (together, RB)]	time78-cond1.txt	time117-time78-cond1
58	cgv	i don't think it's gon ta burn look at all the water that's in there	[i, do, not, think, it, is, gon, ta, burn, look, at, all, the, water, that, is, in, there]	[i, do, not, think, it, be, gon, ta, burn, look, at, all, the, water, that, be, in, there]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (burn, VBP), (look, NN), (at, IN), (all, PDT), (the, DT), (water, NN), (that, WDT), (is, VBZ), (in, IN), (there, EX)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (be, VB), (gon, VBN), (ta, JJ), (burn, NN), (look, NN), (at, IN), (all, PDT), (the, DT), (water, NN), (that, WDT), (be, VB), (in, IN), (there, EX)]	time117-cond1.txt	time117-time78-cond1
59	kid	yeah here i'll show you look it i could reach up see	[yeah, here, i, will, show, you, look, it, i, could, reach, up, see]	[yeah, here, i, will, show, you, look, it, i, could, reach, up, see]	[(yeah, NN), (here, RB), (i, RB), (will, MD), (show, VB), (you, PRP), (look, VBP), (it, PRP), (i, NN), (could, MD), (reach, VB), (up, RP), (see, NN)]	[(yeah, NN), (here, RB), (i, RB), (will, MD), (show, VB), (you, PRP), (look, VBP), (it, PRP), (i, NN), (could, MD), (reach, VB), (up, RP), (see, NN)]	time78-cond1.txt	time117-time78-cond1
60	cgv	if it's open i'll have to call to make sure it's open	[if, it, is, open, i, will, have, to, call, to, make, sure, it, is, open]	[if, it, be, open, i, will, have, to, call, to, make, sure, it, be, open]	[(if, IN), (it, PRP), (is, VBZ), (open, JJ), (i, NN), (will, MD), (have, VB), (to, TO), (call, VB), (to, TO), (make, VB), (sure, JJ), (it, PRP), (is, VBZ), (open, JJ)]	[(if, IN), (it, PRP), (be, VB), (open, JJ), (i, NN), (will, MD), (have, VB), (to, TO), (call, VB), (to, TO), (make, VB), (sure, JJ), (it, PRP), (be, VB), (open, JJ)]	time117-cond1.txt	time117-time78-cond1
61	kid	chop down a dead pear tree	[chop, down, a, dead, pear, tree]	[chop, down, a, dead, pear, tree]	[(chop, VB), (down, RP), (a, DT), (dead, JJ), (pear, NN), (tree, NN)]	[(chop, VB), (down, RP), (a, DT), (dead, JJ), (pear, NN), (tree, NN)]	time78-cond1.txt	time117-time78-cond1
62	cgv	because it's summer and they have weird hours in the summer	[because, it, is, summer, and, they, have, weird, hours, in, the, summer]	[because, it, be, summer, and, they, have, weird, hour, in, the, summer]	[(because, IN), (it, PRP), (is, VBZ), (summer, NN), (and, CC), (they, PRP), (have, VBP), (weird, JJ), (hours, NNS), (in, IN), (the, DT), (summer, NN)]	[(because, IN), (it, PRP), (be, VB), (summer, NN), (and, CC), (they, PRP), (have, VBP), (weird, JJ), (hour, NN), (in, IN), (the, DT), (summer, NN)]	time117-cond1.txt	time117-time78-cond1
63	kid	no if we go hunting	[no, if, we, go, hunting]	[no, if, we, go, hunt]	[(no, DT), (if, IN), (we, PRP), (go, VBP), (hunting, VBG)]	[(no, DT), (if, IN), (we, PRP), (go, VBP), (hunt, NN)]	time78-cond1.txt	time117-time78-cond1
64	cgv	we'll see	[we, will, see]	[we, will, see]	[(we, PRP), (will, MD), (see, VB)]	[(we, PRP), (will, MD), (see, VB)]	time117-cond1.txt	time117-time78-cond1
65	kid	we could sit by a campfire i could send if i chop it down i could have a lot of things i could have this one for rufus and karen and us and grandpa and grandma	[we, could, sit, by, a, campfire, i, could, send, if, i, chop, it, down, i, could, have, a, lot, of, things, i, could, have, this, one, for, rufus, and, karen, and, us, and, grandpa, and, grandma]	[we, could, sit, by, a, campfire, i, could, send, if, i, chop, it, down, i, could, have, a, lot, of, thing, i, could, have, this, one, for, rufus, and, karen, and, u, and, grandpa, and, grandma]	[(we, PRP), (could, MD), (sit, VB), (by, IN), (a, DT), (campfire, NN), (i, NN), (could, MD), (send, VB), (if, IN), (i, JJ), (chop, VBP), (it, PRP), (down, RP), (i, NN), (could, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (things, NNS), (i, NN), (could, MD), (have, VB), (this, DT), (one, CD), (for, IN), (rufus, NN), (and, CC), (karen, NN), (and, CC), (us, PRP), (and, CC), (grandpa, VB), (and, CC), (grandma, VB)]	[(we, PRP), (could, MD), (sit, VB), (by, IN), (a, DT), (campfire, NN), (i, NN), (could, MD), (send, VB), (if, IN), (i, JJ), (chop, VBP), (it, PRP), (down, RP), (i, NN), (could, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (thing, NN), (i, NN), (could, MD), (have, VB), (this, DT), (one, CD), (for, IN), (rufus, NN), (and, CC), (karen, NN), (and, CC), (u, JJ), (and, CC), (grandpa, JJ), (and, CC), (grandma, NN)]	time78-cond1.txt	time117-time78-cond1
66	cgv	not yet	[not, yet]	[not, yet]	[(not, RB), (yet, RB)]	[(not, RB), (yet, RB)]	time117-cond1.txt	time117-time78-cond1
67	kid	we could chop it right right down okay chop it right down	[we, could, chop, it, right, right, down, okay, chop, it, right, down]	[we, could, chop, it, right, right, down, okay, chop, it, right, down]	[(we, PRP), (could, MD), (chop, VB), (it, PRP), (right, RB), (right, VBD), (down, RB), (okay, RB), (chop, VB), (it, PRP), (right, RB), (down, RP)]	[(we, PRP), (could, MD), (chop, VB), (it, PRP), (right, RB), (right, VBD), (down, RB), (okay, RB), (chop, VB), (it, PRP), (right, RB), (down, RP)]	time78-cond1.txt	time117-time78-cond1
68	cgv	do you want me why don't you set the table for me here's the salt and pepper	[do, you, want, me, why, do, not, you, set, the, table, for, me, here, 's, the, salt, and, pepper]	[do, you, want, me, why, do, not, you, set, the, table, for, me, here, 's, the, salt, and, pepper]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (why, WRB), (do, VBP), (not, RB), (you, PRP), (set, VBP), (the, DT), (table, NN), (for, IN), (me, PRP), (here, RB), ('s, VBZ), (the, DT), (salt, NN), (and, CC), (pepper, NN)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (why, WRB), (do, VBP), (not, RB), (you, PRP), (set, VBP), (the, DT), (table, NN), (for, IN), (me, PRP), (here, RB), ('s, VBZ), (the, DT), (salt, NN), (and, CC), (pepper, NN)]	time117-cond1.txt	time117-time78-cond1
69	kid	i would say  and it won't hurt me it's just a little pear tree not a big pear tree i'll say timber  then it won't hurt us	[i, would, say, and, it, will, not, hurt, me, it, is, just, a, little, pear, tree, not, a, big, pear, tree, i, will, say, timber, then, it, will, not, hurt, us]	[i, would, say, and, it, will, not, hurt, me, it, be, just, a, little, pear, tree, not, a, big, pear, tree, i, will, say, timber, then, it, will, not, hurt, u]	[(i, NN), (would, MD), (say, VB), (and, CC), (it, PRP), (will, MD), (not, RB), (hurt, VB), (me, PRP), (it, PRP), (is, VBZ), (just, RB), (a, DT), (little, JJ), (pear, JJ), (tree, NN), (not, RB), (a, DT), (big, JJ), (pear, NN), (tree, NN), (i, NN), (will, MD), (say, VB), (timber, NN), (then, RB), (it, PRP), (will, MD), (not, RB), (hurt, VB), (us, PRP)]	[(i, NN), (would, MD), (say, VB), (and, CC), (it, PRP), (will, MD), (not, RB), (hurt, VB), (me, PRP), (it, PRP), (be, VB), (just, RB), (a, DT), (little, JJ), (pear, JJ), (tree, NN), (not, RB), (a, DT), (big, JJ), (pear, NN), (tree, NN), (i, NN), (will, MD), (say, VB), (timber, NN), (then, RB), (it, PRP), (will, MD), (not, RB), (hurt, VB), (u, JJ)]	time78-cond1.txt	time117-time78-cond1
70	cgv	the hands what are the hands	[the, hands, what, are, the, hands]	[the, hand, what, be, the, hand]	[(the, DT), (hands, NNS), (what, WDT), (are, VBP), (the, DT), (hands, NNS)]	[(the, DT), (hand, NN), (what, WP), (be, VB), (the, DT), (hand, NN)]	time117-cond1.txt	time117-time78-cond1
71	kid	then we could get one piece for rufus a big one then we could find another tree then we could timber  then we could move okay	[then, we, could, get, one, piece, for, rufus, a, big, one, then, we, could, find, another, tree, then, we, could, timber, then, we, could, move, okay]	[then, we, could, get, one, piece, for, rufus, a, big, one, then, we, could, find, another, tree, then, we, could, timber, then, we, could, move, okay]	[(then, RB), (we, PRP), (could, MD), (get, VB), (one, CD), (piece, NN), (for, IN), (rufus, NN), (a, DT), (big, JJ), (one, CD), (then, RB), (we, PRP), (could, MD), (find, VB), (another, DT), (tree, NN), (then, RB), (we, PRP), (could, MD), (timber, VB), (then, RB), (we, PRP), (could, MD), (move, VB), (okay, RB)]	[(then, RB), (we, PRP), (could, MD), (get, VB), (one, CD), (piece, NN), (for, IN), (rufus, NN), (a, DT), (big, JJ), (one, CD), (then, RB), (we, PRP), (could, MD), (find, VB), (another, DT), (tree, NN), (then, RB), (we, PRP), (could, MD), (timber, VB), (then, RB), (we, PRP), (could, MD), (move, VB), (okay, RB)]	time78-cond1.txt	time117-time78-cond1
72	cgv	your hands	[your, hands]	[your, hand]	[(your, PRP$), (hands, NNS)]	[(your, PRP$), (hand, NN)]	time117-cond1.txt	time117-time78-cond1
73	kid	it's a penis it's my penis	[it, is, a, penis, it, is, my, penis]	[it, be, a, penis, it, be, my, penis]	[(it, PRP), (is, VBZ), (a, DT), (penis, NN), (it, PRP), (is, VBZ), (my, PRP$), (penis, NN)]	[(it, PRP), (be, VB), (a, DT), (penis, NN), (it, PRP), (be, VB), (my, PRP$), (penis, NN)]	time78-cond1.txt	time117-time78-cond1
74	cgv	abe did you watch my corn	[abe, did, you, watch, my, corn]	[abe, do, you, watch, my, corn]	[(abe, NN), (did, VBD), (you, PRP), (watch, VB), (my, PRP$), (corn, NN)]	[(abe, RB), (do, VBP), (you, PRP), (watch, VB), (my, PRP$), (corn, NN)]	time117-cond1.txt	time117-time78-cond1
75	kid	psso psso	[paso, paso]	[paso, paso]	[(paso, NN), (paso, NN)]	[(paso, NN), (paso, NN)]	time78-cond1.txt	time117-time78-cond1
76	cgv	you're bored waiting for the corn tell dad about our trip to the coop	[you, are, bored, waiting, for, the, corn, tell, dad, about, our, trip, to, the, coop]	[you, be, bore, wait, for, the, corn, tell, dad, about, our, trip, to, the, coop]	[(you, PRP), (are, VBP), (bored, VBN), (waiting, VBG), (for, IN), (the, DT), (corn, NN), (tell, NN), (dad, NN), (about, IN), (our, PRP$), (trip, NN), (to, TO), (the, DT), (coop, NN)]	[(you, PRP), (be, VB), (bore, VBN), (wait, NN), (for, IN), (the, DT), (corn, NN), (tell, NN), (dad, NN), (about, IN), (our, PRP$), (trip, NN), (to, TO), (the, DT), (coop, NN)]	time117-cond1.txt	time117-time78-cond1
77	kid	psso  laughs i'm watering you to make you flower	[paso, laughs, i, am, watering, you, to, make, you, flower]	[paso, laugh, i, be, water, you, to, make, you, flower]	[(paso, NN), (laughs, VBZ), (i, JJ), (am, VBP), (watering, VBG), (you, PRP), (to, TO), (make, VB), (you, PRP), (flower, JJR)]	[(paso, NN), (laugh, NN), (i, NN), (be, VB), (water, NN), (you, PRP), (to, TO), (make, VB), (you, PRP), (flower, JJR)]	time78-cond1.txt	time117-time78-cond1
78	cgv	it was	[it, was]	[it, be]	[(it, PRP), (was, VBD)]	[(it, PRP), (be, VB)]	time117-cond1.txt	time117-time78-cond1
79	kid	stop psso  laughs psso psso	[stop, paso, laughs, paso, paso]	[stop, paso, laugh, paso, paso]	[(stop, VB), (paso, NN), (laughs, VBZ), (paso, NN), (paso, NN)]	[(stop, VB), (paso, NN), (laugh, IN), (paso, NN), (paso, NN)]	time78-cond1.txt	time117-time78-cond1
