original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
69	kid	i do that mom	[i, do, that, mom]	[i, do, that, mom]	[(i, NN), (do, VBP), (that, DT), (mom, NN)]	[(i, NN), (do, VBP), (that, DT), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
70	cgv	 pink fish	[pink, fish]	[pink, fish]	[(pink, NN), (fish, NN)]	[(pink, NN), (fish, NN)]	time82-cond1.txt	time82-time28-cond1
71	kid	 mom this is for stan mom this is for stan	[mom, this, is, for, stan, mom, this, is, for, stan]	[mom, this, be, for, stan, mom, this, be, for, stan]	[(mom, NN), (this, DT), (is, VBZ), (for, IN), (stan, JJ), (mom, NN), (this, DT), (is, VBZ), (for, IN), (stan, NN)]	[(mom, NN), (this, DT), (be, VB), (for, IN), (stan, JJ), (mom, NN), (this, DT), (be, VB), (for, IN), (stan, NN)]	time28-cond1.txt	time82-time28-cond1
72	cgv	what kind did you say	[what, kind, did, you, say]	[what, kind, do, you, say]	[(what, WP), (kind, NN), (did, VBD), (you, PRP), (say, VB)]	[(what, WP), (kind, NN), (do, VBP), (you, PRP), (say, VB)]	time82-cond1.txt	time82-time28-cond1
73	kid	 daddy this is a be for you	[daddy, this, is, a, be, for, you]	[daddy, this, be, a, be, for, you]	[(daddy, NN), (this, DT), (is, VBZ), (a, DT), (be, VB), (for, IN), (you, PRP)]	[(daddy, VB), (this, DT), (be, VB), (a, DT), (be, VB), (for, IN), (you, PRP)]	time28-cond1.txt	time82-time28-cond1
74	cgv	were you talking about paddlefish	[were, you, talking, about, candlefish]	[be, you, talk, about, candlefish]	[(were, VBD), (you, PRP), (talking, VBG), (about, IN), (candlefish, NN)]	[(be, VB), (you, PRP), (talk, VBP), (about, IN), (candlefish, NN)]	time82-cond1.txt	time82-time28-cond1
75	kid	show it to mike	[show, it, to, mike]	[show, it, to, mike]	[(show, NN), (it, PRP), (to, TO), (mike, VB)]	[(show, NN), (it, PRP), (to, TO), (mike, VB)]	time28-cond1.txt	time82-time28-cond1
76	cgv	they're like catfish	[they, are, like, catfish]	[they, be, like, catfish]	[(they, PRP), (are, VBP), (like, IN), (catfish, JJ)]	[(they, PRP), (be, VB), (like, IN), (catfish, JJ)]	time82-cond1.txt	time82-time28-cond1
77	kid	do dum do dum	[do, dum, do, dum]	[do, dum, do, dum]	[(do, VB), (dum, NNS), (do, VB), (dum, NNS)]	[(do, VB), (dum, NNS), (do, VB), (dum, NNS)]	time28-cond1.txt	time82-time28-cond1
78	cgv	one time we went to the ocean and daddy caught a dogfish	[one, time, we, went, to, the, ocean, and, daddy, caught, a, dogfish]	[one, time, we, go, to, the, ocean, and, daddy, catch, a, dogfish]	[(one, CD), (time, NN), (we, PRP), (went, VBD), (to, TO), (the, DT), (ocean, NN), (and, CC), (daddy, VB), (caught, VBD), (a, DT), (dogfish, NN)]	[(one, CD), (time, NN), (we, PRP), (go, VBP), (to, TO), (the, DT), (ocean, NN), (and, CC), (daddy, JJ), (catch, VB), (a, DT), (dogfish, JJ)]	time82-cond1.txt	time82-time28-cond1
79	kid	after this mommy i made some more pink mommy give this to me dad	[after, this, mommy, i, made, some, more, pink, mommy, give, this, to, me, dad]	[after, this, mommy, i, make, some, more, pink, mommy, give, this, to, me, dad]	[(after, IN), (this, DT), (mommy, NN), (i, NN), (made, VBD), (some, DT), (more, RBR), (pink, JJ), (mommy, NN), (give, VB), (this, DT), (to, TO), (me, PRP), (dad, VB)]	[(after, IN), (this, DT), (mommy, NN), (i, NN), (make, VBP), (some, DT), (more, RBR), (pink, JJ), (mommy, NN), (give, VB), (this, DT), (to, TO), (me, PRP), (dad, VB)]	time28-cond1.txt	time82-time28-cond1
80	cgv	it's in the ocean he put it back in the ocean	[it, is, in, the, ocean, he, put, it, back, in, the, ocean]	[it, be, in, the, ocean, he, put, it, back, in, the, ocean]	[(it, PRP), (is, VBZ), (in, IN), (the, DT), (ocean, NN), (he, PRP), (put, VBD), (it, PRP), (back, RP), (in, IN), (the, DT), (ocean, NN)]	[(it, PRP), (be, VB), (in, IN), (the, DT), (ocean, NN), (he, PRP), (put, VBD), (it, PRP), (back, RP), (in, IN), (the, DT), (ocean, NN)]	time82-cond1.txt	time82-time28-cond1
81	kid	i make this one for terry	[i, make, this, one, for, terry]	[i, make, this, one, for, terry]	[(i, RB), (make, VBP), (this, DT), (one, NN), (for, IN), (terry, NN)]	[(i, RB), (make, VBP), (this, DT), (one, NN), (for, IN), (terry, NN)]	time28-cond1.txt	time82-time28-cond1
82	cgv	it is on	[it, is, on]	[it, be, on]	[(it, PRP), (is, VBZ), (on, IN)]	[(it, PRP), (be, VB), (on, IN)]	time82-cond1.txt	time82-time28-cond1
83	kid	mommy how terry get this for you how terry get this a present for you	[mommy, how, terry, get, this, for, you, how, terry, get, this, a, present, for, you]	[mommy, how, terry, get, this, for, you, how, terry, get, this, a, present, for, you]	[(mommy, VB), (how, WRB), (terry, JJ), (get, VB), (this, DT), (for, IN), (you, PRP), (how, WRB), (terry, JJ), (get, VB), (this, DT), (a, DT), (present, JJ), (for, IN), (you, PRP)]	[(mommy, VB), (how, WRB), (terry, JJ), (get, VB), (this, DT), (for, IN), (you, PRP), (how, WRB), (terry, JJ), (get, VB), (this, DT), (a, DT), (present, JJ), (for, IN), (you, PRP)]	time28-cond1.txt	time82-time28-cond1
84	cgv	the mike's on i'll let you hear your voice in a little while it takes a while to warm up	[the, mike, 's, on, i, will, let, you, hear, your, voice, in, a, little, while, it, takes, a, while, to, warm, up]	[the, mike, 's, on, i, will, let, you, hear, your, voice, in, a, little, while, it, take, a, while, to, warm, up]	[(the, DT), (mike, NN), ('s, POS), (on, IN), (i, NN), (will, MD), (let, VB), (you, PRP), (hear, VB), (your, PRP$), (voice, NN), (in, IN), (a, DT), (little, JJ), (while, IN), (it, PRP), (takes, VBZ), (a, DT), (while, NN), (to, TO), (warm, VB), (up, RP)]	[(the, DT), (mike, NN), ('s, POS), (on, IN), (i, NN), (will, MD), (let, VB), (you, PRP), (hear, VB), (your, PRP$), (voice, NN), (in, IN), (a, DT), (little, JJ), (while, IN), (it, PRP), (take, VB), (a, DT), (while, NN), (to, TO), (warm, VB), (up, RP)]	time82-cond1.txt	time82-time28-cond1
85	kid	mom this is for terry mom see	[mom, this, is, for, terry, mom, see]	[mom, this, be, for, terry, mom, see]	[(mom, NN), (this, DT), (is, VBZ), (for, IN), (terry, JJ), (mom, NN), (see, NN)]	[(mom, NN), (this, DT), (be, VB), (for, IN), (terry, JJ), (mom, NN), (see, NN)]	time28-cond1.txt	time82-time28-cond1
86	cgv	i don't know we'll have to find it go hide and i'll get you a surprise	[i, do, not, know, we, will, have, to, find, it, go, hide, and, i, will, get, you, a, surprise]	[i, do, not, know, we, will, have, to, find, it, go, hide, and, i, will, get, you, a, surprise]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (will, MD), (have, VB), (to, TO), (find, VB), (it, PRP), (go, VB), (hide, JJ), (and, CC), (i, NN), (will, MD), (get, VB), (you, PRP), (a, DT), (surprise, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (we, PRP), (will, MD), (have, VB), (to, TO), (find, VB), (it, PRP), (go, VB), (hide, JJ), (and, CC), (i, NN), (will, MD), (get, VB), (you, PRP), (a, DT), (surprise, NN)]	time82-cond1.txt	time82-time28-cond1
87	kid	this is for terry i make tiny footprints see mom	[this, is, for, terry, i, make, tiny, footprints, see, mom]	[this, be, for, terry, i, make, tiny, footprint, see, mom]	[(this, DT), (is, VBZ), (for, IN), (terry, NN), (i, NNS), (make, VBP), (tiny, JJ), (footprints, NNS), (see, VBP), (mom, NN)]	[(this, DT), (be, VB), (for, IN), (terry, NN), (i, NNS), (make, VBP), (tiny, JJ), (footprint, NN), (see, VBP), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
88	cgv	you are	[you, are]	[you, be]	[(you, PRP), (are, VBP)]	[(you, PRP), (be, VB)]	time82-cond1.txt	time82-time28-cond1
89	kid	a clock	[a, clock]	[a, clock]	[(a, DT), (clock, NN)]	[(a, DT), (clock, NN)]	time28-cond1.txt	time82-time28-cond1
90	cgv	okay come on	[okay, come, on]	[okay, come, on]	[(okay, JJ), (come, NN), (on, IN)]	[(okay, JJ), (come, NN), (on, IN)]	time82-cond1.txt	time82-time28-cond1
91	kid	eight o'clock	[eight, of, the, clock]	[eight, of, the, clock]	[(eight, CD), (of, IN), (the, DT), (clock, NN)]	[(eight, CD), (of, IN), (the, DT), (clock, NN)]	time28-cond1.txt	time82-time28-cond1
92	cgv	how do you make em what ingredients do you need	[how, do, you, make, em, what, ingredients, do, you, need]	[how, do, you, make, em, what, ingredient, do, you, need]	[(how, WRB), (do, VBP), (you, PRP), (make, VB), (em, VB), (what, WP), (ingredients, NNS), (do, VBP), (you, PRP), (need, VB)]	[(how, WRB), (do, VBP), (you, PRP), (make, VB), (em, VB), (what, WP), (ingredient, NN), (do, VBP), (you, PRP), (need, VB)]	time82-cond1.txt	time82-time28-cond1
93	kid	i need some more mom mom this is getting brown mom this is getting brown	[i, need, some, more, mom, mom, this, is, getting, brown, mom, this, is, getting, brown]	[i, need, some, more, mom, mom, this, be, get, brown, mom, this, be, get, brown]	[(i, NNS), (need, VBP), (some, DT), (more, RBR), (mom, JJ), (mom, NN), (this, DT), (is, VBZ), (getting, VBG), (brown, JJ), (mom, NN), (this, DT), (is, VBZ), (getting, VBG), (brown, JJ)]	[(i, NNS), (need, VBP), (some, DT), (more, RBR), (mom, JJ), (mom, NN), (this, DT), (be, VB), (get, VB), (brown, JJ), (mom, NN), (this, DT), (be, VB), (get, VB), (brown, JJ)]	time28-cond1.txt	time82-time28-cond1
94	cgv	and honey	[and, honey]	[and, honey]	[(and, CC), (honey, NN)]	[(and, CC), (honey, NN)]	time82-cond1.txt	time82-time28-cond1
95	kid	mom hang this on the wall mom hang this on the wall for terry comes	[mom, hang, this, on, the, wall, mom, hang, this, on, the, wall, for, terry, comes]	[mom, hang, this, on, the, wall, mom, hang, this, on, the, wall, for, terry, come]	[(mom, NN), (hang, NN), (this, DT), (on, IN), (the, DT), (wall, NN), (mom, NN), (hang, NN), (this, DT), (on, IN), (the, DT), (wall, NN), (for, IN), (terry, NN), (comes, VBZ)]	[(mom, NN), (hang, NN), (this, DT), (on, IN), (the, DT), (wall, NN), (mom, NN), (hang, NN), (this, DT), (on, IN), (the, DT), (wall, NN), (for, IN), (terry, NN), (come, NN)]	time28-cond1.txt	time82-time28-cond1
96	cgv	and food coloring	[and, food, coloring]	[and, food, coloring]	[(and, CC), (food, NN), (coloring, NN)]	[(and, CC), (food, NN), (coloring, NN)]	time82-cond1.txt	time82-time28-cond1
97	kid	no mom don't mom	[no, mom, do, not, mom]	[no, mom, do, not, mom]	[(no, DT), (mom, NN), (do, VBP), (not, RB), (mom, VB)]	[(no, DT), (mom, NN), (do, VBP), (not, RB), (mom, VB)]	time28-cond1.txt	time82-time28-cond1
98	cgv	 how do they taste	[how, do, they, taste]	[how, do, they, taste]	[(how, WRB), (do, VBP), (they, PRP), (taste, VB)]	[(how, WRB), (do, VBP), (they, PRP), (taste, VB)]	time82-cond1.txt	time82-time28-cond1
99	kid	for grandpa and ninnyf and bumpaf i make one footprint mom	[for, grandpa, and, ninny, and, bump, i, make, one, footprint, mom]	[for, grandpa, and, ninny, and, bump, i, make, one, footprint, mom]	[(for, IN), (grandpa, NN), (and, CC), (ninny, JJ), (and, CC), (bump, NN), (i, NNS), (make, VBP), (one, CD), (footprint, NN), (mom, NN)]	[(for, IN), (grandpa, NN), (and, CC), (ninny, JJ), (and, CC), (bump, NN), (i, NNS), (make, VBP), (one, CD), (footprint, NN), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
100	cgv	maybe later on you can have another one did you play in the snow today did you play in the snow today yeah we did we went out today	[maybe, later, on, you, can, have, another, one, did, you, play, in, the, snow, today, did, you, play, in, the, snow, today, yeah, we, did, we, went, out, today]	[maybe, later, on, you, can, have, another, one, do, you, play, in, the, snow, today, do, you, play, in, the, snow, today, yeah, we, do, we, go, out, today]	[(maybe, RB), (later, RB), (on, IN), (you, PRP), (can, MD), (have, VB), (another, DT), (one, CD), (did, VBD), (you, PRP), (play, VB), (in, IN), (the, DT), (snow, NN), (today, NN), (did, VBD), (you, PRP), (play, VB), (in, IN), (the, DT), (snow, NN), (today, NN), (yeah, IN), (we, PRP), (did, VBD), (we, PRP), (went, VBD), (out, RP), (today, NN)]	[(maybe, RB), (later, RB), (on, IN), (you, PRP), (can, MD), (have, VB), (another, DT), (one, CD), (do, NN), (you, PRP), (play, VB), (in, IN), (the, DT), (snow, NN), (today, NN), (do, VBP), (you, PRP), (play, VB), (in, IN), (the, DT), (snow, NN), (today, NN), (yeah, IN), (we, PRP), (do, VBP), (we, PRP), (go, VB), (out, RP), (today, NN)]	time82-cond1.txt	time82-time28-cond1
101	kid	 mom it not works mom it not works mom now it works mommy i want ta send it for terry and ninnyf and bumpaf and sue	[mom, it, not, works, mom, it, not, works, mom, now, it, works, mommy, i, want, ta, send, it, for, terry, and, ninny, and, bump, and, sue]	[mom, it, not, work, mom, it, not, work, mom, now, it, work, mommy, i, want, ta, send, it, for, terry, and, ninny, and, bump, and, sue]	[(mom, NN), (it, PRP), (not, RB), (works, VBZ), (mom, VB), (it, PRP), (not, RB), (works, VBZ), (mom, RB), (now, RB), (it, PRP), (works, VBZ), (mommy, RBR), (i, NN), (want, VBP), (ta, NN), (send, VB), (it, PRP), (for, IN), (terry, NN), (and, CC), (ninny, JJ), (and, CC), (bump, NN), (and, CC), (sue, NN)]	[(mom, NN), (it, PRP), (not, RB), (work, VB), (mom, NN), (it, PRP), (not, RB), (work, VB), (mom, RB), (now, RB), (it, PRP), (work, VBP), (mommy, JJ), (i, NN), (want, VBP), (ta, NN), (send, VB), (it, PRP), (for, IN), (terry, NN), (and, CC), (ninny, JJ), (and, CC), (bump, NN), (and, CC), (sue, NN)]	time28-cond1.txt	time82-time28-cond1
102	cgv	what did you do	[what, did, you, do]	[what, do, you, do]	[(what, WP), (did, VBD), (you, PRP), (do, VB)]	[(what, WP), (do, VBP), (you, PRP), (do, VB)]	time82-cond1.txt	time82-time28-cond1
103	kid	and tippy mom and tippy mom	[and, tippy, mom, and, tippy, mom]	[and, tippy, mom, and, tippy, mom]	[(and, CC), (tippy, JJ), (mom, NN), (and, CC), (tippy, JJ), (mom, NN)]	[(and, CC), (tippy, JJ), (mom, NN), (and, CC), (tippy, JJ), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
104	cgv	 yeah that's okay it's just a little bit and it'll dry up soon	[yeah, that, is, okay, it, is, just, a, little, bit, and, it, will, dry, up, soon]	[yeah, that, be, okay, it, be, just, a, little, bit, and, it, will, dry, up, soon]	[(yeah, NN), (that, WDT), (is, VBZ), (okay, IN), (it, PRP), (is, VBZ), (just, RB), (a, DT), (little, JJ), (bit, NN), (and, CC), (it, PRP), (will, MD), (dry, VB), (up, RP), (soon, RB)]	[(yeah, NN), (that, WDT), (be, VB), (okay, IN), (it, PRP), (be, VB), (just, RB), (a, DT), (little, JJ), (bit, NN), (and, CC), (it, PRP), (will, MD), (dry, VB), (up, RP), (soon, RB)]	time82-cond1.txt	time82-time28-cond1
105	kid	no i paint for a for a for a cookie okay mom	[no, i, paint, for, a, for, a, for, a, cookie, okay, mom]	[no, i, paint, for, a, for, a, for, a, cookie, okay, mom]	[(no, DT), (i, NN), (paint, NN), (for, IN), (a, DT), (for, IN), (a, DT), (for, IN), (a, DT), (cookie, NN), (okay, NN), (mom, NN)]	[(no, DT), (i, NN), (paint, NN), (for, IN), (a, DT), (for, IN), (a, DT), (for, IN), (a, DT), (cookie, NN), (okay, NN), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
106	cgv	dry up it'll dry up soon i'm not sure why but it's dry up instead of dry down hey why don't we put your name on the paddle where do you want it	[dry, up, it, will, dry, up, soon, i, am, not, sure, why, but, it, is, dry, up, instead, of, dry, down, hey, why, do, not, we, put, your, name, on, the, paddle, where, do, you, want, it]	[dry, up, it, will, dry, up, soon, i, be, not, sure, why, but, it, be, dry, up, instead, of, dry, down, hey, why, do, not, we, put, your, name, on, the, paddle, where, do, you, want, it]	[(dry, VB), (up, RP), (it, PRP), (will, MD), (dry, VB), (up, RP), (soon, RB), (i, RB), (am, VBP), (not, RB), (sure, JJ), (why, WRB), (but, CC), (it, PRP), (is, VBZ), (dry, JJ), (up, IN), (instead, RB), (of, IN), (dry, JJ), (down, IN), (hey, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (put, VBP), (your, PRP$), (name, NN), (on, IN), (the, DT), (paddle, NN), (where, WRB), (do, VBP), (you, PRP), (want, VB), (it, PRP)]	[(dry, VB), (up, RP), (it, PRP), (will, MD), (dry, VB), (up, RP), (soon, RB), (i, RB), (be, VB), (not, RB), (sure, JJ), (why, WRB), (but, CC), (it, PRP), (be, VB), (dry, VBN), (up, RP), (instead, RB), (of, IN), (dry, JJ), (down, IN), (hey, NN), (why, WRB), (do, VBP), (not, RB), (we, PRP), (put, VBP), (your, PRP$), (name, NN), (on, IN), (the, DT), (paddle, NN), (where, WRB), (do, VBP), (you, PRP), (want, VB), (it, PRP)]	time82-cond1.txt	time82-time28-cond1
107	kid	no fix this mom mom fix this mom	[no, fix, this, mom, mom, fix, this, mom]	[no, fix, this, mom, mom, fix, this, mom]	[(no, DT), (fix, NN), (this, DT), (mom, NN), (mom, NN), (fix, NN), (this, DT), (mom, NN)]	[(no, DT), (fix, NN), (this, DT), (mom, NN), (mom, NN), (fix, NN), (this, DT), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
108	cgv	okay there you go	[okay, there, you, go]	[okay, there, you, go]	[(okay, RB), (there, EX), (you, PRP), (go, VBP)]	[(okay, RB), (there, EX), (you, PRP), (go, VBP)]	time82-cond1.txt	time82-time28-cond1
109	kid	mine my colors mom why you do that	[mine, my, colors, mom, why, you, do, that]	[mine, my, color, mom, why, you, do, that]	[(mine, NN), (my, PRP$), (colors, NNS), (mom, VBP), (why, WRB), (you, PRP), (do, VBP), (that, IN)]	[(mine, NN), (my, PRP$), (color, NN), (mom, NN), (why, WRB), (you, PRP), (do, VBP), (that, IN)]	time28-cond1.txt	time82-time28-cond1
110	cgv	go ahead you can do it	[go, ahead, you, can, do, it]	[go, ahead, you, can, do, it]	[(go, VB), (ahead, RB), (you, PRP), (can, MD), (do, VB), (it, PRP)]	[(go, VB), (ahead, RB), (you, PRP), (can, MD), (do, VB), (it, PRP)]	time82-cond1.txt	time82-time28-cond1
111	kid	bye daddy hope you have a good time at camping hope you have a good time at at at the dentist	[bye, daddy, hope, you, have, a, good, time, at, camping, hope, you, have, a, good, time, at, at, at, the, dentist]	[bye, daddy, hope, you, have, a, good, time, at, camp, hope, you, have, a, good, time, at, at, at, the, dentist]	[(bye, NN), (daddy, VBZ), (hope, VBP), (you, PRP), (have, VBP), (a, DT), (good, JJ), (time, NN), (at, IN), (camping, VBG), (hope, NN), (you, PRP), (have, VBP), (a, DT), (good, JJ), (time, NN), (at, IN), (at, IN), (at, IN), (the, DT), (dentist, NN)]	[(bye, NN), (daddy, VBZ), (hope, VBP), (you, PRP), (have, VBP), (a, DT), (good, JJ), (time, NN), (at, IN), (camp, NNS), (hope, VBP), (you, PRP), (have, VBP), (a, DT), (good, JJ), (time, NN), (at, IN), (at, IN), (at, IN), (the, DT), (dentist, NN)]	time28-cond1.txt	time82-time28-cond1
112	cgv	why's it going that way	[why, is, it, going, that, way]	[why, be, it, go, that, way]	[(why, WRB), (is, VBZ), (it, PRP), (going, VBG), (that, IN), (way, NN)]	[(why, WRB), (be, VB), (it, PRP), (go, VB), (that, DT), (way, NN)]	time82-cond1.txt	time82-time28-cond1
113	kid	i'm not going you are going	[i, am, not, going, you, are, going]	[i, be, not, go, you, be, go]	[(i, NN), (am, VBP), (not, RB), (going, VBG), (you, PRP), (are, VBP), (going, VBG)]	[(i, RB), (be, VB), (not, RB), (go, VB), (you, PRP), (be, VB), (go, VB)]	time28-cond1.txt	time82-time28-cond1
114	cgv	follow the dots that's all just like you've been doing	[follow, the, dots, that, is, all, just, like, you, have, been, doing]	[follow, the, dot, that, be, all, just, like, you, have, be, do]	[(follow, VB), (the, DT), (dots, NNS), (that, WDT), (is, VBZ), (all, DT), (just, RB), (like, IN), (you, PRP), (have, VBP), (been, VBN), (doing, VBG)]	[(follow, VB), (the, DT), (dot, NN), (that, WDT), (be, VB), (all, DT), (just, RB), (like, IN), (you, PRP), (have, VBP), (be, VB), (do, VBP)]	time82-cond1.txt	time82-time28-cond1
115	kid	bye daddy	[bye, daddy]	[bye, daddy]	[(bye, NN), (daddy, NN)]	[(bye, NN), (daddy, NN)]	time28-cond1.txt	time82-time28-cond1
116	cgv	it sure is that's a wl w'sl are notoriously fat	[it, sure, is, that, is, a, we, w'sl, are, notoriously, fat]	[it, sure, be, that, be, a, we, w'sl, be, notoriously, fat]	[(it, PRP), (sure, RB), (is, VBZ), (that, DT), (is, VBZ), (a, DT), (we, PRP), (w'sl, WDT), (are, VBP), (notoriously, RB), (fat, JJ)]	[(it, PRP), (sure, RB), (be, VB), (that, IN), (be, VB), (a, DT), (we, PRP), (w'sl, VBP), (be, VB), (notoriously, RB), (fat, JJ)]	time82-cond1.txt	time82-time28-cond1
117	kid	mom make it now	[mom, make, it, now]	[mom, make, it, now]	[(mom, NNS), (make, VBP), (it, PRP), (now, RB)]	[(mom, NNS), (make, VBP), (it, PRP), (now, RB)]	time28-cond1.txt	time82-time28-cond1
118	cgv	how are you doing	[how, are, you, doing]	[how, be, you, do]	[(how, WRB), (are, VBP), (you, PRP), (doing, VBG)]	[(how, WRB), (be, VB), (you, PRP), (do, VB)]	time82-cond1.txt	time82-time28-cond1
119	kid	not one of these days make it now mom make it now mom	[not, one, of, these, days, make, it, now, mom, make, it, now, mom]	[not, one, of, these, day, make, it, now, mom, make, it, now, mom]	[(not, RB), (one, CD), (of, IN), (these, DT), (days, NNS), (make, VBP), (it, PRP), (now, RB), (mom, VBZ), (make, VB), (it, PRP), (now, RB), (mom, VBP)]	[(not, RB), (one, CD), (of, IN), (these, DT), (day, NN), (make, VBP), (it, PRP), (now, RB), (mom, VBZ), (make, VB), (it, PRP), (now, RB), (mom, VBP)]	time28-cond1.txt	time82-time28-cond1
120	cgv	 you drew your name and a picture	[you, drew, your, name, and, a, picture]	[you, draw, your, name, and, a, picture]	[(you, PRP), (drew, VBP), (your, PRP$), (name, NN), (and, CC), (a, DT), (picture, NN)]	[(you, PRP), (draw, VBP), (your, PRP$), (name, NN), (and, CC), (a, DT), (picture, NN)]	time82-cond1.txt	time82-time28-cond1
121	kid	mom you go at the my daddy's dentist mom you go at my daddy's dentist	[mom, you, go, at, the, my, daddy, 's, dentist, mom, you, go, at, my, daddy, 's, dentist]	[mom, you, go, at, the, my, daddy, 's, dentist, mom, you, go, at, my, daddy, 's, dentist]	[(mom, NN), (you, PRP), (go, VBP), (at, IN), (the, DT), (my, PRP$), (daddy, NN), ('s, POS), (dentist, NN), (mom, NN), (you, PRP), (go, VBP), (at, IN), (my, PRP$), (daddy, NN), ('s, POS), (dentist, NN)]	[(mom, NN), (you, PRP), (go, VBP), (at, IN), (the, DT), (my, PRP$), (daddy, NN), ('s, POS), (dentist, NN), (mom, NN), (you, PRP), (go, VBP), (at, IN), (my, PRP$), (daddy, NN), ('s, POS), (dentist, NN)]	time28-cond1.txt	time82-time28-cond1
122	cgv	what are you doing	[what, are, you, doing]	[what, be, you, do]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(what, WP), (be, VB), (you, PRP), (do, VB)]	time82-cond1.txt	time82-time28-cond1
123	kid	mommy you making	[mommy, you, making]	[mommy, you, make]	[(mommy, NN), (you, PRP), (making, VBG)]	[(mommy, NN), (you, PRP), (make, VBP)]	time28-cond1.txt	time82-time28-cond1
124	cgv	okay be careful wow	[okay, be, careful, wow]	[okay, be, careful, wow]	[(okay, RB), (be, VB), (careful, JJ), (wow, NN)]	[(okay, RB), (be, VB), (careful, JJ), (wow, NN)]	time82-cond1.txt	time82-time28-cond1
125	kid	mom why mom why mommy	[mom, why, mom, why, mommy]	[mom, why, mom, why, mommy]	[(mom, NN), (why, WRB), (mom, NN), (why, WRB), (mommy, NN)]	[(mom, NN), (why, WRB), (mom, NN), (why, WRB), (mommy, NN)]	time28-cond1.txt	time82-time28-cond1
126	cgv	okay like that	[okay, like, that]	[okay, like, that]	[(okay, NNS), (like, IN), (that, DT)]	[(okay, NNS), (like, IN), (that, DT)]	time82-cond1.txt	time82-time28-cond1
127	kid	banana bread	[banana, bread]	[banana, bread]	[(banana, NNS), (bread, VBP)]	[(banana, NNS), (bread, VBP)]	time28-cond1.txt	time82-time28-cond1
128	cgv	yes it was you're not like you were that's the whole problem	[yes, it, was, you, are, not, like, you, were, that, is, the, whole, problem]	[yes, it, be, you, be, not, like, you, be, that, be, the, whole, problem]	[(yes, NNS), (it, PRP), (was, VBD), (you, PRP), (are, VBP), (not, RB), (like, IN), (you, PRP), (were, VBD), (that, DT), (is, VBZ), (the, DT), (whole, JJ), (problem, NN)]	[(yes, NNS), (it, PRP), (be, VB), (you, PRP), (be, VB), (not, RB), (like, IN), (you, PRP), (be, VB), (that, IN), (be, VB), (the, DT), (whole, JJ), (problem, NN)]	time82-cond1.txt	time82-time28-cond1
129	kid	for cut for cut i smell flour mom	[for, cut, for, cut, i, smell, flour, mom]	[for, cut, for, cut, i, smell, flour, mom]	[(for, IN), (cut, NN), (for, IN), (cut, NN), (i, NN), (smell, VBP), (flour, CD), (mom, NN)]	[(for, IN), (cut, NN), (for, IN), (cut, NN), (i, NN), (smell, VBP), (flour, CD), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
130	cgv	you smashed my foot that's the last time	[you, smashed, my, foot, that, is, the, last, time]	[you, smash, my, foot, that, be, the, last, time]	[(you, PRP), (smashed, VBD), (my, PRP$), (foot, NN), (that, WDT), (is, VBZ), (the, DT), (last, JJ), (time, NN)]	[(you, PRP), (smash, VBP), (my, PRP$), (foot, NN), (that, WDT), (be, VB), (the, DT), (last, JJ), (time, NN)]	time82-cond1.txt	time82-time28-cond1
131	kid	 i feel it mom i open this up mom mom you opened that up mom	[i, feel, it, mom, i, open, this, up, mom, mom, you, opened, that, up, mom]	[i, feel, it, mom, i, open, this, up, mom, mom, you, open, that, up, mom]	[(i, NN), (feel, VBP), (it, PRP), (mom, VBZ), (i, JJ), (open, VBP), (this, DT), (up, RP), (mom, NN), (mom, NN), (you, PRP), (opened, VBD), (that, IN), (up, RP), (mom, NN)]	[(i, NN), (feel, VBP), (it, PRP), (mom, VBZ), (i, JJ), (open, VBP), (this, DT), (up, RP), (mom, NN), (mom, NN), (you, PRP), (open, VBP), (that, DT), (up, RP), (mom, NN)]	time28-cond1.txt	time82-time28-cond1
132	cgv	you shouldn't smash my feet when you're wearing boots that's why	[you, should, not, smash, my, feet, when, you, are, wearing, boots, that, is, why]	[you, should, not, smash, my, foot, when, you, be, wear, boot, that, be, why]	[(you, PRP), (should, MD), (not, RB), (smash, VB), (my, PRP$), (feet, NNS), (when, WRB), (you, PRP), (are, VBP), (wearing, VBG), (boots, NNS), (that, WDT), (is, VBZ), (why, WRB)]	[(you, PRP), (should, MD), (not, RB), (smash, VB), (my, PRP$), (foot, NN), (when, WRB), (you, PRP), (be, VB), (wear, JJ), (boot, NN), (that, WDT), (be, VB), (why, WRB)]	time82-cond1.txt	time82-time28-cond1
