original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
16	kid	i watch you i do this and you roll it i do this and you roll it	[i, watch, you, i, do, this, and, you, roll, it, i, do, this, and, you, roll, it]	[i, watch, you, i, do, this, and, you, roll, it, i, do, this, and, you, roll, it]	[(i, JJ), (watch, VBP), (you, PRP), (i, VBP), (do, VBP), (this, DT), (and, CC), (you, PRP), (roll, VBP), (it, PRP), (i, VBZ), (do, VBP), (this, DT), (and, CC), (you, PRP), (roll, VBP), (it, PRP)]	[(i, JJ), (watch, VBP), (you, PRP), (i, VBP), (do, VBP), (this, DT), (and, CC), (you, PRP), (roll, VBP), (it, PRP), (i, VBZ), (do, VBP), (this, DT), (and, CC), (you, PRP), (roll, VBP), (it, PRP)]	time39-cond1.txt	time57-time39-cond1
19	cgv	here you go abe	[here, you, go, abe]	[here, you, go, abe]	[(here, RB), (you, PRP), (go, VBP), (abe, JJ)]	[(here, RB), (you, PRP), (go, VBP), (abe, JJ)]	time57-cond1.txt	time57-time39-cond1
18	kid	 i want ta i want ta cut it with this and you roll it	[i, want, ta, i, want, ta, cut, it, with, this, and, you, roll, it]	[i, want, ta, i, want, ta, cut, it, with, this, and, you, roll, it]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (cut, NN), (it, PRP), (with, IN), (this, DT), (and, CC), (you, PRP), (roll, VBP), (it, PRP)]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (cut, NN), (it, PRP), (with, IN), (this, DT), (and, CC), (you, PRP), (roll, VBP), (it, PRP)]	time39-cond1.txt	time57-time39-cond1
21	cgv	lick it off then it tastes the same outside as it does inside	[lick, it, off, then, it, tastes, the, same, outside, as, it, does, inside]	[lick, it, off, then, it, taste, the, same, outside, a, it, do, inside]	[(lick, VB), (it, PRP), (off, RP), (then, RB), (it, PRP), (tastes, VBZ), (the, DT), (same, JJ), (outside, IN), (as, IN), (it, PRP), (does, VBZ), (inside, IN)]	[(lick, VB), (it, PRP), (off, RP), (then, RB), (it, PRP), (taste, VBZ), (the, DT), (same, JJ), (outside, IN), (a, DT), (it, PRP), (do, VB), (inside, IN)]	time57-cond1.txt	time57-time39-cond1
20	kid	okay mom look at these these sure are little i can't cut with this mom it's too little mom this cutter is too little for me	[okay, mom, look, at, these, these, sure, are, little, i, can, not, cut, with, this, mom, it, is, too, little, mom, this, cutter, is, too, little, for, me]	[okay, mom, look, at, these, these, sure, be, little, i, can, not, cut, with, this, mom, it, be, too, little, mom, this, cutter, be, too, little, for, me]	[(okay, JJ), (mom, NN), (look, NN), (at, IN), (these, DT), (these, DT), (sure, NNS), (are, VBP), (little, JJ), (i, NNS), (can, MD), (not, RB), (cut, VB), (with, IN), (this, DT), (mom, NN), (it, PRP), (is, VBZ), (too, RB), (little, JJ), (mom, NN), (this, DT), (cutter, NN), (is, VBZ), (too, RB), (little, JJ), (for, IN), (me, PRP)]	[(okay, JJ), (mom, NN), (look, NN), (at, IN), (these, DT), (these, DT), (sure, JJ), (be, VB), (little, JJ), (i, NN), (can, MD), (not, RB), (cut, VB), (with, IN), (this, DT), (mom, NN), (it, PRP), (be, VB), (too, RB), (little, JJ), (mom, NN), (this, DT), (cutter, NN), (be, VB), (too, RB), (little, JJ), (for, IN), (me, PRP)]	time39-cond1.txt	time57-time39-cond1
23	cgv	we can go out and play now if you want to when you finish your sandwich i don't think it's very cold outside	[we, can, go, out, and, play, now, if, you, want, to, when, you, finish, your, sandwich, i, do, not, think, it, is, very, cold, outside]	[we, can, go, out, and, play, now, if, you, want, to, when, you, finish, your, sandwich, i, do, not, think, it, be, very, cold, outside]	[(we, PRP), (can, MD), (go, VB), (out, RB), (and, CC), (play, VB), (now, RB), (if, IN), (you, PRP), (want, VBP), (to, TO), (when, WRB), (you, PRP), (finish, VBP), (your, PRP$), (sandwich, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (it, PRP), (is, VBZ), (very, RB), (cold, JJ), (outside, NN)]	[(we, PRP), (can, MD), (go, VB), (out, RB), (and, CC), (play, VB), (now, RB), (if, IN), (you, PRP), (want, VBP), (to, TO), (when, WRB), (you, PRP), (finish, VBP), (your, PRP$), (sandwich, NN), (i, NN), (do, VBP), (not, RB), (think, VB), (it, PRP), (be, VB), (very, RB), (cold, JJ), (outside, NN)]	time57-cond1.txt	time57-time39-cond1
22	kid	okay i will now put it in here some piece of dough i want ta use the big one i can't use the little one i can use the big one i can't use the little one you need to put this right on here	[okay, i, will, now, put, it, in, here, some, piece, of, dough, i, want, ta, use, the, big, one, i, can, not, use, the, little, one, i, can, use, the, big, one, i, can, not, use, the, little, one, you, need, to, put, this, right, on, here]	[okay, i, will, now, put, it, in, here, some, piece, of, dough, i, want, ta, use, the, big, one, i, can, not, use, the, little, one, i, can, use, the, big, one, i, can, not, use, the, little, one, you, need, to, put, this, right, on, here]	[(okay, NN), (i, NN), (will, MD), (now, RB), (put, VB), (it, PRP), (in, IN), (here, RB), (some, DT), (piece, NN), (of, IN), (dough, NN), (i, NN), (want, VBP), (ta, NN), (use, VBP), (the, DT), (big, JJ), (one, CD), (i, NN), (can, MD), (not, RB), (use, VB), (the, DT), (little, JJ), (one, CD), (i, NN), (can, MD), (use, VB), (the, DT), (big, JJ), (one, CD), (i, NN), (can, MD), (not, RB), (use, VB), (the, DT), (little, JJ), (one, CD), (you, PRP), (need, VBP), (to, TO), (put, VB), (this, DT), (right, NN), (on, IN), (here, RB)]	[(okay, NN), (i, NN), (will, MD), (now, RB), (put, VB), (it, PRP), (in, IN), (here, RB), (some, DT), (piece, NN), (of, IN), (dough, NN), (i, NN), (want, VBP), (ta, NN), (use, VBP), (the, DT), (big, JJ), (one, CD), (i, NN), (can, MD), (not, RB), (use, VB), (the, DT), (little, JJ), (one, CD), (i, NN), (can, MD), (use, VB), (the, DT), (big, JJ), (one, CD), (i, NN), (can, MD), (not, RB), (use, VB), (the, DT), (little, JJ), (one, CD), (you, PRP), (need, VBP), (to, TO), (put, VB), (this, DT), (right, NN), (on, IN), (here, RB)]	time39-cond1.txt	time57-time39-cond1
25	cgv	let me go brush my teeth and get my glasses do you like that sandwich	[let, me, go, brush, my, teeth, and, get, my, glasses, do, you, like, that, sandwich]	[let, me, go, brush, my, teeth, and, get, my, glass, do, you, like, that, sandwich]	[(let, VB), (me, PRP), (go, VB), (brush, JJ), (my, PRP$), (teeth, NNS), (and, CC), (get, VB), (my, PRP$), (glasses, NNS), (do, VBP), (you, PRP), (like, IN), (that, DT), (sandwich, NN)]	[(let, VB), (me, PRP), (go, VB), (brush, JJ), (my, PRP$), (teeth, NNS), (and, CC), (get, VB), (my, PRP$), (glass, NN), (do, VBP), (you, PRP), (like, IN), (that, DT), (sandwich, NN)]	time57-cond1.txt	time57-time39-cond1
24	kid	okay after you do that your turn you do a little one and i do a big one okay after you do it again i do i do 	[okay, after, you, do, that, your, turn, you, do, a, little, one, and, i, do, a, big, one, okay, after, you, do, it, again, i, do, i, do]	[okay, after, you, do, that, your, turn, you, do, a, little, one, and, i, do, a, big, one, okay, after, you, do, it, again, i, do, i, do]	[(okay, NN), (after, IN), (you, PRP), (do, VBP), (that, IN), (your, PRP$), (turn, NN), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (i, VB), (do, VBP), (a, DT), (big, JJ), (one, CD), (okay, NN), (after, IN), (you, PRP), (do, VBP), (it, PRP), (again, RB), (i, JJ), (do, VBP), (i, NNS), (do, VB)]	[(okay, NN), (after, IN), (you, PRP), (do, VBP), (that, IN), (your, PRP$), (turn, NN), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (i, VB), (do, VBP), (a, DT), (big, JJ), (one, CD), (okay, NN), (after, IN), (you, PRP), (do, VBP), (it, PRP), (again, RB), (i, JJ), (do, VBP), (i, NNS), (do, VB)]	time39-cond1.txt	time57-time39-cond1
27	cgv	you didn't how come what happened	[you, did, not, how, come, what, happened]	[you, do, not, how, come, what, happen]	[(you, PRP), (did, VBD), (not, RB), (how, WRB), (come, VB), (what, WP), (happened, VBD)]	[(you, PRP), (do, VBP), (not, RB), (how, WRB), (come, VB), (what, WP), (happen, VB)]	time57-cond1.txt	time57-time39-cond1
26	kid	no i don't want ta do a little one	[no, i, do, not, want, ta, do, a, little, one]	[no, i, do, not, want, ta, do, a, little, one]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (do, VB), (a, DT), (little, JJ), (one, NN)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (do, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time57-time39-cond1
29	cgv	nothing happened i'm so happy jean found our stuff	[nothing, happened, i, am, so, happy, jean, found, our, stuff]	[nothing, happen, i, be, so, happy, jean, find, our, stuff]	[(nothing, NN), (happened, VBD), (i, JJ), (am, VBP), (so, RB), (happy, JJ), (jean, NN), (found, VBD), (our, PRP$), (stuff, NN)]	[(nothing, NN), (happen, VB), (i, NN), (be, VB), (so, RB), (happy, JJ), (jean, NN), (find, VB), (our, PRP$), (stuff, NN)]	time57-cond1.txt	time57-time39-cond1
28	kid	hunhunh i will not i will not mommy i will do a big one and you do a little one and you do a little one mommy	[unhung, i, will, not, i, will, not, mommy, i, will, do, a, big, one, and, you, do, a, little, one, and, you, do, a, little, one, mommy]	[unhung, i, will, not, i, will, not, mommy, i, will, do, a, big, one, and, you, do, a, little, one, and, you, do, a, little, one, mommy]	[(unhung, NN), (i, NN), (will, MD), (not, RB), (i, VB), (will, MD), (not, RB), (mommy, VB), (i, NN), (will, MD), (do, VB), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (mommy, NN)]	[(unhung, NN), (i, NN), (will, MD), (not, RB), (i, VB), (will, MD), (not, RB), (mommy, VB), (i, NN), (will, MD), (do, VB), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (mommy, NN)]	time39-cond1.txt	time57-time39-cond1
31	cgv	i have to do what	[i, have, to, do, what]	[i, have, to, do, what]	[(i, NNS), (have, VBP), (to, TO), (do, VB), (what, WP)]	[(i, NNS), (have, VBP), (to, TO), (do, VB), (what, WP)]	time57-cond1.txt	time57-time39-cond1
30	kid	i do a big one and you do a little one	[i, do, a, big, one, and, you, do, a, little, one]	[i, do, a, big, one, and, you, do, a, little, one]	[(i, NN), (do, VBP), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, NN)]	[(i, NN), (do, VBP), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time57-time39-cond1
33	cgv	i have to make a stocking for me now that it's christmas time	[i, have, to, make, a, stocking, for, me, now, that, it, is, christmas, time]	[i, have, to, make, a, stocking, for, me, now, that, it, be, christmas, time]	[(i, NNS), (have, VBP), (to, TO), (make, VB), (a, DT), (stocking, NN), (for, IN), (me, PRP), (now, RB), (that, IN), (it, PRP), (is, VBZ), (christmas, JJ), (time, NN)]	[(i, NNS), (have, VBP), (to, TO), (make, VB), (a, DT), (stocking, NN), (for, IN), (me, PRP), (now, RB), (that, IN), (it, PRP), (be, VB), (christmas, JJ), (time, NN)]	time57-cond1.txt	time57-time39-cond1
32	kid	i can't do a little one	[i, can, not, do, a, little, one]	[i, can, not, do, a, little, one]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	[(i, NN), (can, MD), (not, RB), (do, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time57-time39-cond1
35	cgv	it's our pinecone wreath	[it, is, our, pinecone, wreath]	[it, be, our, pinecone, wreath]	[(it, PRP), (is, VBZ), (our, PRP$), (pinecone, NN), (wreath, NN)]	[(it, PRP), (be, VB), (our, PRP$), (pinecone, NN), (wreath, NN)]	time57-cond1.txt	time57-time39-cond1
34	kid	okay mommy see mommy see i can i can make a little one	[okay, mommy, see, mommy, see, i, can, i, can, make, a, little, one]	[okay, mommy, see, mommy, see, i, can, i, can, make, a, little, one]	[(okay, JJ), (mommy, NN), (see, VBP), (mommy, JJ), (see, VBP), (i, JJ), (can, MD), (i, VB), (can, MD), (make, VB), (a, DT), (little, JJ), (one, NN)]	[(okay, JJ), (mommy, NN), (see, VBP), (mommy, JJ), (see, VBP), (i, JJ), (can, MD), (i, VB), (can, MD), (make, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time57-time39-cond1
37	cgv	last year we went and found all of these pinecones and then came home and stuck them on here	[last, year, we, went, and, found, all, of, these, pinecones, and, then, came, home, and, stuck, them, on, here]	[last, year, we, go, and, find, all, of, these, pinecone, and, then, come, home, and, stick, them, on, here]	[(last, JJ), (year, NN), (we, PRP), (went, VBD), (and, CC), (found, VBD), (all, DT), (of, IN), (these, DT), (pinecones, NNS), (and, CC), (then, RB), (came, VBD), (home, NN), (and, CC), (stuck, VBD), (them, PRP), (on, IN), (here, RB)]	[(last, JJ), (year, NN), (we, PRP), (go, VBP), (and, CC), (find, VBP), (all, DT), (of, IN), (these, DT), (pinecone, NN), (and, CC), (then, RB), (come, VB), (home, NN), (and, CC), (stick, VB), (them, PRP), (on, IN), (here, RB)]	time57-cond1.txt	time57-time39-cond1
36	kid	i'm gon ta make another little one mom i'm gon ta make another little one	[i, am, gon, ta, make, another, little, one, mom, i, am, gon, ta, make, another, little, one]	[i, be, gon, ta, make, another, little, one, mom, i, be, gon, ta, make, another, little, one]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (make, VBP), (another, DT), (little, JJ), (one, CD), (mom, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (make, VBP), (another, DT), (little, JJ), (one, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (make, VB), (another, DT), (little, JJ), (one, CD), (mom, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (make, VB), (another, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time57-time39-cond1
39	cgv	we can look at them together what's this	[we, can, look, at, them, together, what, is, this]	[we, can, look, at, them, together, what, be, this]	[(we, PRP), (can, MD), (look, VB), (at, IN), (them, PRP), (together, RB), (what, WP), (is, VBZ), (this, DT)]	[(we, PRP), (can, MD), (look, VB), (at, IN), (them, PRP), (together, RP), (what, WP), (be, VB), (this, DT)]	time57-cond1.txt	time57-time39-cond1
38	kid	i need some more dough mommy you do a little one and i do a big one okay i do a big one and you do a little one okay	[i, need, some, more, dough, mommy, you, do, a, little, one, and, i, do, a, big, one, okay, i, do, a, big, one, and, you, do, a, little, one, okay]	[i, need, some, more, dough, mommy, you, do, a, little, one, and, i, do, a, big, one, okay, i, do, a, big, one, and, you, do, a, little, one, okay]	[(i, NNS), (need, VBP), (some, DT), (more, RBR), (dough, JJ), (mommy, NN), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (i, VB), (do, VBP), (a, DT), (big, JJ), (one, CD), (okay, NN), (i, NN), (do, VBP), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (okay, NN)]	[(i, NNS), (need, VBP), (some, DT), (more, RBR), (dough, JJ), (mommy, NN), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (and, CC), (i, VB), (do, VBP), (a, DT), (big, JJ), (one, CD), (okay, NN), (i, NN), (do, VBP), (a, DT), (big, JJ), (one, CD), (and, CC), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, CD), (okay, NN)]	time39-cond1.txt	time57-time39-cond1
41	cgv	 i'm looking to see who sent us cards last christmas	[i, am, looking, to, see, who, sent, us, cards, last, christmas]	[i, be, look, to, see, who, send, u, card, last, christmas]	[(i, NN), (am, VBP), (looking, VBG), (to, TO), (see, VB), (who, WP), (sent, VBD), (us, PRP), (cards, NNS), (last, JJ), (christmas, NN)]	[(i, NN), (be, VB), (look, VBN), (to, TO), (see, VB), (who, WP), (send, VBP), (u, JJ), (card, NN), (last, JJ), (christmas, NN)]	time57-cond1.txt	time57-time39-cond1
40	kid	where's the other pan	[where, is, the, other, pan]	[where, be, the, other, pan]	[(where, WRB), (is, VBZ), (the, DT), (other, JJ), (pan, NN)]	[(where, WRB), (be, VB), (the, DT), (other, JJ), (pan, NN)]	time39-cond1.txt	time57-time39-cond1
43	cgv	you hope sherri did what	[you, hope, sherri, did, what]	[you, hope, sherri, do, what]	[(you, PRP), (hope, VBP), (sherri, RB), (did, VBD), (what, WP)]	[(you, PRP), (hope, VBP), (sherri, VB), (do, VBP), (what, WP)]	time57-cond1.txt	time57-time39-cond1
42	kid	i made a fat one what are you doing with that	[i, made, a, fat, one, what, are, you, doing, with, that]	[i, make, a, fat, one, what, be, you, do, with, that]	[(i, NN), (made, VBD), (a, DT), (fat, JJ), (one, CD), (what, WDT), (are, VBP), (you, PRP), (doing, VBG), (with, IN), (that, DT)]	[(i, NNS), (make, VBP), (a, DT), (fat, JJ), (one, CD), (what, WP), (be, VB), (you, PRP), (do, VBP), (with, IN), (that, DT)]	time39-cond1.txt	time57-time39-cond1
45	cgv	no her mommy found them in the storage chest	[no, her, mommy, found, them, in, the, storage, chest]	[no, her, mommy, find, them, in, the, storage, chest]	[(no, DT), (her, PRP$), (mommy, NN), (found, VBD), (them, PRP), (in, IN), (the, DT), (storage, NN), (chest, NN)]	[(no, DT), (her, PRP$), (mommy, NN), (find, VB), (them, PRP), (in, IN), (the, DT), (storage, NN), (chest, NN)]	time57-cond1.txt	time57-time39-cond1
44	kid	 what we doing with those what we doing with those	[what, we, doing, with, those, what, we, doing, with, those]	[what, we, do, with, those, what, we, do, with, those]	[(what, WP), (we, PRP), (doing, VBG), (with, IN), (those, DT), (what, WP), (we, PRP), (doing, VBG), (with, IN), (those, DT)]	[(what, WP), (we, PRP), (do, VBP), (with, IN), (those, DT), (what, WP), (we, PRP), (do, VBP), (with, IN), (those, DT)]	time39-cond1.txt	time57-time39-cond1
