original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
50	cgv	it takes a little while to cook you know	[it, takes, a, little, while, to, cook, you, know]	[it, take, a, little, while, to, cook, you, know]	[(it, PRP), (takes, VBZ), (a, DT), (little, RB), (while, IN), (to, TO), (cook, VB), (you, PRP), (know, VBP)]	[(it, PRP), (take, VB), (a, DT), (little, JJ), (while, NN), (to, TO), (cook, VB), (you, PRP), (know, VBP)]	time107-cond1.txt	time107-time200-cond1
51	kid	mom what did you say	[mom, what, did, you, say]	[mom, what, do, you, say]	[(mom, NN), (what, WP), (did, VBD), (you, PRP), (say, VB)]	[(mom, NN), (what, WP), (do, VBP), (you, PRP), (say, VB)]	time200-cond1.txt	time107-time200-cond1
52	cgv	it's in the toaster	[it, is, in, the, toaster]	[it, be, in, the, toaster]	[(it, PRP), (is, VBZ), (in, IN), (the, DT), (toaster, NN)]	[(it, PRP), (be, VB), (in, IN), (the, DT), (toaster, NN)]	time107-cond1.txt	time107-time200-cond1
53	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time200-cond1.txt	time107-time200-cond1
54	cgv	that's the news	[that, is, the, news]	[that, be, the, news]	[(that, DT), (is, VBZ), (the, DT), (news, NN)]	[(that, DT), (be, VB), (the, DT), (news, NN)]	time107-cond1.txt	time107-time200-cond1
55	kid	that's not a nice word	[that, is, not, a, nice, word]	[that, be, not, a, nice, word]	[(that, DT), (is, VBZ), (not, RB), (a, DT), (nice, JJ), (word, NN)]	[(that, DT), (be, VB), (not, RB), (a, DT), (nice, JJ), (word, NN)]	time200-cond1.txt	time107-time200-cond1
56	cgv	that's so you can watch what they're talking about	[that, is, so, you, can, watch, what, they, are, talking, about]	[that, be, so, you, can, watch, what, they, be, talk, about]	[(that, DT), (is, VBZ), (so, RB), (you, PRP), (can, MD), (watch, VB), (what, WP), (they, PRP), (are, VBP), (talking, VBG), (about, IN)]	[(that, DT), (be, VB), (so, RB), (you, PRP), (can, MD), (watch, VB), (what, WP), (they, PRP), (be, VB), (talk, VBN), (about, IN)]	time107-cond1.txt	time107-time200-cond1
57	kid	you said it you said it you said it you said it you said it you said it you said it you said it now i should have a doodoo butt now we both said it  laughs i wish dad would have fart doodoo	[you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, you, said, it, now, i, should, have, a, voodoo, butt, now, we, both, said, it, laughs, i, wish, dad, would, have, fart, voodoo]	[you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, you, say, it, now, i, should, have, a, voodoo, butt, now, we, both, say, it, laugh, i, wish, dad, would, have, fart, voodoo]	[(you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (you, PRP), (said, VBD), (it, PRP), (now, RB), (i, VBZ), (should, MD), (have, VB), (a, DT), (voodoo, JJ), (butt, NN), (now, RB), (we, PRP), (both, DT), (said, VBD), (it, PRP), (laughs, VBZ), (i, JJ), (wish, JJ), (dad, NN), (would, MD), (have, VB), (fart, VBN), (voodoo, NN)]	[(you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (you, PRP), (say, VBP), (it, PRP), (now, RB), (i, VBZ), (should, MD), (have, VB), (a, DT), (voodoo, JJ), (butt, NN), (now, RB), (we, PRP), (both, DT), (say, VBP), (it, PRP), (laugh, IN), (i, JJ), (wish, JJ), (dad, NN), (would, MD), (have, VB), (fart, VBN), (voodoo, NN)]	time200-cond1.txt	time107-time200-cond1
58	cgv	yeah it's in there	[yeah, it, is, in, there]	[yeah, it, be, in, there]	[(yeah, NN), (it, PRP), (is, VBZ), (in, IN), (there, EX)]	[(yeah, VB), (it, PRP), (be, VB), (in, IN), (there, EX)]	time107-cond1.txt	time107-time200-cond1
59	kid	hey mom call up the	[hey, mom, call, up, the]	[hey, mom, call, up, the]	[(hey, NN), (mom, NN), (call, VB), (up, RP), (the, DT)]	[(hey, NN), (mom, NN), (call, VB), (up, RP), (the, DT)]	time200-cond1.txt	time107-time200-cond1
60	cgv	yeah i sure did	[yeah, i, sure, did]	[yeah, i, sure, do]	[(yeah, NN), (i, JJ), (sure, NN), (did, VBD)]	[(yeah, NN), (i, NN), (sure, VBP), (do, VBP)]	time107-cond1.txt	time107-time200-cond1
61	kid	until our baby's big mommy tanya has eight puppies now	[until, our, baby, 's, big, mommy, tanya, has, eight, puppies, now]	[until, our, baby, 's, big, mommy, tanya, have, eight, puppy, now]	[(until, IN), (our, PRP$), (baby, NN), ('s, POS), (big, JJ), (mommy, NN), (tanya, NN), (has, VBZ), (eight, CD), (puppies, NNS), (now, RB)]	[(until, IN), (our, PRP$), (baby, NN), ('s, POS), (big, JJ), (mommy, NN), (tanya, NN), (have, VBP), (eight, CD), (puppy, NNS), (now, RB)]	time200-cond1.txt	time107-time200-cond1
62	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time107-cond1.txt	time107-time200-cond1
63	kid	yeah i think so yes she does	[yeah, i, think, so, yes, she, does]	[yeah, i, think, so, yes, she, do]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (yes, RB), (she, PRP), (does, VBZ)]	[(yeah, NN), (i, NN), (think, VBP), (so, RB), (yes, RB), (she, PRP), (do, VBP)]	time200-cond1.txt	time107-time200-cond1
64	cgv	what did she have	[what, did, she, have]	[what, do, she, have]	[(what, WP), (did, VBD), (she, PRP), (have, VB)]	[(what, WP), (do, VBP), (she, PRP), (have, VB)]	time107-cond1.txt	time107-time200-cond1
65	kid	what's a trouble	[what, is, a, trouble]	[what, be, a, trouble]	[(what, WP), (is, VBZ), (a, DT), (trouble, NN)]	[(what, WP), (be, VB), (a, DT), (trouble, NN)]	time200-cond1.txt	time107-time200-cond1
66	cgv	that's a pizza knife	[that, is, a, pizza, knife]	[that, be, a, pizza, knife]	[(that, DT), (is, VBZ), (a, DT), (pizza, JJ), (knife, NN)]	[(that, DT), (be, VB), (a, DT), (pizza, JJ), (knife, NN)]	time107-cond1.txt	time107-time200-cond1
67	kid	why is it the name of rufus's puppy	[why, is, it, the, name, of, rufus, 's, puppy]	[why, be, it, the, name, of, rufus, 's, puppy]	[(why, WRB), (is, VBZ), (it, PRP), (the, DT), (name, NN), (of, IN), (rufus, NN), ('s, POS), (puppy, JJ)]	[(why, WRB), (be, VB), (it, PRP), (the, DT), (name, NN), (of, IN), (rufus, NN), ('s, POS), (puppy, JJ)]	time200-cond1.txt	time107-time200-cond1
68	cgv	so it can cut pizza easier	[so, it, can, cut, pizza, easier]	[so, it, can, cut, pizza, easy]	[(so, IN), (it, PRP), (can, MD), (cut, VB), (pizza, NN), (easier, JJR)]	[(so, IN), (it, PRP), (can, MD), (cut, VB), (pizza, JJ), (easy, JJ)]	time107-cond1.txt	time107-time200-cond1
69	kid	i got it in mom what does do  mean	[i, got, it, in, mom, what, does, do, mean]	[i, get, it, in, mom, what, do, do, mean]	[(i, NN), (got, VBD), (it, PRP), (in, IN), (mom, NN), (what, WP), (does, VBZ), (do, VB), (mean, VB)]	[(i, NN), (get, VBP), (it, PRP), (in, IN), (mom, NN), (what, WP), (do, VBP), (do, VB), (mean, VB)]	time200-cond1.txt	time107-time200-cond1
70	cgv	i know we don't have a pizza knife what did you do outside	[i, know, we, do, not, have, a, pizza, knife, what, did, you, do, outside]	[i, know, we, do, not, have, a, pizza, knife, what, do, you, do, outside]	[(i, NNS), (know, VBP), (we, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (pizza, JJ), (knife, NN), (what, WP), (did, VBD), (you, PRP), (do, VB), (outside, IN)]	[(i, NNS), (know, VBP), (we, PRP), (do, VBP), (not, RB), (have, VB), (a, DT), (pizza, JJ), (knife, NN), (what, WP), (do, VBP), (you, PRP), (do, VB), (outside, IN)]	time107-cond1.txt	time107-time200-cond1
71	kid	mom when is the baby due	[mom, when, is, the, baby, due]	[mom, when, be, the, baby, due]	[(mom, NN), (when, WRB), (is, VBZ), (the, DT), (baby, NN), (due, JJ)]	[(mom, NN), (when, WRB), (be, VB), (the, DT), (baby, NN), (due, JJ)]	time200-cond1.txt	time107-time200-cond1
72	cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time107-cond1.txt	time107-time200-cond1
73	kid	i expect it now oops i farted what if you say doodoo do this before i doodoo or you	[i, expect, it, now, oops, i, parted, what, if, you, say, voodoo, do, this, before, i, voodoo, or, you]	[i, expect, it, now, oops, i, part, what, if, you, say, voodoo, do, this, before, i, voodoo, or, you]	[(i, NN), (expect, VBP), (it, PRP), (now, RB), (oops, VBZ), (i, NN), (parted, VBD), (what, WP), (if, IN), (you, PRP), (say, VBP), (voodoo, JJ), (do, VBP), (this, DT), (before, IN), (i, JJ), (voodoo, NN), (or, CC), (you, PRP)]	[(i, NN), (expect, VBP), (it, PRP), (now, RB), (oops, VBZ), (i, JJ), (part, NN), (what, WP), (if, IN), (you, PRP), (say, VBP), (voodoo, JJ), (do, VBP), (this, DT), (before, IN), (i, JJ), (voodoo, NN), (or, CC), (you, PRP)]	time200-cond1.txt	time107-time200-cond1
74	cgv	tell me what you've been doing	[tell, me, what, you, have, been, doing]	[tell, me, what, you, have, be, do]	[(tell, VB), (me, PRP), (what, WP), (you, PRP), (have, VBP), (been, VBN), (doing, VBG)]	[(tell, VB), (me, PRP), (what, WP), (you, PRP), (have, VBP), (be, VB), (do, VBP)]	time107-cond1.txt	time107-time200-cond1
75	kid	mom what did dad have	[mom, what, did, dad, have]	[mom, what, do, dad, have]	[(mom, NN), (what, WP), (did, VBD), (dad, NN), (have, VB)]	[(mom, NN), (what, WP), (do, VBP), (dad, NNS), (have, VB)]	time200-cond1.txt	time107-time200-cond1
76	cgv	yeah you told me what you were doing then but then you went outside again and then you came back inside to eat some toast so tell me what you did when you went outside again	[yeah, you, told, me, what, you, were, doing, then, but, then, you, went, outside, again, and, then, you, came, back, inside, to, eat, some, toast, so, tell, me, what, you, did, when, you, went, outside, again]	[yeah, you, tell, me, what, you, be, do, then, but, then, you, go, outside, again, and, then, you, come, back, inside, to, eat, some, toast, so, tell, me, what, you, do, when, you, go, outside, again]	[(yeah, NN), (you, PRP), (told, VBD), (me, PRP), (what, WP), (you, PRP), (were, VBD), (doing, VBG), (then, RB), (but, CC), (then, RB), (you, PRP), (went, VBD), (outside, RB), (again, RB), (and, CC), (then, RB), (you, PRP), (came, VBD), (back, RB), (inside, RB), (to, TO), (eat, VB), (some, DT), (toast, NN), (so, RB), (tell, VB), (me, PRP), (what, WP), (you, PRP), (did, VBD), (when, WRB), (you, PRP), (went, VBD), (outside, RB), (again, RB)]	[(yeah, NN), (you, PRP), (tell, VBP), (me, PRP), (what, WP), (you, PRP), (be, VB), (do, VBP), (then, RB), (but, CC), (then, RB), (you, PRP), (go, VBP), (outside, RB), (again, RB), (and, CC), (then, RB), (you, PRP), (come, VBP), (back, RB), (inside, IN), (to, TO), (eat, VB), (some, DT), (toast, NN), (so, RB), (tell, VB), (me, PRP), (what, WP), (you, PRP), (do, VBP), (when, WRB), (you, PRP), (go, VBP), (outside, RB), (again, RB)]	time107-cond1.txt	time107-time200-cond1
77	kid	i must be getting a upset tummy it's hurting a little	[i, must, be, getting, a, upset, tummy, it, is, hurting, a, little]	[i, must, be, get, a, upset, tummy, it, be, hurt, a, little]	[(i, NN), (must, MD), (be, VB), (getting, VBG), (a, DT), (upset, JJ), (tummy, NN), (it, PRP), (is, VBZ), (hurting, VBG), (a, DT), (little, JJ)]	[(i, NN), (must, MD), (be, VB), (get, VB), (a, DT), (upset, JJ), (tummy, NN), (it, PRP), (be, VB), (hurt, VBN), (a, DT), (little, JJ)]	time200-cond1.txt	time107-time200-cond1
