original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time175-cond1.txt	time175-time78-cond1
11	kid	file one file one file one okay	[file, one, file, one, file, one, okay]	[file, one, file, one, file, one, okay]	[(file, NN), (one, CD), (file, NN), (one, CD), (file, NN), (one, CD), (okay, NN)]	[(file, NN), (one, CD), (file, NN), (one, CD), (file, NN), (one, CD), (okay, NN)]	time78-cond1.txt	time175-time78-cond1
13	cgv	don't you have a reason	[do, not, you, have, a, reason]	[do, not, you, have, a, reason]	[(do, VB), (not, RB), (you, PRP), (have, VBP), (a, DT), (reason, NN)]	[(do, VB), (not, RB), (you, PRP), (have, VBP), (a, DT), (reason, NN)]	time175-cond1.txt	time175-time78-cond1
13	kid	yeah yeah yeah yeah yeah yeah yeah yeah do i was talking about this big okay know what at school they had a microphone a microphone	[yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, do, i, was, talking, about, this, big, okay, know, what, at, school, they, had, a, microphone, a, microphone]	[yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, do, i, be, talk, about, this, big, okay, know, what, at, school, they, have, a, microphone, a, microphone]	[(yeah, NN), (yeah, NN), (yeah, NN), (yeah, NN), (yeah, NN), (yeah, NN), (yeah, NN), (yeah, NN), (do, VBP), (i, NN), (was, VBD), (talking, VBG), (about, IN), (this, DT), (big, JJ), (okay, NN), (know, VBP), (what, WP), (at, IN), (school, NN), (they, PRP), (had, VBD), (a, DT), (microphone, NN), (a, DT), (microphone, NN)]	[(yeah, NN), (yeah, NN), (yeah, NN), (yeah, NN), (yeah, NN), (yeah, NN), (yeah, NN), (yeah, NN), (do, VBP), (i, RB), (be, VB), (talk, NN), (about, IN), (this, DT), (big, JJ), (okay, NN), (know, VBP), (what, WP), (at, IN), (school, NN), (they, PRP), (have, VBP), (a, DT), (microphone, NN), (a, DT), (microphone, NN)]	time78-cond1.txt	time175-time78-cond1
15	cgv	how do you think they both popped up	[how, do, you, think, they, both, popped, up]	[how, do, you, think, they, both, pop, up]	[(how, WRB), (do, VBP), (you, PRP), (think, VB), (they, PRP), (both, DT), (popped, VBD), (up, RP)]	[(how, WRB), (do, VBP), (you, PRP), (think, VB), (they, PRP), (both, DT), (pop, VBP), (up, RP)]	time175-cond1.txt	time175-time78-cond1
15	kid	to hear voices	[to, hear, voices]	[to, hear, voice]	[(to, TO), (hear, VB), (voices, NNS)]	[(to, TO), (hear, VB), (voice, NN)]	time78-cond1.txt	time175-time78-cond1
17	cgv	i didn't know that	[i, did, not, know, that]	[i, do, not, know, that]	[(i, NN), (did, VBD), (not, RB), (know, VB), (that, IN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (that, IN)]	time175-cond1.txt	time175-time78-cond1
17	kid	yeah it said   al bl cl dl el fl gl hl il jl kl	[yeah, it, said, al, bl, cl, dl, el, fl, gl, hl, il, ll, kl]	[yeah, it, say, al, bl, cl, dl, el, fl, gl, hl, il, ll, kl]	[(yeah, NN), (it, PRP), (said, VBD), (al, JJ), (bl, NN), (cl, NN), (dl, NN), (el, NN), (fl, NN), (gl, NN), (hl, NN), (il, NN), (ll, NN), (kl, NN)]	[(yeah, NN), (it, PRP), (say, VBP), (al, JJ), (bl, NN), (cl, NN), (dl, NN), (el, NN), (fl, NN), (gl, NN), (hl, NN), (il, NN), (ll, NN), (kl, NN)]	time78-cond1.txt	time175-time78-cond1
19	cgv	yeah buddy	[yeah, buddy]	[yeah, buddy]	[(yeah, NN), (buddy, NN)]	[(yeah, NN), (buddy, NN)]	time175-cond1.txt	time175-time78-cond1
19	kid	we did a candle today	[we, did, a, candle, today]	[we, do, a, candle, today]	[(we, PRP), (did, VBD), (a, DT), (candle, NN), (today, NN)]	[(we, PRP), (do, VBP), (a, DT), (candle, NN), (today, NN)]	time78-cond1.txt	time175-time78-cond1
21	cgv	i know where it is i know where it is	[i, know, where, it, is, i, know, where, it, is]	[i, know, where, it, be, i, know, where, it, be]	[(i, NN), (know, VBP), (where, WRB), (it, PRP), (is, VBZ), (i, RB), (know, VBP), (where, WRB), (it, PRP), (is, VBZ)]	[(i, NN), (know, VBP), (where, WRB), (it, PRP), (be, VB), (i, VBN), (know, VBP), (where, WRB), (it, PRP), (be, VB)]	time175-cond1.txt	time175-time78-cond1
21	kid	yeah no we did a candle with a a with this big with this big with this big and with this big and a little one and a biggest one you could blow it out that wouldn't work that wouldn't work that would work	[yeah, no, we, did, a, candle, with, a, a, with, this, big, with, this, big, with, this, big, and, with, this, big, and, a, little, one, and, a, biggest, one, you, could, blow, it, out, that, would, not, work, that, would, not, work, that, would, work]	[yeah, no, we, do, a, candle, with, a, a, with, this, big, with, this, big, with, this, big, and, with, this, big, and, a, little, one, and, a, big, one, you, could, blow, it, out, that, would, not, work, that, would, not, work, that, would, work]	[(yeah, RB), (no, DT), (we, PRP), (did, VBD), (a, DT), (candle, NN), (with, IN), (a, DT), (a, DT), (with, IN), (this, DT), (big, JJ), (with, IN), (this, DT), (big, JJ), (with, IN), (this, DT), (big, JJ), (and, CC), (with, IN), (this, DT), (big, JJ), (and, CC), (a, DT), (little, JJ), (one, CD), (and, CC), (a, DT), (biggest, JJS), (one, CD), (you, PRP), (could, MD), (blow, VB), (it, PRP), (out, RP), (that, DT), (would, MD), (not, RB), (work, VB), (that, DT), (would, MD), (not, RB), (work, VB), (that, DT), (would, MD), (work, VB)]	[(yeah, RB), (no, DT), (we, PRP), (do, VBP), (a, DT), (candle, NN), (with, IN), (a, DT), (a, DT), (with, IN), (this, DT), (big, JJ), (with, IN), (this, DT), (big, JJ), (with, IN), (this, DT), (big, JJ), (and, CC), (with, IN), (this, DT), (big, JJ), (and, CC), (a, DT), (little, JJ), (one, CD), (and, CC), (a, DT), (big, JJ), (one, CD), (you, PRP), (could, MD), (blow, VB), (it, PRP), (out, RP), (that, DT), (would, MD), (not, RB), (work, VB), (that, DT), (would, MD), (not, RB), (work, VB), (that, DT), (would, MD), (work, VB)]	time78-cond1.txt	time175-time78-cond1
23	cgv	no at the top of the stairs	[no, at, the, top, of, the, stairs]	[no, at, the, top, of, the, stair]	[(no, DT), (at, IN), (the, DT), (top, NN), (of, IN), (the, DT), (stairs, NNS)]	[(no, DT), (at, IN), (the, DT), (top, NN), (of, IN), (the, DT), (stair, NN)]	time175-cond1.txt	time175-time78-cond1
23	kid	yeah hey hey hey i think with this one it could work we could make a ax with this one see	[yeah, hey, hey, hey, i, think, with, this, one, it, could, work, we, could, make, a, ax, with, this, one, see]	[yeah, hey, hey, hey, i, think, with, this, one, it, could, work, we, could, make, a, ax, with, this, one, see]	[(yeah, NN), (hey, NN), (hey, VBP), (hey, VBP), (i, JJ), (think, VBP), (with, IN), (this, DT), (one, CD), (it, PRP), (could, MD), (work, VB), (we, PRP), (could, MD), (make, VB), (a, DT), (ax, NN), (with, IN), (this, DT), (one, CD), (see, NN)]	[(yeah, NN), (hey, NN), (hey, VBP), (hey, VBP), (i, JJ), (think, VBP), (with, IN), (this, DT), (one, CD), (it, PRP), (could, MD), (work, VB), (we, PRP), (could, MD), (make, VB), (a, DT), (ax, NN), (with, IN), (this, DT), (one, CD), (see, NN)]	time78-cond1.txt	time175-time78-cond1
25	cgv	do you want some milk	[do, you, want, some, milk]	[do, you, want, some, milk]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (milk, NN)]	time175-cond1.txt	time175-time78-cond1
25	kid	okay okay how about this one how about this one with my uh how about this one	[okay, okay, how, about, this, one, how, about, this, one, with, my, uh, how, about, this, one]	[okay, okay, how, about, this, one, how, about, this, one, with, my, uh, how, about, this, one]	[(okay, RB), (okay, VB), (how, WRB), (about, IN), (this, DT), (one, CD), (how, WRB), (about, IN), (this, DT), (one, NN), (with, IN), (my, PRP$), (uh, JJ), (how, WRB), (about, RB), (this, DT), (one, NN)]	[(okay, RB), (okay, VB), (how, WRB), (about, IN), (this, DT), (one, CD), (how, WRB), (about, IN), (this, DT), (one, NN), (with, IN), (my, PRP$), (uh, JJ), (how, WRB), (about, RB), (this, DT), (one, NN)]	time78-cond1.txt	time175-time78-cond1
27	cgv	it's lunchtime now	[it, is, lunchtime, now]	[it, be, lunchtime, now]	[(it, PRP), (is, VBZ), (lunchtime, RB), (now, RB)]	[(it, PRP), (be, VB), (lunchtime, RB), (now, RB)]	time175-cond1.txt	time175-time78-cond1
27	kid	we did a bus except it didn't take too long except i cried when it didn't taked too long	[we, did, a, bus, except, it, did, not, take, too, long, except, i, cried, when, it, did, not, take, too, long]	[we, do, a, bus, except, it, do, not, take, too, long, except, i, cry, when, it, do, not, take, too, long]	[(we, PRP), (did, VBD), (a, DT), (bus, NN), (except, IN), (it, PRP), (did, VBD), (not, RB), (take, VB), (too, RB), (long, RB), (except, IN), (i, NNS), (cried, VBD), (when, WRB), (it, PRP), (did, VBD), (not, RB), (take, VB), (too, RB), (long, RB)]	[(we, PRP), (do, VBP), (a, DT), (bus, NN), (except, IN), (it, PRP), (do, VBZ), (not, RB), (take, VB), (too, RB), (long, RB), (except, IN), (i, NN), (cry, NN), (when, WRB), (it, PRP), (do, VBZ), (not, RB), (take, VB), (too, RB), (long, RB)]	time78-cond1.txt	time175-time78-cond1
29	cgv	 yeah for who	[yeah, for, who]	[yeah, for, who]	[(yeah, NN), (for, IN), (who, WP)]	[(yeah, NN), (for, IN), (who, WP)]	time175-cond1.txt	time175-time78-cond1
29	kid	no it didn't so i cried	[no, it, did, not, so, i, cried]	[no, it, do, not, so, i, cry]	[(no, DT), (it, PRP), (did, VBD), (not, RB), (so, RB), (i, JJ), (cried, VBD)]	[(no, DT), (it, PRP), (do, VBZ), (not, RB), (so, RB), (i, JJ), (cry, NN)]	time78-cond1.txt	time175-time78-cond1
31	cgv	for who	[for, who]	[for, who]	[(for, IN), (who, WP)]	[(for, IN), (who, WP)]	time175-cond1.txt	time175-time78-cond1
31	kid	because i wanted the bus to take to take us home a long time	[because, i, wanted, the, bus, to, take, to, take, us, home, a, long, time]	[because, i, want, the, bus, to, take, to, take, u, home, a, long, time]	[(because, IN), (i, NN), (wanted, VBD), (the, DT), (bus, NN), (to, TO), (take, VB), (to, TO), (take, VB), (us, PRP), (home, VB), (a, DT), (long, JJ), (time, NN)]	[(because, IN), (i, NN), (want, VBP), (the, DT), (bus, NN), (to, TO), (take, VB), (to, TO), (take, VB), (u, JJ), (home, NN), (a, DT), (long, JJ), (time, NN)]	time78-cond1.txt	time175-time78-cond1
33	cgv	teetee is the same word you said the same word three times	[teeter, is, the, same, word, you, said, the, same, word, three, times]	[teeter, be, the, same, word, you, say, the, same, word, three, time]	[(teeter, NN), (is, VBZ), (the, DT), (same, JJ), (word, NN), (you, PRP), (said, VBD), (the, DT), (same, JJ), (word, NN), (three, CD), (times, NNS)]	[(teeter, NN), (be, VB), (the, DT), (same, JJ), (word, NN), (you, PRP), (say, VBP), (the, DT), (same, JJ), (word, NN), (three, CD), (time, NN)]	time175-cond1.txt	time175-time78-cond1
33	kid	yes it was	[yes, it, was]	[yes, it, be]	[(yes, NNS), (it, PRP), (was, VBD)]	[(yes, NNS), (it, PRP), (be, VB)]	time78-cond1.txt	time175-time78-cond1
35	cgv	there is more than one word for teetee you're right	[there, is, more, than, one, word, for, teeter, you, are, right]	[there, be, more, than, one, word, for, teeter, you, be, right]	[(there, EX), (is, VBZ), (more, JJR), (than, IN), (one, CD), (word, NN), (for, IN), (teeter, NN), (you, PRP), (are, VBP), (right, JJ)]	[(there, RB), (be, VB), (more, JJR), (than, IN), (one, CD), (word, NN), (for, IN), (teeter, NN), (you, PRP), (be, VB), (right, JJ)]	time175-cond1.txt	time175-time78-cond1
35	kid	yeah hey look it your own kite	[yeah, hey, look, it, your, own, kite]	[yeah, hey, look, it, your, own, kite]	[(yeah, NN), (hey, NN), (look, VBP), (it, PRP), (your, PRP$), (own, JJ), (kite, NN)]	[(yeah, NN), (hey, NN), (look, VBP), (it, PRP), (your, PRP$), (own, JJ), (kite, NN)]	time78-cond1.txt	time175-time78-cond1
37	cgv	what is	[what, is]	[what, be]	[(what, WP), (is, VBZ)]	[(what, WP), (be, VB)]	time175-cond1.txt	time175-time78-cond1
37	kid	a flower kite for dad for momma	[a, flower, kite, for, dad, for, momma]	[a, flower, kite, for, dad, for, momma]	[(a, DT), (flower, JJR), (kite, NN), (for, IN), (dad, NN), (for, IN), (momma, NN)]	[(a, DT), (flower, JJR), (kite, NN), (for, IN), (dad, NN), (for, IN), (momma, NN)]	time78-cond1.txt	time175-time78-cond1
39	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time175-cond1.txt	time175-time78-cond1
39	kid	a ribbon and a and fat cheeks and and there's a long tail	[a, ribbon, and, a, and, fat, cheeks, and, and, there, is, a, long, tail]	[a, ribbon, and, a, and, fat, cheek, and, and, there, be, a, long, tail]	[(a, DT), (ribbon, NN), (and, CC), (a, DT), (and, CC), (fat, JJ), (cheeks, NN), (and, CC), (and, CC), (there, EX), (is, VBZ), (a, DT), (long, JJ), (tail, NN)]	[(a, DT), (ribbon, NN), (and, CC), (a, DT), (and, CC), (fat, JJ), (cheek, NN), (and, CC), (and, CC), (there, RB), (be, VB), (a, DT), (long, JJ), (tail, NN)]	time78-cond1.txt	time175-time78-cond1
41	cgv	it was not you liar	[it, was, not, you, liar]	[it, be, not, you, liar]	[(it, PRP), (was, VBD), (not, RB), (you, PRP), (liar, VBP)]	[(it, PRP), (be, VB), (not, RB), (you, PRP), (liar, VBP)]	time175-cond1.txt	time175-time78-cond1
41	kid	yeah with a bandaid on see you could you could take it	[yeah, with, a, bandage, on, see, you, could, you, could, take, it]	[yeah, with, a, bandage, on, see, you, could, you, could, take, it]	[(yeah, NN), (with, IN), (a, DT), (bandage, NN), (on, IN), (see, NN), (you, PRP), (could, MD), (you, PRP), (could, MD), (take, VB), (it, PRP)]	[(yeah, NN), (with, IN), (a, DT), (bandage, NN), (on, IN), (see, NN), (you, PRP), (could, MD), (you, PRP), (could, MD), (take, VB), (it, PRP)]	time78-cond1.txt	time175-time78-cond1
43	cgv	i saw that truck make the noise	[i, saw, that, truck, make, the, noise]	[i, saw, that, truck, make, the, noise]	[(i, NN), (saw, VBD), (that, IN), (truck, NN), (make, VBP), (the, DT), (noise, NN)]	[(i, NN), (saw, VBD), (that, IN), (truck, NN), (make, VBP), (the, DT), (noise, NN)]	time175-cond1.txt	time175-time78-cond1
43	kid	yeah no no not yet	[yeah, no, no, not, yet]	[yeah, no, no, not, yet]	[(yeah, UH), (no, DT), (no, DT), (not, RB), (yet, RB)]	[(yeah, UH), (no, DT), (no, DT), (not, RB), (yet, RB)]	time78-cond1.txt	time175-time78-cond1
45	cgv	the truck made the noise	[the, truck, made, the, noise]	[the, truck, make, the, noise]	[(the, DT), (truck, NN), (made, VBD), (the, DT), (noise, NN)]	[(the, DT), (truck, NN), (make, VBP), (the, DT), (noise, NN)]	time175-cond1.txt	time175-time78-cond1
45	kid	right here it says   snow kite don't hang it on the wall	[right, here, it, says, snow, kite, do, not, hang, it, on, the, wall]	[right, here, it, say, snow, kite, do, not, hang, it, on, the, wall]	[(right, RB), (here, RB), (it, PRP), (says, VBZ), (snow, JJ), (kite, NNS), (do, VBP), (not, RB), (hang, VB), (it, PRP), (on, IN), (the, DT), (wall, NN)]	[(right, RB), (here, RB), (it, PRP), (say, VBP), (snow, JJ), (kite, NNS), (do, VBP), (not, RB), (hang, VB), (it, PRP), (on, IN), (the, DT), (wall, NN)]	time78-cond1.txt	time175-time78-cond1
47	cgv	there's what	[there, is, what]	[there, be, what]	[(there, EX), (is, VBZ), (what, WP)]	[(there, RB), (be, VB), (what, WP)]	time175-cond1.txt	time175-time78-cond1
47	kid	you should put it right there where your broken kite is	[you, should, put, it, right, there, where, your, broken, kite, is]	[you, should, put, it, right, there, where, your, broken, kite, be]	[(you, PRP), (should, MD), (put, VB), (it, PRP), (right, RB), (there, EX), (where, WRB), (your, PRP$), (broken, JJ), (kite, NN), (is, VBZ)]	[(you, PRP), (should, MD), (put, VB), (it, PRP), (right, RB), (there, EX), (where, WRB), (your, PRP$), (broken, JJ), (kite, NN), (be, VB)]	time78-cond1.txt	time175-time78-cond1
49	cgv	a wheel what am i supposed to do	[a, wheel, what, am, i, supposed, to, do]	[a, wheel, what, be, i, suppose, to, do]	[(a, DT), (wheel, NN), (what, WP), (am, VBP), (i, RB), (supposed, VBN), (to, TO), (do, VB)]	[(a, DT), (wheel, NN), (what, WP), (be, VB), (i, JJ), (suppose, NN), (to, TO), (do, VB)]	time175-cond1.txt	time175-time78-cond1
49	kid	yeah know what daddy's gon ta make a ax this big	[yeah, know, what, daddy, 's, gon, ta, make, a, ax, this, big]	[yeah, know, what, daddy, 's, gon, ta, make, a, ax, this, big]	[(yeah, RB), (know, VB), (what, WP), (daddy, NN), ('s, POS), (gon, NN), (ta, NNS), (make, VBP), (a, DT), (ax, NN), (this, DT), (big, JJ)]	[(yeah, RB), (know, VB), (what, WP), (daddy, NN), ('s, POS), (gon, NN), (ta, NNS), (make, VBP), (a, DT), (ax, NN), (this, DT), (big, JJ)]	time78-cond1.txt	time175-time78-cond1
51	cgv	now i'll do it and you try to find it	[now, i, will, do, it, and, you, try, to, find, it]	[now, i, will, do, it, and, you, try, to, find, it]	[(now, RB), (i, NN), (will, MD), (do, VB), (it, PRP), (and, CC), (you, PRP), (try, VBP), (to, TO), (find, VB), (it, PRP)]	[(now, RB), (i, NN), (will, MD), (do, VB), (it, PRP), (and, CC), (you, PRP), (try, VBP), (to, TO), (find, VB), (it, PRP)]	time175-cond1.txt	time175-time78-cond1
51	kid	a saw	[a, saw]	[a, saw]	[(a, DT), (saw, NN)]	[(a, DT), (saw, NN)]	time78-cond1.txt	time175-time78-cond1
53	cgv	 which one's it under	[which, one, 's, it, under]	[which, one, 's, it, under]	[(which, WDT), (one, PRP), ('s, VBZ), (it, PRP), (under, IN)]	[(which, WDT), (one, PRP), ('s, VBZ), (it, PRP), (under, IN)]	time175-cond1.txt	time175-time78-cond1
53	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time78-cond1.txt	time175-time78-cond1
55	cgv	okay i'm ready	[okay, i, am, ready]	[okay, i, be, ready]	[(okay, NN), (i, NN), (am, VBP), (ready, JJ)]	[(okay, NN), (i, NN), (be, VB), (ready, JJ)]	time175-cond1.txt	time175-time78-cond1
55	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time78-cond1.txt	time175-time78-cond1
57	cgv	you're right why don't you pick up some of your toys	[you, are, right, why, do, not, you, pick, up, some, of, your, toys]	[you, be, right, why, do, not, you, pick, up, some, of, your, toy]	[(you, PRP), (are, VBP), (right, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (pick, VBP), (up, RP), (some, DT), (of, IN), (your, PRP$), (toys, NNS)]	[(you, PRP), (be, VB), (right, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (pick, VBP), (up, RP), (some, DT), (of, IN), (your, PRP$), (toy, NN)]	time175-cond1.txt	time175-time78-cond1
57	kid	i don't know yeah glue what what we need to stick together	[i, do, not, know, yeah, glue, what, what, we, need, to, stick, together]	[i, do, not, know, yeah, glue, what, what, we, need, to, stick, together]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (yeah, RB), (glue, VB), (what, WP), (what, WP), (we, PRP), (need, VBP), (to, TO), (stick, VB), (together, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (yeah, RB), (glue, VB), (what, WP), (what, WP), (we, PRP), (need, VBP), (to, TO), (stick, VB), (together, RB)]	time78-cond1.txt	time175-time78-cond1
59	cgv	all your what	[all, your, what]	[all, your, what]	[(all, DT), (your, PRP$), (what, WP)]	[(all, DT), (your, PRP$), (what, WP)]	time175-cond1.txt	time175-time78-cond1
59	kid	yeah here i'll show you look it i could reach up see	[yeah, here, i, will, show, you, look, it, i, could, reach, up, see]	[yeah, here, i, will, show, you, look, it, i, could, reach, up, see]	[(yeah, NN), (here, RB), (i, RB), (will, MD), (show, VB), (you, PRP), (look, VBP), (it, PRP), (i, NN), (could, MD), (reach, VB), (up, RP), (see, NN)]	[(yeah, NN), (here, RB), (i, RB), (will, MD), (show, VB), (you, PRP), (look, VBP), (it, PRP), (i, NN), (could, MD), (reach, VB), (up, RP), (see, NN)]	time78-cond1.txt	time175-time78-cond1
61	cgv	okay finish eating then	[okay, finish, eating, then]	[okay, finish, eating, then]	[(okay, JJ), (finish, NN), (eating, NN), (then, RB)]	[(okay, JJ), (finish, NN), (eating, NN), (then, RB)]	time175-cond1.txt	time175-time78-cond1
61	kid	chop down a dead pear tree	[chop, down, a, dead, pear, tree]	[chop, down, a, dead, pear, tree]	[(chop, VB), (down, RP), (a, DT), (dead, JJ), (pear, NN), (tree, NN)]	[(chop, VB), (down, RP), (a, DT), (dead, JJ), (pear, NN), (tree, NN)]	time78-cond1.txt	time175-time78-cond1
63	cgv	which hand	[which, hand]	[which, hand]	[(which, WDT), (hand, NN)]	[(which, WDT), (hand, NN)]	time175-cond1.txt	time175-time78-cond1
63	kid	no if we go hunting	[no, if, we, go, hunting]	[no, if, we, go, hunt]	[(no, DT), (if, IN), (we, PRP), (go, VBP), (hunting, VBG)]	[(no, DT), (if, IN), (we, PRP), (go, VBP), (hunt, NN)]	time78-cond1.txt	time175-time78-cond1
65	cgv	it wasn't under either hand	[it, was, not, under, either, hand]	[it, be, not, under, either, hand]	[(it, PRP), (was, VBD), (not, RB), (under, IN), (either, DT), (hand, NN)]	[(it, PRP), (be, VB), (not, RB), (under, IN), (either, DT), (hand, NN)]	time175-cond1.txt	time175-time78-cond1
65	kid	we could sit by a campfire i could send if i chop it down i could have a lot of things i could have this one for rufus and karen and us and grandpa and grandma	[we, could, sit, by, a, campfire, i, could, send, if, i, chop, it, down, i, could, have, a, lot, of, things, i, could, have, this, one, for, rufus, and, karen, and, us, and, grandpa, and, grandma]	[we, could, sit, by, a, campfire, i, could, send, if, i, chop, it, down, i, could, have, a, lot, of, thing, i, could, have, this, one, for, rufus, and, karen, and, u, and, grandpa, and, grandma]	[(we, PRP), (could, MD), (sit, VB), (by, IN), (a, DT), (campfire, NN), (i, NN), (could, MD), (send, VB), (if, IN), (i, JJ), (chop, VBP), (it, PRP), (down, RP), (i, NN), (could, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (things, NNS), (i, NN), (could, MD), (have, VB), (this, DT), (one, CD), (for, IN), (rufus, NN), (and, CC), (karen, NN), (and, CC), (us, PRP), (and, CC), (grandpa, VB), (and, CC), (grandma, VB)]	[(we, PRP), (could, MD), (sit, VB), (by, IN), (a, DT), (campfire, NN), (i, NN), (could, MD), (send, VB), (if, IN), (i, JJ), (chop, VBP), (it, PRP), (down, RP), (i, NN), (could, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (thing, NN), (i, NN), (could, MD), (have, VB), (this, DT), (one, CD), (for, IN), (rufus, NN), (and, CC), (karen, NN), (and, CC), (u, JJ), (and, CC), (grandpa, JJ), (and, CC), (grandma, NN)]	time78-cond1.txt	time175-time78-cond1
