original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	cgv	you said hi  to the mailman but he didn't say hi  to you maybe he didn't hear you sometimes mailmen are real busy and they don't hear people because they're in a hurry and they don't pay attention because they have to read postcards and it's hard to read when people are talking to you	[you, said, hi, to, the, mailman, but, he, did, not, say, hi, to, you, maybe, he, did, not, hear, you, sometimes, mailman, are, real, busy, and, they, do, not, hear, people, because, they, are, in, a, hurry, and, they, do, not, pay, attention, because, they, have, to, read, postcards, and, it, is, hard, to, read, when, people, are, talking, to, you]	[you, say, hi, to, the, mailman, but, he, do, not, say, hi, to, you, maybe, he, do, not, hear, you, sometimes, mailman, be, real, busy, and, they, do, not, hear, people, because, they, be, in, a, hurry, and, they, do, not, pay, attention, because, they, have, to, read, postcard, and, it, be, hard, to, read, when, people, be, talk, to, you]	[(you, PRP), (said, VBD), (hi, NN), (to, TO), (the, DT), (mailman, NN), (but, CC), (he, PRP), (did, VBD), (not, RB), (say, VB), (hi, NN), (to, TO), (you, PRP), (maybe, RB), (he, PRP), (did, VBD), (not, RB), (hear, VB), (you, PRP), (sometimes, RB), (mailman, VBP), (are, VBP), (real, JJ), (busy, JJ), (and, CC), (they, PRP), (do, VBP), (not, RB), (hear, VB), (people, NNS), (because, IN), (they, PRP), (are, VBP), (in, IN), (a, DT), (hurry, NN), (and, CC), (they, PRP), (do, VBP), (not, RB), (pay, VB), (attention, NN), (because, IN), (they, PRP), (have, VBP), (to, TO), (read, VB), (postcards, NNS), (and, CC), (it, PRP), (is, VBZ), (hard, JJ), (to, TO), (read, VB), (when, WRB), (people, NNS), (are, VBP), (talking, VBG), (to, TO), (you, PRP)]	[(you, PRP), (say, VBP), (hi, UH), (to, TO), (the, DT), (mailman, NN), (but, CC), (he, PRP), (do, VBZ), (not, RB), (say, VB), (hi, NN), (to, TO), (you, PRP), (maybe, RB), (he, PRP), (do, VB), (not, RB), (hear, VB), (you, PRP), (sometimes, RB), (mailman, VBP), (be, VB), (real, JJ), (busy, JJ), (and, CC), (they, PRP), (do, VBP), (not, RB), (hear, VB), (people, NNS), (because, IN), (they, PRP), (be, VB), (in, IN), (a, DT), (hurry, NN), (and, CC), (they, PRP), (do, VBP), (not, RB), (pay, VB), (attention, NN), (because, IN), (they, PRP), (have, VBP), (to, TO), (read, VB), (postcard, NN), (and, CC), (it, PRP), (be, VB), (hard, JJ), (to, TO), (read, VB), (when, WRB), (people, NNS), (be, VB), (talk, VBN), (to, TO), (you, PRP)]	time40-cond1.txt	time40-time43-cond1
57	kid	 i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time43-cond1.txt	time40-time43-cond1
59	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time40-cond1.txt	time40-time43-cond1
59	kid	you have one night you get me yellow i didn't ask for yellow	[you, have, one, night, you, get, me, yellow, i, did, not, ask, for, yellow]	[you, have, one, night, you, get, me, yellow, i, do, not, ask, for, yellow]	[(you, PRP), (have, VBP), (one, CD), (night, NN), (you, PRP), (get, VBP), (me, PRP), (yellow, JJ), (i, NN), (did, VBD), (not, RB), (ask, VB), (for, IN), (yellow, NN)]	[(you, PRP), (have, VBP), (one, CD), (night, NN), (you, PRP), (get, VBP), (me, PRP), (yellow, JJ), (i, NNS), (do, VBP), (not, RB), (ask, VB), (for, IN), (yellow, NN)]	time43-cond1.txt	time40-time43-cond1
61	cgv	i already read it once i'll read it again when we go to bed	[i, already, read, it, once, i, will, read, it, again, when, we, go, to, bed]	[i, already, read, it, once, i, will, read, it, again, when, we, go, to, bed]	[(i, JJ), (already, RB), (read, VB), (it, PRP), (once, RB), (i, JJ), (will, MD), (read, VB), (it, PRP), (again, RB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (bed, VB)]	[(i, JJ), (already, RB), (read, VB), (it, PRP), (once, RB), (i, JJ), (will, MD), (read, VB), (it, PRP), (again, RB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (bed, VB)]	time40-cond1.txt	time40-time43-cond1
61	kid	green and yellow	[green, and, yellow]	[green, and, yellow]	[(green, JJ), (and, CC), (yellow, JJ)]	[(green, JJ), (and, CC), (yellow, JJ)]	time43-cond1.txt	time40-time43-cond1
63	cgv	you can stay up a little while longer do you want to help me put this puzzle together	[you, can, stay, up, a, little, while, longer, do, you, want, to, help, me, put, this, puzzle, together]	[you, can, stay, up, a, little, while, long, do, you, want, to, help, me, put, this, puzzle, together]	[(you, PRP), (can, MD), (stay, VB), (up, RP), (a, DT), (little, RB), (while, IN), (longer, JJR), (do, VBP), (you, PRP), (want, VB), (to, TO), (help, VB), (me, PRP), (put, VB), (this, DT), (puzzle, NN), (together, RB)]	[(you, PRP), (can, MD), (stay, VB), (up, RP), (a, DT), (little, RB), (while, IN), (long, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (help, VB), (me, PRP), (put, VB), (this, DT), (puzzle, NN), (together, RB)]	time40-cond1.txt	time40-time43-cond1
63	kid	i'm licking the spoon off	[i, am, licking, the, spoon, off]	[i, be, lick, the, spoon, off]	[(i, NN), (am, VBP), (licking, VBG), (the, DT), (spoon, NN), (off, IN)]	[(i, NN), (be, VB), (lick, VBN), (the, DT), (spoon, NN), (off, IN)]	time43-cond1.txt	time40-time43-cond1
65	cgv	okay i'll  why don't we wait awhile to play the record	[okay, i, will, why, do, not, we, wait, awhile, to, play, the, record]	[okay, i, will, why, do, not, we, wait, awhile, to, play, the, record]	[(okay, NN), (i, NN), (will, MD), (why, WRB), (do, VB), (not, RB), (we, PRP), (wait, VBP), (awhile, RB), (to, TO), (play, VB), (the, DT), (record, NN)]	[(okay, NN), (i, NN), (will, MD), (why, WRB), (do, VB), (not, RB), (we, PRP), (wait, VBP), (awhile, RB), (to, TO), (play, VB), (the, DT), (record, NN)]	time40-cond1.txt	time40-time43-cond1
65	kid	i like your kittycat edna i like it it disappeared m peepee	[i, like, your, pittypat, edna, i, like, it, it, disappeared, m, peeped]	[i, like, your, pittypat, edna, i, like, it, it, disappear, m, peep]	[(i, NNS), (like, IN), (your, PRP$), (pittypat, NN), (edna, VBP), (i, NN), (like, IN), (it, PRP), (it, PRP), (disappeared, VBD), (m, NN), (peeped, VBD)]	[(i, NNS), (like, IN), (your, PRP$), (pittypat, NN), (edna, VBP), (i, NN), (like, IN), (it, PRP), (it, PRP), (disappear, JJ), (m, JJ), (peep, NN)]	time43-cond1.txt	time40-time43-cond1
67	cgv	let's play with your cars instead	[let, us, play, with, your, cars, instead]	[let, u, play, with, your, car, instead]	[(let, VB), (us, PRP), (play, VB), (with, IN), (your, PRP$), (cars, NNS), (instead, RB)]	[(let, VB), (u, JJ), (play, VB), (with, IN), (your, PRP$), (car, NN), (instead, RB)]	time40-cond1.txt	time40-time43-cond1
67	kid	i got full	[i, got, full]	[i, get, full]	[(i, NN), (got, VBD), (full, JJ)]	[(i, NN), (get, VBP), (full, JJ)]	time43-cond1.txt	time40-time43-cond1
69	cgv	did you like that record	[did, you, like, that, record]	[do, you, like, that, record]	[(did, VBD), (you, PRP), (like, IN), (that, DT), (record, NN)]	[(do, VB), (you, PRP), (like, IN), (that, DT), (record, NN)]	time40-cond1.txt	time40-time43-cond1
69	kid	i don't want my yogurt i have a mustache	[i, do, not, want, my, yogurt, i, have, a, mustache]	[i, do, not, want, my, yogurt, i, have, a, mustache]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (my, PRP$), (yogurt, NN), (i, NN), (have, VBP), (a, DT), (mustache, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (my, PRP$), (yogurt, NN), (i, NN), (have, VBP), (a, DT), (mustache, NN)]	time43-cond1.txt	time40-time43-cond1
71	cgv	later on okay	[later, on, okay]	[later, on, okay]	[(later, RB), (on, IN), (okay, NNS)]	[(later, RB), (on, IN), (okay, NNS)]	time40-cond1.txt	time40-time43-cond1
71	kid	it's white	[it, is, white]	[it, be, white]	[(it, PRP), (is, VBZ), (white, JJ)]	[(it, PRP), (be, VB), (white, JJ)]	time43-cond1.txt	time40-time43-cond1
73	cgv	you're going to dance when we play the record again do you like to dance can i dance with you	[you, are, going, to, dance, when, we, play, the, record, again, do, you, like, to, dance, can, i, dance, with, you]	[you, be, go, to, dance, when, we, play, the, record, again, do, you, like, to, dance, can, i, dance, with, you]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (dance, VB), (when, WRB), (we, PRP), (play, VBP), (the, DT), (record, NN), (again, RB), (do, VBP), (you, PRP), (like, IN), (to, TO), (dance, VB), (can, MD), (i, VB), (dance, NN), (with, IN), (you, PRP)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (dance, VB), (when, WRB), (we, PRP), (play, VBP), (the, DT), (record, NN), (again, RB), (do, VBP), (you, PRP), (like, IN), (to, TO), (dance, VB), (can, MD), (i, VB), (dance, NN), (with, IN), (you, PRP)]	time40-cond1.txt	time40-time43-cond1
73	kid	i grew a green and white mustache green green heehee heehee heehee	[i, grew, a, green, and, white, mustache, green, green, deedee, deedee, deedee]	[i, grow, a, green, and, white, mustache, green, green, deedee, deedee, deedee]	[(i, NN), (grew, VBD), (a, DT), (green, JJ), (and, CC), (white, JJ), (mustache, NN), (green, JJ), (green, JJ), (deedee, NN), (deedee, NN), (deedee, NN)]	[(i, NN), (grow, VBP), (a, DT), (green, JJ), (and, CC), (white, JJ), (mustache, NN), (green, JJ), (green, JJ), (deedee, NN), (deedee, NN), (deedee, NN)]	time43-cond1.txt	time40-time43-cond1
75	cgv	i can't dance with you	[i, can, not, dance, with, you]	[i, can, not, dance, with, you]	[(i, NN), (can, MD), (not, RB), (dance, VB), (with, IN), (you, PRP)]	[(i, NN), (can, MD), (not, RB), (dance, VB), (with, IN), (you, PRP)]	time40-cond1.txt	time40-time43-cond1
75	kid	a frog a frog	[a, frog, a, frog]	[a, frog, a, frog]	[(a, DT), (frog, NN), (a, DT), (frog, NN)]	[(a, DT), (frog, NN), (a, DT), (frog, NN)]	time43-cond1.txt	time40-time43-cond1
77	cgv	that's a good idea you're too old for me but i guess that i'll suffer through a dance with you thanks turd you have to admit that you're a lot older than abe	[that, is, a, good, idea, you, are, too, old, for, me, but, i, guess, that, i, will, suffer, through, a, dance, with, you, thanks, turd, you, have, to, admit, that, you, are, a, lot, older, than, abe]	[that, be, a, good, idea, you, be, too, old, for, me, but, i, guess, that, i, will, suffer, through, a, dance, with, you, thank, turd, you, have, to, admit, that, you, be, a, lot, old, than, abe]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN), (you, PRP), (are, VBP), (too, RB), (old, JJ), (for, IN), (me, PRP), (but, CC), (i, JJ), (guess, NN), (that, IN), (i, NN), (will, MD), (suffer, VB), (through, IN), (a, DT), (dance, NN), (with, IN), (you, PRP), (thanks, VBP), (turd, IN), (you, PRP), (have, VBP), (to, TO), (admit, VB), (that, IN), (you, PRP), (are, VBP), (a, DT), (lot, NN), (older, JJR), (than, IN), (abe, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN), (you, PRP), (be, VB), (too, RB), (old, JJ), (for, IN), (me, PRP), (but, CC), (i, JJ), (guess, NN), (that, IN), (i, NN), (will, MD), (suffer, VB), (through, IN), (a, DT), (dance, NN), (with, IN), (you, PRP), (thank, VBP), (turd, IN), (you, PRP), (have, VBP), (to, TO), (admit, VB), (that, IN), (you, PRP), (be, VB), (a, DT), (lot, NN), (old, JJ), (than, IN), (abe, NN)]	time40-cond1.txt	time40-time43-cond1
77	kid	yeah why why why bobcat was hanging up	[yeah, why, why, why, bobcat, was, hanging, up]	[yeah, why, why, why, bobcat, be, hang, up]	[(yeah, NNS), (why, WRB), (why, WRB), (why, WRB), (bobcat, NN), (was, VBD), (hanging, VBG), (up, RP)]	[(yeah, NNS), (why, WRB), (why, WRB), (why, WRB), (bobcat, NN), (be, VB), (hang, VBN), (up, RP)]	time43-cond1.txt	time40-time43-cond1
79	cgv	you are those are good choices abe there'll always be a demand for teachers and trashman you could combine the two and be a trashy teacher or even a teaching trashman	[you, are, those, are, good, choices, abe, there, 'll, always, be, a, demand, for, teachers, and, trashcan, you, could, combine, the, two, and, be, a, trashy, teacher, or, even, a, teaching, trashcan]	[you, be, those, be, good, choice, abe, there, 'll, always, be, a, demand, for, teacher, and, trashcan, you, could, combine, the, two, and, be, a, trashy, teacher, or, even, a, teaching, trashcan]	[(you, PRP), (are, VBP), (those, DT), (are, VBP), (good, JJ), (choices, NNS), (abe, VBP), (there, RB), ('ll, MD), (always, RB), (be, VB), (a, DT), (demand, NN), (for, IN), (teachers, NNS), (and, CC), (trashcan, JJ), (you, PRP), (could, MD), (combine, VB), (the, DT), (two, CD), (and, CC), (be, VB), (a, DT), (trashy, JJ), (teacher, NN), (or, CC), (even, RB), (a, DT), (teaching, NN), (trashcan, JJ)]	[(you, PRP), (be, VB), (those, DT), (be, VB), (good, JJ), (choice, NN), (abe, IN), (there, EX), ('ll, MD), (always, RB), (be, VB), (a, DT), (demand, NN), (for, IN), (teacher, NN), (and, CC), (trashcan, JJ), (you, PRP), (could, MD), (combine, VB), (the, DT), (two, CD), (and, CC), (be, VB), (a, DT), (trashy, JJ), (teacher, NN), (or, CC), (even, RB), (a, DT), (teaching, NN), (trashcan, JJ)]	time40-cond1.txt	time40-time43-cond1
79	kid	when i be get a gun and i kill the the animals when we go camping	[when, i, be, get, a, gun, and, i, kill, the, the, animals, when, we, go, camping]	[when, i, be, get, a, gun, and, i, kill, the, the, animal, when, we, go, camp]	[(when, WRB), (i, NN), (be, VB), (get, VB), (a, DT), (gun, NN), (and, CC), (i, NN), (kill, VBP), (the, DT), (the, DT), (animals, NNS), (when, WRB), (we, PRP), (go, VBP), (camping, VBG)]	[(when, WRB), (i, NN), (be, VB), (get, VB), (a, DT), (gun, NN), (and, CC), (i, NN), (kill, VBP), (the, DT), (the, DT), (animal, NN), (when, WRB), (we, PRP), (go, VBP), (camp, JJ)]	time43-cond1.txt	time40-time43-cond1
81	cgv	you're going to have three professions	[you, are, going, to, have, three, professions]	[you, be, go, to, have, three, profession]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (three, CD), (professions, NNS)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (three, CD), (profession, NN)]	time40-cond1.txt	time40-time43-cond1
81	kid	one night i we get a gun and and go camping and we're not kill the animals	[one, night, i, we, get, a, gun, and, and, go, camping, and, we, are, not, kill, the, animals]	[one, night, i, we, get, a, gun, and, and, go, camping, and, we, be, not, kill, the, animal]	[(one, CD), (night, NN), (i, NN), (we, PRP), (get, VBP), (a, DT), (gun, NN), (and, CC), (and, CC), (go, VB), (camping, NN), (and, CC), (we, PRP), (are, VBP), (not, RB), (kill, VB), (the, DT), (animals, NNS)]	[(one, CD), (night, NN), (i, NN), (we, PRP), (get, VBP), (a, DT), (gun, NN), (and, CC), (and, CC), (go, VB), (camping, NN), (and, CC), (we, PRP), (be, VB), (not, RB), (kill, VB), (the, DT), (animal, NN)]	time43-cond1.txt	time40-time43-cond1
83	cgv	 just a little bit taller and you'll make it	[just, a, little, bit, taller, and, you, will, make, it]	[just, a, little, bit, taller, and, you, will, make, it]	[(just, RB), (a, DT), (little, JJ), (bit, NN), (taller, NN), (and, CC), (you, PRP), (will, MD), (make, VB), (it, PRP)]	[(just, RB), (a, DT), (little, JJ), (bit, NN), (taller, NN), (and, CC), (you, PRP), (will, MD), (make, VB), (it, PRP)]	time40-cond1.txt	time40-time43-cond1
83	kid	 animals eat berries and they eat mushrooms	[animals, eat, berries, and, they, eat, mushrooms]	[animal, eat, berry, and, they, eat, mushroom]	[(animals, NNS), (eat, VBP), (berries, NNS), (and, CC), (they, PRP), (eat, VBP), (mushrooms, NNS)]	[(animal, JJ), (eat, NN), (berry, NN), (and, CC), (they, PRP), (eat, VBP), (mushroom, NN)]	time43-cond1.txt	time40-time43-cond1
85	cgv	you are what would you like to eat	[you, are, what, would, you, like, to, eat]	[you, be, what, would, you, like, to, eat]	[(you, PRP), (are, VBP), (what, WP), (would, MD), (you, PRP), (like, IN), (to, TO), (eat, VB)]	[(you, PRP), (be, VB), (what, WP), (would, MD), (you, PRP), (like, IN), (to, TO), (eat, VB)]	time40-cond1.txt	time40-time43-cond1
85	kid	we i saw we saw mushrooms	[we, i, saw, we, saw, mushrooms]	[we, i, saw, we, saw, mushroom]	[(we, PRP), (i, VBP), (saw, VBD), (we, PRP), (saw, VBD), (mushrooms, NNS)]	[(we, PRP), (i, VBP), (saw, VBD), (we, PRP), (saw, VBD), (mushroom, NN)]	time43-cond1.txt	time40-time43-cond1
87	cgv	another orange how about an apple you just had a orange	[another, orange, how, about, an, apple, you, just, had, a, orange]	[another, orange, how, about, an, apple, you, just, have, a, orange]	[(another, DT), (orange, NN), (how, WRB), (about, IN), (an, DT), (apple, NN), (you, PRP), (just, RB), (had, VBD), (a, DT), (orange, NN)]	[(another, DT), (orange, NN), (how, WRB), (about, IN), (an, DT), (apple, NN), (you, PRP), (just, RB), (have, VBP), (a, DT), (orange, NN)]	time40-cond1.txt	time40-time43-cond1
87	kid	in the in the grass	[in, the, in, the, grass]	[in, the, in, the, grass]	[(in, IN), (the, DT), (in, IN), (the, DT), (grass, NN)]	[(in, IN), (the, DT), (in, IN), (the, DT), (grass, NN)]	time43-cond1.txt	time40-time43-cond1
89	cgv	okay you're going to turn into a orange if you keep eating a orange every half hour here you go	[okay, you, are, going, to, turn, into, a, orange, if, you, keep, eating, a, orange, every, half, hour, here, you, go]	[okay, you, be, go, to, turn, into, a, orange, if, you, keep, eat, a, orange, every, half, hour, here, you, go]	[(okay, IN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (turn, VB), (into, IN), (a, DT), (orange, NN), (if, IN), (you, PRP), (keep, VBP), (eating, VBG), (a, DT), (orange, NN), (every, DT), (half, NN), (hour, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (you, PRP), (be, VB), (go, VBN), (to, TO), (turn, VB), (into, IN), (a, DT), (orange, NN), (if, IN), (you, PRP), (keep, VBP), (eat, VB), (a, DT), (orange, NN), (every, DT), (half, NN), (hour, NN), (here, RB), (you, PRP), (go, VBP)]	time40-cond1.txt	time40-time43-cond1
89	kid	toadstools are sharp	[toadstools, are, sharp]	[toadstool, be, sharp]	[(toadstools, NNS), (are, VBP), (sharp, JJ)]	[(toadstool, NN), (be, VB), (sharp, JJ)]	time43-cond1.txt	time40-time43-cond1
91	cgv	you want me to peel it	[you, want, me, to, peel, it]	[you, want, me, to, peel, it]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (peel, VB), (it, PRP)]	[(you, PRP), (want, VBP), (me, PRP), (to, TO), (peel, VB), (it, PRP)]	time40-cond1.txt	time40-time43-cond1
91	kid	i'm going to comb my hair	[i, am, going, to, comb, my, hair]	[i, be, go, to, comb, my, hair]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (comb, VB), (my, PRP$), (hair, NN)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (comb, VB), (my, PRP$), (hair, NN)]	time43-cond1.txt	time40-time43-cond1
93	cgv	can i have a little piece after i peel it	[can, i, have, a, little, piece, after, i, peel, it]	[can, i, have, a, little, piece, after, i, peel, it]	[(can, MD), (i, VB), (have, VB), (a, DT), (little, JJ), (piece, NN), (after, IN), (i, JJ), (peel, VBP), (it, PRP)]	[(can, MD), (i, VB), (have, VB), (a, DT), (little, JJ), (piece, NN), (after, IN), (i, JJ), (peel, VBP), (it, PRP)]	time40-cond1.txt	time40-time43-cond1
93	kid	you want ta comb your hair	[you, want, ta, comb, your, hair]	[you, want, ta, comb, your, hair]	[(you, PRP), (want, VBP), (ta, JJ), (comb, VB), (your, PRP$), (hair, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (comb, VB), (your, PRP$), (hair, NN)]	time43-cond1.txt	time40-time43-cond1
95	cgv	i can only have one piece peel it yourself	[i, can, only, have, one, piece, peel, it, yourself]	[i, can, only, have, one, piece, peel, it, yourself]	[(i, NN), (can, MD), (only, RB), (have, VB), (one, CD), (piece, NN), (peel, NN), (it, PRP), (yourself, PRP)]	[(i, NN), (can, MD), (only, RB), (have, VB), (one, CD), (piece, NN), (peel, NN), (it, PRP), (yourself, PRP)]	time40-cond1.txt	time40-time43-cond1
95	kid	comb my daddy's	[comb, my, daddy, 's]	[comb, my, daddy, 's]	[(comb, NN), (my, PRP$), (daddy, NN), ('s, POS)]	[(comb, NN), (my, PRP$), (daddy, NN), ('s, POS)]	time43-cond1.txt	time40-time43-cond1
97	cgv	i was just teasing i'm gon ta peel it for you here you go all peeled	[i, was, just, teasing, i, am, gon, ta, peel, it, for, you, here, you, go, all, peeled]	[i, be, just, tease, i, be, gon, ta, peel, it, for, you, here, you, go, all, peel]	[(i, NN), (was, VBD), (just, RB), (teasing, VBG), (i, JJ), (am, VBP), (gon, JJ), (ta, NN), (peel, NN), (it, PRP), (for, IN), (you, PRP), (here, RB), (you, PRP), (go, VBP), (all, DT), (peeled, VBD)]	[(i, RB), (be, VB), (just, RB), (tease, VB), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (peel, NN), (it, PRP), (for, IN), (you, PRP), (here, RB), (you, PRP), (go, VBP), (all, DT), (peel, NN)]	time40-cond1.txt	time40-time43-cond1
97	kid	i comb your hair i'll comb your hair again i want ta comb your hair you get m i combed your hair	[i, comb, your, hair, i, will, comb, your, hair, again, i, want, ta, comb, your, hair, you, get, m, i, combed, your, hair]	[i, comb, your, hair, i, will, comb, your, hair, again, i, want, ta, comb, your, hair, you, get, m, i, comb, your, hair]	[(i, JJ), (comb, VBP), (your, PRP$), (hair, NN), (i, NN), (will, MD), (comb, VB), (your, PRP$), (hair, NN), (again, RB), (i, JJ), (want, VBP), (ta, JJ), (comb, VB), (your, PRP$), (hair, NN), (you, PRP), (get, VBP), (m, JJ), (i, NN), (combed, VBD), (your, PRP$), (hair, NN)]	[(i, JJ), (comb, VBP), (your, PRP$), (hair, NN), (i, NN), (will, MD), (comb, VB), (your, PRP$), (hair, NN), (again, RB), (i, JJ), (want, VBP), (ta, JJ), (comb, VB), (your, PRP$), (hair, NN), (you, PRP), (get, VBP), (m, JJ), (i, JJ), (comb, VBP), (your, PRP$), (hair, NN)]	time43-cond1.txt	time40-time43-cond1
99	cgv	do you like oranges abe is it a sweet orange does the orange taste very sweet are you swallowing the seeds	[do, you, like, oranges, abe, is, it, a, sweet, orange, does, the, orange, taste, very, sweet, are, you, swallowing, the, seeds]	[do, you, like, orange, abe, be, it, a, sweet, orange, do, the, orange, taste, very, sweet, be, you, swallow, the, seed]	[(do, VB), (you, PRP), (like, IN), (oranges, NNS), (abe, VBP), (is, VBZ), (it, PRP), (a, DT), (sweet, JJ), (orange, NN), (does, VBZ), (the, DT), (orange, NN), (taste, NN), (very, RB), (sweet, JJ), (are, VBP), (you, PRP), (swallowing, VBG), (the, DT), (seeds, NNS)]	[(do, VB), (you, PRP), (like, IN), (orange, NN), (abe, RB), (be, VB), (it, PRP), (a, DT), (sweet, JJ), (orange, NN), (do, VBP), (the, DT), (orange, NN), (taste, NN), (very, RB), (sweet, RB), (be, VB), (you, PRP), (swallow, VB), (the, DT), (seed, NN)]	time40-cond1.txt	time40-time43-cond1
99	kid	not barber	[not, barber]	[not, barber]	[(not, RB), (barber, VB)]	[(not, RB), (barber, VB)]	time43-cond1.txt	time40-time43-cond1
101	cgv	that's good we don't want you to swallow seeds	[that, is, good, we, do, not, want, you, to, swallow, seeds]	[that, be, good, we, do, not, want, you, to, swallow, seed]	[(that, DT), (is, VBZ), (good, JJ), (we, PRP), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (swallow, VB), (seeds, NNS)]	[(that, IN), (be, VB), (good, JJ), (we, PRP), (do, VBP), (not, RB), (want, VB), (you, PRP), (to, TO), (swallow, VB), (seed, NN)]	time40-cond1.txt	time40-time43-cond1
101	kid	a potterpotterc when i grow up	[a, potterpotterc, when, i, grow, up]	[a, potterpotterc, when, i, grow, up]	[(a, DT), (potterpotterc, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	[(a, DT), (potterpotterc, NN), (when, WRB), (i, NN), (grow, VBP), (up, RP)]	time43-cond1.txt	time40-time43-cond1
103	cgv	orange seeds aren't that's for sure what happened	[orange, seeds, are, not, that, is, for, sure, what, happened]	[orange, seed, be, not, that, be, for, sure, what, happen]	[(orange, NN), (seeds, NNS), (are, VBP), (not, RB), (that, DT), (is, VBZ), (for, IN), (sure, JJ), (what, WP), (happened, VBD)]	[(orange, NN), (seed, NN), (be, VB), (not, RB), (that, IN), (be, VB), (for, IN), (sure, JJ), (what, WP), (happen, VB)]	time40-cond1.txt	time40-time43-cond1
103	kid	they be potter when they they baby potter potter potter okay	[they, be, potter, when, they, they, baby, potter, potter, potter, okay]	[they, be, potter, when, they, they, baby, potter, potter, potter, okay]	[(they, PRP), (be, VB), (potter, VBN), (when, WRB), (they, PRP), (they, PRP), (baby, VBP), (potter, JJ), (potter, NN), (potter, NN), (okay, NN)]	[(they, PRP), (be, VB), (potter, VBN), (when, WRB), (they, PRP), (they, PRP), (baby, VBP), (potter, JJ), (potter, NN), (potter, NN), (okay, NN)]	time43-cond1.txt	time40-time43-cond1
105	cgv	what did	[what, did]	[what, do]	[(what, WP), (did, VBD)]	[(what, WP), (do, VBP)]	time40-cond1.txt	time40-time43-cond1
105	kid	i will be potter 	[i, will, be, potter]	[i, will, be, potter]	[(i, NN), (will, MD), (be, VB), (potter, NN)]	[(i, NN), (will, MD), (be, VB), (potter, NN)]	time43-cond1.txt	time40-time43-cond1
107	cgv	that's okay i'll pick it up	[that, is, okay, i, will, pick, it, up]	[that, be, okay, i, will, pick, it, up]	[(that, DT), (is, VBZ), (okay, JJ), (i, NN), (will, MD), (pick, VB), (it, PRP), (up, RP)]	[(that, DT), (be, VB), (okay, VBN), (i, NN), (will, MD), (pick, VB), (it, PRP), (up, RP)]	time40-cond1.txt	time40-time43-cond1
107	kid	 a potter	[a, potter]	[a, potter]	[(a, DT), (potter, NN)]	[(a, DT), (potter, NN)]	time43-cond1.txt	time40-time43-cond1
109	cgv	abe are you about ready for bed	[abe, are, you, about, ready, for, bed]	[abe, be, you, about, ready, for, bed]	[(abe, NNS), (are, VBP), (you, PRP), (about, IN), (ready, JJ), (for, IN), (bed, NN)]	[(abe, RB), (be, VB), (you, PRP), (about, IN), (ready, JJ), (for, IN), (bed, NN)]	time40-cond1.txt	time40-time43-cond1
109	kid	no not the potter's wheel i be poopoogasf	[no, not, the, potter, 's, wheel, i, be, poopoogasf]	[no, not, the, potter, 's, wheel, i, be, poopoogasf]	[(no, DT), (not, RB), (the, DT), (potter, NN), ('s, POS), (wheel, NN), (i, NN), (be, VB), (poopoogasf, JJ)]	[(no, DT), (not, RB), (the, DT), (potter, NN), ('s, POS), (wheel, NN), (i, NN), (be, VB), (poopoogasf, JJ)]	time43-cond1.txt	time40-time43-cond1
