original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
59	kid	know how come i made it so big because lots of animals are gon ta be here when you say the thing i should to i'll move the animals okay	[know, how, come, i, made, it, so, big, because, lots, of, animals, are, gon, ta, be, here, when, you, say, the, thing, i, should, to, i, will, move, the, animals, okay]	[know, how, come, i, make, it, so, big, because, lot, of, animal, be, gon, ta, be, here, when, you, say, the, thing, i, should, to, i, will, move, the, animal, okay]	[(know, VB), (how, WRB), (come, JJ), (i, NN), (made, VBD), (it, PRP), (so, RB), (big, JJ), (because, IN), (lots, NNS), (of, IN), (animals, NNS), (are, VBP), (gon, JJ), (ta, NN), (be, VB), (here, RB), (when, WRB), (you, PRP), (say, VBP), (the, DT), (thing, NN), (i, NN), (should, MD), (to, TO), (i, VB), (will, MD), (move, VB), (the, DT), (animals, NNS), (okay, VBP)]	[(know, VB), (how, WRB), (come, JJ), (i, RB), (make, VBP), (it, PRP), (so, RB), (big, JJ), (because, IN), (lot, NN), (of, IN), (animal, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (here, RB), (when, WRB), (you, PRP), (say, VBP), (the, DT), (thing, NN), (i, NN), (should, MD), (to, TO), (i, VB), (will, MD), (move, VB), (the, DT), (animal, NN), (okay, NN)]	time139-cond1.txt	time11-time139-cond1
60	cgv	okay give it to me	[okay, give, it, to, me]	[okay, give, it, to, me]	[(okay, RB), (give, VB), (it, PRP), (to, TO), (me, PRP)]	[(okay, RB), (give, VB), (it, PRP), (to, TO), (me, PRP)]	time11-cond1.txt	time11-time139-cond1
61	kid	yeah i need some more animals they have barns in zoos how about this he might fight the other animals we better not put this animal in our zoo here's a elephant is this a deer	[yeah, i, need, some, more, animals, they, have, barns, in, zoos, how, about, this, he, might, fight, the, other, animals, we, better, not, put, this, animal, in, our, zoo, here, 's, a, elephant, is, this, a, deer]	[yeah, i, need, some, more, animal, they, have, barn, in, zoo, how, about, this, he, might, fight, the, other, animal, we, better, not, put, this, animal, in, our, zoo, here, 's, a, elephant, be, this, a, deer]	[(yeah, NN), (i, NNS), (need, VBP), (some, DT), (more, JJR), (animals, NNS), (they, PRP), (have, VBP), (barns, NNS), (in, IN), (zoos, NNP), (how, WRB), (about, RB), (this, DT), (he, PRP), (might, MD), (fight, VB), (the, DT), (other, JJ), (animals, NNS), (we, PRP), (better, VBP), (not, RB), (put, VB), (this, DT), (animal, NN), (in, IN), (our, PRP$), (zoo, NN), (here, RB), ('s, VBZ), (a, DT), (elephant, NN), (is, VBZ), (this, DT), (a, DT), (deer, NN)]	[(yeah, NN), (i, NNS), (need, VBP), (some, DT), (more, RBR), (animal, JJ), (they, PRP), (have, VBP), (barn, VBN), (in, IN), (zoo, NN), (how, WRB), (about, RB), (this, DT), (he, PRP), (might, MD), (fight, VB), (the, DT), (other, JJ), (animal, NN), (we, PRP), (better, VBP), (not, RB), (put, VB), (this, DT), (animal, NN), (in, IN), (our, PRP$), (zoo, NN), (here, RB), ('s, VBZ), (a, DT), (elephant, JJ), (be, VB), (this, DT), (a, DT), (deer, NN)]	time139-cond1.txt	time11-time139-cond1
62	cgv	here it is	[here, it, is]	[here, it, be]	[(here, RB), (it, PRP), (is, VBZ)]	[(here, RB), (it, PRP), (be, VB)]	time11-cond1.txt	time11-time139-cond1
63	kid	where's a other deer is this a deer this goes here too much animals are in here i'm gon ta take this flying dinosaur out	[where, is, a, other, deer, is, this, a, deer, this, goes, here, too, much, animals, are, in, here, i, am, gon, ta, take, this, flying, dinosaur, out]	[where, be, a, other, deer, be, this, a, deer, this, go, here, too, much, animal, be, in, here, i, be, gon, ta, take, this, fly, dinosaur, out]	[(where, WRB), (is, VBZ), (a, DT), (other, JJ), (deer, NN), (is, VBZ), (this, DT), (a, DT), (deer, NN), (this, DT), (goes, VBZ), (here, RB), (too, RB), (much, JJ), (animals, NNS), (are, VBP), (in, IN), (here, RB), (i, JJ), (am, VBP), (gon, JJ), (ta, NNS), (take, VBP), (this, DT), (flying, VBG), (dinosaur, NN), (out, IN)]	[(where, WRB), (be, VB), (a, DT), (other, JJ), (deer, NN), (be, VB), (this, DT), (a, DT), (deer, NN), (this, DT), (go, VBP), (here, RB), (too, RB), (much, JJ), (animal, NN), (be, VB), (in, IN), (here, RB), (i, JJ), (be, VB), (gon, JJ), (ta, NNS), (take, VB), (this, DT), (fly, NN), (dinosaur, VBZ), (out, RP)]	time139-cond1.txt	time11-time139-cond1
64	cgv	of my water	[of, my, water]	[of, my, water]	[(of, IN), (my, PRP$), (water, NN)]	[(of, IN), (my, PRP$), (water, NN)]	time11-cond1.txt	time11-time139-cond1
65	kid	i think we better not use this	[i, think, we, better, not, use, this]	[i, think, we, good, not, use, this]	[(i, JJ), (think, VBP), (we, PRP), (better, JJR), (not, RB), (use, VB), (this, DT)]	[(i, JJ), (think, VBP), (we, PRP), (good, JJ), (not, RB), (use, IN), (this, DT)]	time139-cond1.txt	time11-time139-cond1
66	cgv	okay here you go	[okay, here, you, go]	[okay, here, you, go]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP)]	time11-cond1.txt	time11-time139-cond1
67	kid	because then it will get the other the other animals daddy this is the gate i need to go poopoo i need to go poopoo i'll put one more there okay then i'll go poop maybe we do need one like that maybe we do i got one mommy and two daddy bears	[because, then, it, will, get, the, other, the, other, animals, daddy, this, is, the, gate, i, need, to, go, poop, i, need, to, go, poop, i, will, put, one, more, there, okay, then, i, will, go, poop, maybe, we, do, need, one, like, that, maybe, we, do, i, got, one, mommy, and, two, daddy, bears]	[because, then, it, will, get, the, other, the, other, animal, daddy, this, be, the, gate, i, need, to, go, poop, i, need, to, go, poop, i, will, put, one, more, there, okay, then, i, will, go, poop, maybe, we, do, need, one, like, that, maybe, we, do, i, get, one, mommy, and, two, daddy, bear]	[(because, IN), (then, RB), (it, PRP), (will, MD), (get, VB), (the, DT), (other, JJ), (the, DT), (other, JJ), (animals, NNS), (daddy, VBP), (this, DT), (is, VBZ), (the, DT), (gate, NN), (i, NN), (need, VBP), (to, TO), (go, VB), (poop, NN), (i, RB), (need, VBP), (to, TO), (go, VB), (poop, NN), (i, NN), (will, MD), (put, VB), (one, CD), (more, JJR), (there, EX), (okay, IN), (then, RB), (i, VB), (will, MD), (go, VB), (poop, JJ), (maybe, RB), (we, PRP), (do, VBP), (need, VB), (one, CD), (like, IN), (that, DT), (maybe, RB), (we, PRP), (do, VBP), (i, RB), (got, VBD), (one, CD), (mommy, NN), (and, CC), (two, CD), (daddy, NN), (bears, NNS)]	[(because, IN), (then, RB), (it, PRP), (will, MD), (get, VB), (the, DT), (other, JJ), (the, DT), (other, JJ), (animal, NN), (daddy, NN), (this, DT), (be, VB), (the, DT), (gate, NN), (i, NN), (need, VBP), (to, TO), (go, VB), (poop, NN), (i, RB), (need, VBP), (to, TO), (go, VB), (poop, NN), (i, NN), (will, MD), (put, VB), (one, CD), (more, JJR), (there, EX), (okay, IN), (then, RB), (i, VB), (will, MD), (go, VB), (poop, JJ), (maybe, RB), (we, PRP), (do, VBP), (need, VB), (one, CD), (like, IN), (that, DT), (maybe, RB), (we, PRP), (do, VBP), (i, VB), (get, VB), (one, CD), (mommy, NN), (and, CC), (two, CD), (daddy, NNS), (bear, VBP)]	time139-cond1.txt	time11-time139-cond1
68	cgv	dad can you pick that up okay here you go	[dad, can, you, pick, that, up, okay, here, you, go]	[dad, can, you, pick, that, up, okay, here, you, go]	[(dad, NN), (can, MD), (you, PRP), (pick, VB), (that, DT), (up, RP), (okay, RB), (here, RB), (you, PRP), (go, VBP)]	[(dad, NN), (can, MD), (you, PRP), (pick, VB), (that, DT), (up, RP), (okay, RB), (here, RB), (you, PRP), (go, VBP)]	time11-cond1.txt	time11-time139-cond1
69	kid	yeah hey where's the other buffalo	[yeah, hey, where, is, the, other, buffalo]	[yeah, hey, where, be, the, other, buffalo]	[(yeah, NN), (hey, NN), (where, WRB), (is, VBZ), (the, DT), (other, JJ), (buffalo, NN)]	[(yeah, NN), (hey, NN), (where, WRB), (be, VB), (the, DT), (other, JJ), (buffalo, NN)]	time139-cond1.txt	time11-time139-cond1
70	cgv	you can pick some up too abe	[you, can, pick, some, up, too, abe]	[you, can, pick, some, up, too, abe]	[(you, PRP), (can, MD), (pick, VB), (some, DT), (up, RB), (too, RB), (abe, JJ)]	[(you, PRP), (can, MD), (pick, VB), (some, DT), (up, RB), (too, RB), (abe, JJ)]	time11-cond1.txt	time11-time139-cond1
71	kid	can you look for it	[can, you, look, for, it]	[can, you, look, for, it]	[(can, MD), (you, PRP), (look, VB), (for, IN), (it, PRP)]	[(can, MD), (you, PRP), (look, VB), (for, IN), (it, PRP)]	time139-cond1.txt	time11-time139-cond1
72	cgv	go ahead and pick it up abe	[go, ahead, and, pick, it, up, abe]	[go, ahead, and, pick, it, up, abe]	[(go, VB), (ahead, RB), (and, CC), (pick, VB), (it, PRP), (up, RP), (abe, NN)]	[(go, VB), (ahead, RB), (and, CC), (pick, VB), (it, PRP), (up, RP), (abe, NN)]	time11-cond1.txt	time11-time139-cond1
73	kid	this is the grandfather elephant how how did this fall down	[this, is, the, grandfather, elephant, how, how, did, this, fall, down]	[this, be, the, grandfather, elephant, how, how, do, this, fall, down]	[(this, DT), (is, VBZ), (the, DT), (grandfather, NN), (elephant, VB), (how, WRB), (how, WRB), (did, VBD), (this, DT), (fall, NN), (down, RP)]	[(this, DT), (be, VB), (the, DT), (grandfather, NN), (elephant, VB), (how, WRB), (how, WRB), (do, VB), (this, DT), (fall, VB), (down, RP)]	time139-cond1.txt	time11-time139-cond1
74	cgv	 you were a good doctor	[you, were, a, good, doctor]	[you, be, a, good, doctor]	[(you, PRP), (were, VBD), (a, DT), (good, JJ), (doctor, NN)]	[(you, PRP), (be, VB), (a, DT), (good, JJ), (doctor, NN)]	time11-cond1.txt	time11-time139-cond1
75	kid	because one need to be a mommy and the other one needs to be a daddy this is the baby and this is the mother	[because, one, need, to, be, a, mommy, and, the, other, one, needs, to, be, a, daddy, this, is, the, baby, and, this, is, the, mother]	[because, one, need, to, be, a, mommy, and, the, other, one, need, to, be, a, daddy, this, be, the, baby, and, this, be, the, mother]	[(because, IN), (one, CD), (need, NN), (to, TO), (be, VB), (a, DT), (mommy, NN), (and, CC), (the, DT), (other, JJ), (one, CD), (needs, VBZ), (to, TO), (be, VB), (a, DT), (daddy, NN), (this, DT), (is, VBZ), (the, DT), (baby, NN), (and, CC), (this, DT), (is, VBZ), (the, DT), (mother, NN)]	[(because, IN), (one, CD), (need, NN), (to, TO), (be, VB), (a, DT), (mommy, NN), (and, CC), (the, DT), (other, JJ), (one, CD), (need, NN), (to, TO), (be, VB), (a, DT), (daddy, NN), (this, DT), (be, VB), (the, DT), (baby, NN), (and, CC), (this, DT), (be, VB), (the, DT), (mother, NN)]	time139-cond1.txt	time11-time139-cond1
76	cgv	and i was a good patient abe did you want more meat  you have sticky hands mom would you like to go and abe can finish his dinner	[and, i, was, a, good, patient, abe, did, you, want, more, meat, you, have, sticky, hands, mom, would, you, like, to, go, and, abe, can, finish, his, dinner]	[and, i, be, a, good, patient, abe, do, you, want, more, meat, you, have, sticky, hand, mom, would, you, like, to, go, and, abe, can, finish, his, dinner]	[(and, CC), (i, NN), (was, VBD), (a, DT), (good, JJ), (patient, NN), (abe, NN), (did, VBD), (you, PRP), (want, VB), (more, JJR), (meat, NN), (you, PRP), (have, VBP), (sticky, JJ), (hands, NNS), (mom, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (and, CC), (abe, VB), (can, MD), (finish, VB), (his, PRP$), (dinner, NN)]	[(and, CC), (i, NN), (be, VB), (a, DT), (good, JJ), (patient, NN), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (more, JJR), (meat, NN), (you, PRP), (have, VBP), (sticky, JJ), (hand, NN), (mom, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (and, CC), (abe, VB), (can, MD), (finish, VB), (his, PRP$), (dinner, NN)]	time11-cond1.txt	time11-time139-cond1
77	kid	yeah i think we could use a lion hey a kangaroo and a giraffe these could be in our zoo nice ones need to be with the nice ones hey how did you find the mommy one	[yeah, i, think, we, could, use, a, lion, hey, a, kangaroo, and, a, giraffe, these, could, be, in, our, zoo, nice, ones, need, to, be, with, the, nice, ones, hey, how, did, you, find, the, mommy, one]	[yeah, i, think, we, could, use, a, lion, hey, a, kangaroo, and, a, giraffe, these, could, be, in, our, zoo, nice, one, need, to, be, with, the, nice, one, hey, how, do, you, find, the, mommy, one]	[(yeah, NN), (i, NN), (think, VBP), (we, PRP), (could, MD), (use, VB), (a, DT), (lion, NN), (hey, VBZ), (a, DT), (kangaroo, NN), (and, CC), (a, DT), (giraffe, NN), (these, DT), (could, MD), (be, VB), (in, IN), (our, PRP$), (zoo, NN), (nice, JJ), (ones, NNS), (need, VBP), (to, TO), (be, VB), (with, IN), (the, DT), (nice, JJ), (ones, NNS), (hey, VBD), (how, WRB), (did, VBD), (you, PRP), (find, VB), (the, DT), (mommy, NN), (one, CD)]	[(yeah, NN), (i, NN), (think, VBP), (we, PRP), (could, MD), (use, VB), (a, DT), (lion, NN), (hey, VBZ), (a, DT), (kangaroo, NN), (and, CC), (a, DT), (giraffe, NN), (these, DT), (could, MD), (be, VB), (in, IN), (our, PRP$), (zoo, NN), (nice, RB), (one, CD), (need, NN), (to, TO), (be, VB), (with, IN), (the, DT), (nice, JJ), (one, CD), (hey, NN), (how, WRB), (do, VB), (you, PRP), (find, VB), (the, DT), (mommy, NN), (one, CD)]	time139-cond1.txt	time11-time139-cond1
78	cgv	i was just teasing we're not going anywhere	[i, was, just, teasing, we, are, not, going, anywhere]	[i, be, just, tease, we, be, not, go, anywhere]	[(i, NN), (was, VBD), (just, RB), (teasing, VBG), (we, PRP), (are, VBP), (not, RB), (going, VBG), (anywhere, RB)]	[(i, RB), (be, VB), (just, RB), (tease, NN), (we, PRP), (be, VB), (not, RB), (go, VB), (anywhere, RB)]	time11-cond1.txt	time11-time139-cond1
79	kid	i said   nice ones need to go with nice ones so i'm making the nice ones go with nice ones	[i, said, nice, ones, need, to, go, with, nice, ones, so, i, am, making, the, nice, ones, go, with, nice, ones]	[i, say, nice, one, need, to, go, with, nice, one, so, i, be, make, the, nice, one, go, with, nice, one]	[(i, NN), (said, VBD), (nice, JJ), (ones, NNS), (need, VBP), (to, TO), (go, VB), (with, IN), (nice, JJ), (ones, NNS), (so, RB), (i, JJ), (am, VBP), (making, VBG), (the, DT), (nice, JJ), (ones, NNS), (go, VBP), (with, IN), (nice, JJ), (ones, NNS)]	[(i, NNS), (say, VBP), (nice, JJ), (one, CD), (need, NN), (to, TO), (go, VB), (with, IN), (nice, JJ), (one, CD), (so, RB), (i, JJ), (be, VB), (make, VBP), (the, DT), (nice, JJ), (one, CD), (go, NN), (with, IN), (nice, JJ), (one, CD)]	time139-cond1.txt	time11-time139-cond1
80	cgv	okay i won't go right now do you want more rice abe	[okay, i, will, not, go, right, now, do, you, want, more, rice, abe]	[okay, i, will, not, go, right, now, do, you, want, more, rice, abe]	[(okay, NN), (i, NN), (will, MD), (not, RB), (go, VB), (right, RB), (now, RB), (do, VBP), (you, PRP), (want, VB), (more, JJR), (rice, NN), (abe, NN)]	[(okay, NN), (i, NN), (will, MD), (not, RB), (go, VB), (right, RB), (now, RB), (do, VBP), (you, PRP), (want, VB), (more, JJR), (rice, NN), (abe, NN)]	time11-cond1.txt	time11-time139-cond1
81	kid	none of em are now lions are mean ones but they could go with these	[none, of, em, are, now, lions, are, mean, ones, but, they, could, go, with, these]	[none, of, em, be, now, lion, be, mean, one, but, they, could, go, with, these]	[(none, NN), (of, IN), (em, NNS), (are, VBP), (now, RB), (lions, NNS), (are, VBP), (mean, JJ), (ones, NNS), (but, CC), (they, PRP), (could, MD), (go, VB), (with, IN), (these, DT)]	[(none, NN), (of, IN), (em, JJ), (be, VB), (now, RB), (lion, JJ), (be, VB), (mean, JJ), (one, CD), (but, CC), (they, PRP), (could, MD), (go, VB), (with, IN), (these, DT)]	time139-cond1.txt	time11-time139-cond1
82	cgv	rice a grain of rice	[rice, a, grain, of, rice]	[rice, a, grain, of, rice]	[(rice, NN), (a, DT), (grain, NN), (of, IN), (rice, NN)]	[(rice, NN), (a, DT), (grain, NN), (of, IN), (rice, NN)]	time11-cond1.txt	time11-time139-cond1
83	kid	not yet	[not, yet]	[not, yet]	[(not, RB), (yet, RB)]	[(not, RB), (yet, RB)]	time139-cond1.txt	time11-time139-cond1
84	cgv	 brown rice is very tasty compared to white rice	[brown, rice, is, very, tasty, compared, to, white, rice]	[brown, rice, be, very, tasty, compare, to, white, rice]	[(brown, JJ), (rice, NN), (is, VBZ), (very, RB), (tasty, JJ), (compared, VBN), (to, TO), (white, JJ), (rice, NN)]	[(brown, JJ), (rice, NN), (be, VB), (very, RB), (tasty, JJ), (compare, NN), (to, TO), (white, JJ), (rice, NN)]	time11-cond1.txt	time11-time139-cond1
85	kid	that could be mean the lion could go with the others hey where can this one go that's the part where the animals get out from nighttime	[that, could, be, mean, the, lion, could, go, with, the, others, hey, where, can, this, one, go, that, is, the, part, where, the, animals, get, out, from, nighttime]	[that, could, be, mean, the, lion, could, go, with, the, others, hey, where, can, this, one, go, that, be, the, part, where, the, animal, get, out, from, nighttime]	[(that, DT), (could, MD), (be, VB), (mean, VBN), (the, DT), (lion, NN), (could, MD), (go, VB), (with, IN), (the, DT), (others, NNS), (hey, VBP), (where, WRB), (can, MD), (this, DT), (one, CD), (go, NN), (that, WDT), (is, VBZ), (the, DT), (part, NN), (where, WRB), (the, DT), (animals, NNS), (get, VBP), (out, RP), (from, IN), (nighttime, NN)]	[(that, DT), (could, MD), (be, VB), (mean, VBN), (the, DT), (lion, NN), (could, MD), (go, VB), (with, IN), (the, DT), (others, NNS), (hey, VBP), (where, WRB), (can, MD), (this, DT), (one, CD), (go, NN), (that, WDT), (be, VB), (the, DT), (part, NN), (where, WRB), (the, DT), (animal, NN), (get, VB), (out, IN), (from, IN), (nighttime, NN)]	time139-cond1.txt	time11-time139-cond1
86	cgv	just a second abe	[just, a, second, abe]	[just, a, second, abe]	[(just, RB), (a, DT), (second, JJ), (abe, NN)]	[(just, RB), (a, DT), (second, JJ), (abe, NN)]	time11-cond1.txt	time11-time139-cond1
87	kid	yeah so they can get exercise who was on the phone mommy called again	[yeah, so, they, can, get, exercise, who, was, on, the, phone, mommy, called, again]	[yeah, so, they, can, get, exercise, who, be, on, the, phone, mommy, call, again]	[(yeah, NNS), (so, IN), (they, PRP), (can, MD), (get, VB), (exercise, NN), (who, WP), (was, VBD), (on, IN), (the, DT), (phone, NN), (mommy, NN), (called, VBN), (again, RB)]	[(yeah, NNS), (so, IN), (they, PRP), (can, MD), (get, VB), (exercise, NN), (who, WP), (be, VB), (on, IN), (the, DT), (phone, NN), (mommy, NN), (call, NN), (again, RB)]	time139-cond1.txt	time11-time139-cond1
88	cgv	here i'll wash your hands	[here, i, will, wash, your, hands]	[here, i, will, wash, your, hand]	[(here, RB), (i, NN), (will, MD), (wash, VB), (your, PRP$), (hands, NNS)]	[(here, RB), (i, NN), (will, MD), (wash, VB), (your, PRP$), (hand, NN)]	time11-cond1.txt	time11-time139-cond1
89	kid	the zoo almost is done except know what we don't need that come here you're gon ta be the tellerc	[the, zoo, almost, is, done, except, know, what, we, do, not, need, that, come, here, you, are, gon, ta, be, the, teller]	[the, zoo, almost, be, do, except, know, what, we, do, not, need, that, come, here, you, be, gon, ta, be, the, teller]	[(the, DT), (zoo, NN), (almost, RB), (is, VBZ), (done, VBN), (except, IN), (know, VB), (what, WP), (we, PRP), (do, VBP), (not, RB), (need, VB), (that, IN), (come, VB), (here, RB), (you, PRP), (are, VBP), (gon, JJ), (ta, NN), (be, VB), (the, DT), (teller, NN)]	[(the, DT), (zoo, NN), (almost, RB), (be, VB), (do, JJ), (except, IN), (know, VB), (what, WP), (we, PRP), (do, VBP), (not, RB), (need, VB), (that, IN), (come, VB), (here, RB), (you, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (the, DT), (teller, NN)]	time139-cond1.txt	time11-time139-cond1
90	cgv	that's a cup isn't it	[that, is, a, cup, is, not, it]	[that, be, a, cup, be, not, it]	[(that, DT), (is, VBZ), (a, DT), (cup, NN), (is, VBZ), (not, RB), (it, PRP)]	[(that, DT), (be, VB), (a, DT), (cup, NN), (be, VB), (not, RB), (it, PRP)]	time11-cond1.txt	time11-time139-cond1
91	kid	you're gon ta be the tellerc you know the guy that tells you what to do	[you, are, gon, ta, be, the, teller, you, know, the, guy, that, tells, you, what, to, do]	[you, be, gon, ta, be, the, teller, you, know, the, guy, that, tell, you, what, to, do]	[(you, PRP), (are, VBP), (gon, JJ), (ta, NN), (be, VB), (the, DT), (teller, NN), (you, PRP), (know, VBP), (the, DT), (guy, NN), (that, WDT), (tells, VBZ), (you, PRP), (what, WP), (to, TO), (do, VB)]	[(you, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (the, DT), (teller, NN), (you, PRP), (know, VBP), (the, DT), (guy, NN), (that, WDT), (tell, VBP), (you, PRP), (what, WP), (to, TO), (do, VB)]	time139-cond1.txt	time11-time139-cond1
92	cgv	we do where is it	[we, do, where, is, it]	[we, do, where, be, it]	[(we, PRP), (do, VBP), (where, WRB), (is, VBZ), (it, PRP)]	[(we, PRP), (do, VBP), (where, WRB), (be, VB), (it, PRP)]	time11-cond1.txt	time11-time139-cond1
93	kid	yeah except what else can i bring in the zoo	[yeah, except, what, else, can, i, bring, in, the, zoo]	[yeah, except, what, else, can, i, bring, in, the, zoo]	[(yeah, NN), (except, IN), (what, WP), (else, RB), (can, MD), (i, VB), (bring, NN), (in, IN), (the, DT), (zoo, NN)]	[(yeah, NN), (except, IN), (what, WP), (else, RB), (can, MD), (i, VB), (bring, NN), (in, IN), (the, DT), (zoo, NN)]	time139-cond1.txt	time11-time139-cond1
94	cgv	what's it doing in the refrigerator	[what, is, it, doing, in, the, refrigerator]	[what, be, it, do, in, the, refrigerator]	[(what, WP), (is, VBZ), (it, PRP), (doing, VBG), (in, IN), (the, DT), (refrigerator, NN)]	[(what, WP), (be, VB), (it, PRP), (do, VB), (in, IN), (the, DT), (refrigerator, NN)]	time11-cond1.txt	time11-time139-cond1
95	kid	i need an alligator	[i, need, an, alligator]	[i, need, an, alligator]	[(i, NNS), (need, VBP), (an, DT), (alligator, NN)]	[(i, NNS), (need, VBP), (an, DT), (alligator, NN)]	time139-cond1.txt	time11-time139-cond1
96	cgv	 it looks like a tea cup	[it, looks, like, a, tea, cup]	[it, look, like, a, tea, cup]	[(it, PRP), (looks, VBZ), (like, IN), (a, DT), (tea, NN), (cup, NN)]	[(it, PRP), (look, VBP), (like, IN), (a, DT), (tea, NN), (cup, NN)]	time11-cond1.txt	time11-time139-cond1
97	kid	you need to help me look for one i'm not sure i can find one	[you, need, to, help, me, look, for, one, i, am, not, sure, i, can, find, one]	[you, need, to, help, me, look, for, one, i, be, not, sure, i, can, find, one]	[(you, PRP), (need, VBP), (to, TO), (help, VB), (me, PRP), (look, VB), (for, IN), (one, CD), (i, NN), (am, VBP), (not, RB), (sure, JJ), (i, NNS), (can, MD), (find, VB), (one, CD)]	[(you, PRP), (need, VBP), (to, TO), (help, VB), (me, PRP), (look, VB), (for, IN), (one, CD), (i, NN), (be, VB), (not, RB), (sure, JJ), (i, NNS), (can, MD), (find, VB), (one, CD)]	time139-cond1.txt	time11-time139-cond1
98	cgv	for you	[for, you]	[for, you]	[(for, IN), (you, PRP)]	[(for, IN), (you, PRP)]	time11-cond1.txt	time11-time139-cond1
99	kid	do it now except don't knock over the cage and the and the animals	[do, it, now, except, do, not, knock, over, the, cage, and, the, and, the, animals]	[do, it, now, except, do, not, knock, over, the, cage, and, the, and, the, animal]	[(do, VB), (it, PRP), (now, RB), (except, IN), (do, VBP), (not, RB), (knock, VB), (over, IN), (the, DT), (cage, NN), (and, CC), (the, DT), (and, CC), (the, DT), (animals, NNS)]	[(do, VB), (it, PRP), (now, RB), (except, IN), (do, VBP), (not, RB), (knock, VB), (over, IN), (the, DT), (cage, NN), (and, CC), (the, DT), (and, CC), (the, DT), (animal, NN)]	time139-cond1.txt	time11-time139-cond1
