original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
51	kid	that's a long hook that got a hole hook	[that, is, a, long, hook, that, got, a, hole, hook]	[that, be, a, long, hook, that, get, a, hole, hook]	[(that, DT), (is, VBZ), (a, DT), (long, JJ), (hook, NN), (that, WDT), (got, VBD), (a, DT), (hole, NN), (hook, NN)]	[(that, DT), (be, VB), (a, DT), (long, JJ), (hook, NN), (that, WDT), (get, VBP), (a, DT), (hole, NN), (hook, NN)]	time32-cond1.txt	time72-time32-cond1
53	cgv	who said that claudia did or did she say that you don't need glue	[who, said, that, claudia, did, or, did, she, say, that, you, do, not, need, glue]	[who, say, that, claudia, do, or, do, she, say, that, you, do, not, need, glue]	[(who, WP), (said, VBD), (that, IN), (claudia, NN), (did, VBD), (or, CC), (did, VBD), (she, PRP), (say, VB), (that, IN), (you, PRP), (do, VBP), (not, RB), (need, VB), (glue, NNS)]	[(who, WP), (say, VBP), (that, IN), (claudia, NN), (do, VBP), (or, CC), (do, VB), (she, PRP), (say, VB), (that, IN), (you, PRP), (do, VBP), (not, RB), (need, VB), (glue, NNS)]	time72-cond1.txt	time72-time32-cond1
53	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time32-cond1.txt	time72-time32-cond1
55	cgv	 it looks like you've done a good job putting paste on there do you think you have enough let's try this and see and you do it this way you just wrap it around	[it, looks, like, you, have, done, a, good, job, putting, paste, on, there, do, you, think, you, have, enough, let, us, try, this, and, see, and, you, do, it, this, way, you, just, wrap, it, around]	[it, look, like, you, have, do, a, good, job, put, paste, on, there, do, you, think, you, have, enough, let, u, try, this, and, see, and, you, do, it, this, way, you, just, wrap, it, around]	[(it, PRP), (looks, VBZ), (like, IN), (you, PRP), (have, VBP), (done, VBN), (a, DT), (good, JJ), (job, NN), (putting, VBG), (paste, NN), (on, IN), (there, EX), (do, VBP), (you, PRP), (think, VB), (you, PRP), (have, VBP), (enough, JJ), (let, NN), (us, PRP), (try, VB), (this, DT), (and, CC), (see, VB), (and, CC), (you, PRP), (do, VBP), (it, PRP), (this, DT), (way, NN), (you, PRP), (just, RB), (wrap, VB), (it, PRP), (around, RP)]	[(it, PRP), (look, VBP), (like, IN), (you, PRP), (have, VBP), (do, VB), (a, DT), (good, JJ), (job, NN), (put, VBD), (paste, NN), (on, IN), (there, EX), (do, VBP), (you, PRP), (think, VB), (you, PRP), (have, VBP), (enough, JJ), (let, NN), (u, JJ), (try, VB), (this, DT), (and, CC), (see, VB), (and, CC), (you, PRP), (do, VBP), (it, PRP), (this, DT), (way, NN), (you, PRP), (just, RB), (wrap, VB), (it, PRP), (around, RP)]	time72-cond1.txt	time72-time32-cond1
55	kid	round fish i don't want ta catch round fish	[round, fish, i, do, not, want, ta, catch, round, fish]	[round, fish, i, do, not, want, ta, catch, round, fish]	[(round, NN), (fish, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (catch, NN), (round, NN), (fish, NN)]	[(round, NN), (fish, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (catch, NN), (round, NN), (fish, NN)]	time32-cond1.txt	time72-time32-cond1
57	cgv	it looks almost like a roll of toilet paper doesn't it it fit abe now what do you do with the top	[it, looks, almost, like, a, roll, of, toilet, paper, does, not, it, it, fit, abe, now, what, do, you, do, with, the, top]	[it, look, almost, like, a, roll, of, toilet, paper, do, not, it, it, fit, abe, now, what, do, you, do, with, the, top]	[(it, PRP), (looks, VBZ), (almost, RB), (like, IN), (a, DT), (roll, NN), (of, IN), (toilet, JJ), (paper, NN), (does, VBZ), (not, RB), (it, PRP), (it, PRP), (fit, JJ), (abe, RB), (now, RB), (what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (the, DT), (top, NN)]	[(it, PRP), (look, VBZ), (almost, RB), (like, IN), (a, DT), (roll, NN), (of, IN), (toilet, NN), (paper, NN), (do, VBP), (not, RB), (it, PRP), (it, PRP), (fit, JJ), (abe, RB), (now, RB), (what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (the, DT), (top, NN)]	time72-cond1.txt	time72-time32-cond1
57	kid	a a a a stair fish	[a, a, a, a, stair, fish]	[a, a, a, a, stair, fish]	[(a, DT), (a, DT), (a, DT), (a, DT), (stair, NN), (fish, NN)]	[(a, DT), (a, DT), (a, DT), (a, DT), (stair, NN), (fish, NN)]	time32-cond1.txt	time72-time32-cond1
59	cgv	you just put it on like that what a neat drum it's pretty  that's a nice drum	[you, just, put, it, on, like, that, what, a, neat, drum, it, is, pretty, that, is, a, nice, drum]	[you, just, put, it, on, like, that, what, a, neat, drum, it, be, pretty, that, be, a, nice, drum]	[(you, PRP), (just, RB), (put, VB), (it, PRP), (on, IN), (like, IN), (that, DT), (what, WP), (a, DT), (neat, JJ), (drum, NN), (it, PRP), (is, VBZ), (pretty, JJ), (that, WDT), (is, VBZ), (a, DT), (nice, JJ), (drum, NN)]	[(you, PRP), (just, RB), (put, VB), (it, PRP), (on, IN), (like, IN), (that, DT), (what, WP), (a, DT), (neat, JJ), (drum, NN), (it, PRP), (be, VB), (pretty, VBN), (that, IN), (be, VB), (a, DT), (nice, JJ), (drum, NN)]	time72-cond1.txt	time72-time32-cond1
59	kid	 i heard of that in my life	[i, heard, of, that, in, my, life]	[i, heard, of, that, in, my, life]	[(i, JJ), (heard, NN), (of, IN), (that, DT), (in, IN), (my, PRP$), (life, NN)]	[(i, JJ), (heard, NN), (of, IN), (that, DT), (in, IN), (my, PRP$), (life, NN)]	time32-cond1.txt	time72-time32-cond1
61	cgv	are you ready for a hankie i mean for a washrag	[are, you, ready, for, a, hankie, i, mean, for, a, washing]	[be, you, ready, for, a, hankie, i, mean, for, a, washing]	[(are, VBP), (you, PRP), (ready, JJ), (for, IN), (a, DT), (hankie, NN), (i, NN), (mean, VBP), (for, IN), (a, DT), (washing, NN)]	[(be, VB), (you, PRP), (ready, JJ), (for, IN), (a, DT), (hankie, NN), (i, NN), (mean, VBP), (for, IN), (a, DT), (washing, NN)]	time72-cond1.txt	time72-time32-cond1
61	kid	 i can't fish like that	[i, can, not, fish, like, that]	[i, can, not, fish, like, that]	[(i, NN), (can, MD), (not, RB), (fish, VB), (like, IN), (that, DT)]	[(i, NN), (can, MD), (not, RB), (fish, VB), (like, IN), (that, DT)]	time32-cond1.txt	time72-time32-cond1
63	cgv	you're getting all dirty	[you, are, getting, all, dirty]	[you, be, get, all, dirty]	[(you, PRP), (are, VBP), (getting, VBG), (all, DT), (dirty, NN)]	[(you, PRP), (be, VB), (get, VB), (all, DT), (dirty, NN)]	time72-cond1.txt	time72-time32-cond1
63	kid	take it off and then i'll try and throw it	[take, it, off, and, then, i, will, try, and, throw, it]	[take, it, off, and, then, i, will, try, and, throw, it]	[(take, VB), (it, PRP), (off, RP), (and, CC), (then, RB), (i, VB), (will, MD), (try, VB), (and, CC), (throw, VB), (it, PRP)]	[(take, VB), (it, PRP), (off, RP), (and, CC), (then, RB), (i, VB), (will, MD), (try, VB), (and, CC), (throw, VB), (it, PRP)]	time32-cond1.txt	time72-time32-cond1
65	cgv	that's okay i can wash the washrag	[that, is, okay, i, can, wash, the, washing]	[that, be, okay, i, can, wash, the, washing]	[(that, DT), (is, VBZ), (okay, JJ), (i, NN), (can, MD), (wash, VB), (the, DT), (washing, NN)]	[(that, DT), (be, VB), (okay, JJ), (i, NN), (can, MD), (wash, VB), (the, DT), (washing, NN)]	time72-cond1.txt	time72-time32-cond1
65	kid	mommy look at my fishing pole	[mommy, look, at, my, fishing, pole]	[mommy, look, at, my, fishing, pole]	[(mommy, JJ), (look, NN), (at, IN), (my, PRP$), (fishing, NN), (pole, NN)]	[(mommy, JJ), (look, NN), (at, IN), (my, PRP$), (fishing, NN), (pole, NN)]	time32-cond1.txt	time72-time32-cond1
67	cgv	are you finished yeah thanks for doing the table for me	[are, you, finished, yeah, thanks, for, doing, the, table, for, me]	[be, you, finish, yeah, thanks, for, do, the, table, for, me]	[(are, VBP), (you, PRP), (finished, VBN), (yeah, PRP), (thanks, NNS), (for, IN), (doing, VBG), (the, DT), (table, NN), (for, IN), (me, PRP)]	[(be, VB), (you, PRP), (finish, JJ), (yeah, NNS), (thanks, NNS), (for, IN), (do, VBP), (the, DT), (table, NN), (for, IN), (me, PRP)]	time72-cond1.txt	time72-time32-cond1
67	kid	i'm gon ta go catch a fish	[i, am, gon, ta, go, catch, a, fish]	[i, be, gon, ta, go, catch, a, fish]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (catch, VB), (a, DT), (fish, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (catch, VB), (a, DT), (fish, NN)]	time32-cond1.txt	time72-time32-cond1
69	cgv	did you tell daddy we played with clay today	[did, you, tell, daddy, we, played, with, clay, today]	[do, you, tell, daddy, we, play, with, clay, today]	[(did, VBD), (you, PRP), (tell, VB), (daddy, IN), (we, PRP), (played, VBD), (with, IN), (clay, NN), (today, NN)]	[(do, VB), (you, PRP), (tell, VB), (daddy, IN), (we, PRP), (play, VBP), (with, IN), (clay, NN), (today, NN)]	time72-cond1.txt	time72-time32-cond1
69	kid	two lines and one eye	[two, lines, and, one, eye]	[two, line, and, one, eye]	[(two, CD), (lines, NNS), (and, CC), (one, CD), (eye, NN)]	[(two, CD), (line, NN), (and, CC), (one, CD), (eye, NN)]	time32-cond1.txt	time72-time32-cond1
71	cgv	what did you do when you played with clay	[what, did, you, do, when, you, played, with, clay]	[what, do, you, do, when, you, play, with, clay]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (when, WRB), (you, PRP), (played, VBP), (with, IN), (clay, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (when, WRB), (you, PRP), (play, VBP), (with, IN), (clay, NN)]	time72-cond1.txt	time72-time32-cond1
71	kid	a big green fish	[a, big, green, fish]	[a, big, green, fish]	[(a, DT), (big, JJ), (green, JJ), (fish, NN)]	[(a, DT), (big, JJ), (green, JJ), (fish, NN)]	time32-cond1.txt	time72-time32-cond1
73	cgv	a bone what kind of bone	[a, bone, what, kind, of, bone]	[a, bone, what, kind, of, bone]	[(a, DT), (bone, NN), (what, WDT), (kind, NN), (of, IN), (bone, NN)]	[(a, DT), (bone, NN), (what, WDT), (kind, NN), (of, IN), (bone, NN)]	time72-cond1.txt	time72-time32-cond1
73	kid	 for you and for me and for my dad	[for, you, and, for, me, and, for, my, dad]	[for, you, and, for, me, and, for, my, dad]	[(for, IN), (you, PRP), (and, CC), (for, IN), (me, PRP), (and, CC), (for, IN), (my, PRP$), (dad, NN)]	[(for, IN), (you, PRP), (and, CC), (for, IN), (me, PRP), (and, CC), (for, IN), (my, PRP$), (dad, NN)]	time32-cond1.txt	time72-time32-cond1
75	cgv	what did mommy make	[what, did, mommy, make]	[what, do, mommy, make]	[(what, WP), (did, VBD), (mommy, NNS), (make, VB)]	[(what, WP), (do, VBP), (mommy, NNS), (make, VB)]	time72-cond1.txt	time72-time32-cond1
75	kid	i'm gon ta catch a green one and then it will be big	[i, am, gon, ta, catch, a, green, one, and, then, it, will, be, big]	[i, be, gon, ta, catch, a, green, one, and, then, it, will, be, big]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (catch, VB), (a, DT), (green, JJ), (one, CD), (and, CC), (then, RB), (it, PRP), (will, MD), (be, VB), (big, JJ)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (catch, NN), (a, DT), (green, JJ), (one, CD), (and, CC), (then, RB), (it, PRP), (will, MD), (be, VB), (big, JJ)]	time32-cond1.txt	time72-time32-cond1
77	cgv	 and what happened to the big turtle and the little turtle abe	[and, what, happened, to, the, big, turtle, and, the, little, turtle, abe]	[and, what, happen, to, the, big, turtle, and, the, little, turtle, abe]	[(and, CC), (what, WP), (happened, VBD), (to, TO), (the, DT), (big, JJ), (turtle, NN), (and, CC), (the, DT), (little, JJ), (turtle, NN), (abe, NN)]	[(and, CC), (what, WP), (happen, VB), (to, TO), (the, DT), (big, JJ), (turtle, NN), (and, CC), (the, DT), (little, JJ), (turtle, NN), (abe, NN)]	time72-cond1.txt	time72-time32-cond1
77	kid	 thank you dad back from fishing mom i got a fish i got a fish	[thank, you, dad, back, from, fishing, mom, i, got, a, fish, i, got, a, fish]	[thank, you, dad, back, from, fish, mom, i, get, a, fish, i, get, a, fish]	[(thank, NN), (you, PRP), (dad, VBP), (back, RB), (from, IN), (fishing, VBG), (mom, NN), (i, NN), (got, VBD), (a, DT), (fish, NN), (i, NN), (got, VBD), (a, DT), (fish, NN)]	[(thank, NN), (you, PRP), (dad, VBP), (back, RB), (from, IN), (fish, JJ), (mom, NN), (i, NN), (get, VBP), (a, DT), (fish, NN), (i, NN), (get, VBP), (a, DT), (fish, NN)]	time32-cond1.txt	time72-time32-cond1
79	cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time72-cond1.txt	time72-time32-cond1
79	kid	a green fish a big green fish	[a, green, fish, a, big, green, fish]	[a, green, fish, a, big, green, fish]	[(a, DT), (green, JJ), (fish, NN), (a, DT), (big, JJ), (green, JJ), (fish, NN)]	[(a, DT), (green, JJ), (fish, NN), (a, DT), (big, JJ), (green, JJ), (fish, NN)]	time32-cond1.txt	time72-time32-cond1
81	cgv	is that a good popsicle abe	[is, that, a, good, popsicle, abe]	[be, that, a, good, popsicle, abe]	[(is, VBZ), (that, IN), (a, DT), (good, JJ), (popsicle, NN), (abe, NN)]	[(be, VB), (that, IN), (a, DT), (good, JJ), (popsicle, NN), (abe, NN)]	time72-cond1.txt	time72-time32-cond1
81	kid	he brushed his teeth and i got him his teeth	[he, brushed, his, teeth, and, i, got, him, his, teeth]	[he, brush, his, teeth, and, i, get, him, his, teeth]	[(he, PRP), (brushed, VBD), (his, PRP$), (teeth, NN), (and, CC), (i, NN), (got, VBD), (him, PRP), (his, PRP$), (teeth, NN)]	[(he, PRP), (brush, VBD), (his, PRP$), (teeth, NN), (and, CC), (i, JJ), (get, VBP), (him, PRP), (his, PRP$), (teeth, NN)]	time32-cond1.txt	time72-time32-cond1
83	cgv	what's your idea	[what, is, your, idea]	[what, be, your, idea]	[(what, WP), (is, VBZ), (your, PRP$), (idea, NN)]	[(what, WP), (be, VB), (your, PRP$), (idea, NN)]	time72-cond1.txt	time72-time32-cond1
83	kid	 i fished a long time in boat and i saw him	[i, fished, a, long, time, in, boat, and, i, saw, him]	[i, fish, a, long, time, in, boat, and, i, saw, him]	[(i, NN), (fished, VBD), (a, DT), (long, JJ), (time, NN), (in, IN), (boat, NN), (and, CC), (i, NN), (saw, VBD), (him, PRP)]	[(i, JJ), (fish, VBD), (a, DT), (long, JJ), (time, NN), (in, IN), (boat, NN), (and, CC), (i, NN), (saw, VBD), (him, PRP)]	time32-cond1.txt	time72-time32-cond1
85	cgv	you're going to spread that around on what	[you, are, going, to, spread, that, around, on, what]	[you, be, go, to, spread, that, around, on, what]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (spread, VB), (that, DT), (around, IN), (on, IN), (what, WP)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (spread, VB), (that, DT), (around, IN), (on, IN), (what, WP)]	time72-cond1.txt	time72-time32-cond1
85	kid	no it's not back again i fished in a boat	[no, it, is, not, back, again, i, fished, in, a, boat]	[no, it, be, not, back, again, i, fish, in, a, boat]	[(no, DT), (it, PRP), (is, VBZ), (not, RB), (back, RB), (again, RB), (i, NN), (fished, VBD), (in, IN), (a, DT), (boat, NN)]	[(no, DT), (it, PRP), (be, VB), (not, RB), (back, RB), (again, RB), (i, JJ), (fish, NN), (in, IN), (a, DT), (boat, NN)]	time32-cond1.txt	time72-time32-cond1
87	cgv	a new creation peanut butter and yogurt popsicle sandwich did you tell dad about the long snake we made	[a, new, creation, peanut, butter, and, yogurt, popsicle, sandwich, did, you, tell, dad, about, the, long, snake, we, made]	[a, new, creation, peanut, butter, and, yogurt, popsicle, sandwich, do, you, tell, dad, about, the, long, snake, we, make]	[(a, DT), (new, JJ), (creation, NN), (peanut, NN), (butter, NN), (and, CC), (yogurt, NN), (popsicle, NN), (sandwich, NN), (did, VBD), (you, PRP), (tell, VB), (dad, VB), (about, IN), (the, DT), (long, JJ), (snake, NN), (we, PRP), (made, VBD)]	[(a, DT), (new, JJ), (creation, NN), (peanut, NN), (butter, NN), (and, CC), (yogurt, NN), (popsicle, NN), (sandwich, NN), (do, VBP), (you, PRP), (tell, VB), (dad, VB), (about, IN), (the, DT), (long, JJ), (snake, NN), (we, PRP), (make, VBP)]	time72-cond1.txt	time72-time32-cond1
87	kid	 it was long	[it, was, long]	[it, be, long]	[(it, PRP), (was, VBD), (long, JJ)]	[(it, PRP), (be, VB), (long, JJ)]	time32-cond1.txt	time72-time32-cond1
89	cgv	i did what did you do with it	[i, did, what, did, you, do, with, it]	[i, do, what, do, you, do, with, it]	[(i, NN), (did, VBD), (what, WP), (did, VBD), (you, PRP), (do, VB), (with, IN), (it, PRP)]	[(i, NN), (do, VBP), (what, WP), (do, VB), (you, PRP), (do, VB), (with, IN), (it, PRP)]	time72-cond1.txt	time72-time32-cond1
89	kid	 that's my fishing pole it's longest i fished like this and it didn't work	[that, is, my, fishing, pole, it, is, longest, i, fished, like, this, and, it, did, not, work]	[that, be, my, fishing, pole, it, be, long, i, fish, like, this, and, it, do, not, work]	[(that, DT), (is, VBZ), (my, PRP$), (fishing, JJ), (pole, NN), (it, PRP), (is, VBZ), (longest, JJ), (i, RB), (fished, VBP), (like, IN), (this, DT), (and, CC), (it, PRP), (did, VBD), (not, RB), (work, VB)]	[(that, IN), (be, VB), (my, PRP$), (fishing, JJ), (pole, NN), (it, PRP), (be, VB), (long, JJ), (i, JJ), (fish, NN), (like, IN), (this, DT), (and, CC), (it, PRP), (do, VBP), (not, RB), (work, VB)]	time32-cond1.txt	time72-time32-cond1
91	cgv	you cut up the snake and put him in a campfire what happened	[you, cut, up, the, snake, and, put, him, in, a, campfire, what, happened]	[you, cut, up, the, snake, and, put, him, in, a, campfire, what, happen]	[(you, PRP), (cut, VBD), (up, RP), (the, DT), (snake, NN), (and, CC), (put, VBD), (him, PRP), (in, IN), (a, DT), (campfire, NN), (what, WP), (happened, VBD)]	[(you, PRP), (cut, VBD), (up, RP), (the, DT), (snake, NN), (and, CC), (put, VBD), (him, PRP), (in, IN), (a, DT), (campfire, NN), (what, WP), (happen, VB)]	time72-cond1.txt	time72-time32-cond1
91	kid	hunhunh i try again now i like my fishing pole home again the lake was empty	[unhung, i, try, again, now, i, like, my, fishing, pole, home, again, the, lake, was, empty]	[unhung, i, try, again, now, i, like, my, fishing, pole, home, again, the, lake, be, empty]	[(unhung, NN), (i, NNS), (try, VBP), (again, RB), (now, RB), (i, VBP), (like, IN), (my, PRP$), (fishing, NN), (pole, NN), (home, NN), (again, RB), (the, DT), (lake, NN), (was, VBD), (empty, JJ)]	[(unhung, NN), (i, NNS), (try, VBP), (again, RB), (now, RB), (i, VBP), (like, IN), (my, PRP$), (fishing, NN), (pole, NN), (home, NN), (again, RB), (the, DT), (lake, NN), (be, VB), (empty, JJ)]	time32-cond1.txt	time72-time32-cond1
93	cgv	 you cut up the clay and pretended it was a campfire  did it burn	[you, cut, up, the, clay, and, pretended, it, was, a, campfire, did, it, burn]	[you, cut, up, the, clay, and, pretend, it, be, a, campfire, do, it, burn]	[(you, PRP), (cut, VBD), (up, RP), (the, DT), (clay, NN), (and, CC), (pretended, VBD), (it, PRP), (was, VBD), (a, DT), (campfire, NN), (did, VBD), (it, PRP), (burn, VB)]	[(you, PRP), (cut, VBD), (up, RP), (the, DT), (clay, NN), (and, CC), (pretend, VB), (it, PRP), (be, VB), (a, DT), (campfire, NN), (do, VBP), (it, PRP), (burn, VB)]	time72-cond1.txt	time72-time32-cond1
93	kid	i got em all	[i, got, em, all]	[i, get, em, all]	[(i, NN), (got, VBD), (em, RB), (all, DT)]	[(i, NN), (get, VBP), (em, IN), (all, DT)]	time32-cond1.txt	time72-time32-cond1
95	cgv	you did  abe look what i got for you	[you, did, abe, look, what, i, got, for, you]	[you, do, abe, look, what, i, get, for, you]	[(you, PRP), (did, VBD), (abe, VB), (look, VB), (what, WP), (i, NN), (got, VBD), (for, IN), (you, PRP)]	[(you, PRP), (do, VBP), (abe, VB), (look, VB), (what, WP), (i, VB), (get, VBP), (for, IN), (you, PRP)]	time72-cond1.txt	time72-time32-cond1
95	kid	 don't turn the light off because i have ta can't see what you doing with that mom what's that what's that mommy	[do, not, turn, the, light, off, because, i, have, ta, can, not, see, what, you, doing, with, that, mom, what, is, that, what, is, that, mommy]	[do, not, turn, the, light, off, because, i, have, ta, can, not, see, what, you, do, with, that, mom, what, be, that, what, be, that, mommy]	[(do, VB), (not, RB), (turn, VB), (the, DT), (light, NN), (off, IN), (because, IN), (i, NN), (have, VBP), (ta, VBN), (can, MD), (not, RB), (see, VB), (what, WP), (you, PRP), (doing, VBG), (with, IN), (that, DT), (mom, NN), (what, WP), (is, VBZ), (that, DT), (what, WP), (is, VBZ), (that, DT), (mommy, NN)]	[(do, VB), (not, RB), (turn, VB), (the, DT), (light, NN), (off, IN), (because, IN), (i, NN), (have, VBP), (ta, VBN), (can, MD), (not, RB), (see, VB), (what, WP), (you, PRP), (do, VBP), (with, IN), (that, DT), (mom, NN), (what, WP), (be, VB), (that, DT), (what, WP), (be, VB), (that, DT), (mommy, NN)]	time32-cond1.txt	time72-time32-cond1
97	cgv	come over here i'll help you	[come, over, here, i, will, help, you]	[come, over, here, i, will, help, you]	[(come, NN), (over, IN), (here, RB), (i, VBN), (will, MD), (help, VB), (you, PRP)]	[(come, NN), (over, IN), (here, RB), (i, VBN), (will, MD), (help, VB), (you, PRP)]	time72-cond1.txt	time72-time32-cond1
97	kid	i i taste it i taste it mom	[i, i, taste, it, i, taste, it, mom]	[i, i, taste, it, i, taste, it, mom]	[(i, NN), (i, VBP), (taste, VBP), (it, PRP), (i, VBZ), (taste, NN), (it, PRP), (mom, VBD)]	[(i, NN), (i, VBP), (taste, VBP), (it, PRP), (i, VBZ), (taste, NN), (it, PRP), (mom, VBD)]	time32-cond1.txt	time72-time32-cond1
99	cgv	a long sleeved shirt	[a, long, sleeved, shirt]	[a, long, sleeved, shirt]	[(a, DT), (long, JJ), (sleeved, JJ), (shirt, NN)]	[(a, DT), (long, JJ), (sleeved, JJ), (shirt, NN)]	time72-cond1.txt	time72-time32-cond1
99	kid	 what's in it don't open it up mom you're making chocolate what you making chocolate mom why you making chocolate	[what, is, in, it, do, not, open, it, up, mom, you, are, making, chocolate, what, you, making, chocolate, mom, why, you, making, chocolate]	[what, be, in, it, do, not, open, it, up, mom, you, be, make, chocolate, what, you, make, chocolate, mom, why, you, make, chocolate]	[(what, WP), (is, VBZ), (in, IN), (it, PRP), (do, VBP), (not, RB), (open, VB), (it, PRP), (up, RP), (mom, NN), (you, PRP), (are, VBP), (making, VBG), (chocolate, VB), (what, WP), (you, PRP), (making, VBG), (chocolate, JJ), (mom, NN), (why, WRB), (you, PRP), (making, VBG), (chocolate, VB)]	[(what, WP), (be, VB), (in, IN), (it, PRP), (do, VBP), (not, RB), (open, VB), (it, PRP), (up, RP), (mom, NN), (you, PRP), (be, VB), (make, VBN), (chocolate, VB), (what, WP), (you, PRP), (make, VBP), (chocolate, JJ), (mom, NN), (why, WRB), (you, PRP), (make, VBP), (chocolate, VB)]	time32-cond1.txt	time72-time32-cond1
101	cgv	right over there	[right, over, there]	[right, over, there]	[(right, RB), (over, IN), (there, RB)]	[(right, RB), (over, IN), (there, RB)]	time72-cond1.txt	time72-time32-cond1
101	kid	german chocolate cake	[german, chocolate, cake]	[german, chocolate, cake]	[(german, JJ), (chocolate, NN), (cake, NN)]	[(german, JJ), (chocolate, NN), (cake, NN)]	time32-cond1.txt	time72-time32-cond1
103	cgv	are you going to play hockey with that	[are, you, going, to, play, hockey, with, that]	[be, you, go, to, play, hockey, with, that]	[(are, VBP), (you, PRP), (going, VBG), (to, TO), (play, VB), (hockey, NN), (with, IN), (that, DT)]	[(be, VB), (you, PRP), (go, VBP), (to, TO), (play, VB), (hockey, NN), (with, IN), (that, DT)]	time72-cond1.txt	time72-time32-cond1
103	kid	i can't see	[i, can, not, see]	[i, can, not, see]	[(i, NN), (can, MD), (not, RB), (see, VB)]	[(i, NN), (can, MD), (not, RB), (see, VB)]	time32-cond1.txt	time72-time32-cond1
105	cgv	you're doing just fine come here and i'll help you if you want some help	[you, are, doing, just, fine, come, here, and, i, will, help, you, if, you, want, some, help]	[you, be, do, just, fine, come, here, and, i, will, help, you, if, you, want, some, help]	[(you, PRP), (are, VBP), (doing, VBG), (just, RB), (fine, JJ), (come, VBN), (here, RB), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP), (if, IN), (you, PRP), (want, VBP), (some, DT), (help, NN)]	[(you, PRP), (be, VB), (do, VB), (just, RB), (fine, VB), (come, NN), (here, RB), (and, CC), (i, VB), (will, MD), (help, VB), (you, PRP), (if, IN), (you, PRP), (want, VBP), (some, DT), (help, NN)]	time72-cond1.txt	time72-time32-cond1
105	kid	in here	[in, here]	[in, here]	[(in, IN), (here, RB)]	[(in, IN), (here, RB)]	time32-cond1.txt	time72-time32-cond1
107	cgv	abe i'm sure they're both out there	[abe, i, am, sure, they, are, both, out, there]	[abe, i, be, sure, they, be, both, out, there]	[(abe, NN), (i, NN), (am, VBP), (sure, JJ), (they, PRP), (are, VBP), (both, DT), (out, IN), (there, RB)]	[(abe, NN), (i, NN), (be, VB), (sure, JJ), (they, PRP), (be, VB), (both, DT), (out, IN), (there, RB)]	time72-cond1.txt	time72-time32-cond1
107	kid	no mom they have a new belt	[no, mom, they, have, a, new, belt]	[no, mom, they, have, a, new, belt]	[(no, DT), (mom, NN), (they, PRP), (have, VBP), (a, DT), (new, JJ), (belt, NN)]	[(no, DT), (mom, NN), (they, PRP), (have, VBP), (a, DT), (new, JJ), (belt, NN)]	time32-cond1.txt	time72-time32-cond1
109	cgv	it's over there somewhere you're going to have to start remembering where you put your toys when you're done playing with them	[it, is, over, there, somewhere, you, are, going, to, have, to, start, remembering, where, you, put, your, toys, when, you, are, done, playing, with, them]	[it, be, over, there, somewhere, you, be, go, to, have, to, start, remember, where, you, put, your, toy, when, you, be, do, play, with, them]	[(it, PRP), (is, VBZ), (over, IN), (there, EX), (somewhere, RB), (you, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (to, TO), (start, VB), (remembering, VBG), (where, WRB), (you, PRP), (put, VB), (your, PRP$), (toys, NNS), (when, WRB), (you, PRP), (are, VBP), (done, VBN), (playing, VBG), (with, IN), (them, PRP)]	[(it, PRP), (be, VB), (over, IN), (there, RB), (somewhere, RB), (you, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (to, TO), (start, VB), (remember, VB), (where, WRB), (you, PRP), (put, VB), (your, PRP$), (toy, NN), (when, WRB), (you, PRP), (be, VB), (do, VBN), (play, VB), (with, IN), (them, PRP)]	time72-cond1.txt	time72-time32-cond1
