original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
67	cgv	do you want some shredded wheat i'll have some too	[do, you, want, some, shredded, wheat, i, will, have, some, too]	[do, you, want, some, shredded, wheat, i, will, have, some, too]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (shredded, JJ), (wheat, NN), (i, NN), (will, MD), (have, VB), (some, DT), (too, RB)]	[(do, VBP), (you, PRP), (want, VB), (some, DT), (shredded, JJ), (wheat, NN), (i, NN), (will, MD), (have, VB), (some, DT), (too, RB)]	time114-cond1.txt	time114-time135-cond1
66	kid	nothing happened	[nothing, happened]	[nothing, happen]	[(nothing, NN), (happened, VBD)]	[(nothing, NN), (happen, VB)]	time135-cond1.txt	time114-time135-cond1
69	cgv	we don't have any blueberries	[we, do, not, have, any, blueberries]	[we, do, not, have, any, blueberry]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (blueberries, NNS)]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (blueberry, NN)]	time114-cond1.txt	time114-time135-cond1
68	kid	yep don't forget he got me a little spray	[yep, do, not, forget, he, got, me, a, little, spray]	[yep, do, not, forget, he, get, me, a, little, spray]	[(yep, NNS), (do, VBP), (not, RB), (forget, VB), (he, PRP), (got, VBD), (me, PRP), (a, DT), (little, JJ), (spray, NN)]	[(yep, NNS), (do, VBP), (not, RB), (forget, VB), (he, PRP), (get, VB), (me, PRP), (a, DT), (little, JJ), (spray, NN)]	time135-cond1.txt	time114-time135-cond1
71	cgv	somebody ate em all	[somebody, ate, em, all]	[somebody, ate, em, all]	[(somebody, NN), (ate, JJ), (em, NN), (all, DT)]	[(somebody, NN), (ate, JJ), (em, NN), (all, DT)]	time114-cond1.txt	time114-time135-cond1
70	kid	he got me a little spray	[he, got, me, a, little, spray]	[he, get, me, a, little, spray]	[(he, PRP), (got, VBD), (me, PRP), (a, DT), (little, JJ), (spray, NN)]	[(he, PRP), (get, VB), (me, PRP), (a, DT), (little, JJ), (spray, NN)]	time135-cond1.txt	time114-time135-cond1
73	cgv	i ate some of them	[i, ate, some, of, them]	[i, eat, some, of, them]	[(i, NN), (ate, VBP), (some, DT), (of, IN), (them, PRP)]	[(i, NN), (eat, VBP), (some, DT), (of, IN), (them, PRP)]	time114-cond1.txt	time114-time135-cond1
72	kid	that's it	[that, is, it]	[that, be, it]	[(that, DT), (is, VBZ), (it, PRP)]	[(that, IN), (be, VB), (it, PRP)]	time135-cond1.txt	time114-time135-cond1
75	cgv	you ate some of em too	[you, ate, some, of, em, too]	[you, eat, some, of, em, too]	[(you, PRP), (ate, VBP), (some, DT), (of, IN), (em, NNS), (too, RB)]	[(you, PRP), (eat, VBP), (some, DT), (of, IN), (em, NNS), (too, RB)]	time114-cond1.txt	time114-time135-cond1
74	kid	when the teeth were not	[when, the, teeth, were, not]	[when, the, teeth, be, not]	[(when, WRB), (the, DT), (teeth, NNS), (were, VBD), (not, RB)]	[(when, WRB), (the, DT), (teeth, NN), (be, VB), (not, RB)]	time135-cond1.txt	time114-time135-cond1
77	cgv	mommy ate some of em too	[mommy, ate, some, of, em, too]	[mommy, eat, some, of, em, too]	[(mommy, NN), (ate, VB), (some, DT), (of, IN), (em, NNS), (too, RB)]	[(mommy, NN), (eat, CC), (some, DT), (of, IN), (em, NNS), (too, RB)]	time114-cond1.txt	time114-time135-cond1
76	kid	no not after first when the teeth were still on hey daddy i didn't hear the tooth fairy walking up the stairs if it was magic	[no, not, after, first, when, the, teeth, were, still, on, hey, daddy, i, did, not, hear, the, tooth, fairy, walking, up, the, stairs, if, it, was, magic]	[no, not, after, first, when, the, teeth, be, still, on, hey, daddy, i, do, not, hear, the, tooth, fairy, walk, up, the, stair, if, it, be, magic]	[(no, DT), (not, RB), (after, IN), (first, JJ), (when, WRB), (the, DT), (teeth, NNS), (were, VBD), (still, RB), (on, IN), (hey, NN), (daddy, NN), (i, NN), (did, VBD), (not, RB), (hear, VB), (the, DT), (tooth, NN), (fairy, NN), (walking, VBG), (up, RP), (the, DT), (stairs, NNS), (if, IN), (it, PRP), (was, VBD), (magic, JJ)]	[(no, DT), (not, RB), (after, IN), (first, JJ), (when, WRB), (the, DT), (teeth, NN), (be, VB), (still, RB), (on, IN), (hey, NN), (daddy, NN), (i, NN), (do, VBP), (not, RB), (hear, VB), (the, DT), (tooth, NN), (fairy, NN), (walk, VBP), (up, IN), (the, DT), (stair, NN), (if, IN), (it, PRP), (be, VB), (magic, JJ)]	time135-cond1.txt	time114-time135-cond1
79	cgv	we all ate some and you put us all together then each of us ate a little of them all what do you want on your cereal	[we, all, ate, some, and, you, put, us, all, together, then, each, of, us, ate, a, little, of, them, all, what, do, you, want, on, your, cereal]	[we, all, eat, some, and, you, put, u, all, together, then, each, of, u, eat, a, little, of, them, all, what, do, you, want, on, your, cereal]	[(we, PRP), (all, DT), (ate, VBP), (some, DT), (and, CC), (you, PRP), (put, VBP), (us, PRP), (all, DT), (together, RB), (then, RB), (each, DT), (of, IN), (us, PRP), (ate, VB), (a, DT), (little, JJ), (of, IN), (them, PRP), (all, DT), (what, WP), (do, VBP), (you, PRP), (want, VB), (on, IN), (your, PRP$), (cereal, NN)]	[(we, PRP), (all, DT), (eat, VBP), (some, DT), (and, CC), (you, PRP), (put, VBP), (u, JJ), (all, DT), (together, RB), (then, RB), (each, DT), (of, IN), (u, JJ), (eat, NN), (a, DT), (little, JJ), (of, IN), (them, PRP), (all, DT), (what, WP), (do, VBP), (you, PRP), (want, VB), (on, IN), (your, PRP$), (cereal, NN)]	time114-cond1.txt	time114-time135-cond1
78	kid	no maybe she did magic while i was sleeping	[no, maybe, she, did, magic, while, i, was, sleeping]	[no, maybe, she, do, magic, while, i, be, sleep]	[(no, DT), (maybe, RB), (she, PRP), (did, VBD), (magic, PRP), (while, IN), (i, NN), (was, VBD), (sleeping, VBG)]	[(no, DT), (maybe, RB), (she, PRP), (do, VBP), (magic, RB), (while, IN), (i, JJ), (be, VB), (sleep, JJ)]	time135-cond1.txt	time114-time135-cond1
81	cgv	because we like it too	[because, we, like, it, too]	[because, we, like, it, too]	[(because, IN), (we, PRP), (like, VBP), (it, PRP), (too, RB)]	[(because, IN), (we, PRP), (like, VBP), (it, PRP), (too, RB)]	time114-cond1.txt	time114-time135-cond1
80	kid	then i would be sad	[then, i, would, be, sad]	[then, i, would, be, sad]	[(then, RB), (i, NN), (would, MD), (be, VB), (sad, JJ)]	[(then, RB), (i, NN), (would, MD), (be, VB), (sad, JJ)]	time135-cond1.txt	time114-time135-cond1
83	cgv	did i throw it away last night tonight isn't here yet	[did, i, throw, it, away, last, night, tonight, is, not, here, yet]	[do, i, throw, it, away, last, night, tonight, be, not, here, yet]	[(did, VBD), (i, VB), (throw, VB), (it, PRP), (away, RB), (last, JJ), (night, NN), (tonight, NN), (is, VBZ), (not, RB), (here, RB), (yet, RB)]	[(do, VB), (i, NNS), (throw, VB), (it, PRP), (away, RB), (last, JJ), (night, NN), (tonight, VBD), (be, VB), (not, RB), (here, RB), (yet, RB)]	time114-cond1.txt	time114-time135-cond1
82	kid	i would say   the tooth fairy didn't get me anything	[i, would, say, the, tooth, fairy, did, not, get, me, anything]	[i, would, say, the, tooth, fairy, do, not, get, me, anything]	[(i, NN), (would, MD), (say, VB), (the, DT), (tooth, JJ), (fairy, NN), (did, VBD), (not, RB), (get, VB), (me, PRP), (anything, NN)]	[(i, NN), (would, MD), (say, VB), (the, DT), (tooth, NN), (fairy, NN), (do, VBP), (not, RB), (get, VB), (me, PRP), (anything, NN)]	time135-cond1.txt	time114-time135-cond1
85	cgv	 you looked for it maybe mommy ate it	[you, looked, for, it, maybe, mommy, ate, it]	[you, look, for, it, maybe, mommy, ate, it]	[(you, PRP), (looked, VBD), (for, IN), (it, PRP), (maybe, RB), (mommy, VBZ), (ate, NN), (it, PRP)]	[(you, PRP), (look, VBP), (for, IN), (it, PRP), (maybe, RB), (mommy, VBZ), (ate, NN), (it, PRP)]	time114-cond1.txt	time114-time135-cond1
84	kid	we would go to the tooth fairy's house what would the tooth fairy say	[we, would, go, to, the, tooth, fairy, 's, house, what, would, the, tooth, fairy, say]	[we, would, go, to, the, tooth, fairy, 's, house, what, would, the, tooth, fairy, say]	[(we, PRP), (would, MD), (go, VB), (to, TO), (the, DT), (tooth, NNP), (fairy, NN), ('s, POS), (house, NN), (what, WP), (would, MD), (the, DT), (tooth, JJ), (fairy, NNS), (say, VBP)]	[(we, PRP), (would, MD), (go, VB), (to, TO), (the, DT), (tooth, NNP), (fairy, NN), ('s, POS), (house, NN), (what, WP), (would, MD), (the, DT), (tooth, JJ), (fairy, NNS), (say, VBP)]	time135-cond1.txt	time114-time135-cond1
87	cgv	i'm going to cut it with a knife i don't need to chop it	[i, am, going, to, cut, it, with, a, knife, i, do, not, need, to, chop, it]	[i, be, go, to, cut, it, with, a, knife, i, do, not, need, to, chop, it]	[(i, NN), (am, VBP), (going, VBG), (to, TO), (cut, VB), (it, PRP), (with, IN), (a, DT), (knife, NN), (i, NN), (do, VBP), (not, RB), (need, VB), (to, TO), (chop, VB), (it, PRP)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (cut, VB), (it, PRP), (with, IN), (a, DT), (knife, NN), (i, NN), (do, VBP), (not, RB), (need, VB), (to, TO), (chop, VB), (it, PRP)]	time114-cond1.txt	time114-time135-cond1
86	kid	then i don't know you tell me	[then, i, do, not, know, you, tell, me]	[then, i, do, not, know, you, tell, me]	[(then, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (you, PRP), (tell, VB), (me, PRP)]	[(then, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (you, PRP), (tell, VB), (me, PRP)]	time135-cond1.txt	time114-time135-cond1
89	cgv	it's not that hard	[it, is, not, that, hard]	[it, be, not, that, hard]	[(it, PRP), (is, VBZ), (not, RB), (that, DT), (hard, JJ)]	[(it, PRP), (be, VB), (not, RB), (that, DT), (hard, JJ)]	time114-cond1.txt	time114-time135-cond1
88	kid	how about falling on the chair	[how, about, falling, on, the, chair]	[how, about, fall, on, the, chair]	[(how, WRB), (about, RB), (falling, VBG), (on, IN), (the, DT), (chair, NN)]	[(how, WRB), (about, RB), (fall, NN), (on, IN), (the, DT), (chair, NN)]	time135-cond1.txt	time114-time135-cond1
91	cgv	because i like it do you want some in yours	[because, i, like, it, do, you, want, some, in, yours]	[because, i, like, it, do, you, want, some, in, yours]	[(because, IN), (i, NN), (like, IN), (it, PRP), (do, VBP), (you, PRP), (want, VB), (some, DT), (in, IN), (yours, NNS)]	[(because, IN), (i, NN), (like, IN), (it, PRP), (do, VBP), (you, PRP), (want, VB), (some, DT), (in, IN), (yours, NNS)]	time114-cond1.txt	time114-time135-cond1
90	kid	i'm through	[i, am, through]	[i, be, through]	[(i, NN), (am, VBP), (through, IN)]	[(i, NN), (be, VB), (through, IN)]	time135-cond1.txt	time114-time135-cond1
93	cgv	well you grow some wheat then you dry it and put it together into little bars	[well, you, grow, some, wheat, then, you, dry, it, and, put, it, together, into, little, bars]	[well, you, grow, some, wheat, then, you, dry, it, and, put, it, together, into, little, bar]	[(well, RB), (you, PRP), (grow, VBP), (some, DT), (wheat, NN), (then, RB), (you, PRP), (dry, VBP), (it, PRP), (and, CC), (put, VB), (it, PRP), (together, RB), (into, IN), (little, JJ), (bars, NNS)]	[(well, RB), (you, PRP), (grow, VBP), (some, DT), (wheat, NN), (then, RB), (you, PRP), (dry, VBP), (it, PRP), (and, CC), (put, VB), (it, PRP), (together, RB), (into, IN), (little, JJ), (bar, NN)]	time114-cond1.txt	time114-time135-cond1
92	kid	i'm gon ta just get down daddy know what this could be quiet too	[i, am, gon, ta, just, get, down, daddy, know, what, this, could, be, quiet, too]	[i, be, gon, ta, just, get, down, daddy, know, what, this, could, be, quiet, too]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (just, RB), (get, VB), (down, RP), (daddy, RB), (know, VB), (what, WP), (this, DT), (could, MD), (be, VB), (quiet, JJ), (too, RB)]	[(i, NN), (be, VB), (gon, VBN), (ta, NN), (just, RB), (get, VB), (down, RP), (daddy, RB), (know, VB), (what, WP), (this, DT), (could, MD), (be, VB), (quiet, JJ), (too, RB)]	time135-cond1.txt	time114-time135-cond1
95	cgv	it used to be how come you and mommy got this cereal	[it, used, to, be, how, come, you, and, mommy, got, this, cereal]	[it, use, to, be, how, come, you, and, mommy, get, this, cereal]	[(it, PRP), (used, VBD), (to, TO), (be, VB), (how, WRB), (come, JJ), (you, PRP), (and, CC), (mommy, VB), (got, VBD), (this, DT), (cereal, NN)]	[(it, PRP), (use, NN), (to, TO), (be, VB), (how, WRB), (come, JJ), (you, PRP), (and, CC), (mommy, VB), (get, VB), (this, DT), (cereal, NN)]	time114-cond1.txt	time114-time135-cond1
94	kid	yeah i think i hearedn mom upstairs walking	[yeah, i, think, i, heard, mom, upstairs, walking]	[yeah, i, think, i, hear, mom, upstairs, walk]	[(yeah, NN), (i, NN), (think, VBP), (i, JJ), (heard, VBP), (mom, NN), (upstairs, NNS), (walking, VBG)]	[(yeah, NN), (i, NN), (think, VBP), (i, JJ), (hear, VBP), (mom, JJ), (upstairs, NNS), (walk, VBP)]	time135-cond1.txt	time114-time135-cond1
97	cgv	 when did you eat it	[when, did, you, eat, it]	[when, do, you, eat, it]	[(when, WRB), (did, VBD), (you, PRP), (eat, VB), (it, PRP)]	[(when, WRB), (do, VBP), (you, PRP), (eat, VB), (it, PRP)]	time114-cond1.txt	time114-time135-cond1
96	kid	okay daddy she was sleeping	[okay, daddy, she, was, sleeping]	[okay, daddy, she, be, sleep]	[(okay, NN), (daddy, NN), (she, PRP), (was, VBD), (sleeping, VBG)]	[(okay, NN), (daddy, VBZ), (she, PRP), (be, VB), (sleep, JJ)]	time135-cond1.txt	time114-time135-cond1
99	cgv	 but when before how did you know that you'd like it	[but, when, before, how, did, you, know, that, you, would, like, it]	[but, when, before, how, do, you, know, that, you, would, like, it]	[(but, CC), (when, WRB), (before, IN), (how, WRB), (did, VBD), (you, PRP), (know, VBP), (that, IN), (you, PRP), (would, MD), (like, VB), (it, PRP)]	[(but, CC), (when, WRB), (before, IN), (how, WRB), (do, VBP), (you, PRP), (know, VB), (that, IN), (you, PRP), (would, MD), (like, VB), (it, PRP)]	time114-cond1.txt	time114-time135-cond1
98	kid	andy we're gon ta go to texas and fly a airplane andy we're gon ta go to texas and fly a airplane i crashed that octopus is eating me help x  somebody help me x  i'll help you x 	[andy, we, are, gon, ta, go, to, texas, and, fly, a, airplane, andy, we, are, gon, ta, go, to, texas, and, fly, a, airplane, i, crashed, that, octopus, is, eating, me, help, x, somebody, help, me, x, i, will, help, you, x]	[andy, we, be, gon, ta, go, to, texas, and, fly, a, airplane, andy, we, be, gon, ta, go, to, texas, and, fly, a, airplane, i, crash, that, octopus, be, eat, me, help, x, somebody, help, me, x, i, will, help, you, x]	[(andy, IN), (we, PRP), (are, VBP), (gon, JJ), (ta, NNS), (go, VBP), (to, TO), (texas, VB), (and, CC), (fly, VB), (a, DT), (airplane, NN), (andy, IN), (we, PRP), (are, VBP), (gon, JJ), (ta, NNS), (go, VBP), (to, TO), (texas, VB), (and, CC), (fly, VB), (a, DT), (airplane, NN), (i, NN), (crashed, VBD), (that, IN), (octopus, NN), (is, VBZ), (eating, VBG), (me, PRP), (help, VB), (x, VB), (somebody, NN), (help, VB), (me, PRP), (x, JJ), (i, NN), (will, MD), (help, VB), (you, PRP), (x, VB)]	[(andy, IN), (we, PRP), (be, VB), (gon, VBN), (ta, RB), (go, VB), (to, TO), (texas, VB), (and, CC), (fly, VB), (a, DT), (airplane, NN), (andy, NN), (we, PRP), (be, VB), (gon, VBN), (ta, RB), (go, VB), (to, TO), (texas, VB), (and, CC), (fly, VB), (a, DT), (airplane, NN), (i, NN), (crash, VBP), (that, IN), (octopus, NN), (be, VB), (eat, VBN), (me, PRP), (help, VB), (x, VB), (somebody, NN), (help, VB), (me, PRP), (x, JJ), (i, NN), (will, MD), (help, VB), (you, PRP), (x, VB)]	time135-cond1.txt	time114-time135-cond1
101	cgv	you ate some there	[you, ate, some, there]	[you, eat, some, there]	[(you, PRP), (ate, VBP), (some, DT), (there, EX)]	[(you, PRP), (eat, VBP), (some, DT), (there, EX)]	time114-cond1.txt	time114-time135-cond1
100	kid	hey dad we build a road with my trucks yesterday	[hey, dad, we, build, a, road, with, my, trucks, yesterday]	[hey, dad, we, build, a, road, with, my, truck, yesterday]	[(hey, NN), (dad, NN), (we, PRP), (build, VBP), (a, DT), (road, NN), (with, IN), (my, PRP$), (trucks, NNS), (yesterday, NN)]	[(hey, NN), (dad, NN), (we, PRP), (build, VBP), (a, DT), (road, NN), (with, IN), (my, PRP$), (truck, NN), (yesterday, NN)]	time135-cond1.txt	time114-time135-cond1
103	cgv	can you wait just a second	[can, you, wait, just, a, second]	[can, you, wait, just, a, second]	[(can, MD), (you, PRP), (wait, VB), (just, RB), (a, DT), (second, JJ)]	[(can, MD), (you, PRP), (wait, VB), (just, RB), (a, DT), (second, JJ)]	time114-cond1.txt	time114-time135-cond1
102	kid	yeah and know what i dumped and danny poured the sand into me and know what and know what and then he used the smootherc	[yeah, and, know, what, i, dumped, and, danny, poured, the, sand, into, me, and, know, what, and, know, what, and, then, he, used, the, smoother]	[yeah, and, know, what, i, dump, and, danny, pour, the, sand, into, me, and, know, what, and, know, what, and, then, he, use, the, smoother]	[(yeah, NN), (and, CC), (know, VB), (what, WP), (i, VB), (dumped, VBD), (and, CC), (danny, JJ), (poured, VBD), (the, DT), (sand, NN), (into, IN), (me, PRP), (and, CC), (know, VB), (what, WP), (and, CC), (know, VB), (what, WP), (and, CC), (then, RB), (he, PRP), (used, VBD), (the, DT), (smoother, NN)]	[(yeah, NN), (and, CC), (know, VB), (what, WP), (i, JJ), (dump, NN), (and, CC), (danny, VB), (pour, VBP), (the, DT), (sand, NN), (into, IN), (me, PRP), (and, CC), (know, VB), (what, WP), (and, CC), (know, VB), (what, WP), (and, CC), (then, RB), (he, PRP), (use, VB), (the, DT), (smoother, NN)]	time135-cond1.txt	time114-time135-cond1
105	cgv	okay here	[okay, here]	[okay, here]	[(okay, NN), (here, RB)]	[(okay, NN), (here, RB)]	time114-cond1.txt	time114-time135-cond1
104	kid	andy did	[andy, did]	[andy, do]	[(andy, NN), (did, VBD)]	[(andy, NNS), (do, VBP)]	time135-cond1.txt	time114-time135-cond1
107	cgv	so many what	[so, many, what]	[so, many, what]	[(so, RB), (many, JJ), (what, WP)]	[(so, RB), (many, JJ), (what, WP)]	time114-cond1.txt	time114-time135-cond1
106	kid	a bulldozer it is a bulldozer i'm gon ta roll off the couch i'm gon ta roll off the couch	[a, bulldozer, it, is, a, bulldozer, i, am, gon, ta, roll, off, the, couch, i, am, gon, ta, roll, off, the, couch]	[a, bulldozer, it, be, a, bulldozer, i, be, gon, ta, roll, off, the, couch, i, be, gon, ta, roll, off, the, couch]	[(a, DT), (bulldozer, NN), (it, PRP), (is, VBZ), (a, DT), (bulldozer, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (roll, NN), (off, IN), (the, DT), (couch, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (roll, NN), (off, IN), (the, DT), (couch, NN)]	[(a, DT), (bulldozer, NN), (it, PRP), (be, VB), (a, DT), (bulldozer, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (roll, NN), (off, IN), (the, DT), (couch, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (roll, NN), (off, IN), (the, DT), (couch, NN)]	time135-cond1.txt	time114-time135-cond1
109	cgv	i just thought you liked it can't you eat it all	[i, just, thought, you, liked, it, can, not, you, eat, it, all]	[i, just, think, you, like, it, can, not, you, eat, it, all]	[(i, NN), (just, RB), (thought, VBN), (you, PRP), (liked, VBD), (it, PRP), (can, MD), (not, RB), (you, PRP), (eat, VBP), (it, PRP), (all, DT)]	[(i, NN), (just, RB), (think, VBP), (you, PRP), (like, IN), (it, PRP), (can, MD), (not, RB), (you, PRP), (eat, VBP), (it, PRP), (all, DT)]	time114-cond1.txt	time114-time135-cond1
108	kid	i'm gon ta do it right here hey daddy we made a really big house with those chairs we made it tomorrow when we were building the road	[i, am, gon, ta, do, it, right, here, hey, daddy, we, made, a, really, big, house, with, those, chairs, we, made, it, tomorrow, when, we, were, building, the, road]	[i, be, gon, ta, do, it, right, here, hey, daddy, we, make, a, really, big, house, with, those, chair, we, make, it, tomorrow, when, we, be, build, the, road]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (it, PRP), (right, RB), (here, RB), (hey, JJ), (daddy, NN), (we, PRP), (made, VBD), (a, DT), (really, RB), (big, JJ), (house, NN), (with, IN), (those, DT), (chairs, NNS), (we, PRP), (made, VBD), (it, PRP), (tomorrow, NN), (when, WRB), (we, PRP), (were, VBD), (building, VBG), (the, DT), (road, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (it, PRP), (right, RB), (here, RB), (hey, JJ), (daddy, VBP), (we, PRP), (make, VBP), (a, DT), (really, RB), (big, JJ), (house, NN), (with, IN), (those, DT), (chair, NN), (we, PRP), (make, VBP), (it, PRP), (tomorrow, NN), (when, WRB), (we, PRP), (be, VB), (build, VBN), (the, DT), (road, NN)]	time135-cond1.txt	time114-time135-cond1
111	cgv	maybe what happened	[maybe, what, happened]	[maybe, what, happen]	[(maybe, RB), (what, WP), (happened, VBD)]	[(maybe, RB), (what, WP), (happen, VB)]	time114-cond1.txt	time114-time135-cond1
110	kid	yeah we made it with a rug no with a blanket with a very big blanket know how big the blanket was it was this blanket and this was the other blanket	[yeah, we, made, it, with, a, rug, no, with, a, blanket, with, a, very, big, blanket, know, how, big, the, blanket, was, it, was, this, blanket, and, this, was, the, other, blanket]	[yeah, we, make, it, with, a, rug, no, with, a, blanket, with, a, very, big, blanket, know, how, big, the, blanket, be, it, be, this, blanket, and, this, be, the, other, blanket]	[(yeah, NN), (we, PRP), (made, VBD), (it, PRP), (with, IN), (a, DT), (rug, JJ), (no, DT), (with, IN), (a, DT), (blanket, NN), (with, IN), (a, DT), (very, RB), (big, JJ), (blanket, NN), (know, VB), (how, WRB), (big, JJ), (the, DT), (blanket, NN), (was, VBD), (it, PRP), (was, VBD), (this, DT), (blanket, NN), (and, CC), (this, DT), (was, VBD), (the, DT), (other, JJ), (blanket, NN)]	[(yeah, NN), (we, PRP), (make, VBP), (it, PRP), (with, IN), (a, DT), (rug, JJ), (no, DT), (with, IN), (a, DT), (blanket, NN), (with, IN), (a, DT), (very, RB), (big, JJ), (blanket, NN), (know, VB), (how, WRB), (big, JJ), (the, DT), (blanket, NN), (be, VB), (it, PRP), (be, VB), (this, DT), (blanket, NN), (and, CC), (this, DT), (be, VB), (the, DT), (other, JJ), (blanket, NN)]	time135-cond1.txt	time114-time135-cond1
113	cgv	well it's okay it's just cereal	[well, it, is, okay, it, is, just, cereal]	[well, it, be, okay, it, be, just, cereal]	[(well, RB), (it, PRP), (is, VBZ), (okay, JJ), (it, PRP), (is, VBZ), (just, RB), (cereal, NN)]	[(well, RB), (it, PRP), (be, VB), (okay, VBN), (it, PRP), (be, VB), (just, RB), (cereal, NN)]	time114-cond1.txt	time114-time135-cond1
112	kid	yeah and one fell on me and i couldn't see yeah what's on	[yeah, and, one, fell, on, me, and, i, could, not, see, yeah, what, is, on]	[yeah, and, one, fell, on, me, and, i, could, not, see, yeah, what, be, on]	[(yeah, NN), (and, CC), (one, CD), (fell, VBD), (on, IN), (me, PRP), (and, CC), (i, VB), (could, MD), (not, RB), (see, VB), (yeah, JJR), (what, WP), (is, VBZ), (on, IN)]	[(yeah, NN), (and, CC), (one, CD), (fell, VBD), (on, IN), (me, PRP), (and, CC), (i, VB), (could, MD), (not, RB), (see, VB), (yeah, UH), (what, WP), (be, VB), (on, IN)]	time135-cond1.txt	time114-time135-cond1
