original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
57	cgv	they're in your chest of drawers do you want a picnic lunch abe	[they, are, in, your, chest, of, drawers, do, you, want, a, picnic, lunch, abe]	[they, be, in, your, chest, of, drawer, do, you, want, a, picnic, lunch, abe]	[(they, PRP), (are, VBP), (in, IN), (your, PRP$), (chest, NN), (of, IN), (drawers, NNS), (do, VBP), (you, PRP), (want, VB), (a, DT), (picnic, JJ), (lunch, NN), (abe, NN)]	[(they, PRP), (be, VB), (in, IN), (your, PRP$), (chest, NN), (of, IN), (drawer, NN), (do, VBP), (you, PRP), (want, VB), (a, DT), (picnic, JJ), (lunch, NN), (abe, NN)]	time179-cond1.txt	time179-time112-cond1
56	kid	no what else	[no, what, else]	[no, what, else]	[(no, DT), (what, WP), (else, RB)]	[(no, DT), (what, WP), (else, RB)]	time112-cond1.txt	time179-time112-cond1
59	cgv	if you ask jean	[if, you, ask, jean]	[if, you, ask, jean]	[(if, IN), (you, PRP), (ask, VBP), (jean, JJ)]	[(if, IN), (you, PRP), (ask, VBP), (jean, JJ)]	time179-cond1.txt	time179-time112-cond1
58	kid	yep go to the store and get camping stuff	[yep, go, to, the, store, and, get, camping, stuff]	[yep, go, to, the, store, and, get, camp, stuff]	[(yep, RB), (go, VB), (to, TO), (the, DT), (store, NN), (and, CC), (get, VB), (camping, VBG), (stuff, NN)]	[(yep, RB), (go, VB), (to, TO), (the, DT), (store, NN), (and, CC), (get, VB), (camp, JJ), (stuff, NN)]	time112-cond1.txt	time179-time112-cond1
61	cgv	down to jean's why did chris give that to you	[down, to, jean, 's, why, did, chris, give, that, to, you]	[down, to, jean, 's, why, do, chris, give, that, to, you]	[(down, RB), (to, TO), (jean, VB), ('s, POS), (why, WRB), (did, VBD), (chris, VB), (give, VB), (that, DT), (to, TO), (you, PRP)]	[(down, RB), (to, TO), (jean, VB), ('s, POS), (why, WRB), (do, VBP), (chris, VB), (give, VB), (that, DT), (to, TO), (you, PRP)]	time179-cond1.txt	time179-time112-cond1
60	kid	no i don't want camping stuff guess what i want	[no, i, do, not, want, camping, stuff, guess, what, i, want]	[no, i, do, not, want, camp, stuff, guess, what, i, want]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (camping, VBG), (stuff, JJ), (guess, NN), (what, WP), (i, VBZ), (want, VBP)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (camp, NN), (stuff, NN), (guess, NN), (what, WP), (i, VBZ), (want, VBP)]	time112-cond1.txt	time179-time112-cond1
63	cgv	that thing	[that, thing]	[that, thing]	[(that, IN), (thing, NN)]	[(that, IN), (thing, NN)]	time179-cond1.txt	time179-time112-cond1
62	kid	a saw	[a, saw]	[a, saw]	[(a, DT), (saw, NN)]	[(a, DT), (saw, NN)]	time112-cond1.txt	time179-time112-cond1
65	cgv	bring it here	[bring, it, here]	[bring, it, here]	[(bring, VBG), (it, PRP), (here, RB)]	[(bring, VBG), (it, PRP), (here, RB)]	time179-cond1.txt	time179-time112-cond1
64	kid	a horsie	[a, horse]	[a, horse]	[(a, DT), (horse, NN)]	[(a, DT), (horse, NN)]	time112-cond1.txt	time179-time112-cond1
67	cgv	 boy these caps are hard to get in abe where did you get those two guys	[boy, these, caps, are, hard, to, get, in, abe, where, did, you, get, those, two, guys]	[boy, these, cap, be, hard, to, get, in, abe, where, do, you, get, those, two, guy]	[(boy, IN), (these, DT), (caps, NNS), (are, VBP), (hard, JJ), (to, TO), (get, VB), (in, IN), (abe, NN), (where, WRB), (did, VBD), (you, PRP), (get, VB), (those, DT), (two, CD), (guys, NNS)]	[(boy, IN), (these, DT), (cap, NN), (be, VB), (hard, JJ), (to, TO), (get, VB), (in, IN), (abe, NN), (where, WRB), (do, VB), (you, PRP), (get, VB), (those, DT), (two, CD), (guy, NN)]	time179-cond1.txt	time179-time112-cond1
66	kid	no a real horsie	[no, a, real, horse]	[no, a, real, horse]	[(no, DT), (a, DT), (real, JJ), (horse, NN)]	[(no, DT), (a, DT), (real, JJ), (horse, NN)]	time112-cond1.txt	time179-time112-cond1
69	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time179-cond1.txt	time179-time112-cond1
68	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time112-cond1.txt	time179-time112-cond1
71	cgv	here abe i'll do that for you there	[here, abe, i, will, do, that, for, you, there]	[here, abe, i, will, do, that, for, you, there]	[(here, RB), (abe, NN), (i, NN), (will, MD), (do, VB), (that, DT), (for, IN), (you, PRP), (there, EX)]	[(here, RB), (abe, NN), (i, NN), (will, MD), (do, VB), (that, DT), (for, IN), (you, PRP), (there, EX)]	time179-cond1.txt	time179-time112-cond1
70	kid	we would put him outside with a leash and he won't run away	[we, would, put, him, outside, with, a, leash, and, he, will, not, run, away]	[we, would, put, him, outside, with, a, leash, and, he, will, not, run, away]	[(we, PRP), (would, MD), (put, VB), (him, PRP), (outside, RB), (with, IN), (a, DT), (leash, NN), (and, CC), (he, PRP), (will, MD), (not, RB), (run, VB), (away, RB)]	[(we, PRP), (would, MD), (put, VB), (him, PRP), (outside, RB), (with, IN), (a, DT), (leash, NN), (and, CC), (he, PRP), (will, MD), (not, RB), (run, VB), (away, RB)]	time112-cond1.txt	time179-time112-cond1
73	cgv	i know but i just helped you abe let's go get dressed	[i, know, but, i, just, helped, you, abe, let, us, go, get, dressed]	[i, know, but, i, just, help, you, abe, let, u, go, get, dress]	[(i, NN), (know, VBP), (but, CC), (i, JJ), (just, RB), (helped, VBN), (you, PRP), (abe, VBP), (let, VB), (us, PRP), (go, VB), (get, VB), (dressed, VBN)]	[(i, NN), (know, VBP), (but, CC), (i, VBP), (just, RB), (help, VB), (you, PRP), (abe, VB), (let, VB), (u, JJ), (go, VB), (get, VB), (dress, NN)]	time179-cond1.txt	time179-time112-cond1
72	kid	i would ride it	[i, would, ride, it]	[i, would, ride, it]	[(i, NN), (would, MD), (ride, VB), (it, PRP)]	[(i, NN), (would, MD), (ride, VB), (it, PRP)]	time112-cond1.txt	time179-time112-cond1
75	cgv	okay you do need shoes	[okay, you, do, need, shoes]	[okay, you, do, need, shoe]	[(okay, NN), (you, PRP), (do, VBP), (need, VB), (shoes, NNS)]	[(okay, NN), (you, PRP), (do, VBP), (need, VB), (shoe, VB)]	time179-cond1.txt	time179-time112-cond1
74	kid	not a cow	[not, a, cow]	[not, a, cow]	[(not, RB), (a, DT), (cow, NN)]	[(not, RB), (a, DT), (cow, NN)]	time112-cond1.txt	time179-time112-cond1
77	cgv	me too	[me, too]	[me, too]	[(me, PRP), (too, RB)]	[(me, PRP), (too, RB)]	time179-cond1.txt	time179-time112-cond1
76	kid	and i would say giddyup horse and he would go whee	[and, i, would, say, giddy, horse, and, he, would, go, whee]	[and, i, would, say, giddy, horse, and, he, would, go, whee]	[(and, CC), (i, NN), (would, MD), (say, VB), (giddy, JJ), (horse, NN), (and, CC), (he, PRP), (would, MD), (go, VB), (whee, NN)]	[(and, CC), (i, NN), (would, MD), (say, VB), (giddy, JJ), (horse, NN), (and, CC), (he, PRP), (would, MD), (go, VB), (whee, NN)]	time112-cond1.txt	time179-time112-cond1
79	cgv	on the table	[on, the, table]	[on, the, table]	[(on, IN), (the, DT), (table, NN)]	[(on, IN), (the, DT), (table, NN)]	time179-cond1.txt	time179-time112-cond1
78	kid	mommy and i would	[mommy, and, i, would]	[mommy, and, i, would]	[(mommy, NN), (and, CC), (i, NN), (would, MD)]	[(mommy, NN), (and, CC), (i, NN), (would, MD)]	time112-cond1.txt	time179-time112-cond1
