original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	you drew the rain too	[you, drew, the, rain, too]	[you, draw, the, rain, too]	[(you, PRP), (drew, VBD), (the, DT), (rain, NN), (too, RB)]	[(you, PRP), (draw, VBP), (the, DT), (rain, NN), (too, RB)]	time29-cond1.txt	time29-time111-cond1
11	kid	with my saw	[with, my, saw]	[with, my, saw]	[(with, IN), (my, PRP$), (saw, NN)]	[(with, IN), (my, PRP$), (saw, NN)]	time111-cond1.txt	time29-time111-cond1
13	cgv	you sure did	[you, sure, did]	[you, sure, do]	[(you, PRP), (sure, VBP), (did, VBD)]	[(you, PRP), (sure, VBP), (do, VB)]	time29-cond1.txt	time29-time111-cond1
13	kid	you cut all of it	[you, cut, all, of, it]	[you, cut, all, of, it]	[(you, PRP), (cut, VBP), (all, DT), (of, IN), (it, PRP)]	[(you, PRP), (cut, VBP), (all, DT), (of, IN), (it, PRP)]	time111-cond1.txt	time29-time111-cond1
15	cgv	it is	[it, is]	[it, be]	[(it, PRP), (is, VBZ)]	[(it, PRP), (be, VB)]	time29-cond1.txt	time29-time111-cond1
15	kid	this part	[this, part]	[this, part]	[(this, DT), (part, NN)]	[(this, DT), (part, NN)]	time111-cond1.txt	time29-time111-cond1
17	cgv	i will after while abe i'm doing dishes now	[i, will, after, while, abe, i, am, doing, dishes, now]	[i, will, after, while, abe, i, be, do, dish, now]	[(i, NN), (will, MD), (after, IN), (while, IN), (abe, NN), (i, NN), (am, VBP), (doing, VBG), (dishes, NNS), (now, RB)]	[(i, NN), (will, MD), (after, IN), (while, IN), (abe, NN), (i, NN), (be, VB), (do, JJ), (dish, VB), (now, RB)]	time29-cond1.txt	time29-time111-cond1
17	kid	i can't	[i, can, not]	[i, can, not]	[(i, NN), (can, MD), (not, RB)]	[(i, NN), (can, MD), (not, RB)]	time111-cond1.txt	time29-time111-cond1
19	cgv	wow what is it abe	[wow, what, is, it, abe]	[wow, what, be, it, abe]	[(wow, NN), (what, WP), (is, VBZ), (it, PRP), (abe, RP)]	[(wow, VB), (what, WP), (be, VB), (it, PRP), (abe, VB)]	time29-cond1.txt	time29-time111-cond1
19	kid	this part now do this part now saw it	[this, part, now, do, this, part, now, saw, it]	[this, part, now, do, this, part, now, saw, it]	[(this, DT), (part, NN), (now, RB), (do, VBP), (this, DT), (part, NN), (now, RB), (saw, VBZ), (it, PRP)]	[(this, DT), (part, NN), (now, RB), (do, VBP), (this, DT), (part, NN), (now, RB), (saw, VBZ), (it, PRP)]	time111-cond1.txt	time29-time111-cond1
21	cgv	it sort of looks like a donut	[it, sort, of, looks, like, a, donut]	[it, sort, of, look, like, a, donut]	[(it, PRP), (sort, NN), (of, IN), (looks, NNS), (like, IN), (a, DT), (donut, NN)]	[(it, PRP), (sort, NN), (of, IN), (look, NN), (like, IN), (a, DT), (donut, NN)]	time29-cond1.txt	time29-time111-cond1
21	kid	you know what we're going to do with it nail it together we're gon ta make a seesaw let me find the sharp piece now i know where a sharp piece is i like this sharp piece	[you, know, what, we, are, going, to, do, with, it, nail, it, together, we, are, gon, ta, make, a, seesaw, let, me, find, the, sharp, piece, now, i, know, where, a, sharp, piece, is, i, like, this, sharp, piece]	[you, know, what, we, be, go, to, do, with, it, nail, it, together, we, be, gon, ta, make, a, seesaw, let, me, find, the, sharp, piece, now, i, know, where, a, sharp, piece, be, i, like, this, sharp, piece]	[(you, PRP), (know, VBP), (what, WP), (we, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (with, IN), (it, PRP), (nail, VBZ), (it, PRP), (together, IN), (we, PRP), (are, VBP), (gon, JJ), (ta, NNS), (make, VBP), (a, DT), (seesaw, NN), (let, VB), (me, PRP), (find, VB), (the, DT), (sharp, JJ), (piece, NN), (now, RB), (i, VBZ), (know, VBP), (where, WRB), (a, DT), (sharp, JJ), (piece, NN), (is, VBZ), (i, JJ), (like, IN), (this, DT), (sharp, JJ), (piece, NN)]	[(you, PRP), (know, VBP), (what, WP), (we, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (with, IN), (it, PRP), (nail, VBZ), (it, PRP), (together, RP), (we, PRP), (be, VB), (gon, VBN), (ta, RB), (make, VB), (a, DT), (seesaw, JJ), (let, NN), (me, PRP), (find, VB), (the, DT), (sharp, JJ), (piece, NN), (now, RB), (i, VBZ), (know, VBP), (where, WRB), (a, DT), (sharp, JJ), (piece, NN), (be, VB), (i, VBN), (like, IN), (this, DT), (sharp, JJ), (piece, NN)]	time111-cond1.txt	time29-time111-cond1
23	cgv	a snake all wound up	[a, snake, all, wound, up]	[a, snake, all, wind, up]	[(a, DT), (snake, NN), (all, DT), (wound, VBD), (up, RP)]	[(a, DT), (snake, NN), (all, DT), (wind, VBP), (up, RP)]	time29-cond1.txt	time29-time111-cond1
23	kid	yeah see it's a dead tree mommy	[yeah, see, it, is, a, dead, tree, mommy]	[yeah, see, it, be, a, dead, tree, mommy]	[(yeah, UH), (see, VB), (it, PRP), (is, VBZ), (a, DT), (dead, JJ), (tree, NN), (mommy, NN)]	[(yeah, UH), (see, VB), (it, PRP), (be, VB), (a, DT), (dead, JJ), (tree, NN), (mommy, NN)]	time111-cond1.txt	time29-time111-cond1
25	cgv	okay abe i'll get you some more paper too	[okay, abe, i, will, get, you, some, more, paper, too]	[okay, abe, i, will, get, you, some, more, paper, too]	[(okay, IN), (abe, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT), (more, RBR), (paper, NN), (too, RB)]	[(okay, IN), (abe, NN), (i, NN), (will, MD), (get, VB), (you, PRP), (some, DT), (more, RBR), (paper, NN), (too, RB)]	time29-cond1.txt	time29-time111-cond1
25	kid	because it's white	[because, it, is, white]	[because, it, be, white]	[(because, IN), (it, PRP), (is, VBZ), (white, JJ)]	[(because, IN), (it, PRP), (be, VB), (white, JJ)]	time111-cond1.txt	time29-time111-cond1
27	cgv	that's for daddy	[that, is, for, daddy]	[that, be, for, daddy]	[(that, DT), (is, VBZ), (for, IN), (daddy, NN)]	[(that, DT), (be, VB), (for, IN), (daddy, NN)]	time29-cond1.txt	time29-time111-cond1
27	kid	i always tell when you make a seesaw i always tell when you make a seesaw	[i, always, tell, when, you, make, a, seesaw, i, always, tell, when, you, make, a, seesaw]	[i, always, tell, when, you, make, a, seesaw, i, always, tell, when, you, make, a, seesaw]	[(i, NN), (always, RB), (tell, VBP), (when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN), (i, NN), (always, RB), (tell, VBP), (when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN)]	[(i, NN), (always, RB), (tell, VBP), (when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN), (i, NN), (always, RB), (tell, VBP), (when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN)]	time111-cond1.txt	time29-time111-cond1
29	cgv	that's good abe then get one again and one again and soon you'll have a nice picture	[that, is, good, abe, then, get, one, again, and, one, again, and, soon, you, will, have, a, nice, picture]	[that, be, good, abe, then, get, one, again, and, one, again, and, soon, you, will, have, a, nice, picture]	[(that, DT), (is, VBZ), (good, JJ), (abe, NN), (then, RB), (get, VB), (one, CD), (again, RB), (and, CC), (one, CD), (again, RB), (and, CC), (soon, RB), (you, PRP), (will, MD), (have, VB), (a, DT), (nice, JJ), (picture, NN)]	[(that, IN), (be, VB), (good, JJ), (abe, NN), (then, RB), (get, VB), (one, CD), (again, RB), (and, CC), (one, CD), (again, RB), (and, CC), (soon, RB), (you, PRP), (will, MD), (have, VB), (a, DT), (nice, JJ), (picture, NN)]	time29-cond1.txt	time29-time111-cond1
29	kid	when you make a seesaw	[when, you, make, a, seesaw]	[when, you, make, a, seesaw]	[(when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN)]	[(when, WRB), (you, PRP), (make, VBP), (a, DT), (seesaw, NN)]	time111-cond1.txt	time29-time111-cond1
31	cgv	all by yourself	[all, by, yourself]	[all, by, yourself]	[(all, DT), (by, IN), (yourself, PRP)]	[(all, DT), (by, IN), (yourself, PRP)]	time29-cond1.txt	time29-time111-cond1
31	kid	i just look that way i could tell	[i, just, look, that, way, i, could, tell]	[i, just, look, that, way, i, could, tell]	[(i, NN), (just, RB), (look, VB), (that, DT), (way, NN), (i, NN), (could, MD), (tell, VB)]	[(i, NN), (just, RB), (look, VB), (that, DT), (way, NN), (i, NN), (could, MD), (tell, VB)]	time111-cond1.txt	time29-time111-cond1
33	cgv	okay mix those two together	[okay, mix, those, two, together]	[okay, mix, those, two, together]	[(okay, JJ), (mix, NNS), (those, DT), (two, CD), (together, RB)]	[(okay, JJ), (mix, NNS), (those, DT), (two, CD), (together, RB)]	time29-cond1.txt	time29-time111-cond1
33	kid	no just leave that little piece on let me do it i want ta saw now	[no, just, leave, that, little, piece, on, let, me, do, it, i, want, ta, saw, now]	[no, just, leave, that, little, piece, on, let, me, do, it, i, want, ta, saw, now]	[(no, DT), (just, RB), (leave, VBP), (that, DT), (little, JJ), (piece, NN), (on, IN), (let, VB), (me, PRP), (do, VB), (it, PRP), (i, VB), (want, VBP), (ta, NN), (saw, NN), (now, RB)]	[(no, DT), (just, RB), (leave, VBP), (that, DT), (little, JJ), (piece, NN), (on, IN), (let, VB), (me, PRP), (do, VB), (it, PRP), (i, VB), (want, VBP), (ta, NN), (saw, NN), (now, RB)]	time111-cond1.txt	time29-time111-cond1
35	cgv	you got four colors	[you, got, four, colors]	[you, get, four, color]	[(you, PRP), (got, VBD), (four, CD), (colors, NNS)]	[(you, PRP), (get, VBP), (four, CD), (color, NN)]	time29-cond1.txt	time29-time111-cond1
35	kid	make a seesaw with it where's my see this goes right here we could tape it	[make, a, seesaw, with, it, where, is, my, see, this, goes, right, here, we, could, tape, it]	[make, a, seesaw, with, it, where, be, my, see, this, go, right, here, we, could, tape, it]	[(make, VB), (a, DT), (seesaw, NN), (with, IN), (it, PRP), (where, WRB), (is, VBZ), (my, PRP$), (see, NN), (this, DT), (goes, VBZ), (right, RB), (here, RB), (we, PRP), (could, MD), (tape, VB), (it, PRP)]	[(make, VB), (a, DT), (seesaw, NN), (with, IN), (it, PRP), (where, WRB), (be, VB), (my, PRP$), (see, NN), (this, DT), (go, VB), (right, RB), (here, RB), (we, PRP), (could, MD), (tape, VB), (it, PRP)]	time111-cond1.txt	time29-time111-cond1
37	cgv	 boy i'm glad is it going to be pretty good can i take it to school can i show it to mike is it turning out real pretty	[boy, i, am, glad, is, it, going, to, be, pretty, good, can, i, take, it, to, school, can, i, show, it, to, mike, is, it, turning, out, real, pretty]	[boy, i, be, glad, be, it, go, to, be, pretty, good, can, i, take, it, to, school, can, i, show, it, to, mike, be, it, turn, out, real, pretty]	[(boy, NN), (i, NN), (am, VBP), (glad, NN), (is, VBZ), (it, PRP), (going, VBG), (to, TO), (be, VB), (pretty, RB), (good, JJ), (can, MD), (i, VB), (take, VB), (it, PRP), (to, TO), (school, NN), (can, MD), (i, VB), (show, VB), (it, PRP), (to, TO), (mike, VB), (is, VBZ), (it, PRP), (turning, VBG), (out, RP), (real, JJ), (pretty, NN)]	[(boy, NN), (i, NN), (be, VB), (glad, JJ), (be, VB), (it, PRP), (go, VB), (to, TO), (be, VB), (pretty, RB), (good, JJ), (can, MD), (i, VB), (take, VB), (it, PRP), (to, TO), (school, NN), (can, MD), (i, VB), (show, VB), (it, PRP), (to, TO), (mike, VB), (be, VB), (it, PRP), (turn, VB), (out, RP), (real, JJ), (pretty, NN)]	time29-cond1.txt	time29-time111-cond1
37	kid	no how are we gon ta nail it together	[no, how, are, we, gon, ta, nail, it, together]	[no, how, be, we, gon, ta, nail, it, together]	[(no, DT), (how, WRB), (are, VBP), (we, PRP), (gon, JJ), (ta, TO), (nail, VB), (it, PRP), (together, RB)]	[(no, DT), (how, WRB), (be, VB), (we, PRP), (gon, VB), (ta, TO), (nail, VB), (it, PRP), (together, RB)]	time111-cond1.txt	time29-time111-cond1
39	cgv	two colors	[two, colors]	[two, color]	[(two, CD), (colors, NNS)]	[(two, CD), (color, NN)]	time29-cond1.txt	time29-time111-cond1
39	kid	i dreamed about it	[i, dreamed, about, it]	[i, dream, about, it]	[(i, NN), (dreamed, VBD), (about, IN), (it, PRP)]	[(i, JJ), (dream, NN), (about, IN), (it, PRP)]	time111-cond1.txt	time29-time111-cond1
41	cgv	are they mixing together	[are, they, mixing, together]	[be, they, mix, together]	[(are, VBP), (they, PRP), (mixing, VBG), (together, RB)]	[(be, VB), (they, PRP), (mix, VB), (together, RB)]	time29-cond1.txt	time29-time111-cond1
41	kid	anyway know what i need to tape this too	[anyway, know, what, i, need, to, tape, this, too]	[anyway, know, what, i, need, to, tape, this, too]	[(anyway, RB), (know, VBP), (what, WP), (i, VBP), (need, VBP), (to, TO), (tape, VB), (this, DT), (too, RB)]	[(anyway, RB), (know, VBP), (what, WP), (i, VBP), (need, VBP), (to, TO), (tape, VB), (this, DT), (too, RB)]	time111-cond1.txt	time29-time111-cond1
43	cgv	they're not working out good	[they, are, not, working, out, good]	[they, be, not, work, out, good]	[(they, PRP), (are, VBP), (not, RB), (working, VBG), (out, RP), (good, JJ)]	[(they, PRP), (be, VB), (not, RB), (work, VB), (out, RB), (good, JJ)]	time29-cond1.txt	time29-time111-cond1
43	kid	my little people go up and get my little people go get my little people mommy	[my, little, people, go, up, and, get, my, little, people, go, get, my, little, people, mommy]	[my, little, people, go, up, and, get, my, little, people, go, get, my, little, people, mommy]	[(my, PRP$), (little, JJ), (people, NNS), (go, VBP), (up, RB), (and, CC), (get, VB), (my, PRP$), (little, JJ), (people, NNS), (go, VBP), (get, VB), (my, PRP$), (little, JJ), (people, NNS), (mommy, VBP)]	[(my, PRP$), (little, JJ), (people, NNS), (go, VBP), (up, RB), (and, CC), (get, VB), (my, PRP$), (little, JJ), (people, NNS), (go, VBP), (get, VB), (my, PRP$), (little, JJ), (people, NNS), (mommy, VBP)]	time111-cond1.txt	time29-time111-cond1
45	cgv	they are	[they, are]	[they, be]	[(they, PRP), (are, VBP)]	[(they, PRP), (be, VB)]	time29-cond1.txt	time29-time111-cond1
45	kid	maybe daddy could do you want to dad	[maybe, daddy, could, do, you, want, to, dad]	[maybe, daddy, could, do, you, want, to, dad]	[(maybe, RB), (daddy, NN), (could, MD), (do, VB), (you, PRP), (want, VB), (to, TO), (dad, VB)]	[(maybe, RB), (daddy, NN), (could, MD), (do, VB), (you, PRP), (want, VB), (to, TO), (dad, VB)]	time111-cond1.txt	time29-time111-cond1
47	cgv	you're their friend too abe they really love you	[you, are, their, friend, too, abe, they, really, love, you]	[you, be, their, friend, too, abe, they, really, love, you]	[(you, PRP), (are, VBP), (their, PRP$), (friend, NN), (too, RB), (abe, JJ), (they, PRP), (really, RB), (love, VBP), (you, PRP)]	[(you, PRP), (be, VB), (their, PRP$), (friend, NN), (too, RB), (abe, JJ), (they, PRP), (really, RB), (love, VBP), (you, PRP)]	time29-cond1.txt	time29-time111-cond1
47	kid	hey you need to do this part	[hey, you, need, to, do, this, part]	[hey, you, need, to, do, this, part]	[(hey, NN), (you, PRP), (need, VBP), (to, TO), (do, VB), (this, DT), (part, NN)]	[(hey, NN), (you, PRP), (need, VBP), (to, TO), (do, VB), (this, DT), (part, NN)]	time111-cond1.txt	time29-time111-cond1
49	cgv	let's see that's beautiful abe is that one daddy	[let, us, see, that, is, beautiful, abe, is, that, one, daddy]	[let, u, see, that, be, beautiful, abe, be, that, one, daddy]	[(let, VB), (us, PRP), (see, VB), (that, DT), (is, VBZ), (beautiful, JJ), (abe, NN), (is, VBZ), (that, IN), (one, CD), (daddy, NN)]	[(let, VB), (u, JJ), (see, VB), (that, IN), (be, VB), (beautiful, JJ), (abe, JJ), (be, VB), (that, IN), (one, CD), (daddy, NN)]	time29-cond1.txt	time29-time111-cond1
49	kid	what's a engineer	[what, is, a, engineer]	[what, be, a, engineer]	[(what, WP), (is, VBZ), (a, DT), (engineer, NN)]	[(what, WP), (be, VB), (a, DT), (engineer, NN)]	time111-cond1.txt	time29-time111-cond1
51	cgv	for my daddy	[for, my, daddy]	[for, my, daddy]	[(for, IN), (my, PRP$), (daddy, NN)]	[(for, IN), (my, PRP$), (daddy, NN)]	time29-cond1.txt	time29-time111-cond1
51	kid	i don't need to	[i, do, not, need, to]	[i, do, not, need, to]	[(i, NNS), (do, VBP), (not, RB), (need, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (need, VB), (to, TO)]	time111-cond1.txt	time29-time111-cond1
53	cgv	 i see you sure are making a lot of nice pictures abe	[i, see, you, sure, are, making, a, lot, of, nice, pictures, abe]	[i, see, you, sure, be, make, a, lot, of, nice, picture, abe]	[(i, NN), (see, VBP), (you, PRP), (sure, JJ), (are, VBP), (making, VBG), (a, DT), (lot, NN), (of, IN), (nice, JJ), (pictures, NNS), (abe, VBP)]	[(i, NN), (see, VBP), (you, PRP), (sure, JJ), (be, VB), (make, VBP), (a, DT), (lot, NN), (of, IN), (nice, JJ), (picture, NN), (abe, NN)]	time29-cond1.txt	time29-time111-cond1
53	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time111-cond1.txt	time29-time111-cond1
55	cgv	do you like to paint abe	[do, you, like, to, paint, abe]	[do, you, like, to, paint, abe]	[(do, VB), (you, PRP), (like, VB), (to, TO), (paint, VB), (abe, NN)]	[(do, VB), (you, PRP), (like, VB), (to, TO), (paint, VB), (abe, NN)]	time29-cond1.txt	time29-time111-cond1
55	kid	i'm not gon ta yell at you for doing it right wait a minute you're taking so long for this	[i, am, not, gon, ta, yell, at, you, for, doing, it, right, wait, a, minute, you, are, taking, so, long, for, this]	[i, be, not, gon, ta, yell, at, you, for, do, it, right, wait, a, minute, you, be, take, so, long, for, this]	[(i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NN), (yell, NN), (at, IN), (you, PRP), (for, IN), (doing, VBG), (it, PRP), (right, JJ), (wait, NN), (a, DT), (minute, NN), (you, PRP), (are, VBP), (taking, VBG), (so, RB), (long, RB), (for, IN), (this, DT)]	[(i, RB), (be, VB), (not, RB), (gon, JJ), (ta, NN), (yell, NN), (at, IN), (you, PRP), (for, IN), (do, VBP), (it, PRP), (right, RB), (wait, VBZ), (a, DT), (minute, NN), (you, PRP), (be, VB), (take, VB), (so, RB), (long, RB), (for, IN), (this, DT)]	time111-cond1.txt	time29-time111-cond1
57	cgv	you like frogs what made you think about frogs	[you, like, frogs, what, made, you, think, about, frogs]	[you, like, frog, what, make, you, think, about, frog]	[(you, PRP), (like, VBP), (frogs, NNS), (what, WP), (made, VBD), (you, PRP), (think, VBP), (about, IN), (frogs, NNS)]	[(you, PRP), (like, VBP), (frog, VB), (what, WP), (make, VB), (you, PRP), (think, VB), (about, IN), (frog, NN)]	time29-cond1.txt	time29-time111-cond1
57	kid	and this piece too put this on and this on and then put this on	[and, this, piece, too, put, this, on, and, this, on, and, then, put, this, on]	[and, this, piece, too, put, this, on, and, this, on, and, then, put, this, on]	[(and, CC), (this, DT), (piece, NN), (too, RB), (put, VBD), (this, DT), (on, IN), (and, CC), (this, DT), (on, IN), (and, CC), (then, RB), (put, VB), (this, DT), (on, IN)]	[(and, CC), (this, DT), (piece, NN), (too, RB), (put, VBD), (this, DT), (on, IN), (and, CC), (this, DT), (on, IN), (and, CC), (then, RB), (put, VB), (this, DT), (on, IN)]	time111-cond1.txt	time29-time111-cond1
59	cgv	an anteater	[an, anteater]	[an, anteater]	[(an, DT), (anteater, NN)]	[(an, DT), (anteater, NN)]	time29-cond1.txt	time29-time111-cond1
59	kid	right here where you put it	[right, here, where, you, put, it]	[right, here, where, you, put, it]	[(right, RB), (here, RB), (where, WRB), (you, PRP), (put, VBD), (it, PRP)]	[(right, RB), (here, RB), (where, WRB), (you, PRP), (put, VBD), (it, PRP)]	time111-cond1.txt	time29-time111-cond1
61	cgv	what would you tell him	[what, would, you, tell, him]	[what, would, you, tell, him]	[(what, WP), (would, MD), (you, PRP), (tell, VB), (him, PRP)]	[(what, WP), (would, MD), (you, PRP), (tell, VB), (him, PRP)]	time29-cond1.txt	time29-time111-cond1
61	kid	 this should stay together we need to tape it some more	[this, should, stay, together, we, need, to, tape, it, some, more]	[this, should, stay, together, we, need, to, tape, it, some, more]	[(this, DT), (should, MD), (stay, VB), (together, RB), (we, PRP), (need, VBP), (to, TO), (tape, VB), (it, PRP), (some, DT), (more, RBR)]	[(this, DT), (should, MD), (stay, VB), (together, RB), (we, PRP), (need, VBP), (to, TO), (tape, VB), (it, PRP), (some, DT), (more, RBR)]	time111-cond1.txt	time29-time111-cond1
63	cgv	 is your throat beginning to hurt	[is, your, throat, beginning, to, hurt]	[be, your, throat, begin, to, hurt]	[(is, VBZ), (your, PRP$), (throat, NN), (beginning, VBG), (to, TO), (hurt, VB)]	[(be, VB), (your, PRP$), (throat, NN), (begin, NN), (to, TO), (hurt, VB)]	time29-cond1.txt	time29-time111-cond1
