original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	okay here you go it's full i hope you get it clean i hope you get pluto clean with all those suds are you getting him clean how did he get so dirty	[okay, here, you, go, it, is, full, i, hope, you, get, it, clean, i, hope, you, get, pluto, clean, with, all, those, suds, are, you, getting, him, clean, how, did, he, get, so, dirty]	[okay, here, you, go, it, be, full, i, hope, you, get, it, clean, i, hope, you, get, pluto, clean, with, all, those, suds, be, you, get, him, clean, how, do, he, get, so, dirty]	[(okay, NN), (here, RB), (you, PRP), (go, VBP), (it, PRP), (is, VBZ), (full, JJ), (i, NN), (hope, VBP), (you, PRP), (get, VB), (it, PRP), (clean, JJ), (i, JJ), (hope, VBP), (you, PRP), (get, VBP), (pluto, JJ), (clean, JJ), (with, IN), (all, PDT), (those, DT), (suds, NNS), (are, VBP), (you, PRP), (getting, VBG), (him, PRP), (clean, JJ), (how, WRB), (did, VBD), (he, PRP), (get, VB), (so, RB), (dirty, JJ)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP), (it, PRP), (be, VB), (full, JJ), (i, NN), (hope, VBP), (you, PRP), (get, VB), (it, PRP), (clean, JJ), (i, JJ), (hope, VBP), (you, PRP), (get, VBP), (pluto, JJ), (clean, JJ), (with, IN), (all, PDT), (those, DT), (suds, JJ), (be, VB), (you, PRP), (get, VB), (him, PRP), (clean, VB), (how, WRB), (do, VB), (he, PRP), (get, VB), (so, RB), (dirty, JJ)]	time76-cond1.txt	time76-time169-cond1
10	kid	yeah if i was big as you i'd have to put it right there	[yeah, if, i, was, big, as, you, i, would, have, to, put, it, right, there]	[yeah, if, i, be, big, a, you, i, would, have, to, put, it, right, there]	[(yeah, NN), (if, IN), (i, NN), (was, VBD), (big, JJ), (as, IN), (you, PRP), (i, VBP), (would, MD), (have, VB), (to, TO), (put, VB), (it, PRP), (right, RB), (there, EX)]	[(yeah, NN), (if, IN), (i, JJ), (be, VB), (big, JJ), (a, DT), (you, PRP), (i, NN), (would, MD), (have, VB), (to, TO), (put, VB), (it, PRP), (right, RB), (there, EX)]	time169-cond1.txt	time76-time169-cond1
13	cgv	 they broke him paul's the one who broke him abe he just didn't know his own strength	[they, broke, him, paul, 's, the, one, who, broke, him, abe, he, just, did, not, know, his, own, strength]	[they, break, him, paul, 's, the, one, who, break, him, abe, he, just, do, not, know, his, own, strength]	[(they, PRP), (broke, VBD), (him, PRP), (paul, NN), ('s, POS), (the, DT), (one, NN), (who, WP), (broke, VBD), (him, PRP), (abe, VB), (he, PRP), (just, RB), (did, VBD), (not, RB), (know, VB), (his, PRP$), (own, JJ), (strength, NN)]	[(they, PRP), (break, VBP), (him, PRP), (paul, NN), ('s, POS), (the, DT), (one, NN), (who, WP), (break, VBZ), (him, PRP), (abe, IN), (he, PRP), (just, RB), (do, VBP), (not, RB), (know, VB), (his, PRP$), (own, JJ), (strength, NN)]	time76-cond1.txt	time76-time169-cond1
12	kid	why did you bring down those ones	[why, did, you, bring, down, those, ones]	[why, do, you, bring, down, those, one]	[(why, WRB), (did, VBD), (you, PRP), (bring, VB), (down, RP), (those, DT), (ones, NNS)]	[(why, WRB), (do, VBP), (you, PRP), (bring, VB), (down, RP), (those, DT), (one, CD)]	time169-cond1.txt	time76-time169-cond1
15	cgv	it did make sense	[it, did, make, sense]	[it, do, make, sense]	[(it, PRP), (did, VBD), (make, VB), (sense, NN)]	[(it, PRP), (do, VBP), (make, VB), (sense, NN)]	time76-cond1.txt	time76-time169-cond1
14	kid	that means a new world	[that, means, a, new, world]	[that, mean, a, new, world]	[(that, DT), (means, VBZ), (a, DT), (new, JJ), (world, NN)]	[(that, DT), (mean, VBZ), (a, DT), (new, JJ), (world, NN)]	time169-cond1.txt	time76-time169-cond1
17	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time76-cond1.txt	time76-time169-cond1
16	kid	yep i'm sure i saw him	[yep, i, am, sure, i, saw, him]	[yep, i, be, sure, i, saw, him]	[(yep, NN), (i, NN), (am, VBP), (sure, JJ), (i, NN), (saw, VBD), (him, PRP)]	[(yep, NN), (i, NN), (be, VB), (sure, JJ), (i, JJ), (saw, VBD), (him, PRP)]	time169-cond1.txt	time76-time169-cond1
19	cgv	good it must be working then it is getting clean	[good, it, must, be, working, then, it, is, getting, clean]	[good, it, must, be, work, then, it, be, get, clean]	[(good, JJ), (it, PRP), (must, MD), (be, VB), (working, VBG), (then, RB), (it, PRP), (is, VBZ), (getting, VBG), (clean, JJ)]	[(good, JJ), (it, PRP), (must, MD), (be, VB), (work, NN), (then, RB), (it, PRP), (be, VB), (get, VBN), (clean, JJ)]	time76-cond1.txt	time76-time169-cond1
18	kid	that's what i already told you	[that, is, what, i, already, told, you]	[that, be, what, i, already, tell, you]	[(that, DT), (is, VBZ), (what, WP), (i, NN), (already, RB), (told, VBD), (you, PRP)]	[(that, DT), (be, VB), (what, WP), (i, JJ), (already, RB), (tell, VBP), (you, PRP)]	time169-cond1.txt	time76-time169-cond1
21	cgv	some more suds	[some, more, suds]	[some, more, suds]	[(some, DT), (more, RBR), (suds, NNS)]	[(some, DT), (more, RBR), (suds, NNS)]	time76-cond1.txt	time76-time169-cond1
20	kid	what tower	[what, tower]	[what, tower]	[(what, WP), (tower, NN)]	[(what, WP), (tower, NN)]	time169-cond1.txt	time76-time169-cond1
23	cgv	to rinse it off	[to, rinse, it, off]	[to, rinse, it, off]	[(to, TO), (rinse, VB), (it, PRP), (off, RP)]	[(to, TO), (rinse, VB), (it, PRP), (off, RP)]	time76-cond1.txt	time76-time169-cond1
22	kid	no somebody else builded it somebody builded it that when i wasn't except i builded it a different way that's how i like it	[no, somebody, else, builded, it, somebody, builded, it, that, when, i, was, not, except, i, builded, it, a, different, way, that, is, how, i, like, it]	[no, somebody, else, build, it, somebody, build, it, that, when, i, be, not, except, i, build, it, a, different, way, that, be, how, i, like, it]	[(no, DT), (somebody, NN), (else, RB), (builded, VBD), (it, PRP), (somebody, NN), (builded, VBD), (it, PRP), (that, IN), (when, WRB), (i, NN), (was, VBD), (not, RB), (except, IN), (i, NN), (builded, VBD), (it, PRP), (a, DT), (different, JJ), (way, NN), (that, WDT), (is, VBZ), (how, WRB), (i, JJ), (like, IN), (it, PRP)]	[(no, DT), (somebody, NN), (else, RB), (build, VB), (it, PRP), (somebody, NN), (build, VB), (it, PRP), (that, IN), (when, WRB), (i, NN), (be, VB), (not, RB), (except, IN), (i, JJ), (build, VBP), (it, PRP), (a, DT), (different, JJ), (way, NN), (that, IN), (be, VB), (how, WRB), (i, JJ), (like, IN), (it, PRP)]	time169-cond1.txt	time76-time169-cond1
25	cgv	it's yellow and green instead of yellow and blue	[it, is, yellow, and, green, instead, of, yellow, and, blue]	[it, be, yellow, and, green, instead, of, yellow, and, blue]	[(it, PRP), (is, VBZ), (yellow, JJ), (and, CC), (green, JJ), (instead, RB), (of, IN), (yellow, JJ), (and, CC), (blue, JJ)]	[(it, PRP), (be, VB), (yellow, JJ), (and, CC), (green, JJ), (instead, RB), (of, IN), (yellow, JJ), (and, CC), (blue, JJ)]	time76-cond1.txt	time76-time169-cond1
24	kid	 what if the baby is a girl	[what, if, the, baby, is, a, girl]	[what, if, the, baby, be, a, girl]	[(what, WP), (if, IN), (the, DT), (baby, NN), (is, VBZ), (a, DT), (girl, NN)]	[(what, WP), (if, IN), (the, DT), (baby, NN), (be, VB), (a, DT), (girl, NN)]	time169-cond1.txt	time76-time169-cond1
27	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time76-cond1.txt	time76-time169-cond1
26	kid	mommy's baby	[mommy, 's, baby]	[mommy, 's, baby]	[(mommy, NN), ('s, POS), (baby, NN)]	[(mommy, NN), ('s, POS), (baby, NN)]	time169-cond1.txt	time76-time169-cond1
29	cgv	are you busy	[are, you, busy]	[be, you, busy]	[(are, VBP), (you, PRP), (busy, JJ)]	[(be, VB), (you, PRP), (busy, JJ)]	time76-cond1.txt	time76-time169-cond1
28	kid	right then we would have two boys and we would have two girls	[right, then, we, would, have, two, boys, and, we, would, have, two, girls]	[right, then, we, would, have, two, boy, and, we, would, have, two, girl]	[(right, RB), (then, RB), (we, PRP), (would, MD), (have, VB), (two, CD), (boys, NNS), (and, CC), (we, PRP), (would, MD), (have, VB), (two, CD), (girls, NNS)]	[(right, RB), (then, RB), (we, PRP), (would, MD), (have, VB), (two, CD), (boy, NNS), (and, CC), (we, PRP), (would, MD), (have, VB), (two, CD), (girl, NNS)]	time169-cond1.txt	time76-time169-cond1
31	cgv	you washed it the other day	[you, washed, it, the, other, day]	[you, wash, it, the, other, day]	[(you, PRP), (washed, VBD), (it, PRP), (the, DT), (other, JJ), (day, NN)]	[(you, PRP), (wash, VBP), (it, PRP), (the, DT), (other, JJ), (day, NN)]	time76-cond1.txt	time76-time169-cond1
30	kid	i was going to get you daddy i'm going to build this a lot different except can i take it down	[i, was, going, to, get, you, daddy, i, am, going, to, build, this, a, lot, different, except, can, i, take, it, down]	[i, be, go, to, get, you, daddy, i, be, go, to, build, this, a, lot, different, except, can, i, take, it, down]	[(i, NN), (was, VBD), (going, VBG), (to, TO), (get, VB), (you, PRP), (daddy, VBP), (i, JJ), (am, VBP), (going, VBG), (to, TO), (build, VB), (this, DT), (a, DT), (lot, NN), (different, JJ), (except, IN), (can, MD), (i, VB), (take, VB), (it, PRP), (down, RP)]	[(i, NN), (be, VB), (go, VBN), (to, TO), (get, VB), (you, PRP), (daddy, VB), (i, JJ), (be, VB), (go, VBN), (to, TO), (build, VB), (this, DT), (a, DT), (lot, NN), (different, JJ), (except, IN), (can, MD), (i, VB), (take, VB), (it, PRP), (down, RP)]	time169-cond1.txt	time76-time169-cond1
33	cgv	last january	[last, january]	[last, january]	[(last, JJ), (january, NN)]	[(last, JJ), (january, NN)]	time76-cond1.txt	time76-time169-cond1
32	kid	i guess mommy didn't either	[i, guess, mommy, did, not, either]	[i, guess, mommy, do, not, either]	[(i, NN), (guess, NN), (mommy, NN), (did, VBD), (not, RB), (either, VB)]	[(i, NN), (guess, NN), (mommy, NN), (do, VBP), (not, RB), (either, VB)]	time169-cond1.txt	time76-time169-cond1
35	cgv	i'm ready for it to melt too abe i'm ready for springtime	[i, am, ready, for, it, to, melt, too, abe, i, am, ready, for, springtime]	[i, be, ready, for, it, to, melt, too, abe, i, be, ready, for, springtime]	[(i, NN), (am, VBP), (ready, JJ), (for, IN), (it, PRP), (to, TO), (melt, VB), (too, RB), (abe, JJ), (i, NN), (am, VBP), (ready, JJ), (for, IN), (springtime, NN)]	[(i, NN), (be, VB), (ready, JJ), (for, IN), (it, PRP), (to, TO), (melt, VB), (too, RB), (abe, JJ), (i, NN), (be, VB), (ready, JJ), (for, IN), (springtime, NN)]	time76-cond1.txt	time76-time169-cond1
34	kid	leslie or somebody else or a nice policeman	[leslie, or, somebody, else, or, a, nice, policeman]	[leslie, or, somebody, else, or, a, nice, policeman]	[(leslie, NN), (or, CC), (somebody, NN), (else, RB), (or, CC), (a, DT), (nice, JJ), (policeman, NN)]	[(leslie, NN), (or, CC), (somebody, NN), (else, RB), (or, CC), (a, DT), (nice, JJ), (policeman, NN)]	time169-cond1.txt	time76-time169-cond1
37	cgv	i know it's starting to some of it's melting but i'm afraid winter's still here what are you going to do when the snow melts abe	[i, know, it, is, starting, to, some, of, it, is, melting, but, i, am, afraid, winter, 's, still, here, what, are, you, going, to, do, when, the, snow, melts, abe]	[i, know, it, be, start, to, some, of, it, be, melt, but, i, be, afraid, winter, 's, still, here, what, be, you, go, to, do, when, the, snow, melt, abe]	[(i, NN), (know, VBP), (it, PRP), (is, VBZ), (starting, VBG), (to, TO), (some, DT), (of, IN), (it, PRP), (is, VBZ), (melting, VBG), (but, CC), (i, JJ), (am, VBP), (afraid, JJ), (winter, NN), ('s, POS), (still, RB), (here, RB), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (when, WRB), (the, DT), (snow, NN), (melts, NNS), (abe, VBP)]	[(i, NN), (know, VBP), (it, PRP), (be, VB), (start, VBN), (to, TO), (some, DT), (of, IN), (it, PRP), (be, VB), (melt, VBN), (but, CC), (i, JJ), (be, VB), (afraid, JJ), (winter, NN), ('s, POS), (still, RB), (here, RB), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (when, WRB), (the, DT), (snow, NN), (melt, NN), (abe, NN)]	time76-cond1.txt	time76-time169-cond1
36	kid	i wouldn't know daddy i'm gon ta tell you what i'm going to build a neat thing i said   the little one is a hard one to balance i'm going to make a long boat for big for a lot of people	[i, would, not, know, daddy, i, am, gon, ta, tell, you, what, i, am, going, to, build, a, neat, thing, i, said, the, little, one, is, a, hard, one, to, balance, i, am, going, to, make, a, long, boat, for, big, for, a, lot, of, people]	[i, would, not, know, daddy, i, be, gon, ta, tell, you, what, i, be, go, to, build, a, neat, thing, i, say, the, little, one, be, a, hard, one, to, balance, i, be, go, to, make, a, long, boat, for, big, for, a, lot, of, people]	[(i, NN), (would, MD), (not, RB), (know, VB), (daddy, NN), (i, NN), (am, VBP), (gon, JJ), (ta, NN), (tell, NN), (you, PRP), (what, WP), (i, VB), (am, VBP), (going, VBG), (to, TO), (build, VB), (a, DT), (neat, JJ), (thing, NN), (i, NN), (said, VBD), (the, DT), (little, JJ), (one, NN), (is, VBZ), (a, DT), (hard, JJ), (one, CD), (to, TO), (balance, VB), (i, NN), (am, VBP), (going, VBG), (to, TO), (make, VB), (a, DT), (long, JJ), (boat, NN), (for, IN), (big, JJ), (for, IN), (a, DT), (lot, NN), (of, IN), (people, NNS)]	[(i, NN), (would, MD), (not, RB), (know, VB), (daddy, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (tell, VB), (you, PRP), (what, WP), (i, VB), (be, VB), (go, VBN), (to, TO), (build, VB), (a, DT), (neat, JJ), (thing, NN), (i, NNS), (say, VBP), (the, DT), (little, JJ), (one, CD), (be, VB), (a, DT), (hard, JJ), (one, CD), (to, TO), (balance, VB), (i, NN), (be, VB), (go, VBN), (to, TO), (make, VB), (a, DT), (long, JJ), (boat, NN), (for, IN), (big, JJ), (for, IN), (a, DT), (lot, NN), (of, IN), (people, NNS)]	time169-cond1.txt	time76-time169-cond1
39	cgv	how about your bike too	[how, about, your, bike, too]	[how, about, your, bike, too]	[(how, WRB), (about, IN), (your, PRP$), (bike, NN), (too, RB)]	[(how, WRB), (about, IN), (your, PRP$), (bike, NN), (too, RB)]	time76-cond1.txt	time76-time169-cond1
38	kid	a long boat for a lot of people it should be the longest boat in the world	[a, long, boat, for, a, lot, of, people, it, should, be, the, longest, boat, in, the, world]	[a, long, boat, for, a, lot, of, people, it, should, be, the, long, boat, in, the, world]	[(a, DT), (long, JJ), (boat, NN), (for, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (it, PRP), (should, MD), (be, VB), (the, DT), (longest, JJS), (boat, NN), (in, IN), (the, DT), (world, NN)]	[(a, DT), (long, JJ), (boat, NN), (for, IN), (a, DT), (lot, NN), (of, IN), (people, NNS), (it, PRP), (should, MD), (be, VB), (the, DT), (long, JJ), (boat, NN), (in, IN), (the, DT), (world, NN)]	time169-cond1.txt	time76-time169-cond1
41	cgv	 how about this kleenex work pretty good	[how, about, this, kleenex, work, pretty, good]	[how, about, this, kleenex, work, pretty, good]	[(how, WRB), (about, IN), (this, DT), (kleenex, NN), (work, NN), (pretty, RB), (good, JJ)]	[(how, WRB), (about, IN), (this, DT), (kleenex, NN), (work, NN), (pretty, RB), (good, JJ)]	time76-cond1.txt	time76-time169-cond1
40	kid	i saw one before it was even longer than a whole house or a whole apartment or a whole jungle or a whole jungle dad yeah it was	[i, saw, one, before, it, was, even, longer, than, a, whole, house, or, a, whole, apartment, or, a, whole, jungle, or, a, whole, jungle, dad, yeah, it, was]	[i, saw, one, before, it, be, even, long, than, a, whole, house, or, a, whole, apartment, or, a, whole, jungle, or, a, whole, jungle, dad, yeah, it, be]	[(i, NN), (saw, VBD), (one, CD), (before, IN), (it, PRP), (was, VBD), (even, RB), (longer, JJR), (than, IN), (a, DT), (whole, JJ), (house, NN), (or, CC), (a, DT), (whole, JJ), (apartment, NN), (or, CC), (a, DT), (whole, JJ), (jungle, NN), (or, CC), (a, DT), (whole, JJ), (jungle, NN), (dad, NN), (yeah, NN), (it, PRP), (was, VBD)]	[(i, NN), (saw, VBD), (one, CD), (before, IN), (it, PRP), (be, VB), (even, RB), (long, RB), (than, IN), (a, DT), (whole, JJ), (house, NN), (or, CC), (a, DT), (whole, JJ), (apartment, NN), (or, CC), (a, DT), (whole, JJ), (jungle, NN), (or, CC), (a, DT), (whole, JJ), (jungle, NN), (dad, NN), (yeah, NN), (it, PRP), (be, VB)]	time169-cond1.txt	time76-time169-cond1
43	cgv	 that was one of the leaves off one of our plants	[that, was, one, of, the, leaves, off, one, of, our, plants]	[that, be, one, of, the, leaf, off, one, of, our, plant]	[(that, DT), (was, VBD), (one, CD), (of, IN), (the, DT), (leaves, NNS), (off, IN), (one, CD), (of, IN), (our, PRP$), (plants, NNS)]	[(that, DT), (be, VB), (one, CD), (of, IN), (the, DT), (leaf, NN), (off, IN), (one, CD), (of, IN), (our, PRP$), (plant, NN)]	time76-cond1.txt	time76-time169-cond1
42	kid	would that be sweepenedc	[would, that, be, sweetened]	[would, that, be, sweeten]	[(would, MD), (that, WDT), (be, VB), (sweetened, VBN)]	[(would, MD), (that, WDT), (be, VB), (sweeten, VBN)]	time169-cond1.txt	time76-time169-cond1
45	cgv	the one up on the speaker are you through with your pluto let me see where is it really clean did you pick up your mess	[the, one, up, on, the, speaker, are, you, through, with, your, pluto, let, me, see, where, is, it, really, clean, did, you, pick, up, your, mess]	[the, one, up, on, the, speaker, be, you, through, with, your, pluto, let, me, see, where, be, it, really, clean, do, you, pick, up, your, mess]	[(the, DT), (one, CD), (up, NN), (on, IN), (the, DT), (speaker, NN), (are, VBP), (you, PRP), (through, IN), (with, IN), (your, PRP$), (pluto, NN), (let, VB), (me, PRP), (see, VB), (where, WRB), (is, VBZ), (it, PRP), (really, RB), (clean, VB), (did, VBD), (you, PRP), (pick, VB), (up, RP), (your, PRP$), (mess, NN)]	[(the, DT), (one, CD), (up, NN), (on, IN), (the, DT), (speaker, NN), (be, VB), (you, PRP), (through, IN), (with, IN), (your, PRP$), (pluto, NN), (let, VB), (me, PRP), (see, VB), (where, WRB), (be, VB), (it, PRP), (really, RB), (clean, JJ), (do, VBP), (you, PRP), (pick, VB), (up, RP), (your, PRP$), (mess, NN)]	time76-cond1.txt	time76-time169-cond1
44	kid	i'll move it can i show you how long the boat was it was as long as this	[i, will, move, it, can, i, show, you, how, long, the, boat, was, it, was, as, long, as, this]	[i, will, move, it, can, i, show, you, how, long, the, boat, be, it, be, as, long, a, this]	[(i, NN), (will, MD), (move, VB), (it, PRP), (can, MD), (i, VB), (show, VB), (you, PRP), (how, WRB), (long, RB), (the, DT), (boat, NN), (was, VBD), (it, PRP), (was, VBD), (as, RB), (long, RB), (as, IN), (this, DT)]	[(i, NN), (will, MD), (move, VB), (it, PRP), (can, MD), (i, VB), (show, VB), (you, PRP), (how, WRB), (long, RB), (the, DT), (boat, NN), (be, VB), (it, PRP), (be, VB), (as, IN), (long, RB), (a, DT), (this, DT)]	time169-cond1.txt	time76-time169-cond1
47	cgv	you sure were	[you, sure, were]	[you, sure, be]	[(you, PRP), (sure, VBP), (were, VBD)]	[(you, PRP), (sure, VBP), (be, VB)]	time76-cond1.txt	time76-time169-cond1
46	kid	i mean longer than our whole house it was it was real long	[i, mean, longer, than, our, whole, house, it, was, it, was, real, long]	[i, mean, long, than, our, whole, house, it, be, it, be, real, long]	[(i, JJ), (mean, VBP), (longer, JJR), (than, IN), (our, PRP$), (whole, JJ), (house, NN), (it, PRP), (was, VBD), (it, PRP), (was, VBD), (real, JJ), (long, RB)]	[(i, JJ), (mean, VBP), (long, RB), (than, IN), (our, PRP$), (whole, JJ), (house, NN), (it, PRP), (be, VB), (it, PRP), (be, VB), (real, JJ), (long, JJ)]	time169-cond1.txt	time76-time169-cond1
49	cgv	no i have to get dressed and go right now i'm late i did dishes and it took me a little longer than i expected where am i going where am i going i sure am where am i going	[no, i, have, to, get, dressed, and, go, right, now, i, am, late, i, did, dishes, and, it, took, me, a, little, longer, than, i, expected, where, am, i, going, where, am, i, going, i, sure, am, where, am, i, going]	[no, i, have, to, get, dressed, and, go, right, now, i, be, late, i, do, dish, and, it, take, me, a, little, long, than, i, expect, where, be, i, go, where, be, i, go, i, sure, be, where, be, i, go]	[(no, DT), (i, NN), (have, VBP), (to, TO), (get, VB), (dressed, JJ), (and, CC), (go, VB), (right, RB), (now, RB), (i, VBZ), (am, VBP), (late, JJ), (i, NN), (did, VBD), (dishes, NNS), (and, CC), (it, PRP), (took, VBD), (me, PRP), (a, DT), (little, RB), (longer, JJR), (than, IN), (i, NN), (expected, VBN), (where, WRB), (am, VBP), (i, RB), (going, VBG), (where, WRB), (am, VBP), (i, JJ), (going, VBG), (i, JJ), (sure, JJ), (am, VBP), (where, WRB), (am, VBP), (i, CD), (going, VBG)]	[(no, DT), (i, NN), (have, VBP), (to, TO), (get, VB), (dressed, JJ), (and, CC), (go, VB), (right, RB), (now, RB), (i, RB), (be, VB), (late, JJ), (i, NNS), (do, VBP), (dish, JJ), (and, CC), (it, PRP), (take, VB), (me, PRP), (a, DT), (little, RB), (long, JJ), (than, IN), (i, NN), (expect, VBP), (where, WRB), (be, VB), (i, VBN), (go, VBP), (where, WRB), (be, VB), (i, JJ), (go, VBP), (i, JJ), (sure, RB), (be, VB), (where, WRB), (be, VB), (i, JJ), (go, VBP)]	time76-cond1.txt	time76-time169-cond1
