original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
132	cgv	the malousc live in the alouc	[the, mollusc, live, in, the, aloud]	[the, mollusc, live, in, the, aloud]	[(the, DT), (mollusc, RBS), (live, JJ), (in, IN), (the, DT), (aloud, NN)]	[(the, DT), (mollusc, RBS), (live, JJ), (in, IN), (the, DT), (aloud, NN)]	time85-cond1.txt	time85-time119-cond1
132	kid	it's it's a funny kind of helicopeter helicopter except it has wings and it can't fly it has something to go round and round and round come on	[it, is, it, is, a, funny, kind, of, helicopter, helicopter, except, it, has, wings, and, it, can, not, fly, it, has, something, to, go, round, and, round, and, round, come, on]	[it, be, it, be, a, funny, kind, of, helicopter, helicopter, except, it, have, wing, and, it, can, not, fly, it, have, something, to, go, round, and, round, and, round, come, on]	[(it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (a, DT), (funny, JJ), (kind, NN), (of, IN), (helicopter, NN), (helicopter, NN), (except, IN), (it, PRP), (has, VBZ), (wings, NNS), (and, CC), (it, PRP), (can, MD), (not, RB), (fly, VB), (it, PRP), (has, VBZ), (something, NN), (to, TO), (go, VB), (round, NN), (and, CC), (round, NN), (and, CC), (round, NN), (come, VBP), (on, IN)]	[(it, PRP), (be, VB), (it, PRP), (be, VB), (a, DT), (funny, JJ), (kind, NN), (of, IN), (helicopter, NN), (helicopter, NN), (except, IN), (it, PRP), (have, VBP), (wing, VBG), (and, CC), (it, PRP), (can, MD), (not, RB), (fly, VB), (it, PRP), (have, VB), (something, NN), (to, TO), (go, VB), (round, NN), (and, CC), (round, NN), (and, CC), (round, NN), (come, VBP), (on, IN)]	time119-cond1.txt	time85-time119-cond1
134	cgv	what do the cows do when they get there	[what, do, the, cows, do, when, they, get, there]	[what, do, the, cow, do, when, they, get, there]	[(what, WDT), (do, VBP), (the, DT), (cows, NNS), (do, VBP), (when, WRB), (they, PRP), (get, VBP), (there, RB)]	[(what, WDT), (do, VBP), (the, DT), (cow, NN), (do, VBP), (when, WRB), (they, PRP), (get, VBP), (there, RB)]	time85-cond1.txt	time85-time119-cond1
134	kid	no no just gijoe	[no, no, just, give]	[no, no, just, give]	[(no, DT), (no, DT), (just, RB), (give, VB)]	[(no, DT), (no, DT), (just, RB), (give, VB)]	time119-cond1.txt	time85-time119-cond1
136	cgv	who teaches the cows how to swim	[who, teaches, the, cows, how, to, swim]	[who, teach, the, cow, how, to, swim]	[(who, WP), (teaches, VBZ), (the, DT), (cows, NNS), (how, WRB), (to, TO), (swim, VB)]	[(who, WP), (teach, VBP), (the, DT), (cow, NN), (how, WRB), (to, TO), (swim, VB)]	time85-cond1.txt	time85-time119-cond1
136	kid	he's not real he's just a toy	[he, is, not, real, he, is, just, a, toy]	[he, be, not, real, he, be, just, a, toy]	[(he, PRP), (is, VBZ), (not, RB), (real, JJ), (he, PRP), (is, VBZ), (just, RB), (a, DT), (toy, NN)]	[(he, PRP), (be, VB), (not, RB), (real, JJ), (he, PRP), (be, VB), (just, RB), (a, DT), (toy, NN)]	time119-cond1.txt	time85-time119-cond1
138	cgv	how do they do it	[how, do, they, do, it]	[how, do, they, do, it]	[(how, WRB), (do, VBP), (they, PRP), (do, VB), (it, PRP)]	[(how, WRB), (do, VBP), (they, PRP), (do, VB), (it, PRP)]	time85-cond1.txt	time85-time119-cond1
138	kid	no i want ta karaten i want ta see the flowers i want ta see the flowers	[no, i, want, ta, karate, i, want, ta, see, the, flowers, i, want, ta, see, the, flowers]	[no, i, want, ta, karate, i, want, ta, see, the, flower, i, want, ta, see, the, flower]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (karate, NN), (i, NN), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flowers, NNS), (i, VBP), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flowers, NNS)]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (karate, NN), (i, NN), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flower, NN), (i, NN), (want, VBP), (ta, NN), (see, VBP), (the, DT), (flower, NN)]	time119-cond1.txt	time85-time119-cond1
140	cgv	do they kick and paddle	[do, they, kick, and, paddle]	[do, they, kick, and, paddle]	[(do, VBP), (they, PRP), (kick, VB), (and, CC), (paddle, VB)]	[(do, VBP), (they, PRP), (kick, VB), (and, CC), (paddle, VB)]	time85-cond1.txt	time85-time119-cond1
140	kid	blue i karatedn you	[blue, i, karate, you]	[blue, i, karate, you]	[(blue, NN), (i, NN), (karate, VBP), (you, PRP)]	[(blue, NN), (i, NN), (karate, VBP), (you, PRP)]	time119-cond1.txt	time85-time119-cond1
142	cgv	hawks do remember when we went to texas and saw all those hawks where were they sitting	[hawks, do, remember, when, we, went, to, texas, and, saw, all, those, hawks, where, were, they, sitting]	[hawk, do, remember, when, we, go, to, texas, and, saw, all, those, hawk, where, be, they, sit]	[(hawks, NNS), (do, VBP), (remember, VB), (when, WRB), (we, PRP), (went, VBD), (to, TO), (texas, VB), (and, CC), (saw, VB), (all, DT), (those, DT), (hawks, NNS), (where, WRB), (were, VBD), (they, PRP), (sitting, VBG)]	[(hawk, NN), (do, VBP), (remember, VB), (when, WRB), (we, PRP), (go, VBP), (to, TO), (texas, VB), (and, CC), (saw, VB), (all, DT), (those, DT), (hawk, NNS), (where, WRB), (be, VB), (they, PRP), (sit, VBP)]	time85-cond1.txt	time85-time119-cond1
142	kid	he's momma	[he, is, momma]	[he, be, momma]	[(he, PRP), (is, VBZ), (momma, JJ)]	[(he, PRP), (be, VB), (momma, JJ)]	time119-cond1.txt	time85-time119-cond1
144	cgv	on top of telephone poles	[on, top, of, telephone, poles]	[on, top, of, telephone, pole]	[(on, IN), (top, NN), (of, IN), (telephone, NN), (poles, NNS)]	[(on, IN), (top, NN), (of, IN), (telephone, NN), (pole, NN)]	time85-cond1.txt	time85-time119-cond1
144	kid	that's my momma where are you going	[that, is, my, momma, where, are, you, going]	[that, be, my, momma, where, be, you, go]	[(that, DT), (is, VBZ), (my, PRP$), (momma, NN), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(that, IN), (be, VB), (my, PRP$), (momma, NN), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time119-cond1.txt	time85-time119-cond1
146	cgv	they aren't bird hawks	[they, are, not, bird, hawks]	[they, be, not, bird, hawk]	[(they, PRP), (are, VBP), (not, RB), (bird, JJ), (hawks, NNS)]	[(they, PRP), (be, VB), (not, RB), (bird, JJ), (hawk, NN)]	time85-cond1.txt	time85-time119-cond1
146	kid	i karatedn you i karatedn you	[i, karate, you, i, karate, you]	[i, karate, you, i, karate, you]	[(i, NN), (karate, VBP), (you, PRP), (i, VBP), (karate, VBP), (you, PRP)]	[(i, NN), (karate, VBP), (you, PRP), (i, VBP), (karate, VBP), (you, PRP)]	time119-cond1.txt	time85-time119-cond1
148	cgv	they have big beaks	[they, have, big, beaks]	[they, have, big, beak]	[(they, PRP), (have, VBP), (big, JJ), (beaks, NNS)]	[(they, PRP), (have, VBP), (big, JJ), (beak, NN)]	time85-cond1.txt	time85-time119-cond1
148	kid	i'll karaten you soft	[i, will, karate, you, soft]	[i, will, karate, you, soft]	[(i, NN), (will, MD), (karate, VB), (you, PRP), (soft, JJ)]	[(i, NN), (will, MD), (karate, VB), (you, PRP), (soft, JJ)]	time119-cond1.txt	time85-time119-cond1
150	cgv	different from what	[different, from, what]	[different, from, what]	[(different, JJ), (from, IN), (what, WP)]	[(different, JJ), (from, IN), (what, WP)]	time85-cond1.txt	time85-time119-cond1
150	kid	you're crazy	[you, are, crazy]	[you, be, crazy]	[(you, PRP), (are, VBP), (crazy, JJ)]	[(you, PRP), (be, VB), (crazy, JJ)]	time119-cond1.txt	time85-time119-cond1
152	cgv	chicken hawks	[chicken, hawks]	[chicken, hawk]	[(chicken, NN), (hawks, NN)]	[(chicken, NN), (hawk, NN)]	time85-cond1.txt	time85-time119-cond1
152	kid	yeah we should take my camping stuff	[yeah, we, should, take, my, camping, stuff]	[yeah, we, should, take, my, camp, stuff]	[(yeah, NN), (we, PRP), (should, MD), (take, VB), (my, PRP$), (camping, VBG), (stuff, NN)]	[(yeah, NN), (we, PRP), (should, MD), (take, VB), (my, PRP$), (camp, NN), (stuff, NN)]	time119-cond1.txt	time85-time119-cond1
154	cgv	i really like that elephant mask	[i, really, like, that, elephant, mask]	[i, really, like, that, elephant, mask]	[(i, RB), (really, RB), (like, IN), (that, DT), (elephant, JJ), (mask, NN)]	[(i, RB), (really, RB), (like, IN), (that, DT), (elephant, JJ), (mask, NN)]	time85-cond1.txt	time85-time119-cond1
154	kid	then then we won't have anything to wash and drink out of	[then, then, we, will, not, have, anything, to, wash, and, drink, out, of]	[then, then, we, will, not, have, anything, to, wash, and, drink, out, of]	[(then, RB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (wash, VB), (and, CC), (drink, VB), (out, IN), (of, IN)]	[(then, RB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (wash, VB), (and, CC), (drink, VB), (out, IN), (of, IN)]	time119-cond1.txt	time85-time119-cond1
156	cgv	what did you do then	[what, did, you, do, then]	[what, do, you, do, then]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (then, RB)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (then, RB)]	time85-cond1.txt	time85-time119-cond1
156	kid	then we would have nothing to sleep in	[then, we, would, have, nothing, to, sleep, in]	[then, we, would, have, nothing, to, sleep, in]	[(then, RB), (we, PRP), (would, MD), (have, VB), (nothing, NN), (to, TO), (sleep, VB), (in, IN)]	[(then, RB), (we, PRP), (would, MD), (have, VB), (nothing, NN), (to, TO), (sleep, VB), (in, IN)]	time119-cond1.txt	time85-time119-cond1
158	cgv	just the bun what did it taste like	[just, the, bun, what, did, it, taste, like]	[just, the, bun, what, do, it, taste, like]	[(just, RB), (the, DT), (bun, NN), (what, WP), (did, VBD), (it, PRP), (taste, NN), (like, IN)]	[(just, RB), (the, DT), (bun, NN), (what, WP), (do, VBP), (it, PRP), (taste, VBZ), (like, IN)]	time85-cond1.txt	time85-time119-cond1
158	kid	then we would have to walk we would have to walk home too	[then, we, would, have, to, walk, we, would, have, to, walk, home, too]	[then, we, would, have, to, walk, we, would, have, to, walk, home, too]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (home, NN), (too, RB)]	[(then, RB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (we, PRP), (would, MD), (have, VB), (to, TO), (walk, VB), (home, NN), (too, RB)]	time119-cond1.txt	time85-time119-cond1
160	cgv	did you drink all your hot chocolate	[did, you, drink, all, your, hot, chocolate]	[do, you, drink, all, your, hot, chocolate]	[(did, VBD), (you, PRP), (drink, VB), (all, DT), (your, PRP$), (hot, JJ), (chocolate, NN)]	[(do, VB), (you, PRP), (drink, VB), (all, DT), (your, PRP$), (hot, JJ), (chocolate, NN)]	time85-cond1.txt	time85-time119-cond1
160	kid	then we wouldn't have anything to eat then we won't have anything to eat what if we just went to a pond and didn't eat there what if we went to a pond and camped there and didn't catch any fish	[then, we, would, not, have, anything, to, eat, then, we, will, not, have, anything, to, eat, what, if, we, just, went, to, a, pond, and, did, not, eat, there, what, if, we, went, to, a, pond, and, camped, there, and, did, not, catch, any, fish]	[then, we, would, not, have, anything, to, eat, then, we, will, not, have, anything, to, eat, what, if, we, just, go, to, a, pond, and, do, not, eat, there, what, if, we, go, to, a, pond, and, camp, there, and, do, not, catch, any, fish]	[(then, RB), (we, PRP), (would, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (what, WP), (if, IN), (we, PRP), (just, RB), (went, VBD), (to, TO), (a, DT), (pond, NN), (and, CC), (did, VBD), (not, RB), (eat, VB), (there, RB), (what, WP), (if, IN), (we, PRP), (went, VBD), (to, TO), (a, DT), (pond, NN), (and, CC), (camped, VBD), (there, EX), (and, CC), (did, VBD), (not, RB), (catch, VB), (any, DT), (fish, JJ)]	[(then, RB), (we, PRP), (would, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (then, RB), (we, PRP), (will, MD), (not, RB), (have, VB), (anything, NN), (to, TO), (eat, VB), (what, WP), (if, IN), (we, PRP), (just, RB), (go, VBP), (to, TO), (a, DT), (pond, NN), (and, CC), (do, VBP), (not, RB), (eat, VB), (there, RB), (what, WP), (if, IN), (we, PRP), (go, VBP), (to, TO), (a, DT), (pond, NN), (and, CC), (camp, NN), (there, RB), (and, CC), (do, VB), (not, RB), (catch, VB), (any, DT), (fish, JJ)]	time119-cond1.txt	time85-time119-cond1
