original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
59	cgv	can you see	[can, you, see]	[can, you, see]	[(can, MD), (you, PRP), (see, VB)]	[(can, MD), (you, PRP), (see, VB)]	time210-cond1.txt	time210-time107-cond1
59	kid	put jelly on it stop my hand stop it hand you're hurting my hand did you tie the knot in my cape	[put, jelly, on, it, stop, my, hand, stop, it, hand, you, are, hurting, my, hand, did, you, tie, the, knot, in, my, cape]	[put, jelly, on, it, stop, my, hand, stop, it, hand, you, be, hurt, my, hand, do, you, tie, the, knot, in, my, cape]	[(put, VBN), (jelly, RB), (on, IN), (it, PRP), (stop, VB), (my, PRP$), (hand, NN), (stop, VB), (it, PRP), (hand, NN), (you, PRP), (are, VBP), (hurting, VBG), (my, PRP$), (hand, NN), (did, VBD), (you, PRP), (tie, VB), (the, DT), (knot, NN), (in, IN), (my, PRP$), (cape, NN)]	[(put, VBN), (jelly, RB), (on, IN), (it, PRP), (stop, VB), (my, PRP$), (hand, NN), (stop, VB), (it, PRP), (hand, NN), (you, PRP), (be, VB), (hurt, VBN), (my, PRP$), (hand, NN), (do, VBP), (you, PRP), (tie, VB), (the, DT), (knot, NN), (in, IN), (my, PRP$), (cape, NN)]	time107-cond1.txt	time210-time107-cond1
61	cgv	i guess that we can't go see snow white then	[i, guess, that, we, can, not, go, see, snow, white, then]	[i, guess, that, we, can, not, go, see, snow, white, then]	[(i, NN), (guess, NN), (that, IN), (we, PRP), (can, MD), (not, RB), (go, VB), (see, VB), (snow, JJ), (white, JJ), (then, RB)]	[(i, NN), (guess, NN), (that, IN), (we, PRP), (can, MD), (not, RB), (go, VB), (see, VB), (snow, JJ), (white, JJ), (then, RB)]	time210-cond1.txt	time210-time107-cond1
61	kid	dad how about you could fold it up like this	[dad, how, about, you, could, fold, it, up, like, this]	[dad, how, about, you, could, fold, it, up, like, this]	[(dad, VB), (how, WRB), (about, IN), (you, PRP), (could, MD), (fold, VB), (it, PRP), (up, RP), (like, IN), (this, DT)]	[(dad, VB), (how, WRB), (about, IN), (you, PRP), (could, MD), (fold, VB), (it, PRP), (up, RP), (like, IN), (this, DT)]	time107-cond1.txt	time210-time107-cond1
63	cgv	you can't see	[you, can, not, see]	[you, can, not, see]	[(you, PRP), (can, MD), (not, RB), (see, VB)]	[(you, PRP), (can, MD), (not, RB), (see, VB)]	time210-cond1.txt	time210-time107-cond1
63	kid	i already did did you see what that girl had to cut pizza	[i, already, did, did, you, see, what, that, girl, had, to, cut, pizza]	[i, already, do, do, you, see, what, that, girl, have, to, cut, pizza]	[(i, NN), (already, RB), (did, VBD), (did, VBD), (you, PRP), (see, VB), (what, WP), (that, IN), (girl, NN), (had, VBD), (to, TO), (cut, VB), (pizza, NN)]	[(i, NN), (already, RB), (do, VBP), (do, VB), (you, PRP), (see, VB), (what, WP), (that, IN), (girl, NN), (have, VBP), (to, TO), (cut, VB), (pizza, NN)]	time107-cond1.txt	time210-time107-cond1
65	cgv	here you go	[here, you, go]	[here, you, go]	[(here, RB), (you, PRP), (go, VBP)]	[(here, RB), (you, PRP), (go, VBP)]	time210-cond1.txt	time210-time107-cond1
65	kid	a funny kind of knife	[a, funny, kind, of, knife]	[a, funny, kind, of, knife]	[(a, DT), (funny, JJ), (kind, NN), (of, IN), (knife, NN)]	[(a, DT), (funny, JJ), (kind, NN), (of, IN), (knife, NN)]	time107-cond1.txt	time210-time107-cond1
67	cgv	thank goodness	[thank, goodness]	[thank, goodness]	[(thank, NN), (goodness, NN)]	[(thank, NN), (goodness, NN)]	time210-cond1.txt	time210-time107-cond1
67	kid	i can't hear what she's talking about how come is that pizza knife round	[i, can, not, hear, what, she, is, talking, about, how, come, is, that, pizza, knife, round]	[i, can, not, hear, what, she, be, talk, about, how, come, be, that, pizza, knife, round]	[(i, NN), (can, MD), (not, RB), (hear, VB), (what, WP), (she, PRP), (is, VBZ), (talking, VBG), (about, IN), (how, WRB), (come, JJ), (is, VBZ), (that, IN), (pizza, JJ), (knife, NN), (round, NN)]	[(i, NN), (can, MD), (not, RB), (hear, VB), (what, WP), (she, PRP), (be, VB), (talk, VBN), (about, IN), (how, WRB), (come, JJ), (be, VB), (that, IN), (pizza, JJ), (knife, NN), (round, NN)]	time107-cond1.txt	time210-time107-cond1
69	cgv	okay you've convinced me	[okay, you, have, convinced, me]	[okay, you, have, convince, me]	[(okay, NN), (you, PRP), (have, VBP), (convinced, VBN), (me, PRP)]	[(okay, NN), (you, PRP), (have, VBP), (convince, VBN), (me, PRP)]	time210-cond1.txt	time210-time107-cond1
69	kid	mommy doesn't use a round knife to cut pizza	[mommy, does, not, use, a, round, knife, to, cut, pizza]	[mommy, do, not, use, a, round, knife, to, cut, pizza]	[(mommy, NN), (does, VBZ), (not, RB), (use, VB), (a, DT), (round, NN), (knife, NN), (to, TO), (cut, VB), (pizza, NN)]	[(mommy, NNS), (do, VBP), (not, RB), (use, VB), (a, DT), (round, NN), (knife, NN), (to, TO), (cut, VB), (pizza, NN)]	time107-cond1.txt	time210-time107-cond1
71	cgv	tie what	[tie, what]	[tie, what]	[(tie, VB), (what, WP)]	[(tie, VB), (what, WP)]	time210-cond1.txt	time210-time107-cond1
71	kid	i can't tell you now	[i, can, not, tell, you, now]	[i, can, not, tell, you, now]	[(i, NN), (can, MD), (not, RB), (tell, VB), (you, PRP), (now, RB)]	[(i, NN), (can, MD), (not, RB), (tell, VB), (you, PRP), (now, RB)]	time107-cond1.txt	time210-time107-cond1
73	cgv	i'm doing a good job	[i, am, doing, a, good, job]	[i, be, do, a, good, job]	[(i, NN), (am, VBP), (doing, VBG), (a, DT), (good, JJ), (job, NN)]	[(i, NN), (be, VB), (do, VBP), (a, DT), (good, JJ), (job, NN)]	time210-cond1.txt	time210-time107-cond1
73	kid	because i'm not through playing outside when i'm through playing outside i will tell you	[because, i, am, not, through, playing, outside, when, i, am, through, playing, outside, i, will, tell, you]	[because, i, be, not, through, play, outside, when, i, be, through, playing, outside, i, will, tell, you]	[(because, IN), (i, NN), (am, VBP), (not, RB), (through, IN), (playing, VBG), (outside, IN), (when, WRB), (i, JJ), (am, VBP), (through, IN), (playing, NN), (outside, IN), (i, NN), (will, MD), (tell, VB), (you, PRP)]	[(because, IN), (i, NN), (be, VB), (not, RB), (through, IN), (play, NNS), (outside, IN), (when, WRB), (i, JJ), (be, VB), (through, IN), (playing, VBG), (outside, JJ), (i, NN), (will, MD), (tell, VB), (you, PRP)]	time107-cond1.txt	time210-time107-cond1
75	cgv	 yeah okay mommy can do that one then	[yeah, okay, mommy, can, do, that, one, then]	[yeah, okay, mommy, can, do, that, one, then]	[(yeah, NN), (okay, MD), (mommy, VB), (can, MD), (do, VB), (that, DT), (one, CD), (then, RB)]	[(yeah, NN), (okay, MD), (mommy, VB), (can, MD), (do, VB), (that, DT), (one, CD), (then, RB)]	time210-cond1.txt	time210-time107-cond1
75	kid	i already told you when i ate not toast just a sandwich	[i, already, told, you, when, i, ate, not, toast, just, a, sandwich]	[i, already, tell, you, when, i, eat, not, toast, just, a, sandwich]	[(i, NN), (already, RB), (told, VBD), (you, PRP), (when, WRB), (i, VB), (ate, VBP), (not, RB), (toast, RB), (just, RB), (a, DT), (sandwich, NN)]	[(i, JJ), (already, RB), (tell, VBP), (you, PRP), (when, WRB), (i, VB), (eat, VBP), (not, RB), (toast, RB), (just, RB), (a, DT), (sandwich, NN)]	time107-cond1.txt	time210-time107-cond1
77	cgv	where are they	[where, are, they]	[where, be, they]	[(where, WRB), (are, VBP), (they, PRP)]	[(where, WRB), (be, VB), (they, PRP)]	time210-cond1.txt	time210-time107-cond1
77	kid	i played with jamie some more when jamie was out in the two bedrooms then i was playing with jason how could this work how could this stay snapped dad look how could this stay snapped	[i, played, with, jamie, some, more, when, jamie, was, out, in, the, two, bedrooms, then, i, was, playing, with, jason, how, could, this, work, how, could, this, stay, snapped, dad, look, how, could, this, stay, snapped]	[i, play, with, jamie, some, more, when, jamie, be, out, in, the, two, bedroom, then, i, be, play, with, jason, how, could, this, work, how, could, this, stay, snapped, dad, look, how, could, this, stay, snap]	[(i, NNS), (played, VBD), (with, IN), (jamie, NN), (some, DT), (more, RBR), (when, WRB), (jamie, NN), (was, VBD), (out, RB), (in, IN), (the, DT), (two, CD), (bedrooms, NNS), (then, RB), (i, NN), (was, VBD), (playing, VBG), (with, IN), (jason, NN), (how, WRB), (could, MD), (this, DT), (work, VB), (how, WRB), (could, MD), (this, DT), (stay, VB), (snapped, JJ), (dad, VB), (look, VB), (how, WRB), (could, MD), (this, DT), (stay, VB), (snapped, VBD)]	[(i, JJ), (play, NN), (with, IN), (jamie, NN), (some, DT), (more, RBR), (when, WRB), (jamie, NN), (be, VB), (out, RB), (in, IN), (the, DT), (two, CD), (bedroom, NN), (then, RB), (i, RB), (be, VB), (play, VBN), (with, IN), (jason, NN), (how, WRB), (could, MD), (this, DT), (work, VB), (how, WRB), (could, MD), (this, DT), (stay, VB), (snapped, JJ), (dad, VB), (look, VB), (how, WRB), (could, MD), (this, DT), (stay, VB), (snap, JJ)]	time107-cond1.txt	time210-time107-cond1
79	cgv	let me see	[let, me, see]	[let, me, see]	[(let, VB), (me, PRP), (see, VB)]	[(let, VB), (me, PRP), (see, VB)]	time210-cond1.txt	time210-time107-cond1
79	kid	daddy why are you drinking a beer right now	[daddy, why, are, you, drinking, a, beer, right, now]	[daddy, why, be, you, drink, a, beer, right, now]	[(daddy, JJ), (why, WRB), (are, VBP), (you, PRP), (drinking, VBG), (a, DT), (beer, NN), (right, RB), (now, RB)]	[(daddy, VB), (why, WRB), (be, VB), (you, PRP), (drink, VB), (a, DT), (beer, NN), (right, RB), (now, RB)]	time107-cond1.txt	time210-time107-cond1
81	cgv	what kind of hands does gijoe have	[what, kind, of, hands, does, give, have]	[what, kind, of, hand, do, give, have]	[(what, WP), (kind, NN), (of, IN), (hands, NNS), (does, VBZ), (give, VB), (have, VB)]	[(what, WP), (kind, NN), (of, IN), (hand, NN), (do, VBP), (give, NNS), (have, VB)]	time210-cond1.txt	time210-time107-cond1
81	kid	was it in the refrigerator except i thought ninnyf had that for bumpaf	[was, it, in, the, refrigerator, except, i, thought, ninny, had, that, for, bump]	[be, it, in, the, refrigerator, except, i, think, ninny, have, that, for, bump]	[(was, VBD), (it, PRP), (in, IN), (the, DT), (refrigerator, NN), (except, IN), (i, JJ), (thought, VBD), (ninny, RB), (had, VBD), (that, IN), (for, IN), (bump, NN)]	[(be, VB), (it, PRP), (in, IN), (the, DT), (refrigerator, NN), (except, IN), (i, JJ), (think, VBP), (ninny, NNS), (have, VBP), (that, DT), (for, IN), (bump, NN)]	time107-cond1.txt	time210-time107-cond1
83	cgv	what are they made of	[what, are, they, made, of]	[what, be, they, make, of]	[(what, WDT), (are, VBP), (they, PRP), (made, VBD), (of, IN)]	[(what, WP), (be, VB), (they, PRP), (make, VBP), (of, IN)]	time210-cond1.txt	time210-time107-cond1
83	kid	that was for bumpaf dad look i played with jason and i played on the slide and we ate some some apples that were so sweet	[that, was, for, bump, dad, look, i, played, with, jason, and, i, played, on, the, slide, and, we, ate, some, some, apples, that, were, so, sweet]	[that, be, for, bump, dad, look, i, play, with, jason, and, i, play, on, the, slide, and, we, eat, some, some, apple, that, be, so, sweet]	[(that, DT), (was, VBD), (for, IN), (bump, NN), (dad, NN), (look, NN), (i, JJ), (played, VBD), (with, IN), (jason, NN), (and, CC), (i, JJ), (played, VBN), (on, IN), (the, DT), (slide, NN), (and, CC), (we, PRP), (ate, VBP), (some, DT), (some, DT), (apples, NNS), (that, WDT), (were, VBD), (so, RB), (sweet, JJ)]	[(that, DT), (be, VB), (for, IN), (bump, JJ), (dad, JJ), (look, NN), (i, JJ), (play, NN), (with, IN), (jason, NN), (and, CC), (i, JJ), (play, NN), (on, IN), (the, DT), (slide, NN), (and, CC), (we, PRP), (eat, VBP), (some, DT), (some, DT), (apple, NN), (that, WDT), (be, VB), (so, RB), (sweet, JJ)]	time107-cond1.txt	time210-time107-cond1
85	cgv	they're little snaps	[they, are, little, snaps]	[they, be, little, snap]	[(they, PRP), (are, VBP), (little, JJ), (snaps, NNS)]	[(they, PRP), (be, VB), (little, JJ), (snap, JJ)]	time210-cond1.txt	time210-time107-cond1
85	kid	i will go out now	[i, will, go, out, now]	[i, will, go, out, now]	[(i, NN), (will, MD), (go, VB), (out, RP), (now, RB)]	[(i, NN), (will, MD), (go, VB), (out, RP), (now, RB)]	time107-cond1.txt	time210-time107-cond1
87	cgv	nothing really hi silver	[nothing, really, hi, silver]	[nothing, really, hi, silver]	[(nothing, NN), (really, RB), (hi, VBZ), (silver, NN)]	[(nothing, NN), (really, RB), (hi, VBZ), (silver, NN)]	time210-cond1.txt	time210-time107-cond1
87	kid	some apples that were sweet i said when apples were sweet when the apples were sweet we ate em	[some, apples, that, were, sweet, i, said, when, apples, were, sweet, when, the, apples, were, sweet, we, ate, em]	[some, apple, that, be, sweet, i, say, when, apple, be, sweet, when, the, apple, be, sweet, we, eat, em]	[(some, DT), (apples, NNS), (that, WDT), (were, VBD), (sweet, JJ), (i, NNS), (said, VBD), (when, WRB), (apples, NNS), (were, VBD), (sweet, JJ), (when, WRB), (the, DT), (apples, NNS), (were, VBD), (sweet, JJ), (we, PRP), (ate, VBP), (em, NNS)]	[(some, DT), (apple, NN), (that, IN), (be, VB), (sweet, JJ), (i, NNS), (say, VBP), (when, WRB), (apple, NN), (be, VB), (sweet, VBN), (when, WRB), (the, DT), (apple, NN), (be, VB), (sweet, VBN), (we, PRP), (eat, VBP), (em, JJ)]	time107-cond1.txt	time210-time107-cond1
89	cgv	on the floor they go on silver's saddle	[on, the, floor, they, go, on, silver, 's, saddle]	[on, the, floor, they, go, on, silver, 's, saddle]	[(on, IN), (the, DT), (floor, NN), (they, PRP), (go, VBP), (on, IN), (silver, NN), ('s, POS), (saddle, NN)]	[(on, IN), (the, DT), (floor, NN), (they, PRP), (go, VBP), (on, IN), (silver, NN), ('s, POS), (saddle, NN)]	time210-cond1.txt	time210-time107-cond1
89	kid	apples that didn't grow so big	[apples, that, did, not, grow, so, big]	[apple, that, do, not, grow, so, big]	[(apples, NNS), (that, WDT), (did, VBD), (not, RB), (grow, VB), (so, RB), (big, JJ)]	[(apple, NN), (that, WDT), (do, VBP), (not, RB), (grow, VB), (so, RB), (big, JJ)]	time107-cond1.txt	time210-time107-cond1
91	cgv	yeah he can move it back and forth	[yeah, he, can, move, it, back, and, forth]	[yeah, he, can, move, it, back, and, forth]	[(yeah, NN), (he, PRP), (can, MD), (move, VB), (it, PRP), (back, RB), (and, CC), (forth, NN)]	[(yeah, NN), (he, PRP), (can, MD), (move, VB), (it, PRP), (back, RB), (and, CC), (forth, NN)]	time210-cond1.txt	time210-time107-cond1
91	kid	on a tree	[on, a, tree]	[on, a, tree]	[(on, IN), (a, DT), (tree, NN)]	[(on, IN), (a, DT), (tree, NN)]	time107-cond1.txt	time210-time107-cond1
93	cgv	i don't think so	[i, do, not, think, so]	[i, do, not, think, so]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB)]	time210-cond1.txt	time210-time107-cond1
93	kid	it got broke look what i found for you i'm hungry am i going to stay up now	[it, got, broke, look, what, i, found, for, you, i, am, hungry, am, i, going, to, stay, up, now]	[it, get, broke, look, what, i, find, for, you, i, be, hungry, be, i, go, to, stay, up, now]	[(it, PRP), (got, VBD), (broke, RB), (look, VB), (what, WP), (i, NN), (found, VBD), (for, IN), (you, PRP), (i, VBP), (am, VBP), (hungry, JJ), (am, VBP), (i, RB), (going, VBG), (to, TO), (stay, VB), (up, RB), (now, RB)]	[(it, PRP), (get, VB), (broke, VBD), (look, VB), (what, WP), (i, JJ), (find, VBP), (for, IN), (you, PRP), (i, VBP), (be, VB), (hungry, JJ), (be, VB), (i, JJ), (go, VBP), (to, TO), (stay, VB), (up, RB), (now, RB)]	time107-cond1.txt	time210-time107-cond1
95	cgv	it's up to you	[it, is, up, to, you]	[it, be, up, to, you]	[(it, PRP), (is, VBZ), (up, RP), (to, TO), (you, PRP)]	[(it, PRP), (be, VB), (up, RP), (to, TO), (you, PRP)]	time210-cond1.txt	time210-time107-cond1
95	kid	i think i can	[i, think, i, can]	[i, think, i, can]	[(i, JJ), (think, VBP), (i, NNS), (can, MD)]	[(i, JJ), (think, VBP), (i, NNS), (can, MD)]	time107-cond1.txt	time210-time107-cond1
97	cgv	why would they do that	[why, would, they, do, that]	[why, would, they, do, that]	[(why, WRB), (would, MD), (they, PRP), (do, VB), (that, DT)]	[(why, WRB), (would, MD), (they, PRP), (do, VB), (that, DT)]	time210-cond1.txt	time210-time107-cond1
97	kid	this is for mommy this is for momma	[this, is, for, mommy, this, is, for, momma]	[this, be, for, mommy, this, be, for, momma]	[(this, DT), (is, VBZ), (for, IN), (mommy, NN), (this, DT), (is, VBZ), (for, IN), (momma, NN)]	[(this, DT), (be, VB), (for, IN), (mommy, NN), (this, DT), (be, VB), (for, IN), (momma, NN)]	time107-cond1.txt	time210-time107-cond1
99	cgv	 even though he was knocked unconscious	[even, though, he, was, knocked, unconscious]	[even, though, he, be, knock, unconscious]	[(even, RB), (though, IN), (he, PRP), (was, VBD), (knocked, VBN), (unconscious, JJ)]	[(even, RB), (though, IN), (he, PRP), (be, VB), (knock, VBN), (unconscious, JJ)]	time210-cond1.txt	time210-time107-cond1
99	kid	outside i found clothespins for mommy i find clothespins for her everytime there's lots of stuff in here lots of stuff	[outside, i, found, clothespins, for, mommy, i, find, clothespins, for, her, everytime, there, is, lots, of, stuff, in, here, lots, of, stuff]	[outside, i, find, clothespin, for, mommy, i, find, clothespin, for, her, everytime, there, be, lot, of, stuff, in, here, lot, of, stuff]	[(outside, IN), (i, NN), (found, VBD), (clothespins, NNS), (for, IN), (mommy, NN), (i, NN), (find, VBP), (clothespins, NNS), (for, IN), (her, PRP$), (everytime, NN), (there, EX), (is, VBZ), (lots, NNS), (of, IN), (stuff, NN), (in, IN), (here, RB), (lots, NNS), (of, IN), (stuff, NN)]	[(outside, IN), (i, JJ), (find, VBP), (clothespin, NN), (for, IN), (mommy, NN), (i, NN), (find, VBP), (clothespin, NN), (for, IN), (her, PRP$), (everytime, NN), (there, EX), (be, VB), (lot, NN), (of, IN), (stuff, NN), (in, IN), (here, RB), (lot, NN), (of, IN), (stuff, NN)]	time107-cond1.txt	time210-time107-cond1
