original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
58	kid	i wasn't i was holding on i was holding on look this one is scarier is that one scary	[i, was, not, i, was, holding, on, i, was, holding, on, look, this, one, is, scarcer, is, that, one, scary]	[i, be, not, i, be, hold, on, i, be, hold, on, look, this, one, be, scarcer, be, that, one, scary]	[(i, NN), (was, VBD), (not, RB), (i, JJ), (was, VBD), (holding, VBG), (on, IN), (i, NN), (was, VBD), (holding, VBG), (on, IN), (look, NN), (this, DT), (one, CD), (is, VBZ), (scarcer, NN), (is, VBZ), (that, IN), (one, CD), (scary, NN)]	[(i, RB), (be, VB), (not, RB), (i, JJ), (be, VB), (hold, VBN), (on, IN), (i, NN), (be, VB), (hold, VBN), (on, IN), (look, NN), (this, DT), (one, CD), (be, VB), (scarcer, VBN), (be, VB), (that, IN), (one, CD), (scary, NN)]	time119-cond1.txt	time145-time119-cond1
60	cgv	what does snow do to you	[what, does, snow, do, to, you]	[what, do, snow, do, to, you]	[(what, WP), (does, VBZ), (snow, VB), (do, VB), (to, TO), (you, PRP)]	[(what, WP), (do, VBP), (snow, VB), (do, VB), (to, TO), (you, PRP)]	time145-cond1.txt	time145-time119-cond1
60	kid	is that one scary	[is, that, one, scary]	[be, that, one, scary]	[(is, VBZ), (that, IN), (one, CD), (scary, NN)]	[(be, VB), (that, IN), (one, CD), (scary, NN)]	time119-cond1.txt	time145-time119-cond1
62	cgv	yeah it's cold when we have snowball fights this year i'm gon ta get you and dad good	[yeah, it, is, cold, when, we, have, snowball, fights, this, year, i, am, gon, ta, get, you, and, dad, good]	[yeah, it, be, cold, when, we, have, snowball, fight, this, year, i, be, gon, ta, get, you, and, dad, good]	[(yeah, NN), (it, PRP), (is, VBZ), (cold, JJ), (when, WRB), (we, PRP), (have, VBP), (snowball, VBN), (fights, NNS), (this, DT), (year, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (get, VB), (you, PRP), (and, CC), (dad, VB), (good, JJ)]	[(yeah, VB), (it, PRP), (be, VB), (cold, VBN), (when, WRB), (we, PRP), (have, VBP), (snowball, VBN), (fight, NN), (this, DT), (year, NN), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (get, NN), (you, PRP), (and, CC), (dad, VB), (good, JJ)]	time145-cond1.txt	time145-time119-cond1
62	kid	was that was that trick scary	[was, that, was, that, trick, scary]	[be, that, be, that, trick, scary]	[(was, VBD), (that, DT), (was, VBD), (that, IN), (trick, JJ), (scary, NN)]	[(be, VB), (that, IN), (be, VB), (that, DT), (trick, JJ), (scary, NN)]	time119-cond1.txt	time145-time119-cond1
64	cgv	you can be on my side and we'll get daddy okay i'll make a snowball as big as this table and smash you both	[you, can, be, on, my, side, and, we, will, get, daddy, okay, i, will, make, a, snowball, as, big, as, this, table, and, smash, you, both]	[you, can, be, on, my, side, and, we, will, get, daddy, okay, i, will, make, a, snowball, as, big, a, this, table, and, smash, you, both]	[(you, PRP), (can, MD), (be, VB), (on, IN), (my, PRP$), (side, NN), (and, CC), (we, PRP), (will, MD), (get, VB), (daddy, JJ), (okay, NN), (i, NN), (will, MD), (make, VB), (a, DT), (snowball, NN), (as, RB), (big, JJ), (as, IN), (this, DT), (table, NN), (and, CC), (smash, NN), (you, PRP), (both, DT)]	[(you, PRP), (can, MD), (be, VB), (on, IN), (my, PRP$), (side, NN), (and, CC), (we, PRP), (will, MD), (get, VB), (daddy, JJ), (okay, NN), (i, NN), (will, MD), (make, VB), (a, DT), (snowball, NN), (as, IN), (big, JJ), (a, DT), (this, DT), (table, NN), (and, CC), (smash, NN), (you, PRP), (both, DT)]	time145-cond1.txt	time145-time119-cond1
64	kid	i can do it	[i, can, do, it]	[i, can, do, it]	[(i, NN), (can, MD), (do, VB), (it, PRP)]	[(i, NN), (can, MD), (do, VB), (it, PRP)]	time119-cond1.txt	time145-time119-cond1
66	cgv	are snowballs heavy	[are, snowballs, heavy]	[be, snowball, heavy]	[(are, VBP), (snowballs, NNS), (heavy, JJ)]	[(be, VB), (snowball, JJ), (heavy, JJ)]	time145-cond1.txt	time145-time119-cond1
66	kid	but i could hold on	[but, i, could, hold, on]	[but, i, could, hold, on]	[(but, CC), (i, NN), (could, MD), (hold, VB), (on, IN)]	[(but, CC), (i, NN), (could, MD), (hold, VB), (on, IN)]	time119-cond1.txt	time145-time119-cond1
68	cgv	it depends on what size they are right	[it, depends, on, what, size, they, are, right]	[it, depend, on, what, size, they, be, right]	[(it, PRP), (depends, VBZ), (on, IN), (what, WP), (size, NN), (they, PRP), (are, VBP), (right, JJ)]	[(it, PRP), (depend, VBP), (on, IN), (what, WP), (size, NN), (they, PRP), (be, VB), (right, JJ)]	time145-cond1.txt	time145-time119-cond1
68	kid	i would start crying i'm laughing	[i, would, start, crying, i, am, laughing]	[i, would, start, cry, i, be, laugh]	[(i, NN), (would, MD), (start, VB), (crying, VBG), (i, JJ), (am, VBP), (laughing, VBG)]	[(i, NN), (would, MD), (start, VB), (cry, NN), (i, NN), (be, VB), (laugh, IN)]	time119-cond1.txt	time145-time119-cond1
70	cgv	would that be big or small what would daddy be	[would, that, be, big, or, small, what, would, daddy, be]	[would, that, be, big, or, small, what, would, daddy, be]	[(would, MD), (that, WDT), (be, VB), (big, JJ), (or, CC), (small, JJ), (what, WP), (would, MD), (daddy, VB), (be, VB)]	[(would, MD), (that, WDT), (be, VB), (big, JJ), (or, CC), (small, JJ), (what, WP), (would, MD), (daddy, VB), (be, VB)]	time145-cond1.txt	time145-time119-cond1
70	kid	i would laugh if i fell on my if if i did somersaults when when i was on a rocking chair  laughs are you being a plantdillyc are you being a plantdillyc you are a plantdillyc	[i, would, laugh, if, i, fell, on, my, if, if, i, did, somersaults, when, when, i, was, on, a, rocking, chair, laughs, are, you, being, a, plantdillyc, are, you, being, a, plantdillyc, you, are, a, plantdillyc]	[i, would, laugh, if, i, fell, on, my, if, if, i, do, somersault, when, when, i, be, on, a, rock, chair, laugh, be, you, be, a, plantdillyc, be, you, be, a, plantdillyc, you, be, a, plantdillyc]	[(i, NN), (would, MD), (laugh, VB), (if, IN), (i, NN), (fell, VBD), (on, IN), (my, PRP$), (if, IN), (if, IN), (i, NN), (did, VBD), (somersaults, NNS), (when, WRB), (when, WRB), (i, NN), (was, VBD), (on, IN), (a, DT), (rocking, VBG), (chair, NN), (laughs, NNS), (are, VBP), (you, PRP), (being, VBG), (a, DT), (plantdillyc, NN), (are, VBP), (you, PRP), (being, VBG), (a, DT), (plantdillyc, NN), (you, PRP), (are, VBP), (a, DT), (plantdillyc, NN)]	[(i, NN), (would, MD), (laugh, VB), (if, IN), (i, NN), (fell, VBD), (on, IN), (my, PRP$), (if, IN), (if, IN), (i, JJ), (do, VBP), (somersault, NN), (when, WRB), (when, WRB), (i, NN), (be, VB), (on, IN), (a, DT), (rock, NN), (chair, NN), (laugh, IN), (be, VB), (you, PRP), (be, VB), (a, DT), (plantdillyc, NN), (be, VB), (you, PRP), (be, VB), (a, DT), (plantdillyc, NN), (you, PRP), (be, VB), (a, DT), (plantdillyc, NN)]	time119-cond1.txt	time145-time119-cond1
72	cgv	why would my self do it	[why, would, my, self, do, it]	[why, would, my, self, do, it]	[(why, WRB), (would, MD), (my, PRP$), (self, NN), (do, VBP), (it, PRP)]	[(why, WRB), (would, MD), (my, PRP$), (self, NN), (do, VBP), (it, PRP)]	time145-cond1.txt	time145-time119-cond1
72	kid	yeah and grow	[yeah, and, grow]	[yeah, and, grow]	[(yeah, NN), (and, CC), (grow, VB)]	[(yeah, NN), (and, CC), (grow, VB)]	time119-cond1.txt	time145-time119-cond1
74	cgv	that's silly	[that, is, silly]	[that, be, silly]	[(that, DT), (is, VBZ), (silly, RB)]	[(that, DT), (be, VB), (silly, RB)]	time145-cond1.txt	time145-time119-cond1
74	kid	you would grow and grow and grow and grow and grow and grow	[you, would, grow, and, grow, and, grow, and, grow, and, grow, and, grow]	[you, would, grow, and, grow, and, grow, and, grow, and, grow, and, grow]	[(you, PRP), (would, MD), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB)]	[(you, PRP), (would, MD), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB), (and, CC), (grow, VB)]	time119-cond1.txt	time145-time119-cond1
76	cgv	yeah i'm going to get my shoes	[yeah, i, am, going, to, get, my, shoes]	[yeah, i, be, go, to, get, my, shoe]	[(yeah, NN), (i, NN), (am, VBP), (going, VBG), (to, TO), (get, VB), (my, PRP$), (shoes, NNS)]	[(yeah, NN), (i, NN), (be, VB), (go, VBN), (to, TO), (get, VB), (my, PRP$), (shoe, NN)]	time145-cond1.txt	time145-time119-cond1
76	kid	yeah plantdillysc don't like rain the sun would come on on top of your head and then on your and then in your hair	[yeah, plantdillysc, do, not, like, rain, the, sun, would, come, on, on, top, of, your, head, and, then, on, your, and, then, in, your, hair]	[yeah, plantdillysc, do, not, like, rain, the, sun, would, come, on, on, top, of, your, head, and, then, on, your, and, then, in, your, hair]	[(yeah, NN), (plantdillysc, NNS), (do, VBP), (not, RB), (like, VB), (rain, VB), (the, DT), (sun, NN), (would, MD), (come, VB), (on, IN), (on, IN), (top, NN), (of, IN), (your, PRP$), (head, NN), (and, CC), (then, RB), (on, IN), (your, PRP$), (and, CC), (then, RB), (in, IN), (your, PRP$), (hair, NN)]	[(yeah, NN), (plantdillysc, NNS), (do, VBP), (not, RB), (like, VB), (rain, VB), (the, DT), (sun, NN), (would, MD), (come, VB), (on, IN), (on, IN), (top, NN), (of, IN), (your, PRP$), (head, NN), (and, CC), (then, RB), (on, IN), (your, PRP$), (and, CC), (then, RB), (in, IN), (your, PRP$), (hair, NN)]	time119-cond1.txt	time145-time119-cond1
78	cgv	my feet are cold	[my, feet, are, cold]	[my, foot, be, cold]	[(my, PRP$), (feet, NNS), (are, VBP), (cold, JJ)]	[(my, PRP$), (foot, NN), (be, VB), (cold, JJ)]	time145-cond1.txt	time145-time119-cond1
78	kid	then the sun would come in your hair	[then, the, sun, would, come, in, your, hair]	[then, the, sun, would, come, in, your, hair]	[(then, RB), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (your, PRP$), (hair, NN)]	[(then, RB), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (your, PRP$), (hair, NN)]	time119-cond1.txt	time145-time119-cond1
80	cgv	i had my shoes on i had my shoes on when did mom do that abe	[i, had, my, shoes, on, i, had, my, shoes, on, when, did, mom, do, that, abe]	[i, have, my, shoe, on, i, have, my, shoe, on, when, do, mom, do, that, abe]	[(i, NN), (had, VBD), (my, PRP$), (shoes, NNS), (on, IN), (i, NN), (had, VBD), (my, PRP$), (shoes, NNS), (on, IN), (when, WRB), (did, VBD), (mom, VB), (do, VB), (that, DT), (abe, VB)]	[(i, NN), (have, VBP), (my, PRP$), (shoe, NN), (on, IN), (i, NN), (have, VBP), (my, PRP$), (shoe, NN), (on, IN), (when, WRB), (do, VB), (mom, RB), (do, VB), (that, DT), (abe, VB)]	time145-cond1.txt	time145-time119-cond1
80	kid	yeah and and then it will make a little hole in your head and then the sun would come in the hole and the sun would come in your eyes and then in your ears and then in your whole body	[yeah, and, and, then, it, will, make, a, little, hole, in, your, head, and, then, the, sun, would, come, in, the, hole, and, the, sun, would, come, in, your, eyes, and, then, in, your, ears, and, then, in, your, whole, body]	[yeah, and, and, then, it, will, make, a, little, hole, in, your, head, and, then, the, sun, would, come, in, the, hole, and, the, sun, would, come, in, your, eye, and, then, in, your, ear, and, then, in, your, whole, body]	[(yeah, NN), (and, CC), (and, CC), (then, RB), (it, PRP), (will, MD), (make, VB), (a, DT), (little, JJ), (hole, NN), (in, IN), (your, PRP$), (head, NN), (and, CC), (then, RB), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (the, DT), (hole, NN), (and, CC), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (your, PRP$), (eyes, NNS), (and, CC), (then, RB), (in, IN), (your, PRP$), (ears, NNS), (and, CC), (then, RB), (in, IN), (your, PRP$), (whole, JJ), (body, NN)]	[(yeah, NN), (and, CC), (and, CC), (then, RB), (it, PRP), (will, MD), (make, VB), (a, DT), (little, JJ), (hole, NN), (in, IN), (your, PRP$), (head, NN), (and, CC), (then, RB), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (the, DT), (hole, NN), (and, CC), (the, DT), (sun, NN), (would, MD), (come, VB), (in, IN), (your, PRP$), (eye, NN), (and, CC), (then, RB), (in, IN), (your, PRP$), (ear, NN), (and, CC), (then, RB), (in, IN), (your, PRP$), (whole, JJ), (body, NN)]	time119-cond1.txt	time145-time119-cond1
82	cgv	guess where i'm going abe	[guess, where, i, am, going, abe]	[guess, where, i, be, go, abe]	[(guess, NN), (where, WRB), (i, NN), (am, VBP), (going, VBG), (abe, NN)]	[(guess, NN), (where, WRB), (i, NN), (be, VB), (go, VBN), (abe, JJ)]	time145-cond1.txt	time145-time119-cond1
82	kid	i think you're turning into a bodoc	[i, think, you, are, turning, into, a, bodo]	[i, think, you, be, turn, into, a, bodo]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (turning, VBG), (into, IN), (a, DT), (bodo, NN)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (turn, VBN), (into, IN), (a, DT), (bodo, NN)]	time119-cond1.txt	time145-time119-cond1
84	cgv	would you like to go to work with what would you say to my fellow workers	[would, you, like, to, go, to, work, with, what, would, you, say, to, my, fellow, workers]	[would, you, like, to, go, to, work, with, what, would, you, say, to, my, fellow, worker]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (to, TO), (work, VB), (with, IN), (what, WP), (would, MD), (you, PRP), (say, VB), (to, TO), (my, PRP$), (fellow, JJ), (workers, NNS)]	[(would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (to, TO), (work, VB), (with, IN), (what, WP), (would, MD), (you, PRP), (say, VB), (to, TO), (my, PRP$), (fellow, JJ), (worker, NN)]	time145-cond1.txt	time145-time119-cond1
84	kid	not real flowers	[not, real, flowers]	[not, real, flower]	[(not, RB), (real, JJ), (flowers, NNS)]	[(not, RB), (real, JJ), (flower, NN)]	time119-cond1.txt	time145-time119-cond1
86	cgv	have you used your ramp today	[have, you, used, your, ramp, today]	[have, you, use, your, ramp, today]	[(have, VB), (you, PRP), (used, VBN), (your, PRP$), (ramp, NN), (today, NN)]	[(have, VB), (you, PRP), (use, VB), (your, PRP$), (ramp, NN), (today, NN)]	time145-cond1.txt	time145-time119-cond1
86	kid	flowers that you hold in your hand	[flowers, that, you, hold, in, your, hand]	[flower, that, you, hold, in, your, hand]	[(flowers, NNS), (that, WDT), (you, PRP), (hold, VBP), (in, IN), (your, PRP$), (hand, NN)]	[(flower, NN), (that, IN), (you, PRP), (hold, VBP), (in, IN), (your, PRP$), (hand, NN)]	time119-cond1.txt	time145-time119-cond1
88	cgv	that's really not very funny abe did you tell mom what's on tonight	[that, is, really, not, very, funny, abe, did, you, tell, mom, what, is, on, tonight]	[that, be, really, not, very, funny, abe, do, you, tell, mom, what, be, on, tonight]	[(that, DT), (is, VBZ), (really, RB), (not, RB), (very, RB), (funny, JJ), (abe, NN), (did, VBD), (you, PRP), (tell, VB), (mom, VB), (what, WP), (is, VBZ), (on, IN), (tonight, NN)]	[(that, DT), (be, VB), (really, RB), (not, RB), (very, RB), (funny, JJ), (abe, NNS), (do, VBP), (you, PRP), (tell, VB), (mom, VB), (what, WP), (be, VB), (on, IN), (tonight, NN)]	time145-cond1.txt	time145-time119-cond1
88	kid	no plastics	[no, plastics]	[no, plastic]	[(no, DT), (plastics, NNS)]	[(no, DT), (plastic, NN)]	time119-cond1.txt	time145-time119-cond1
90	cgv	what's the cartoon about	[what, is, the, cartoon, about]	[what, be, the, cartoon, about]	[(what, WP), (is, VBZ), (the, DT), (cartoon, NN), (about, IN)]	[(what, WP), (be, VB), (the, DT), (cartoon, NN), (about, IN)]	time145-cond1.txt	time145-time119-cond1
90	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time119-cond1.txt	time145-time119-cond1
92	cgv	jiminy cricket what kind of cricket	[jimmy, cricket, what, kind, of, cricket]	[jimmy, cricket, what, kind, of, cricket]	[(jimmy, NN), (cricket, NN), (what, WP), (kind, NN), (of, IN), (cricket, NN)]	[(jimmy, NN), (cricket, NN), (what, WP), (kind, NN), (of, IN), (cricket, NN)]	time145-cond1.txt	time145-time119-cond1
92	kid	they smell from your eyes	[they, smell, from, your, eyes]	[they, smell, from, your, eye]	[(they, PRP), (smell, VBP), (from, IN), (your, PRP$), (eyes, NNS)]	[(they, PRP), (smell, VBP), (from, IN), (your, PRP$), (eye, NN)]	time119-cond1.txt	time145-time119-cond1
94	cgv	just a regular cricket	[just, a, regular, cricket]	[just, a, regular, cricket]	[(just, RB), (a, DT), (regular, JJ), (cricket, NN)]	[(just, RB), (a, DT), (regular, JJ), (cricket, NN)]	time145-cond1.txt	time145-time119-cond1
94	kid	yeah and you eat em up and you eat flowerpots	[yeah, and, you, eat, em, up, and, you, eat, flowerpots]	[yeah, and, you, eat, em, up, and, you, eat, flowerpot]	[(yeah, NN), (and, CC), (you, PRP), (eat, VBP), (em, VB), (up, RP), (and, CC), (you, PRP), (eat, VBP), (flowerpots, NNS)]	[(yeah, NN), (and, CC), (you, PRP), (eat, VBP), (em, VB), (up, RP), (and, CC), (you, PRP), (eat, VBP), (flowerpot, VB)]	time119-cond1.txt	time145-time119-cond1
96	cgv	minnesota fabrics	[minnesota, fabrics]	[minnesota, fabric]	[(minnesota, NN), (fabrics, NNS)]	[(minnesota, NN), (fabric, NN)]	time145-cond1.txt	time145-time119-cond1
96	kid	i'm gon ta crush your arm	[i, am, gon, ta, crush, your, arm]	[i, be, gon, ta, crush, your, arm]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (crush, VB), (your, PRP$), (arm, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (crush, VB), (your, PRP$), (arm, NN)]	time119-cond1.txt	time145-time119-cond1
98	cgv	are you going with mom abe	[are, you, going, with, mom, abe]	[be, you, go, with, mom, abe]	[(are, VBP), (you, PRP), (going, VBG), (with, IN), (mom, NN), (abe, NN)]	[(be, VB), (you, PRP), (go, VBP), (with, IN), (mom, NN), (abe, NN)]	time145-cond1.txt	time145-time119-cond1
98	kid	i am crushing it your arm's crushed	[i, am, crushing, it, your, arm, 's, crushed]	[i, be, crush, it, your, arm, 's, crushed]	[(i, NN), (am, VBP), (crushing, VBG), (it, PRP), (your, PRP$), (arm, NN), ('s, POS), (crushed, JJ)]	[(i, NN), (be, VB), (crush, VBN), (it, PRP), (your, PRP$), (arm, NN), ('s, POS), (crushed, JJ)]	time119-cond1.txt	time145-time119-cond1
100	cgv	where are you going	[where, are, you, going]	[where, be, you, go]	[(where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(where, WRB), (be, VB), (you, PRP), (go, VB)]	time145-cond1.txt	time145-time119-cond1
100	kid	i didn't break it	[i, did, not, break, it]	[i, do, not, break, it]	[(i, NN), (did, VBD), (not, RB), (break, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (break, VB), (it, PRP)]	time119-cond1.txt	time145-time119-cond1
102	cgv	it's on at seven	[it, is, on, at, seven]	[it, be, on, at, seven]	[(it, PRP), (is, VBZ), (on, IN), (at, IN), (seven, CD)]	[(it, PRP), (be, VB), (on, IN), (at, IN), (seven, CD)]	time145-cond1.txt	time145-time119-cond1
102	kid	watch this trick it's really scary	[watch, this, trick, it, is, really, scary]	[watch, this, trick, it, be, really, scary]	[(watch, NN), (this, DT), (trick, NN), (it, PRP), (is, VBZ), (really, RB), (scary, JJ)]	[(watch, NN), (this, DT), (trick, NN), (it, PRP), (be, VB), (really, RB), (scary, JJ)]	time119-cond1.txt	time145-time119-cond1
104	cgv	i have to finish eating so you can go by yourself okay	[i, have, to, finish, eating, so, you, can, go, by, yourself, okay]	[i, have, to, finish, eat, so, you, can, go, by, yourself, okay]	[(i, NNS), (have, VBP), (to, TO), (finish, VB), (eating, VBG), (so, IN), (you, PRP), (can, MD), (go, VB), (by, IN), (yourself, PRP), (okay, VBP)]	[(i, NNS), (have, VBP), (to, TO), (finish, VB), (eat, NN), (so, IN), (you, PRP), (can, MD), (go, VB), (by, IN), (yourself, PRP), (okay, VBP)]	time145-cond1.txt	time145-time119-cond1
104	kid	nowhere you just put these on and then you do the helicopter trick	[nowhere, you, just, put, these, on, and, then, you, do, the, helicopter, trick]	[nowhere, you, just, put, these, on, and, then, you, do, the, helicopter, trick]	[(nowhere, RB), (you, PRP), (just, RB), (put, VB), (these, DT), (on, IN), (and, CC), (then, RB), (you, PRP), (do, VBP), (the, DT), (helicopter, NN), (trick, NN)]	[(nowhere, RB), (you, PRP), (just, RB), (put, VB), (these, DT), (on, IN), (and, CC), (then, RB), (you, PRP), (do, VBP), (the, DT), (helicopter, NN), (trick, NN)]	time119-cond1.txt	time145-time119-cond1
106	cgv	i'll tell you when it's on okay	[i, will, tell, you, when, it, is, on, okay]	[i, will, tell, you, when, it, be, on, okay]	[(i, NN), (will, MD), (tell, VB), (you, PRP), (when, WRB), (it, PRP), (is, VBZ), (on, IN), (okay, NN)]	[(i, NN), (will, MD), (tell, VB), (you, PRP), (when, WRB), (it, PRP), (be, VB), (on, IN), (okay, NN)]	time145-cond1.txt	time145-time119-cond1
106	kid	this the binoculars and then when you do it you land like this	[this, the, binoculars, and, then, when, you, do, it, you, land, like, this]	[this, the, binoculars, and, then, when, you, do, it, you, land, like, this]	[(this, DT), (the, DT), (binoculars, NNS), (and, CC), (then, RB), (when, WRB), (you, PRP), (do, VBP), (it, PRP), (you, PRP), (land, VBP), (like, IN), (this, DT)]	[(this, DT), (the, DT), (binoculars, NNS), (and, CC), (then, RB), (when, WRB), (you, PRP), (do, VBP), (it, PRP), (you, PRP), (land, VBP), (like, IN), (this, DT)]	time119-cond1.txt	time145-time119-cond1
108	cgv	she'll probably get home before it comes on	[she, will, probably, get, home, before, it, comes, on]	[she, will, probably, get, home, before, it, come, on]	[(she, PRP), (will, MD), (probably, RB), (get, VB), (home, NN), (before, IN), (it, PRP), (comes, VBZ), (on, IN)]	[(she, PRP), (will, MD), (probably, RB), (get, VB), (home, NN), (before, IN), (it, PRP), (come, VB), (on, IN)]	time145-cond1.txt	time145-time119-cond1
108	kid	they don't	[they, do, not]	[they, do, not]	[(they, PRP), (do, VBP), (not, RB)]	[(they, PRP), (do, VBP), (not, RB)]	time119-cond1.txt	time145-time119-cond1
110	cgv	what's weird	[what, is, weird]	[what, be, weird]	[(what, WP), (is, VBZ), (weird, JJ)]	[(what, WP), (be, VB), (weird, JJ)]	time145-cond1.txt	time145-time119-cond1
110	kid	my whole body helps i want some hot chocolate	[my, whole, body, helps, i, want, some, hot, chocolate]	[my, whole, body, help, i, want, some, hot, chocolate]	[(my, PRP$), (whole, JJ), (body, NN), (helps, VBZ), (i, VB), (want, VBP), (some, DT), (hot, JJ), (chocolate, NN)]	[(my, PRP$), (whole, JJ), (body, NN), (help, NN), (i, VB), (want, VBP), (some, DT), (hot, JJ), (chocolate, NN)]	time119-cond1.txt	time145-time119-cond1
112	cgv	why is that weird	[why, is, that, weird]	[why, be, that, weird]	[(why, WRB), (is, VBZ), (that, IN), (weird, NN)]	[(why, WRB), (be, VB), (that, IN), (weird, JJ)]	time145-cond1.txt	time145-time119-cond1
112	kid	if ever i get cold i will have hot chocolate for breakfast if we have any or if mommy gets any	[if, ever, i, get, cold, i, will, have, hot, chocolate, for, breakfast, if, we, have, any, or, if, mommy, gets, any]	[if, ever, i, get, cold, i, will, have, hot, chocolate, for, breakfast, if, we, have, any, or, if, mommy, get, any]	[(if, IN), (ever, RB), (i, VBZ), (get, VBP), (cold, JJ), (i, NN), (will, MD), (have, VB), (hot, JJ), (chocolate, NN), (for, IN), (breakfast, NN), (if, IN), (we, PRP), (have, VBP), (any, DT), (or, CC), (if, IN), (mommy, JJ), (gets, VBZ), (any, DT)]	[(if, IN), (ever, RB), (i, VBZ), (get, VBP), (cold, JJ), (i, NN), (will, MD), (have, VB), (hot, JJ), (chocolate, NN), (for, IN), (breakfast, NN), (if, IN), (we, PRP), (have, VBP), (any, DT), (or, CC), (if, IN), (mommy, JJ), (get, VBP), (any, DT)]	time119-cond1.txt	time145-time119-cond1
114	cgv	do you want me to fix it	[do, you, want, me, to, fix, it]	[do, you, want, me, to, fix, it]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (fix, VB), (it, PRP)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (fix, VB), (it, PRP)]	time145-cond1.txt	time145-time119-cond1
114	kid	yeah do you want to wrestle daddy	[yeah, do, you, want, to, wrestle, daddy]	[yeah, do, you, want, to, wrestle, daddy]	[(yeah, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrestle, VB), (daddy, NN)]	[(yeah, RB), (do, VBP), (you, PRP), (want, VB), (to, TO), (wrestle, VB), (daddy, NN)]	time119-cond1.txt	time145-time119-cond1
116	cgv	do you want me to try	[do, you, want, me, to, try]	[do, you, want, me, to, try]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (try, VB)]	[(do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (try, VB)]	time145-cond1.txt	time145-time119-cond1
116	kid	wrestle with our hands	[wrestle, with, our, hands]	[wrestle, with, our, hand]	[(wrestle, NN), (with, IN), (our, PRP$), (hands, NNS)]	[(wrestle, NN), (with, IN), (our, PRP$), (hand, NN)]	time119-cond1.txt	time145-time119-cond1
118	cgv	where's the other part	[where, is, the, other, part]	[where, be, the, other, part]	[(where, WRB), (is, VBZ), (the, DT), (other, JJ), (part, NN)]	[(where, WRB), (be, VB), (the, DT), (other, JJ), (part, NN)]	time145-cond1.txt	time145-time119-cond1
118	kid	yeah like armyjoe	[yeah, like, armyjoe]	[yeah, like, armyjoe]	[(yeah, NNS), (like, IN), (armyjoe, NN)]	[(yeah, NNS), (like, IN), (armyjoe, NN)]	time119-cond1.txt	time145-time119-cond1
120	cgv	okay i'll put it up here	[okay, i, will, put, it, up, here]	[okay, i, will, put, it, up, here]	[(okay, NN), (i, NN), (will, MD), (put, VB), (it, PRP), (up, RP), (here, RB)]	[(okay, NN), (i, NN), (will, MD), (put, VB), (it, PRP), (up, RP), (here, RB)]	time145-cond1.txt	time145-time119-cond1
120	kid	on a program	[on, a, program]	[on, a, program]	[(on, IN), (a, DT), (program, NN)]	[(on, IN), (a, DT), (program, NN)]	time119-cond1.txt	time145-time119-cond1
122	cgv	 that spells dog spell it	[that, spells, dog, spell, it]	[that, spell, dog, spell, it]	[(that, DT), (spells, VBZ), (dog, RB), (spell, VB), (it, PRP)]	[(that, DT), (spell, VBP), (dog, NN), (spell, NN), (it, PRP)]	time145-cond1.txt	time145-time119-cond1
122	kid	yeah and he kicks	[yeah, and, he, kicks]	[yeah, and, he, kick]	[(yeah, NN), (and, CC), (he, PRP), (kicks, VBZ)]	[(yeah, NN), (and, CC), (he, PRP), (kick, VB)]	time119-cond1.txt	time145-time119-cond1
124	cgv	that's a good idea	[that, is, a, good, idea]	[that, be, a, good, idea]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time145-cond1.txt	time145-time119-cond1
