original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
12	kid	give it back to me give it back to me	[give, it, back, to, me, give, it, back, to, me]	[give, it, back, to, me, give, it, back, to, me]	[(give, VB), (it, PRP), (back, RB), (to, TO), (me, PRP), (give, VB), (it, PRP), (back, RB), (to, TO), (me, PRP)]	[(give, VB), (it, PRP), (back, RB), (to, TO), (me, PRP), (give, VB), (it, PRP), (back, RB), (to, TO), (me, PRP)]	time112-cond1.txt	time81-time112-cond1
15	cgv	it's not the right size for who	[it, is, not, the, right, size, for, who]	[it, be, not, the, right, size, for, who]	[(it, PRP), (is, VBZ), (not, RB), (the, DT), (right, JJ), (size, NN), (for, IN), (who, WP)]	[(it, PRP), (be, VB), (not, RB), (the, DT), (right, JJ), (size, NN), (for, IN), (who, WP)]	time81-cond1.txt	time81-time112-cond1
14	kid	are you gon ta put a string on are you gon ta put a string on	[are, you, gon, ta, put, a, string, on, are, you, gon, ta, put, a, string, on]	[be, you, gon, ta, put, a, string, on, be, you, gon, ta, put, a, string, on]	[(are, VBP), (you, PRP), (gon, JJ), (ta, TO), (put, VB), (a, DT), (string, NN), (on, IN), (are, VBP), (you, PRP), (gon, JJ), (ta, TO), (put, VB), (a, DT), (string, NN), (on, IN)]	[(be, VB), (you, PRP), (gon, VB), (ta, TO), (put, VB), (a, DT), (string, NN), (on, IN), (be, VB), (you, PRP), (gon, VB), (ta, TO), (put, VB), (a, DT), (string, NN), (on, IN)]	time112-cond1.txt	time81-time112-cond1
17	cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time81-cond1.txt	time81-time112-cond1
16	kid	yeah hey i see the i see the refrigerator	[yeah, hey, i, see, the, i, see, the, refrigerator]	[yeah, hey, i, see, the, i, see, the, refrigerator]	[(yeah, NN), (hey, NN), (i, VBP), (see, VBP), (the, DT), (i, NN), (see, VBP), (the, DT), (refrigerator, NN)]	[(yeah, NN), (hey, NN), (i, VBP), (see, VBP), (the, DT), (i, NN), (see, VBP), (the, DT), (refrigerator, NN)]	time112-cond1.txt	time81-time112-cond1
19	cgv	what are you doing	[what, are, you, doing]	[what, be, you, do]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(what, WP), (be, VB), (you, PRP), (do, VB)]	time81-cond1.txt	time81-time112-cond1
18	kid	yeah i see your bluejeans	[yeah, i, see, your, bluejeans]	[yeah, i, see, your, bluejeans]	[(yeah, NN), (i, NNS), (see, VBP), (your, PRP$), (bluejeans, NNS)]	[(yeah, NN), (i, NNS), (see, VBP), (your, PRP$), (bluejeans, NNS)]	time112-cond1.txt	time81-time112-cond1
21	cgv	you're going to jump onto the pillows	[you, are, going, to, jump, onto, the, pillows]	[you, be, go, to, jump, onto, the, pillow]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (jump, VB), (onto, IN), (the, DT), (pillows, NNS)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (jump, VB), (onto, IN), (the, DT), (pillow, NN)]	time81-cond1.txt	time81-time112-cond1
20	kid	no it's not a telescope it's something to carry easter eggs it only works like a telescope i saw a string no i just saw this i think this will work put a hole in it and tie a knot i think leslie was here and she dropped one of her ducks	[no, it, is, not, a, telescope, it, is, something, to, carry, easter, eggs, it, only, works, like, a, telescope, i, saw, a, string, no, i, just, saw, this, i, think, this, will, work, put, a, hole, in, it, and, tie, a, knot, i, think, leslie, was, here, and, she, dropped, one, of, her, ducks]	[no, it, be, not, a, telescope, it, be, something, to, carry, easter, egg, it, only, work, like, a, telescope, i, saw, a, string, no, i, just, saw, this, i, think, this, will, work, put, a, hole, in, it, and, tie, a, knot, i, think, leslie, be, here, and, she, drop, one, of, her, duck]	[(no, DT), (it, PRP), (is, VBZ), (not, RB), (a, DT), (telescope, NN), (it, PRP), (is, VBZ), (something, NN), (to, TO), (carry, VB), (easter, RB), (eggs, VB), (it, PRP), (only, RB), (works, VBZ), (like, IN), (a, DT), (telescope, NN), (i, NN), (saw, VBD), (a, DT), (string, NN), (no, DT), (i, NN), (just, RB), (saw, VBD), (this, DT), (i, JJ), (think, VBP), (this, DT), (will, MD), (work, VB), (put, VB), (a, DT), (hole, NN), (in, IN), (it, PRP), (and, CC), (tie, VB), (a, DT), (knot, NN), (i, NN), (think, VBP), (leslie, NN), (was, VBD), (here, RB), (and, CC), (she, PRP), (dropped, VBD), (one, CD), (of, IN), (her, PRP), (ducks, NNS)]	[(no, DT), (it, PRP), (be, VB), (not, RB), (a, DT), (telescope, NN), (it, PRP), (be, VB), (something, NN), (to, TO), (carry, VB), (easter, RB), (egg, NN), (it, PRP), (only, RB), (work, VBP), (like, IN), (a, DT), (telescope, NN), (i, NN), (saw, VBD), (a, DT), (string, NN), (no, DT), (i, NN), (just, RB), (saw, VBD), (this, DT), (i, JJ), (think, VBP), (this, DT), (will, MD), (work, VB), (put, VB), (a, DT), (hole, NN), (in, IN), (it, PRP), (and, CC), (tie, VB), (a, DT), (knot, NN), (i, NN), (think, VBP), (leslie, RB), (be, VB), (here, RB), (and, CC), (she, PRP), (drop, VBD), (one, CD), (of, IN), (her, PRP), (duck, NN)]	time112-cond1.txt	time81-time112-cond1
23	cgv	you sure did	[you, sure, did]	[you, sure, do]	[(you, PRP), (sure, VBP), (did, VBD)]	[(you, PRP), (sure, VBP), (do, VB)]	time81-cond1.txt	time81-time112-cond1
22	kid	one of her baby ducks	[one, of, her, baby, ducks]	[one, of, her, baby, duck]	[(one, CD), (of, IN), (her, PRP$), (baby, NN), (ducks, NNS)]	[(one, CD), (of, IN), (her, PRP$), (baby, NN), (duck, NN)]	time112-cond1.txt	time81-time112-cond1
25	cgv	abe don't put em up there okay	[abe, do, not, put, em, up, there, okay]	[abe, do, not, put, em, up, there, okay]	[(abe, NNS), (do, VBP), (not, RB), (put, VB), (em, VB), (up, RP), (there, RB), (okay, RB)]	[(abe, NNS), (do, VBP), (not, RB), (put, VB), (em, VB), (up, RP), (there, RB), (okay, RB)]	time81-cond1.txt	time81-time112-cond1
24	kid	yeah and they don't don't have really good wheels because they're not real wheels	[yeah, and, they, do, not, do, not, have, really, good, wheels, because, they, are, not, real, wheels]	[yeah, and, they, do, not, do, not, have, really, good, wheel, because, they, be, not, real, wheel]	[(yeah, NNS), (and, CC), (they, PRP), (do, VBP), (not, RB), (do, VB), (not, RB), (have, VB), (really, RB), (good, JJ), (wheels, NNS), (because, IN), (they, PRP), (are, VBP), (not, RB), (real, JJ), (wheels, NNS)]	[(yeah, NNS), (and, CC), (they, PRP), (do, VBP), (not, RB), (do, VB), (not, RB), (have, VB), (really, RB), (good, JJ), (wheel, NN), (because, IN), (they, PRP), (be, VB), (not, RB), (real, JJ), (wheel, NN)]	time112-cond1.txt	time81-time112-cond1
27	cgv	because they won't stay up there	[because, they, will, not, stay, up, there]	[because, they, will, not, stay, up, there]	[(because, IN), (they, PRP), (will, MD), (not, RB), (stay, VB), (up, IN), (there, RB)]	[(because, IN), (they, PRP), (will, MD), (not, RB), (stay, VB), (up, IN), (there, RB)]	time81-cond1.txt	time81-time112-cond1
26	kid	no just leslie's ducks have wheels and they're not really good wheels	[no, just, leslie, 's, ducks, have, wheels, and, they, are, not, really, good, wheels]	[no, just, leslie, 's, duck, have, wheel, and, they, be, not, really, good, wheel]	[(no, DT), (just, RB), (leslie, NN), ('s, POS), (ducks, NNS), (have, VBP), (wheels, NNS), (and, CC), (they, PRP), (are, VBP), (not, RB), (really, RB), (good, JJ), (wheels, NNS)]	[(no, DT), (just, RB), (leslie, NN), ('s, POS), (duck, NN), (have, VBP), (wheel, VBN), (and, CC), (they, PRP), (be, VB), (not, RB), (really, RB), (good, JJ), (wheel, NN)]	time112-cond1.txt	time81-time112-cond1
29	cgv	okay you can try again if you want to i guess	[okay, you, can, try, again, if, you, want, to, i, guess]	[okay, you, can, try, again, if, you, want, to, i, guess]	[(okay, IN), (you, PRP), (can, MD), (try, VB), (again, RB), (if, IN), (you, PRP), (want, VBP), (to, TO), (i, VB), (guess, NN)]	[(okay, IN), (you, PRP), (can, MD), (try, VB), (again, RB), (if, IN), (you, PRP), (want, VBP), (to, TO), (i, VB), (guess, NN)]	time81-cond1.txt	time81-time112-cond1
28	kid	yeah toy ducks i saw a duck daddy	[yeah, toy, ducks, i, saw, a, duck, daddy]	[yeah, toy, duck, i, saw, a, duck, daddy]	[(yeah, NN), (toy, NN), (ducks, NNS), (i, VBP), (saw, VBD), (a, DT), (duck, NN), (daddy, NN)]	[(yeah, NN), (toy, JJ), (duck, NN), (i, NN), (saw, VBD), (a, DT), (duck, NN), (daddy, NN)]	time112-cond1.txt	time81-time112-cond1
31	cgv	yeah that worked pretty well that was a good idea to get up like that	[yeah, that, worked, pretty, well, that, was, a, good, idea, to, get, up, like, that]	[yeah, that, work, pretty, well, that, be, a, good, idea, to, get, up, like, that]	[(yeah, NN), (that, WDT), (worked, VBD), (pretty, RB), (well, RB), (that, IN), (was, VBD), (a, DT), (good, JJ), (idea, NN), (to, TO), (get, VB), (up, RP), (like, IN), (that, DT)]	[(yeah, NN), (that, WDT), (work, NN), (pretty, RB), (well, RB), (that, IN), (be, VB), (a, DT), (good, JJ), (idea, NN), (to, TO), (get, VB), (up, RP), (like, IN), (that, DT)]	time81-cond1.txt	time81-time112-cond1
30	kid	yeah quack quack quack quack stop it you silly duck quack he said it again stop saying quack you silly duck	[yeah, quack, quack, quack, quack, stop, it, you, silly, duck, quack, he, said, it, again, stop, saying, quack, you, silly, duck]	[yeah, quack, quack, quack, quack, stop, it, you, silly, duck, quack, he, say, it, again, stop, say, quack, you, silly, duck]	[(yeah, UH), (quack, NN), (quack, NN), (quack, NN), (quack, NN), (stop, VB), (it, PRP), (you, PRP), (silly, RB), (duck, VBP), (quack, NN), (he, PRP), (said, VBD), (it, PRP), (again, RB), (stop, VB), (saying, VBG), (quack, RB), (you, PRP), (silly, VBP), (duck, VB)]	[(yeah, UH), (quack, NN), (quack, NN), (quack, NN), (quack, NN), (stop, VB), (it, PRP), (you, PRP), (silly, RB), (duck, VBP), (quack, NN), (he, PRP), (say, VBP), (it, PRP), (again, RB), (stop, VB), (say, VBP), (quack, NN), (you, PRP), (silly, RB), (duck, VBP)]	time112-cond1.txt	time81-time112-cond1
33	cgv	what did you do today	[what, did, you, do, today]	[what, do, you, do, today]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (today, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (today, NN)]	time81-cond1.txt	time81-time112-cond1
32	kid	no it says it lot of times daddy when i get older are you gon ta get your pocketknife to me and i will be very careful	[no, it, says, it, lot, of, times, daddy, when, i, get, older, are, you, gon, ta, get, your, pocketknife, to, me, and, i, will, be, very, careful]	[no, it, say, it, lot, of, time, daddy, when, i, get, old, be, you, gon, ta, get, your, pocketknife, to, me, and, i, will, be, very, careful]	[(no, DT), (it, PRP), (says, VBZ), (it, PRP), (lot, NN), (of, IN), (times, NNS), (daddy, VBP), (when, WRB), (i, NN), (get, VBP), (older, JJR), (are, VBP), (you, PRP), (gon, VBP), (ta, JJ), (get, VB), (your, PRP$), (pocketknife, NN), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (be, VB), (very, RB), (careful, JJ)]	[(no, DT), (it, PRP), (say, VBP), (it, PRP), (lot, NN), (of, IN), (time, NN), (daddy, NN), (when, WRB), (i, NN), (get, VBP), (old, JJ), (be, VB), (you, PRP), (gon, VB), (ta, TO), (get, VB), (your, PRP$), (pocketknife, NN), (to, TO), (me, PRP), (and, CC), (i, VB), (will, MD), (be, VB), (very, RB), (careful, JJ)]	time112-cond1.txt	time81-time112-cond1
35	cgv	you didn't	[you, did, not]	[you, do, not]	[(you, PRP), (did, VBD), (not, RB)]	[(you, PRP), (do, VBP), (not, RB)]	time81-cond1.txt	time81-time112-cond1
34	kid	five is five little jason is five and he's big no is jason four	[five, is, five, little, jason, is, five, and, he, is, big, no, is, jason, four]	[five, be, five, little, jason, be, five, and, he, be, big, no, be, jason, four]	[(five, CD), (is, VBZ), (five, CD), (little, JJ), (jason, NN), (is, VBZ), (five, CD), (and, CC), (he, PRP), (is, VBZ), (big, JJ), (no, DT), (is, VBZ), (jason, JJ), (four, CD)]	[(five, CD), (be, VB), (five, CD), (little, JJ), (jason, NN), (be, VB), (five, CD), (and, CC), (he, PRP), (be, VB), (big, JJ), (no, DT), (be, VB), (jason, RB), (four, CD)]	time112-cond1.txt	time81-time112-cond1
37	cgv	you felt real sad	[you, felt, real, sad]	[you, felt, real, sad]	[(you, PRP), (felt, VBD), (real, JJ), (sad, NN)]	[(you, PRP), (felt, VBD), (real, JJ), (sad, NN)]	time81-cond1.txt	time81-time112-cond1
36	kid	then when i'm five i could use that pocketknife	[then, when, i, am, five, i, could, use, that, pocketknife]	[then, when, i, be, five, i, could, use, that, pocketknife]	[(then, RB), (when, WRB), (i, NN), (am, VBP), (five, CD), (i, NN), (could, MD), (use, VB), (that, DT), (pocketknife, NN)]	[(then, RB), (when, WRB), (i, NN), (be, VB), (five, CD), (i, NNS), (could, MD), (use, VB), (that, DT), (pocketknife, NN)]	time112-cond1.txt	time81-time112-cond1
39	cgv	 you were happy	[you, were, happy]	[you, be, happy]	[(you, PRP), (were, VBD), (happy, JJ)]	[(you, PRP), (be, VB), (happy, JJ)]	time81-cond1.txt	time81-time112-cond1
38	kid	could we go play in our old neighbor hood tonight	[could, we, go, play, in, our, old, neighbor, hood, tonight]	[could, we, go, play, in, our, old, neighbor, hood, tonight]	[(could, MD), (we, PRP), (go, VB), (play, NN), (in, IN), (our, PRP$), (old, JJ), (neighbor, NN), (hood, NN), (tonight, NN)]	[(could, MD), (we, PRP), (go, VB), (play, NN), (in, IN), (our, PRP$), (old, JJ), (neighbor, NN), (hood, NN), (tonight, NN)]	time112-cond1.txt	time81-time112-cond1
41	cgv	what's unsadc mean	[what, is, unsafe, mean]	[what, be, unsafe, mean]	[(what, WP), (is, VBZ), (unsafe, JJ), (mean, NN)]	[(what, WP), (be, VB), (unsafe, JJ), (mean, NN)]	time81-cond1.txt	time81-time112-cond1
40	kid	fine i think it's easter egg time i think it's easter egg time	[fine, i, think, it, is, easter, egg, time, i, think, it, is, easter, egg, time]	[fine, i, think, it, be, easter, egg, time, i, think, it, be, easter, egg, time]	[(fine, JJ), (i, NN), (think, VBP), (it, PRP), (is, VBZ), (easter, JJ), (egg, NN), (time, NN), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (easter, JJ), (egg, NN), (time, NN)]	[(fine, JJ), (i, NN), (think, VBP), (it, PRP), (be, VB), (easter, RBR), (egg, JJ), (time, NN), (i, NN), (think, VBP), (it, PRP), (be, VB), (easter, RBR), (egg, NN), (time, NN)]	time112-cond1.txt	time81-time112-cond1
43	cgv	i didn't know all that	[i, did, not, know, all, that]	[i, do, not, know, all, that]	[(i, NN), (did, VBD), (not, RB), (know, VB), (all, DT), (that, IN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (all, DT), (that, IN)]	time81-cond1.txt	time81-time112-cond1
42	kid	 here i see you i'm gon ta go look for more easter eggs	[here, i, see, you, i, am, gon, ta, go, look, for, more, easter, eggs]	[here, i, see, you, i, be, gon, ta, go, look, for, more, easter, egg]	[(here, RB), (i, JJ), (see, VBP), (you, PRP), (i, VBP), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (look, NN), (for, IN), (more, RBR), (easter, NN), (eggs, NNS)]	[(here, RB), (i, JJ), (see, VBP), (you, PRP), (i, VBP), (be, VB), (gon, JJ), (ta, NNS), (go, VBP), (look, VB), (for, IN), (more, JJR), (easter, NN), (egg, NN)]	time112-cond1.txt	time81-time112-cond1
45	cgv	what are you doing	[what, are, you, doing]	[what, be, you, do]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(what, WP), (be, VB), (you, PRP), (do, VB)]	time81-cond1.txt	time81-time112-cond1
44	kid	 i don't have any easter eggs it's not easter egg time	[i, do, not, have, any, easter, eggs, it, is, not, easter, egg, time]	[i, do, not, have, any, easter, egg, it, be, not, easter, egg, time]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (easter, NN), (eggs, NNS), (it, PRP), (is, VBZ), (not, RB), (easter, JJ), (egg, NN), (time, NN)]	[(i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (easter, JJR), (egg, NN), (it, PRP), (be, VB), (not, RB), (easter, JJ), (egg, NN), (time, NN)]	time112-cond1.txt	time81-time112-cond1
47	cgv	why not	[why, not]	[why, not]	[(why, WRB), (not, RB)]	[(why, WRB), (not, RB)]	time81-cond1.txt	time81-time112-cond1
46	kid	for what	[for, what]	[for, what]	[(for, IN), (what, WP)]	[(for, IN), (what, WP)]	time112-cond1.txt	time81-time112-cond1
49	cgv	no did you jump	[no, did, you, jump]	[no, do, you, jump]	[(no, DT), (did, VBD), (you, PRP), (jump, VB)]	[(no, DT), (do, NN), (you, PRP), (jump, VB)]	time81-cond1.txt	time81-time112-cond1
48	kid	look for milk	[look, for, milk]	[look, for, milk]	[(look, NN), (for, IN), (milk, NN)]	[(look, NN), (for, IN), (milk, NN)]	time112-cond1.txt	time81-time112-cond1
51	cgv	say why don't we put those up	[say, why, do, not, we, put, those, up]	[say, why, do, not, we, put, those, up]	[(say, VB), (why, WRB), (do, VBP), (not, RB), (we, PRP), (put, VBP), (those, DT), (up, RP)]	[(say, VB), (why, WRB), (do, VBP), (not, RB), (we, PRP), (put, VBP), (those, DT), (up, RP)]	time81-cond1.txt	time81-time112-cond1
50	kid	no there is milk outside because cows have the milk	[no, there, is, milk, outside, because, cows, have, the, milk]	[no, there, be, milk, outside, because, cow, have, the, milk]	[(no, DT), (there, EX), (is, VBZ), (milk, NN), (outside, IN), (because, IN), (cows, NNS), (have, VBP), (the, DT), (milk, NN)]	[(no, DT), (there, EX), (be, VB), (milk, NN), (outside, IN), (because, IN), (cow, NN), (have, VBP), (the, DT), (milk, NN)]	time112-cond1.txt	time81-time112-cond1
53	cgv	get up where	[get, up, where]	[get, up, where]	[(get, VB), (up, RP), (where, WRB)]	[(get, VB), (up, RP), (where, WRB)]	time81-cond1.txt	time81-time112-cond1
52	kid	no i mean right across the street	[no, i, mean, right, across, the, street]	[no, i, mean, right, across, the, street]	[(no, DT), (i, JJ), (mean, VBP), (right, JJ), (across, IN), (the, DT), (street, NN)]	[(no, DT), (i, JJ), (mean, VBP), (right, JJ), (across, IN), (the, DT), (street, NN)]	time112-cond1.txt	time81-time112-cond1
55	cgv	okay i'll show you do you have to teetee	[okay, i, will, show, you, do, you, have, to, teeter]	[okay, i, will, show, you, do, you, have, to, teeter]	[(okay, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (do, VBP), (you, PRP), (have, VB), (to, TO), (teeter, VB)]	[(okay, NN), (i, NN), (will, MD), (show, VB), (you, PRP), (do, VBP), (you, PRP), (have, VB), (to, TO), (teeter, VB)]	time81-cond1.txt	time81-time112-cond1
54	kid	i mean by tom thumb guess what i want you guess for me i don't know guess for me daddy	[i, mean, by, tom, thumb, guess, what, i, want, you, guess, for, me, i, do, not, know, guess, for, me, daddy]	[i, mean, by, tom, thumb, guess, what, i, want, you, guess, for, me, i, do, not, know, guess, for, me, daddy]	[(i, JJ), (mean, NN), (by, IN), (tom, JJ), (thumb, NN), (guess, NN), (what, WP), (i, VBZ), (want, VBP), (you, PRP), (guess, NN), (for, IN), (me, PRP), (i, VB), (do, VBP), (not, RB), (know, VB), (guess, NN), (for, IN), (me, PRP), (daddy, VB)]	[(i, JJ), (mean, NN), (by, IN), (tom, JJ), (thumb, NN), (guess, NN), (what, WP), (i, VBZ), (want, VBP), (you, PRP), (guess, NN), (for, IN), (me, PRP), (i, VB), (do, VBP), (not, RB), (know, VB), (guess, NN), (for, IN), (me, PRP), (daddy, VB)]	time112-cond1.txt	time81-time112-cond1
57	cgv	go teetee and i'll show you when you come back are you done	[go, teeter, and, i, will, show, you, when, you, come, back, are, you, done]	[go, teeter, and, i, will, show, you, when, you, come, back, be, you, do]	[(go, VB), (teeter, NN), (and, CC), (i, NN), (will, MD), (show, VB), (you, PRP), (when, WRB), (you, PRP), (come, VBP), (back, RB), (are, VBP), (you, PRP), (done, VBN)]	[(go, VB), (teeter, NN), (and, CC), (i, NN), (will, MD), (show, VB), (you, PRP), (when, WRB), (you, PRP), (come, VBP), (back, RB), (be, VB), (you, PRP), (do, VB)]	time81-cond1.txt	time81-time112-cond1
56	kid	no what else	[no, what, else]	[no, what, else]	[(no, DT), (what, WP), (else, RB)]	[(no, DT), (what, WP), (else, RB)]	time112-cond1.txt	time81-time112-cond1
59	cgv	okay put your hands like this that's right	[okay, put, your, hands, like, this, that, is, right]	[okay, put, your, hand, like, this, that, be, right]	[(okay, NN), (put, VB), (your, PRP$), (hands, NNS), (like, IN), (this, DT), (that, WDT), (is, VBZ), (right, JJ)]	[(okay, NN), (put, VBD), (your, PRP$), (hand, NN), (like, IN), (this, DT), (that, WDT), (be, VB), (right, JJ)]	time81-cond1.txt	time81-time112-cond1
