original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
64	kid	i don't know george and edna	[i, do, not, know, george, and, edna]	[i, do, not, know, george, and, edna]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (george, NN), (and, CC), (edna, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (george, NN), (and, CC), (edna, NN)]	time102-cond1.txt	time122-time102-cond1
67	cgv	what do you think the butterflies going to do when we turn him loose	[what, do, you, think, the, butterflies, going, to, do, when, we, turn, him, loose]	[what, do, you, think, the, butterfly, go, to, do, when, we, turn, him, loose]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (the, DT), (butterflies, NNS), (going, VBG), (to, TO), (do, VB), (when, WRB), (we, PRP), (turn, VBP), (him, PRP), (loose, JJ)]	[(what, WP), (do, VBP), (you, PRP), (think, VB), (the, DT), (butterfly, NN), (go, VB), (to, TO), (do, VB), (when, WRB), (we, PRP), (turn, VBP), (him, PRP), (loose, JJ)]	time122-cond1.txt	time122-time102-cond1
66	kid	george and edna mommy look what's up on this tree	[george, and, edna, mommy, look, what, is, up, on, this, tree]	[george, and, edna, mommy, look, what, be, up, on, this, tree]	[(george, NN), (and, CC), (edna, JJ), (mommy, NN), (look, VB), (what, WP), (is, VBZ), (up, RP), (on, IN), (this, DT), (tree, NN)]	[(george, NN), (and, CC), (edna, JJ), (mommy, NN), (look, VB), (what, WP), (be, VB), (up, RP), (on, IN), (this, DT), (tree, NN)]	time102-cond1.txt	time122-time102-cond1
69	cgv	try a different way	[try, a, different, way]	[try, a, different, way]	[(try, VB), (a, DT), (different, JJ), (way, NN)]	[(try, VB), (a, DT), (different, JJ), (way, NN)]	time122-cond1.txt	time122-time102-cond1
68	kid	a stick	[a, stick]	[a, stick]	[(a, DT), (stick, NN)]	[(a, DT), (stick, NN)]	time102-cond1.txt	time122-time102-cond1
71	cgv	does it taste like walnuts where are you going	[does, it, taste, like, walnuts, where, are, you, going]	[do, it, taste, like, walnut, where, be, you, go]	[(does, VBZ), (it, PRP), (taste, VB), (like, IN), (walnuts, NNS), (where, WRB), (are, VBP), (you, PRP), (going, VBG)]	[(do, VB), (it, PRP), (taste, VB), (like, IN), (walnut, NN), (where, WRB), (be, VB), (you, PRP), (go, VB)]	time122-cond1.txt	time122-time102-cond1
70	kid	i know who jamie did	[i, know, who, jamie, did]	[i, know, who, jamie, do]	[(i, NNS), (know, VBP), (who, WP), (jamie, VBP), (did, VBD)]	[(i, NNS), (know, VBP), (who, WP), (jamie, VBP), (do, VBP)]	time102-cond1.txt	time122-time102-cond1
73	cgv	don't you want to turn the butterfly loose	[do, not, you, want, to, turn, the, butterfly, loose]	[do, not, you, want, to, turn, the, butterfly, loose]	[(do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (turn, VB), (the, DT), (butterfly, NN), (loose, RB)]	[(do, VB), (not, RB), (you, PRP), (want, VBP), (to, TO), (turn, VB), (the, DT), (butterfly, NN), (loose, RB)]	time122-cond1.txt	time122-time102-cond1
72	kid	he didn't reach it he threw it	[he, did, not, reach, it, he, threw, it]	[he, do, not, reach, it, he, throw, it]	[(he, PRP), (did, VBD), (not, RB), (reach, VB), (it, PRP), (he, PRP), (threw, VBD), (it, PRP)]	[(he, PRP), (do, MD), (not, RB), (reach, VB), (it, PRP), (he, PRP), (throw, VBZ), (it, PRP)]	time102-cond1.txt	time122-time102-cond1
75	cgv	maybe you should go show it to mommy first	[maybe, you, should, go, show, it, to, mommy, first]	[maybe, you, should, go, show, it, to, mommy, first]	[(maybe, RB), (you, PRP), (should, MD), (go, VB), (show, VB), (it, PRP), (to, TO), (mommy, VB), (first, RB)]	[(maybe, RB), (you, PRP), (should, MD), (go, VB), (show, VB), (it, PRP), (to, TO), (mommy, VB), (first, RB)]	time122-cond1.txt	time122-time102-cond1
74	kid	i'm not holding my penis daddy would you take my boots off	[i, am, not, holding, my, penis, daddy, would, you, take, my, boots, off]	[i, be, not, hold, my, penis, daddy, would, you, take, my, boot, off]	[(i, NN), (am, VBP), (not, RB), (holding, VBG), (my, PRP$), (penis, NN), (daddy, NN), (would, MD), (you, PRP), (take, VB), (my, PRP$), (boots, NNS), (off, RP)]	[(i, RB), (be, VB), (not, RB), (hold, VB), (my, PRP$), (penis, NN), (daddy, NN), (would, MD), (you, PRP), (take, VB), (my, PRP$), (boot, NN), (off, IN)]	time102-cond1.txt	time122-time102-cond1
77	cgv	yeah do you want some shredded wheat with honey	[yeah, do, you, want, some, shredded, wheat, with, honey]	[yeah, do, you, want, some, shredded, wheat, with, honey]	[(yeah, RB), (do, VBP), (you, PRP), (want, VB), (some, DT), (shredded, JJ), (wheat, NN), (with, IN), (honey, NN)]	[(yeah, RB), (do, VBP), (you, PRP), (want, VB), (some, DT), (shredded, JJ), (wheat, NN), (with, IN), (honey, NN)]	time122-cond1.txt	time122-time102-cond1
76	kid	my socks got wet so they took off	[my, socks, got, wet, so, they, took, off]	[my, sock, get, wet, so, they, take, off]	[(my, PRP$), (socks, NNS), (got, VBD), (wet, NNS), (so, IN), (they, PRP), (took, VBD), (off, RP)]	[(my, PRP$), (sock, NN), (get, VB), (wet, VBN), (so, RB), (they, PRP), (take, VBP), (off, RP)]	time102-cond1.txt	time122-time102-cond1
79	cgv	do you want to give me a kiss now	[do, you, want, to, give, me, a, kiss, now]	[do, you, want, to, give, me, a, kiss, now]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (give, VB), (me, PRP), (a, DT), (kiss, NN), (now, RB)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (give, VB), (me, PRP), (a, DT), (kiss, NN), (now, RB)]	time122-cond1.txt	time122-time102-cond1
78	kid	gross i love it to say gross	[gross, i, love, it, to, say, gross]	[gross, i, love, it, to, say, gross]	[(gross, JJ), (i, NN), (love, VBP), (it, PRP), (to, TO), (say, VB), (gross, JJ)]	[(gross, JJ), (i, NN), (love, VBP), (it, PRP), (to, TO), (say, VB), (gross, JJ)]	time102-cond1.txt	time122-time102-cond1
81	cgv	no that was beautiful	[no, that, was, beautiful]	[no, that, be, beautiful]	[(no, DT), (that, WDT), (was, VBD), (beautiful, JJ)]	[(no, DT), (that, WDT), (be, VB), (beautiful, JJ)]	time122-cond1.txt	time122-time102-cond1
80	kid	i love to hold my pants that's the truth i like to hold my pants	[i, love, to, hold, my, pants, that, is, the, truth, i, like, to, hold, my, pants]	[i, love, to, hold, my, pant, that, be, the, truth, i, like, to, hold, my, pant]	[(i, NN), (love, VBP), (to, TO), (hold, VB), (my, PRP$), (pants, NNS), (that, WDT), (is, VBZ), (the, DT), (truth, NN), (i, NN), (like, IN), (to, TO), (hold, VB), (my, PRP$), (pants, NNS)]	[(i, NN), (love, VBP), (to, TO), (hold, VB), (my, PRP$), (pant, NN), (that, WDT), (be, VB), (the, DT), (truth, NN), (i, NN), (like, IN), (to, TO), (hold, VB), (my, PRP$), (pant, NN)]	time102-cond1.txt	time122-time102-cond1
83	cgv	how can it	[how, can, it]	[how, can, it]	[(how, WRB), (can, MD), (it, PRP)]	[(how, WRB), (can, MD), (it, PRP)]	time122-cond1.txt	time122-time102-cond1
82	kid	because just because you eat this and don't eat the seed because i'm going to plant it okay you eat this now and i will plant it okay you eat this part and i will plant the seed okay	[because, just, because, you, eat, this, and, do, not, eat, the, seed, because, i, am, going, to, plant, it, okay, you, eat, this, now, and, i, will, plant, it, okay, you, eat, this, part, and, i, will, plant, the, seed, okay]	[because, just, because, you, eat, this, and, do, not, eat, the, seed, because, i, be, go, to, plant, it, okay, you, eat, this, now, and, i, will, plant, it, okay, you, eat, this, part, and, i, will, plant, the, seed, okay]	[(because, RB), (just, RB), (because, IN), (you, PRP), (eat, VBP), (this, DT), (and, CC), (do, VB), (not, RB), (eat, VB), (the, DT), (seed, NN), (because, IN), (i, NN), (am, VBP), (going, VBG), (to, TO), (plant, NN), (it, PRP), (okay, IN), (you, PRP), (eat, VBP), (this, DT), (now, RB), (and, CC), (i, VB), (will, MD), (plant, NN), (it, PRP), (okay, IN), (you, PRP), (eat, VBP), (this, DT), (part, NN), (and, CC), (i, NN), (will, MD), (plant, NN), (the, DT), (seed, NN), (okay, NN)]	[(because, RB), (just, RB), (because, IN), (you, PRP), (eat, VBP), (this, DT), (and, CC), (do, VB), (not, RB), (eat, VB), (the, DT), (seed, NN), (because, IN), (i, NN), (be, VB), (go, VBN), (to, TO), (plant, NN), (it, PRP), (okay, IN), (you, PRP), (eat, VBP), (this, DT), (now, RB), (and, CC), (i, VB), (will, MD), (plant, NN), (it, PRP), (okay, IN), (you, PRP), (eat, VBP), (this, DT), (part, NN), (and, CC), (i, NN), (will, MD), (plant, NN), (the, DT), (seed, NN), (okay, NN)]	time102-cond1.txt	time122-time102-cond1
85	cgv	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time122-cond1.txt	time122-time102-cond1
84	kid	into our other garden because i planted another seed in our garden	[into, our, other, garden, because, i, planted, another, seed, in, our, garden]	[into, our, other, garden, because, i, plant, another, seed, in, our, garden]	[(into, IN), (our, PRP$), (other, JJ), (garden, NN), (because, IN), (i, NN), (planted, VBD), (another, DT), (seed, NN), (in, IN), (our, PRP$), (garden, NN)]	[(into, IN), (our, PRP$), (other, JJ), (garden, NN), (because, IN), (i, NN), (plant, NN), (another, DT), (seed, NN), (in, IN), (our, PRP$), (garden, NN)]	time102-cond1.txt	time122-time102-cond1
87	cgv	you sure are a good butterfly raiser abe	[you, sure, are, a, good, butterfly, raiser, abe]	[you, sure, be, a, good, butterfly, raiser, abe]	[(you, PRP), (sure, VBP), (are, VBP), (a, DT), (good, JJ), (butterfly, NN), (raiser, NN), (abe, NN)]	[(you, PRP), (sure, VBP), (be, VB), (a, DT), (good, JJ), (butterfly, NN), (raiser, NN), (abe, NN)]	time122-cond1.txt	time122-time102-cond1
86	kid	yeah can you say xx xx i said   could you do that	[yeah, can, you, say, xx, xx, i, said, could, you, do, that]	[yeah, can, you, say, xx, xx, i, say, could, you, do, that]	[(yeah, NN), (can, MD), (you, PRP), (say, VB), (xx, IN), (xx, NN), (i, NN), (said, VBD), (could, MD), (you, PRP), (do, VB), (that, DT)]	[(yeah, NN), (can, MD), (you, PRP), (say, VB), (xx, IN), (xx, JJ), (i, NNS), (say, VBP), (could, MD), (you, PRP), (do, VB), (that, DT)]	time102-cond1.txt	time122-time102-cond1
89	cgv	i'm alright but you're really good	[i, am, alright, but, you, are, really, good]	[i, be, alright, but, you, be, really, good]	[(i, NN), (am, VBP), (alright, RB), (but, CC), (you, PRP), (are, VBP), (really, RB), (good, JJ)]	[(i, NN), (be, VB), (alright, VBN), (but, CC), (you, PRP), (be, VB), (really, RB), (good, JJ)]	time122-cond1.txt	time122-time102-cond1
88	kid	can you say	[can, you, say]	[can, you, say]	[(can, MD), (you, PRP), (say, VB)]	[(can, MD), (you, PRP), (say, VB)]	time102-cond1.txt	time122-time102-cond1
91	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time122-cond1.txt	time122-time102-cond1
90	kid	i'm gon ta go poop	[i, am, gon, ta, go, poop]	[i, be, gon, ta, go, poop]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (poop, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (poop, NN)]	time102-cond1.txt	time122-time102-cond1
93	cgv	yes abe	[yes, abe]	[yes, abe]	[(yes, NNS), (abe, VBP)]	[(yes, NNS), (abe, VBP)]	time122-cond1.txt	time122-time102-cond1
92	kid	nothing's coming fine i was talking to mom	[nothing, 's, coming, fine, i, was, talking, to, mom]	[nothing, 's, come, fine, i, be, talk, to, mom]	[(nothing, NN), ('s, POS), (coming, VBG), (fine, JJ), (i, NN), (was, VBD), (talking, VBG), (to, TO), (mom, VB)]	[(nothing, NN), ('s, POS), (come, JJ), (fine, NN), (i, NN), (be, VB), (talk, NN), (to, TO), (mom, VB)]	time102-cond1.txt	time122-time102-cond1
95	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time122-cond1.txt	time122-time102-cond1
94	kid	it's not i said not anything is doing fine	[it, is, not, i, said, not, anything, is, doing, fine]	[it, be, not, i, say, not, anything, be, do, fine]	[(it, PRP), (is, VBZ), (not, RB), (i, VBN), (said, VBD), (not, RB), (anything, NN), (is, VBZ), (doing, VBG), (fine, JJ)]	[(it, PRP), (be, VB), (not, RB), (i, JJ), (say, VBP), (not, RB), (anything, NN), (be, VB), (do, VBP), (fine, VB)]	time102-cond1.txt	time122-time102-cond1
97	cgv	it is shaped like a moon isn't it	[it, is, shaped, like, a, moon, is, not, it]	[it, be, shape, like, a, moon, be, not, it]	[(it, PRP), (is, VBZ), (shaped, VBN), (like, IN), (a, DT), (moon, NN), (is, VBZ), (not, RB), (it, PRP)]	[(it, PRP), (be, VB), (shape, VBN), (like, IN), (a, DT), (moon, NN), (be, VB), (not, RB), (it, PRP)]	time122-cond1.txt	time122-time102-cond1
96	kid	yeah no it's just coming in	[yeah, no, it, is, just, coming, in]	[yeah, no, it, be, just, come, in]	[(yeah, RB), (no, DT), (it, PRP), (is, VBZ), (just, RB), (coming, VBG), (in, IN)]	[(yeah, RB), (no, DT), (it, PRP), (be, VB), (just, RB), (come, VBN), (in, IN)]	time102-cond1.txt	time122-time102-cond1
99	cgv	i'll try what would have happened if that butterfly would have sat on your nose	[i, will, try, what, would, have, happened, if, that, butterfly, would, have, sat, on, your, nose]	[i, will, try, what, would, have, happen, if, that, butterfly, would, have, sit, on, your, nose]	[(i, NN), (will, MD), (try, VB), (what, WP), (would, MD), (have, VB), (happened, VBN), (if, IN), (that, DT), (butterfly, NN), (would, MD), (have, VB), (sat, VBN), (on, IN), (your, PRP$), (nose, NN)]	[(i, NN), (will, MD), (try, VB), (what, WP), (would, MD), (have, VB), (happen, VB), (if, IN), (that, DT), (butterfly, NN), (would, MD), (have, VB), (sit, VBN), (on, IN), (your, PRP$), (nose, NN)]	time122-cond1.txt	time122-time102-cond1
98	kid	no i'm not ready hey hey i am ready let's go	[no, i, am, not, ready, hey, hey, i, am, ready, let, us, go]	[no, i, be, not, ready, hey, hey, i, be, ready, let, u, go]	[(no, DT), (i, NN), (am, VBP), (not, RB), (ready, JJ), (hey, NN), (hey, VBP), (i, VBP), (am, VBP), (ready, JJ), (let, VB), (us, PRP), (go, VB)]	[(no, DT), (i, NN), (be, VB), (not, RB), (ready, JJ), (hey, NN), (hey, VBD), (i, RB), (be, VB), (ready, JJ), (let, VB), (u, JJ), (go, VB)]	time102-cond1.txt	time122-time102-cond1
101	cgv	what would you have done then	[what, would, you, have, done, then]	[what, would, you, have, do, then]	[(what, WP), (would, MD), (you, PRP), (have, VB), (done, VBN), (then, RB)]	[(what, WP), (would, MD), (you, PRP), (have, VB), (do, VBN), (then, RB)]	time122-cond1.txt	time122-time102-cond1
100	kid	i can't i'm through you ristycatc i said i'm through you ristycatc	[i, can, not, i, am, through, you, ristycatc, i, said, i, am, through, you, ristycatc]	[i, can, not, i, be, through, you, ristycatc, i, say, i, be, through, you, ristycatc]	[(i, NN), (can, MD), (not, RB), (i, VB), (am, VBP), (through, IN), (you, PRP), (ristycatc, VBP), (i, NNS), (said, VBD), (i, NN), (am, VBP), (through, IN), (you, PRP), (ristycatc, VBP)]	[(i, NN), (can, MD), (not, RB), (i, VB), (be, VB), (through, IN), (you, PRP), (ristycatc, VBP), (i, JJ), (say, VBP), (i, NN), (be, VB), (through, IN), (you, PRP), (ristycatc, VBP)]	time102-cond1.txt	time122-time102-cond1
103	cgv	you would	[you, would]	[you, would]	[(you, PRP), (would, MD)]	[(you, PRP), (would, MD)]	time122-cond1.txt	time122-time102-cond1
102	kid	did you like what i said	[did, you, like, what, i, said]	[do, you, like, what, i, say]	[(did, VBD), (you, PRP), (like, IN), (what, WP), (i, NN), (said, VBD)]	[(do, VB), (you, PRP), (like, IN), (what, WP), (i, VBP), (say, VBP)]	time102-cond1.txt	time122-time102-cond1
105	cgv	i will	[i, will]	[i, will]	[(i, NN), (will, MD)]	[(i, NN), (will, MD)]	time122-cond1.txt	time122-time102-cond1
104	kid	i said did you like it when i said aristycatc	[i, said, did, you, like, it, when, i, said, aristycatc]	[i, say, do, you, like, it, when, i, say, aristycatc]	[(i, NN), (said, VBD), (did, VBD), (you, PRP), (like, IN), (it, PRP), (when, WRB), (i, NN), (said, VBD), (aristycatc, NN)]	[(i, NNS), (say, VBP), (do, VBP), (you, PRP), (like, IN), (it, PRP), (when, WRB), (i, NNS), (say, VBP), (aristycatc, NN)]	time102-cond1.txt	time122-time102-cond1
107	cgv	do you want to	[do, you, want, to]	[do, you, want, to]	[(do, VBP), (you, PRP), (want, VB), (to, TO)]	[(do, VBP), (you, PRP), (want, VB), (to, TO)]	time122-cond1.txt	time122-time102-cond1
106	kid	yeah i'm finished throw it out your toilet paper	[yeah, i, am, finished, throw, it, out, your, toilet, paper]	[yeah, i, be, finish, throw, it, out, your, toilet, paper]	[(yeah, NN), (i, NN), (am, VBP), (finished, VBN), (throw, NN), (it, PRP), (out, IN), (your, PRP$), (toilet, NN), (paper, NN)]	[(yeah, NN), (i, NN), (be, VB), (finish, JJ), (throw, VB), (it, PRP), (out, RP), (your, PRP$), (toilet, NN), (paper, NN)]	time102-cond1.txt	time122-time102-cond1
109	cgv	i bet she would	[i, bet, she, would]	[i, bet, she, would]	[(i, NN), (bet, VBD), (she, PRP), (would, MD)]	[(i, NN), (bet, VBD), (she, PRP), (would, MD)]	time122-cond1.txt	time122-time102-cond1
108	kid	no i didn't teetee in my pants	[no, i, did, not, teeter, in, my, pants]	[no, i, do, not, teeter, in, my, pant]	[(no, DT), (i, NN), (did, VBD), (not, RB), (teeter, NN), (in, IN), (my, PRP$), (pants, NNS)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (teeter, VB), (in, IN), (my, PRP$), (pant, NN)]	time102-cond1.txt	time122-time102-cond1
