original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
48	kid	right i saw this kind at a airport like that that's how it was that's how it was dad you know something else that could hold millions of people too it's real sturdy you know something else if this hitted a tidal wave this wouldn't break either would the people lay down if a tidal wave hitted that that would still be upside up that's big enough for people and animals	[right, i, saw, this, kind, at, a, airport, like, that, that, is, how, it, was, that, is, how, it, was, dad, you, know, something, else, that, could, hold, millions, of, people, too, it, is, real, sturdy, you, know, something, else, if, this, fitted, a, tidal, wave, this, would, not, break, either, would, the, people, lay, down, if, a, tidal, wave, fitted, that, that, would, still, be, upside, up, that, is, big, enough, for, people, and, animals]	[right, i, saw, this, kind, at, a, airport, like, that, that, be, how, it, be, that, be, how, it, be, dad, you, know, something, else, that, could, hold, million, of, people, too, it, be, real, sturdy, you, know, something, else, if, this, fit, a, tidal, wave, this, would, not, break, either, would, the, people, lay, down, if, a, tidal, wave, fit, that, that, would, still, be, upside, up, that, be, big, enough, for, people, and, animal]	[(right, NN), (i, NN), (saw, VBD), (this, DT), (kind, NN), (at, IN), (a, DT), (airport, NN), (like, IN), (that, DT), (that, WDT), (is, VBZ), (how, WRB), (it, PRP), (was, VBD), (that, DT), (is, VBZ), (how, WRB), (it, PRP), (was, VBD), (dad, VBN), (you, PRP), (know, VBP), (something, NN), (else, RB), (that, DT), (could, MD), (hold, VB), (millions, NNS), (of, IN), (people, NNS), (too, RB), (it, PRP), (is, VBZ), (real, JJ), (sturdy, JJ), (you, PRP), (know, VBP), (something, NN), (else, RB), (if, IN), (this, DT), (fitted, VBD), (a, DT), (tidal, JJ), (wave, NN), (this, DT), (would, MD), (not, RB), (break, VB), (either, CC), (would, MD), (the, DT), (people, NNS), (lay, VBP), (down, RP), (if, IN), (a, DT), (tidal, JJ), (wave, NN), (fitted, VBD), (that, IN), (that, DT), (would, MD), (still, RB), (be, VB), (upside, JJ), (up, IN), (that, DT), (is, VBZ), (big, JJ), (enough, RB), (for, IN), (people, NNS), (and, CC), (animals, NNS)]	[(right, NN), (i, NN), (saw, VBD), (this, DT), (kind, NN), (at, IN), (a, DT), (airport, NN), (like, IN), (that, DT), (that, WDT), (be, VB), (how, WRB), (it, PRP), (be, VB), (that, IN), (be, VB), (how, WRB), (it, PRP), (be, VB), (dad, VBN), (you, PRP), (know, VBP), (something, NN), (else, RB), (that, DT), (could, MD), (hold, VB), (million, CD), (of, IN), (people, NNS), (too, RB), (it, PRP), (be, VB), (real, JJ), (sturdy, JJ), (you, PRP), (know, VBP), (something, NN), (else, RB), (if, IN), (this, DT), (fit, NN), (a, DT), (tidal, JJ), (wave, NN), (this, DT), (would, MD), (not, RB), (break, VB), (either, CC), (would, MD), (the, DT), (people, NNS), (lay, VBP), (down, RP), (if, IN), (a, DT), (tidal, JJ), (wave, NN), (fit, NN), (that, IN), (that, DT), (would, MD), (still, RB), (be, VB), (upside, JJ), (up, IN), (that, DT), (be, VB), (big, JJ), (enough, RB), (for, IN), (people, NNS), (and, CC), (animal, NN)]	time169-cond1.txt	time206-time169-cond1
51	cgv	some do some do	[some, do, some, do]	[some, do, some, do]	[(some, DT), (do, VBP), (some, DT), (do, VB)]	[(some, DT), (do, VBP), (some, DT), (do, VB)]	time206-cond1.txt	time206-time169-cond1
50	kid	nope no one would fall down they have seats with seat belts they won't fall down daddy this is how much pets it would hold	[nope, no, one, would, fall, down, they, have, seats, with, seat, belts, they, will, not, fall, down, daddy, this, is, how, much, pets, it, would, hold]	[nope, no, one, would, fall, down, they, have, seat, with, seat, belt, they, will, not, fall, down, daddy, this, be, how, much, pet, it, would, hold]	[(nope, NN), (no, DT), (one, NN), (would, MD), (fall, VB), (down, RP), (they, PRP), (have, VBP), (seats, NNS), (with, IN), (seat, NN), (belts, NNS), (they, PRP), (will, MD), (not, RB), (fall, VB), (down, RP), (daddy, NN), (this, DT), (is, VBZ), (how, WRB), (much, JJ), (pets, NNS), (it, PRP), (would, MD), (hold, VB)]	[(nope, NN), (no, DT), (one, NN), (would, MD), (fall, VB), (down, RP), (they, PRP), (have, VBP), (seat, VBN), (with, IN), (seat, NN), (belt, NN), (they, PRP), (will, MD), (not, RB), (fall, VB), (down, RP), (daddy, VB), (this, DT), (be, VB), (how, WRB), (much, JJ), (pet, NN), (it, PRP), (would, MD), (hold, VB)]	time169-cond1.txt	time206-time169-cond1
53	cgv	it looks like some birds have eaten some of the bread	[it, looks, like, some, birds, have, eaten, some, of, the, bread]	[it, look, like, some, bird, have, eat, some, of, the, bread]	[(it, PRP), (looks, VBZ), (like, IN), (some, DT), (birds, NNS), (have, VBP), (eaten, VBN), (some, DT), (of, IN), (the, DT), (bread, NN)]	[(it, PRP), (look, VBP), (like, IN), (some, DT), (bird, NN), (have, VBP), (eat, VBN), (some, DT), (of, IN), (the, DT), (bread, NN)]	time206-cond1.txt	time206-time169-cond1
52	kid	because this is allowed to hold pets too	[because, this, is, allowed, to, hold, pets, too]	[because, this, be, allow, to, hold, pet, too]	[(because, IN), (this, DT), (is, VBZ), (allowed, VBN), (to, TO), (hold, VB), (pets, NNS), (too, RB)]	[(because, IN), (this, DT), (be, VB), (allow, JJ), (to, TO), (hold, VB), (pet, NN), (too, RB)]	time169-cond1.txt	time206-time169-cond1
55	cgv	sure go look	[sure, go, look]	[sure, go, look]	[(sure, JJ), (go, VB), (look, NN)]	[(sure, JJ), (go, VB), (look, NN)]	time206-cond1.txt	time206-time169-cond1
54	kid	and and people do you know something else about this boat this would even hold a lot of pets even more than this you know it	[and, and, people, do, you, know, something, else, about, this, boat, this, would, even, hold, a, lot, of, pets, even, more, than, this, you, know, it]	[and, and, people, do, you, know, something, else, about, this, boat, this, would, even, hold, a, lot, of, pet, even, more, than, this, you, know, it]	[(and, CC), (and, CC), (people, NNS), (do, VBP), (you, PRP), (know, VB), (something, NN), (else, RB), (about, IN), (this, DT), (boat, NN), (this, DT), (would, MD), (even, RB), (hold, VB), (a, DT), (lot, NN), (of, IN), (pets, NNS), (even, RB), (more, JJR), (than, IN), (this, DT), (you, PRP), (know, VBP), (it, PRP)]	[(and, CC), (and, CC), (people, NNS), (do, VBP), (you, PRP), (know, VB), (something, NN), (else, RB), (about, IN), (this, DT), (boat, NN), (this, DT), (would, MD), (even, RB), (hold, VB), (a, DT), (lot, NN), (of, IN), (pet, JJ), (even, RB), (more, JJR), (than, IN), (this, DT), (you, PRP), (know, VBP), (it, PRP)]	time169-cond1.txt	time206-time169-cond1
57	cgv	 see that number fifteen abe with the yellow circle around it	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[see, that, number, fifteen, abe, with, the, yellow, circle, around, it]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	[(see, VB), (that, IN), (number, NN), (fifteen, JJ), (abe, NN), (with, IN), (the, DT), (yellow, JJ), (circle, NN), (around, IN), (it, PRP)]	time206-cond1.txt	time206-time169-cond1
56	kid	that holds this many until the other boat comes	[that, holds, this, many, until, the, other, boat, comes]	[that, hold, this, many, until, the, other, boat, come]	[(that, DT), (holds, VBZ), (this, DT), (many, JJ), (until, IN), (the, DT), (other, JJ), (boat, NN), (comes, VBZ)]	[(that, DT), (hold, VBD), (this, DT), (many, JJ), (until, IN), (the, DT), (other, JJ), (boat, NN), (come, VB)]	time169-cond1.txt	time206-time169-cond1
59	cgv	i mean a yellow square guess whose birthday that is	[i, mean, a, yellow, square, guess, whose, birthday, that, is]	[i, mean, a, yellow, square, guess, whose, birthday, that, be]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, WDT), (is, VBZ)]	[(i, JJ), (mean, VBP), (a, DT), (yellow, JJ), (square, NN), (guess, NN), (whose, WP$), (birthday, NN), (that, IN), (be, VB)]	time206-cond1.txt	time206-time169-cond1
58	kid	yeah this one's even longer than the whole world that one's longer than this whole world both of them are do you know why they bring sails along with em too because the pets stay on this one and the people climb on the other one daddy why did you tape that ladder onto chopwoods's bed	[yeah, this, one, 's, even, longer, than, the, whole, world, that, one, 's, longer, than, this, whole, world, both, of, them, are, do, you, know, why, they, bring, sails, along, with, em, too, because, the, pets, stay, on, this, one, and, the, people, climb, on, the, other, one, daddy, why, did, you, tape, that, ladder, onto, chopwoods, 's, bed]	[yeah, this, one, 's, even, longer, than, the, whole, world, that, one, 's, long, than, this, whole, world, both, of, them, be, do, you, know, why, they, bring, sail, along, with, em, too, because, the, pet, stay, on, this, one, and, the, people, climb, on, the, other, one, daddy, why, do, you, tape, that, ladder, onto, chopwoods, 's, bed]	[(yeah, NN), (this, DT), (one, NN), ('s, POS), (even, RB), (longer, RBR), (than, IN), (the, DT), (whole, JJ), (world, NN), (that, IN), (one, CD), ('s, POS), (longer, JJR), (than, IN), (this, DT), (whole, JJ), (world, NN), (both, DT), (of, IN), (them, PRP), (are, VBP), (do, VB), (you, PRP), (know, VB), (why, WRB), (they, PRP), (bring, VBP), (sails, NNS), (along, IN), (with, IN), (em, NN), (too, RB), (because, IN), (the, DT), (pets, NNS), (stay, VBP), (on, IN), (this, DT), (one, CD), (and, CC), (the, DT), (people, NNS), (climb, VBP), (on, IN), (the, DT), (other, JJ), (one, CD), (daddy, NN), (why, WRB), (did, VBD), (you, PRP), (tape, NN), (that, IN), (ladder, NN), (onto, IN), (chopwoods, NNS), ('s, POS), (bed, NN)]	[(yeah, NN), (this, DT), (one, NN), ('s, POS), (even, RB), (longer, RBR), (than, IN), (the, DT), (whole, JJ), (world, NN), (that, IN), (one, CD), ('s, POS), (long, JJ), (than, IN), (this, DT), (whole, JJ), (world, NN), (both, DT), (of, IN), (them, PRP), (be, VB), (do, VBP), (you, PRP), (know, VB), (why, WRB), (they, PRP), (bring, VBP), (sail, JJ), (along, IN), (with, IN), (em, NN), (too, RB), (because, IN), (the, DT), (pet, JJ), (stay, NN), (on, IN), (this, DT), (one, CD), (and, CC), (the, DT), (people, NNS), (climb, VBP), (on, IN), (the, DT), (other, JJ), (one, CD), (daddy, NN), (why, WRB), (do, VBP), (you, PRP), (tape, VB), (that, IN), (ladder, NN), (onto, IN), (chopwoods, NNS), ('s, POS), (bed, NN)]	time169-cond1.txt	time206-time169-cond1
61	cgv	what would you do if i stole all your gifts	[what, would, you, do, if, i, stole, all, your, gifts]	[what, would, you, do, if, i, steal, all, your, gift]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (stole, VBP), (all, DT), (your, PRP$), (gifts, NNS)]	[(what, WP), (would, MD), (you, PRP), (do, VB), (if, IN), (i, VB), (steal, VBP), (all, DT), (your, PRP$), (gift, NN)]	time206-cond1.txt	time206-time169-cond1
60	kid	i wanted to pretend that people on here could climb up to there	[i, wanted, to, pretend, that, people, on, here, could, climb, up, to, there]	[i, want, to, pretend, that, people, on, here, could, climb, up, to, there]	[(i, RB), (wanted, VBD), (to, TO), (pretend, VB), (that, IN), (people, NNS), (on, IN), (here, RB), (could, MD), (climb, VB), (up, RP), (to, TO), (there, VB)]	[(i, NN), (want, VBP), (to, TO), (pretend, VB), (that, IN), (people, NNS), (on, IN), (here, RB), (could, MD), (climb, VB), (up, RP), (to, TO), (there, VB)]	time169-cond1.txt	time206-time169-cond1
63	cgv	i better not do it then	[i, better, not, do, it, then]	[i, well, not, do, it, then]	[(i, RB), (better, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	[(i, RB), (well, RB), (not, RB), (do, VB), (it, PRP), (then, RB)]	time206-cond1.txt	time206-time169-cond1
62	kid	yep except can you take it off and on	[yep, except, can, you, take, it, off, and, on]	[yep, except, can, you, take, it, off, and, on]	[(yep, RB), (except, IN), (can, MD), (you, PRP), (take, VB), (it, PRP), (off, RP), (and, CC), (on, IN)]	[(yep, RB), (except, IN), (can, MD), (you, PRP), (take, VB), (it, PRP), (off, RP), (and, CC), (on, IN)]	time169-cond1.txt	time206-time169-cond1
65	cgv	she can't come know why	[she, can, not, come, know, why]	[she, can, not, come, know, why]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	[(she, PRP), (can, MD), (not, RB), (come, VB), (know, NNS), (why, WRB)]	time206-cond1.txt	time206-time169-cond1
64	kid	a little one	[a, little, one]	[a, little, one]	[(a, DT), (little, JJ), (one, NN)]	[(a, DT), (little, JJ), (one, NN)]	time169-cond1.txt	time206-time169-cond1
67	cgv	well i suggested that but it still costs too much	[well, i, suggested, that, but, it, still, costs, too, much]	[well, i, suggest, that, but, it, still, cost, too, much]	[(well, RB), (i, RB), (suggested, VBD), (that, IN), (but, CC), (it, PRP), (still, RB), (costs, VBZ), (too, RB), (much, JJ)]	[(well, RB), (i, RB), (suggest, VBP), (that, IN), (but, CC), (it, PRP), (still, RB), (cost, VB), (too, RB), (much, JJ)]	time206-cond1.txt	time206-time169-cond1
66	kid	okay i couldn't find it it was a red one	[okay, i, could, not, find, it, it, was, a, red, one]	[okay, i, could, not, find, it, it, be, a, red, one]	[(okay, NN), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP), (it, PRP), (was, VBD), (a, DT), (red, JJ), (one, NN)]	[(okay, NN), (i, NN), (could, MD), (not, RB), (find, VB), (it, PRP), (it, PRP), (be, VB), (a, DT), (red, JJ), (one, NN)]	time169-cond1.txt	time206-time169-cond1
69	cgv	grandma said   i spent all my money on as gifts and i don't have any left to let karen fly up	[grandma, said, i, spent, all, my, money, on, as, gifts, and, i, do, not, have, any, left, to, let, karen, fly, up]	[grandma, say, i, spend, all, my, money, on, a, gift, and, i, do, not, have, any, leave, to, let, karen, fly, up]	[(grandma, NN), (said, VBD), (i, JJ), (spent, VBD), (all, DT), (my, PRP$), (money, NN), (on, IN), (as, IN), (gifts, NNS), (and, CC), (i, NNS), (do, VBP), (not, RB), (have, VB), (any, DT), (left, VBN), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	[(grandma, NNS), (say, VBP), (i, JJ), (spend, VBP), (all, DT), (my, PRP$), (money, NN), (on, IN), (a, DT), (gift, NN), (and, CC), (i, VB), (do, VBP), (not, RB), (have, VB), (any, DT), (leave, VB), (to, TO), (let, VB), (karen, NNS), (fly, VB), (up, RP)]	time206-cond1.txt	time206-time169-cond1
68	kid	no i could tape this one on to that one that could work so people could climb you know why the people and the climb daddy i'll hold it	[no, i, could, tape, this, one, on, to, that, one, that, could, work, so, people, could, climb, you, know, why, the, people, and, the, climb, daddy, i, will, hold, it]	[no, i, could, tape, this, one, on, to, that, one, that, could, work, so, people, could, climb, you, know, why, the, people, and, the, climb, daddy, i, will, hold, it]	[(no, DT), (i, NN), (could, MD), (tape, VB), (this, DT), (one, CD), (on, IN), (to, TO), (that, DT), (one, NN), (that, WDT), (could, MD), (work, VB), (so, RB), (people, NNS), (could, MD), (climb, VB), (you, PRP), (know, VBP), (why, WRB), (the, DT), (people, NNS), (and, CC), (the, DT), (climb, NN), (daddy, NN), (i, NN), (will, MD), (hold, VB), (it, PRP)]	[(no, DT), (i, NN), (could, MD), (tape, VB), (this, DT), (one, CD), (on, IN), (to, TO), (that, DT), (one, NN), (that, WDT), (could, MD), (work, VB), (so, RB), (people, NNS), (could, MD), (climb, VB), (you, PRP), (know, VBP), (why, WRB), (the, DT), (people, NNS), (and, CC), (the, DT), (climb, NN), (daddy, NN), (i, NN), (will, MD), (hold, VB), (it, PRP)]	time169-cond1.txt	time206-time169-cond1
71	cgv	 which do you think mike would like a cowboy jacket or a zebra robe	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[which, do, you, think, mike, would, like, a, cowboy, jacket, or, a, zebra, robe]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	[(which, WDT), (do, VBP), (you, PRP), (think, VB), (mike, PRP), (would, MD), (like, VB), (a, DT), (cowboy, NN), (jacket, NN), (or, CC), (a, DT), (zebra, NN), (robe, NN)]	time206-cond1.txt	time206-time169-cond1
70	kid	fine dad through this that's better	[fine, dad, through, this, that, is, better]	[fine, dad, through, this, that, be, good]	[(fine, JJ), (dad, NN), (through, IN), (this, DT), (that, WDT), (is, VBZ), (better, JJR)]	[(fine, JJ), (dad, NN), (through, IN), (this, DT), (that, WDT), (be, VB), (good, JJ)]	time169-cond1.txt	time206-time169-cond1
73	cgv	no it has to one or the other	[no, it, has, to, one, or, the, other]	[no, it, have, to, one, or, the, other]	[(no, DT), (it, PRP), (has, VBZ), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	[(no, DT), (it, PRP), (have, VBP), (to, TO), (one, CD), (or, CC), (the, DT), (other, JJ)]	time206-cond1.txt	time206-time169-cond1
72	kid	not yet they all are going to make it for sure this one has to climb up that one just stays there you know why nobody could even move it not even the water not even the wind	[not, yet, they, all, are, going, to, make, it, for, sure, this, one, has, to, climb, up, that, one, just, stays, there, you, know, why, nobody, could, even, move, it, not, even, the, water, not, even, the, wind]	[not, yet, they, all, be, go, to, make, it, for, sure, this, one, have, to, climb, up, that, one, just, stay, there, you, know, why, nobody, could, even, move, it, not, even, the, water, not, even, the, wind]	[(not, RB), (yet, RB), (they, PRP), (all, DT), (are, VBP), (going, VBG), (to, TO), (make, VB), (it, PRP), (for, IN), (sure, JJ), (this, DT), (one, NN), (has, VBZ), (to, TO), (climb, VB), (up, RP), (that, DT), (one, CD), (just, RB), (stays, VB), (there, RB), (you, PRP), (know, VBP), (why, WRB), (nobody, NN), (could, MD), (even, RB), (move, VB), (it, PRP), (not, RB), (even, RB), (the, DT), (water, NN), (not, RB), (even, RB), (the, DT), (wind, NN)]	[(not, RB), (yet, RB), (they, PRP), (all, DT), (be, VB), (go, VBN), (to, TO), (make, VB), (it, PRP), (for, IN), (sure, JJ), (this, DT), (one, NN), (have, VBP), (to, TO), (climb, VB), (up, RP), (that, DT), (one, CD), (just, RB), (stay, VB), (there, RB), (you, PRP), (know, VBP), (why, WRB), (nobody, NN), (could, MD), (even, RB), (move, VB), (it, PRP), (not, RB), (even, RB), (the, DT), (water, NN), (not, RB), (even, RB), (the, DT), (wind, NN)]	time169-cond1.txt	time206-time169-cond1
75	cgv	do you think he'd like it	[do, you, think, he, had, like, it]	[do, you, think, he, have, like, it]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (had, VBD), (like, IN), (it, PRP)]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (have, VBP), (like, IN), (it, PRP)]	time206-cond1.txt	time206-time169-cond1
74	kid	yep and it's even stronger than a tidal wave that's not even stronger than a tidal wave except for sure if you want to get back on you'd have to jump really high that wasn't even a	[yep, and, it, is, even, stronger, than, a, tidal, wave, that, is, not, even, stronger, than, a, tidal, wave, except, for, sure, if, you, want, to, get, back, on, you, would, have, to, jump, really, high, that, was, not, even, a]	[yep, and, it, be, even, strong, than, a, tidal, wave, that, be, not, even, strong, than, a, tidal, wave, except, for, sure, if, you, want, to, get, back, on, you, would, have, to, jump, really, high, that, be, not, even, a]	[(yep, NN), (and, CC), (it, PRP), (is, VBZ), (even, RB), (stronger, JJR), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (that, WDT), (is, VBZ), (not, RB), (even, RB), (stronger, JJR), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (except, IN), (for, IN), (sure, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (get, VB), (back, RB), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (jump, VB), (really, RB), (high, JJ), (that, WDT), (was, VBD), (not, RB), (even, RB), (a, DT)]	[(yep, NN), (and, CC), (it, PRP), (be, VB), (even, RB), (strong, JJ), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (that, WDT), (be, VB), (not, RB), (even, RB), (strong, JJ), (than, IN), (a, DT), (tidal, JJ), (wave, NN), (except, IN), (for, IN), (sure, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (get, VB), (back, RB), (on, IN), (you, PRP), (would, MD), (have, VB), (to, TO), (jump, VB), (really, RB), (high, JJ), (that, IN), (be, VB), (not, RB), (even, RB), (a, DT)]	time169-cond1.txt	time206-time169-cond1
77	cgv	he has magical powers	[he, has, magical, powers]	[he, have, magical, power]	[(he, PRP), (has, VBZ), (magical, JJ), (powers, NNS)]	[(he, PRP), (have, VB), (magical, JJ), (power, NN)]	time206-cond1.txt	time206-time169-cond1
76	kid	a tidal wave hitted this one	[a, tidal, wave, fitted, this, one]	[a, tidal, wave, fit, this, one]	[(a, DT), (tidal, JJ), (wave, NN), (fitted, VBN), (this, DT), (one, NN)]	[(a, DT), (tidal, JJ), (wave, NN), (fit, NN), (this, DT), (one, CD)]	time169-cond1.txt	time206-time169-cond1
79	cgv	i think i'll stay up real late this year and see if i can see santa when he comes to our house	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, comes, to, our, house]	[i, think, i, will, stay, up, real, late, this, year, and, see, if, i, can, see, santa, when, he, come, to, our, house]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (comes, VBZ), (to, TO), (our, PRP$), (house, NN)]	[(i, JJ), (think, VBP), (i, NN), (will, MD), (stay, VB), (up, RB), (real, JJ), (late, RB), (this, DT), (year, NN), (and, CC), (see, VB), (if, IN), (i, JJ), (can, MD), (see, VB), (santa, RB), (when, WRB), (he, PRP), (come, VBD), (to, TO), (our, PRP$), (house, NN)]	time206-cond1.txt	time206-time169-cond1
78	kid	 nope know what something else could i see if the guy could hold this know what	[nope, know, what, something, else, could, i, see, if, the, guy, could, hold, this, know, what]	[nope, know, what, something, else, could, i, see, if, the, guy, could, hold, this, know, what]	[(nope, NN), (know, VBP), (what, WP), (something, NN), (else, RB), (could, MD), (i, VB), (see, VB), (if, IN), (the, DT), (guy, NN), (could, MD), (hold, VB), (this, DT), (know, VB), (what, WP)]	[(nope, NN), (know, VBP), (what, WP), (something, NN), (else, RB), (could, MD), (i, VB), (see, VB), (if, IN), (the, DT), (guy, NN), (could, MD), (hold, VB), (this, DT), (know, VB), (what, WP)]	time169-cond1.txt	time206-time169-cond1
81	cgv	if he sees me he won't leave any presents for anybody that'd be okay	[if, he, sees, me, he, will, not, leave, any, presents, for, anybody, that, had, be, okay]	[if, he, see, me, he, will, not, leave, any, present, for, anybody, that, have, be, okay]	[(if, IN), (he, PRP), (sees, VBZ), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (presents, NNS), (for, IN), (anybody, NN), (that, WDT), (had, VBD), (be, VB), (okay, VBN)]	[(if, IN), (he, PRP), (see, VB), (me, PRP), (he, PRP), (will, MD), (not, RB), (leave, VB), (any, DT), (present, JJ), (for, IN), (anybody, NN), (that, WDT), (have, VBP), (be, VB), (okay, VBN)]	time206-cond1.txt	time206-time169-cond1
80	kid	you know which one's the fireman none of em	[you, know, which, one, 's, the, fireman, none, of, em]	[you, know, which, one, 's, the, fireman, none, of, em]	[(you, PRP), (know, VBP), (which, WDT), (one, PRP), ('s, VBZ), (the, DT), (fireman, JJ), (none, NN), (of, IN), (em, NN)]	[(you, PRP), (know, VBP), (which, WDT), (one, PRP), ('s, VBZ), (the, DT), (fireman, JJ), (none, NN), (of, IN), (em, NN)]	time169-cond1.txt	time206-time169-cond1
83	cgv	 should we leave him a carrot to eat	[should, we, leave, him, a, carrot, to, eat]	[should, we, leave, him, a, carrot, to, eat]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	[(should, MD), (we, PRP), (leave, VB), (him, PRP), (a, DT), (carrot, NN), (to, TO), (eat, VB)]	time206-cond1.txt	time206-time169-cond1
82	kid	yep no tidal wave hitted that one but chopwood hitted the people	[yep, no, tidal, wave, fitted, that, one, but, chitwood, fitted, the, people]	[yep, no, tidal, wave, fit, that, one, but, chitwood, fit, the, people]	[(yep, NN), (no, DT), (tidal, JJ), (wave, NN), (fitted, VBD), (that, IN), (one, CD), (but, CC), (chitwood, NN), (fitted, VBD), (the, DT), (people, NNS)]	[(yep, NN), (no, DT), (tidal, JJ), (wave, NN), (fit, NN), (that, IN), (one, CD), (but, CC), (chitwood, VBZ), (fit, VBP), (the, DT), (people, NNS)]	time169-cond1.txt	time206-time169-cond1
85	cgv	i hope he doesn't bring the reindeer in the house they'd make a real mess	[i, hope, he, does, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[i, hope, he, do, not, bring, the, reindeer, in, the, house, they, would, make, a, real, mess]	[(i, NNS), (hope, VBP), (he, PRP), (does, VBZ), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	[(i, NNS), (hope, VBP), (he, PRP), (do, VB), (not, RB), (bring, VB), (the, DT), (reindeer, NN), (in, IN), (the, DT), (house, NN), (they, PRP), (would, MD), (make, VB), (a, DT), (real, JJ), (mess, NN)]	time206-cond1.txt	time206-time169-cond1
84	kid	a tidal wave didn't hit that one but chopwood hitted the people	[a, tidal, wave, did, not, hit, that, one, but, chitwood, fitted, the, people]	[a, tidal, wave, do, not, hit, that, one, but, chitwood, fit, the, people]	[(a, DT), (tidal, JJ), (wave, NN), (did, VBD), (not, RB), (hit, VB), (that, IN), (one, CD), (but, CC), (chitwood, NN), (fitted, VBD), (the, DT), (people, NNS)]	[(a, DT), (tidal, JJ), (wave, NN), (do, VBP), (not, RB), (hit, VB), (that, IN), (one, CD), (but, CC), (chitwood, VBZ), (fit, VBP), (the, DT), (people, NNS)]	time169-cond1.txt	time206-time169-cond1
87	cgv	in dayton's	[in, dayton, 's]	[in, dayton, 's]	[(in, IN), (dayton, NN), ('s, POS)]	[(in, IN), (dayton, NN), ('s, POS)]	time206-cond1.txt	time206-time169-cond1
86	kid	no he just fell down she has to swim to another ocean she has to swim to another ocean you know why they want to get all the pets the pets have to get on there	[no, he, just, fell, down, she, has, to, swim, to, another, ocean, she, has, to, swim, to, another, ocean, you, know, why, they, want, to, get, all, the, pets, the, pets, have, to, get, on, there]	[no, he, just, fell, down, she, have, to, swim, to, another, ocean, she, have, to, swim, to, another, ocean, you, know, why, they, want, to, get, all, the, pet, the, pet, have, to, get, on, there]	[(no, DT), (he, PRP), (just, RB), (fell, VBD), (down, RB), (she, PRP), (has, VBZ), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (she, PRP), (has, VBZ), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (you, PRP), (know, VBP), (why, WRB), (they, PRP), (want, VBP), (to, TO), (get, VB), (all, PDT), (the, DT), (pets, NNS), (the, DT), (pets, NNS), (have, VBP), (to, TO), (get, VB), (on, IN), (there, EX)]	[(no, DT), (he, PRP), (just, RB), (fell, VBD), (down, RB), (she, PRP), (have, VBP), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (she, PRP), (have, VBP), (to, TO), (swim, VB), (to, TO), (another, DT), (ocean, NN), (you, PRP), (know, VBP), (why, WRB), (they, PRP), (want, VBP), (to, TO), (get, VB), (all, PDT), (the, DT), (pet, NN), (the, DT), (pet, NN), (have, VBP), (to, TO), (get, VB), (on, IN), (there, EX)]	time169-cond1.txt	time206-time169-cond1
