original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
15	cgv	you might burn your fingers it's really hot	[you, might, burn, your, fingers, it, is, really, hot]	[you, might, burn, your, finger, it, be, really, hot]	[(you, PRP), (might, MD), (burn, VB), (your, PRP$), (fingers, NNS), (it, PRP), (is, VBZ), (really, RB), (hot, JJ)]	[(you, PRP), (might, MD), (burn, VB), (your, PRP$), (finger, NN), (it, PRP), (be, VB), (really, RB), (hot, JJ)]	time129-cond1.txt	time129-time51-cond1
15	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time51-cond1.txt	time129-time51-cond1
17	cgv	how old is julie	[how, old, is, julie]	[how, old, be, julie]	[(how, WRB), (old, JJ), (is, VBZ), (julie, NN)]	[(how, WRB), (old, JJ), (be, VB), (julie, NN)]	time129-cond1.txt	time129-time51-cond1
17	kid	it's three o'clock time to eat time to eat lunch	[it, is, three, of, the, clock, time, to, eat, time, to, eat, lunch]	[it, be, three, of, the, clock, time, to, eat, time, to, eat, lunch]	[(it, PRP), (is, VBZ), (three, CD), (of, IN), (the, DT), (clock, NN), (time, NN), (to, TO), (eat, VB), (time, NN), (to, TO), (eat, VB), (lunch, NN)]	[(it, PRP), (be, VB), (three, CD), (of, IN), (the, DT), (clock, NN), (time, NN), (to, TO), (eat, VB), (time, NN), (to, TO), (eat, VB), (lunch, NN)]	time51-cond1.txt	time129-time51-cond1
19	cgv	how old	[how, old]	[how, old]	[(how, WRB), (old, JJ)]	[(how, WRB), (old, JJ)]	time129-cond1.txt	time129-time51-cond1
19	kid	eight o'clock time to eat lunch no all the way around it's twelve o'clock what happens at twelve o'clock mom	[eight, of, the, clock, time, to, eat, lunch, no, all, the, way, around, it, is, twelve, of, the, clock, what, happens, at, twelve, of, the, clock, mom]	[eight, of, the, clock, time, to, eat, lunch, no, all, the, way, around, it, be, twelve, of, the, clock, what, happen, at, twelve, of, the, clock, mom]	[(eight, CD), (of, IN), (the, DT), (clock, NN), (time, NN), (to, TO), (eat, VB), (lunch, JJ), (no, DT), (all, PDT), (the, DT), (way, NN), (around, IN), (it, PRP), (is, VBZ), (twelve, NN), (of, IN), (the, DT), (clock, NN), (what, WP), (happens, VBZ), (at, IN), (twelve, NN), (of, IN), (the, DT), (clock, NN), (mom, NN)]	[(eight, CD), (of, IN), (the, DT), (clock, NN), (time, NN), (to, TO), (eat, VB), (lunch, JJ), (no, DT), (all, PDT), (the, DT), (way, NN), (around, IN), (it, PRP), (be, VB), (twelve, VBN), (of, IN), (the, DT), (clock, NN), (what, WP), (happen, VBZ), (at, IN), (twelve, NN), (of, IN), (the, DT), (clock, NN), (mom, NN)]	time51-cond1.txt	time129-time51-cond1
21	cgv	yeah that's pretty fast	[yeah, that, is, pretty, fast]	[yeah, that, be, pretty, fast]	[(yeah, NN), (that, WDT), (is, VBZ), (pretty, JJ), (fast, RB)]	[(yeah, NN), (that, WDT), (be, VB), (pretty, RB), (fast, JJ)]	time129-cond1.txt	time129-time51-cond1
21	kid	no not a milkshake yeah i want one	[no, not, a, milkshake, yeah, i, want, one]	[no, not, a, milkshake, yeah, i, want, one]	[(no, DT), (not, RB), (a, DT), (milkshake, NN), (yeah, NN), (i, NN), (want, VBP), (one, CD)]	[(no, DT), (not, RB), (a, DT), (milkshake, NN), (yeah, NN), (i, NN), (want, VBP), (one, CD)]	time51-cond1.txt	time129-time51-cond1
23	cgv	i'm doing this right now	[i, am, doing, this, right, now]	[i, be, do, this, right, now]	[(i, NN), (am, VBP), (doing, VBG), (this, DT), (right, NN), (now, RB)]	[(i, NN), (be, VB), (do, VBP), (this, DT), (right, NN), (now, RB)]	time129-cond1.txt	time129-time51-cond1
23	kid	what happened at what happened at this letter	[what, happened, at, what, happened, at, this, letter]	[what, happen, at, what, happen, at, this, letter]	[(what, WP), (happened, VBD), (at, IN), (what, WP), (happened, VBD), (at, IN), (this, DT), (letter, NN)]	[(what, WP), (happen, VB), (at, IN), (what, WP), (happen, VB), (at, IN), (this, DT), (letter, NN)]	time51-cond1.txt	time129-time51-cond1
25	cgv	i'm putting this in the backpack	[i, am, putting, this, in, the, backpack]	[i, be, put, this, in, the, backpack]	[(i, NN), (am, VBP), (putting, VBG), (this, DT), (in, IN), (the, DT), (backpack, NN)]	[(i, NN), (be, VB), (put, VBN), (this, DT), (in, IN), (the, DT), (backpack, NN)]	time129-cond1.txt	time129-time51-cond1
25	kid	what happened at 	[what, happened, at]	[what, happen, at]	[(what, WP), (happened, VBD), (at, IN)]	[(what, WP), (happen, VBD), (at, IN)]	time51-cond1.txt	time129-time51-cond1
27	cgv	ask him	[ask, him]	[ask, him]	[(ask, NN), (him, PRP)]	[(ask, NN), (him, PRP)]	time129-cond1.txt	time129-time51-cond1
27	kid	that twelve	[that, twelve]	[that, twelve]	[(that, DT), (twelve, NN)]	[(that, DT), (twelve, NN)]	time51-cond1.txt	time129-time51-cond1
29	cgv	i'm ready now	[i, am, ready, now]	[i, be, ready, now]	[(i, NN), (am, VBP), (ready, JJ), (now, RB)]	[(i, NN), (be, VB), (ready, JJ), (now, RB)]	time129-cond1.txt	time129-time51-cond1
29	kid	number six say it's it's three thirty	[number, six, say, it, is, it, is, three, thirty]	[number, six, say, it, be, it, be, three, thirty]	[(number, NN), (six, CD), (say, VBP), (it, PRP), (is, VBZ), (it, PRP), (is, VBZ), (three, CD), (thirty, NN)]	[(number, NN), (six, CD), (say, VBP), (it, PRP), (be, VB), (it, PRP), (be, VB), (three, CD), (thirty, NN)]	time51-cond1.txt	time129-time51-cond1
31	cgv	when did you touch a nice snake	[when, did, you, touch, a, nice, snake]	[when, do, you, touch, a, nice, snake]	[(when, WRB), (did, VBD), (you, PRP), (touch, VB), (a, DT), (nice, JJ), (snake, NN)]	[(when, WRB), (do, VBP), (you, PRP), (touch, VB), (a, DT), (nice, JJ), (snake, NN)]	time129-cond1.txt	time129-time51-cond1
31	kid	it's four o'clock now	[it, is, four, of, the, clock, now]	[it, be, four, of, the, clock, now]	[(it, PRP), (is, VBZ), (four, CD), (of, IN), (the, DT), (clock, NN), (now, RB)]	[(it, PRP), (be, VB), (four, CD), (of, IN), (the, DT), (clock, NN), (now, RB)]	time51-cond1.txt	time129-time51-cond1
33	cgv	that sure is quiet	[that, sure, is, quiet]	[that, sure, be, quiet]	[(that, DT), (sure, NN), (is, VBZ), (quiet, JJ)]	[(that, DT), (sure, JJ), (be, VB), (quiet, JJ)]	time129-cond1.txt	time129-time51-cond1
33	kid	what's that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time51-cond1.txt	time129-time51-cond1
35	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time129-cond1.txt	time129-time51-cond1
35	kid	why bert on sesame street tricks ernie	[why, bert, on, sesame, street, tricks, ernie]	[why, bert, on, sesame, street, trick, ernie]	[(why, WRB), (bert, NN), (on, IN), (sesame, JJ), (street, NN), (tricks, NNS), (ernie, VBP)]	[(why, WRB), (bert, NN), (on, IN), (sesame, JJ), (street, NN), (trick, NNS), (ernie, VBP)]	time51-cond1.txt	time129-time51-cond1
37	cgv	we're going to win what are we going to do	[we, are, going, to, win, what, are, we, going, to, do]	[we, be, go, to, win, what, be, we, go, to, do]	[(we, PRP), (are, VBP), (going, VBG), (to, TO), (win, VB), (what, WP), (are, VBP), (we, PRP), (going, VBG), (to, TO), (do, VB)]	[(we, PRP), (be, VB), (go, VBN), (to, TO), (win, VB), (what, WP), (be, VB), (we, PRP), (go, VB), (to, TO), (do, VB)]	time129-cond1.txt	time129-time51-cond1
37	kid	i want me have some	[i, want, me, have, some]	[i, want, me, have, some]	[(i, NN), (want, VBP), (me, PRP), (have, VB), (some, DT)]	[(i, NN), (want, VBP), (me, PRP), (have, VB), (some, DT)]	time51-cond1.txt	time129-time51-cond1
39	cgv	we'll get there first 	[we, will, get, there, first]	[we, will, get, there, first]	[(we, PRP), (will, MD), (get, VB), (there, RB), (first, RB)]	[(we, PRP), (will, MD), (get, VB), (there, RB), (first, RB)]	time129-cond1.txt	time129-time51-cond1
39	kid	i i didn't want any crackers	[i, i, did, not, want, any, crackers]	[i, i, do, not, want, any, cracker]	[(i, NN), (i, VBP), (did, VBD), (not, RB), (want, VB), (any, DT), (crackers, NNS)]	[(i, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (any, DT), (cracker, NN)]	time51-cond1.txt	time129-time51-cond1
41	cgv	what else do you want abe	[what, else, do, you, want, abe]	[what, else, do, you, want, abe]	[(what, WP), (else, RB), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	[(what, WP), (else, RB), (do, VBP), (you, PRP), (want, VB), (abe, NN)]	time129-cond1.txt	time129-time51-cond1
41	kid	what happened	[what, happened]	[what, happen]	[(what, WP), (happened, VBD)]	[(what, WP), (happen, VB)]	time51-cond1.txt	time129-time51-cond1
43	cgv	how about a nectarine	[how, about, a, nectaries]	[how, about, a, nectary]	[(how, WRB), (about, IN), (a, DT), (nectaries, NNS)]	[(how, WRB), (about, IN), (a, DT), (nectary, JJ)]	time129-cond1.txt	time129-time51-cond1
43	kid	what happened at burger king last night mommy what happened at burger king last night i don't know i don't know	[what, happened, at, burger, king, last, night, mommy, what, happened, at, burger, king, last, night, i, do, not, know, i, do, not, know]	[what, happen, at, burger, king, last, night, mommy, what, happen, at, burger, king, last, night, i, do, not, know, i, do, not, know]	[(what, WP), (happened, VBD), (at, IN), (burger, NN), (king, VBG), (last, JJ), (night, NN), (mommy, VBD), (what, WP), (happened, VBD), (at, IN), (burger, NN), (king, VBG), (last, JJ), (night, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (know, VB)]	[(what, WP), (happen, VB), (at, IN), (burger, NN), (king, VBG), (last, JJ), (night, NN), (mommy, VBD), (what, WP), (happen, VB), (at, IN), (burger, NN), (king, VBG), (last, JJ), (night, NN), (i, NNS), (do, VBP), (not, RB), (know, VB), (i, RB), (do, VBP), (not, RB), (know, VB)]	time51-cond1.txt	time129-time51-cond1
45	cgv	a plum	[a, plum]	[a, plum]	[(a, DT), (plum, NN)]	[(a, DT), (plum, NN)]	time129-cond1.txt	time129-time51-cond1
45	kid	you do it in a you do it with the mixer	[you, do, it, in, a, you, do, it, with, the, mixer]	[you, do, it, in, a, you, do, it, with, the, mixer]	[(you, PRP), (do, VBP), (it, PRP), (in, IN), (a, DT), (you, PRP), (do, VBP), (it, PRP), (with, IN), (the, DT), (mixer, NN)]	[(you, PRP), (do, VBP), (it, PRP), (in, IN), (a, DT), (you, PRP), (do, VBP), (it, PRP), (with, IN), (the, DT), (mixer, NN)]	time51-cond1.txt	time129-time51-cond1
47	cgv	you mean you just like a bite okay i'm ready	[you, mean, you, just, like, a, bite, okay, i, am, ready]	[you, mean, you, just, like, a, bite, okay, i, be, ready]	[(you, PRP), (mean, VBP), (you, PRP), (just, RB), (like, IN), (a, DT), (bite, JJ), (okay, NN), (i, NN), (am, VBP), (ready, JJ)]	[(you, PRP), (mean, VBP), (you, PRP), (just, RB), (like, IN), (a, DT), (bite, JJ), (okay, NN), (i, NN), (be, VB), (ready, JJ)]	time129-cond1.txt	time129-time51-cond1
47	kid	what's that what's that i haven't tasted that	[what, is, that, what, is, that, i, have, not, tasted, that]	[what, be, that, what, be, that, i, have, not, taste, that]	[(what, WP), (is, VBZ), (that, DT), (what, WP), (is, VBZ), (that, IN), (i, NNS), (have, VBP), (not, RB), (tasted, VBN), (that, IN)]	[(what, WP), (be, VB), (that, DT), (what, WP), (be, VB), (that, IN), (i, NN), (have, VBP), (not, RB), (taste, VB), (that, IN)]	time51-cond1.txt	time129-time51-cond1
49	cgv	hey don't take those off	[hey, do, not, take, those, off]	[hey, do, not, take, those, off]	[(hey, NNS), (do, VBP), (not, RB), (take, VB), (those, DT), (off, IN)]	[(hey, NNS), (do, VBP), (not, RB), (take, VB), (those, DT), (off, IN)]	time129-cond1.txt	time129-time51-cond1
49	kid	that's good cream cheese	[that, is, good, cream, cheese]	[that, be, good, cream, cheese]	[(that, DT), (is, VBZ), (good, JJ), (cream, NN), (cheese, NN)]	[(that, IN), (be, VB), (good, JJ), (cream, NN), (cheese, NN)]	time51-cond1.txt	time129-time51-cond1
51	cgv	do you think this one was	[do, you, think, this, one, was]	[do, you, think, this, one, be]	[(do, VBP), (you, PRP), (think, VB), (this, DT), (one, CD), (was, VBD)]	[(do, VBP), (you, PRP), (think, VB), (this, DT), (one, CD), (be, VB)]	time129-cond1.txt	time129-time51-cond1
51	kid	do you like cream cheese  to eat  he likes to eat cream cheese	[do, you, like, cream, cheese, to, eat, he, likes, to, eat, cream, cheese]	[do, you, like, cream, cheese, to, eat, he, like, to, eat, cream, cheese]	[(do, VB), (you, PRP), (like, VB), (cream, VB), (cheese, NN), (to, TO), (eat, VB), (he, PRP), (likes, VBZ), (to, TO), (eat, VB), (cream, NN), (cheese, NN)]	[(do, VB), (you, PRP), (like, VB), (cream, VB), (cheese, NN), (to, TO), (eat, VB), (he, PRP), (like, IN), (to, TO), (eat, VB), (cream, NN), (cheese, NN)]	time51-cond1.txt	time129-time51-cond1
53	cgv	do you think it takes a long time to train the chimpanzees	[do, you, think, it, takes, a, long, time, to, train, the, chimpanzees]	[do, you, think, it, take, a, long, time, to, train, the, chimpanzee]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (takes, VBZ), (a, DT), (long, JJ), (time, NN), (to, TO), (train, VB), (the, DT), (chimpanzees, NNS)]	[(do, VBP), (you, PRP), (think, VB), (it, PRP), (take, VB), (a, DT), (long, JJ), (time, NN), (to, TO), (train, VB), (the, DT), (chimpanzee, NN)]	time129-cond1.txt	time129-time51-cond1
53	kid	no that's enough little bite	[no, that, is, enough, little, bite]	[no, that, be, enough, little, bite]	[(no, DT), (that, WDT), (is, VBZ), (enough, JJ), (little, JJ), (bite, NN)]	[(no, DT), (that, WDT), (be, VB), (enough, RB), (little, JJ), (bite, NN)]	time51-cond1.txt	time129-time51-cond1
55	cgv	they're still hard to train what's that look like	[they, are, still, hard, to, train, what, is, that, look, like]	[they, be, still, hard, to, train, what, be, that, look, like]	[(they, PRP), (are, VBP), (still, RB), (hard, JJ), (to, TO), (train, VB), (what, WP), (is, VBZ), (that, DT), (look, NN), (like, IN)]	[(they, PRP), (be, VB), (still, RB), (hard, JJ), (to, TO), (train, VB), (what, WP), (be, VB), (that, DT), (look, NN), (like, IN)]	time129-cond1.txt	time129-time51-cond1
55	kid	you cut it you almost cut your fingers	[you, cut, it, you, almost, cut, your, fingers]	[you, cut, it, you, almost, cut, your, finger]	[(you, PRP), (cut, VBD), (it, PRP), (you, PRP), (almost, RB), (cut, VB), (your, PRP$), (fingers, NNS)]	[(you, PRP), (cut, VBD), (it, PRP), (you, PRP), (almost, RB), (cut, VB), (your, PRP$), (finger, NN)]	time51-cond1.txt	time129-time51-cond1
57	cgv	yeah that's a picture of the circus	[yeah, that, is, a, picture, of, the, circus]	[yeah, that, be, a, picture, of, the, circus]	[(yeah, NN), (that, WDT), (is, VBZ), (a, DT), (picture, NN), (of, IN), (the, DT), (circus, NN)]	[(yeah, NN), (that, WDT), (be, VB), (a, DT), (picture, NN), (of, IN), (the, DT), (circus, NN)]	time129-cond1.txt	time129-time51-cond1
57	kid	you you you cut you cut it this way	[you, you, you, cut, you, cut, it, this, way]	[you, you, you, cut, you, cut, it, this, way]	[(you, PRP), (you, PRP), (you, PRP), (cut, VBP), (you, PRP), (cut, VBD), (it, PRP), (this, DT), (way, NN)]	[(you, PRP), (you, PRP), (you, PRP), (cut, VBP), (you, PRP), (cut, VBD), (it, PRP), (this, DT), (way, NN)]	time51-cond1.txt	time129-time51-cond1
59	cgv	what do they look like	[what, do, they, look, like]	[what, do, they, look, like]	[(what, WP), (do, VBP), (they, PRP), (look, VB), (like, IN)]	[(what, WP), (do, VBP), (they, PRP), (look, VB), (like, IN)]	time129-cond1.txt	time129-time51-cond1
59	kid	that a mixer	[that, a, mixer]	[that, a, mixer]	[(that, IN), (a, DT), (mixer, NN)]	[(that, IN), (a, DT), (mixer, NN)]	time51-cond1.txt	time129-time51-cond1
61	cgv	they're building the circus	[they, are, building, the, circus]	[they, be, build, the, circus]	[(they, PRP), (are, VBP), (building, VBG), (the, DT), (circus, NN)]	[(they, PRP), (be, VB), (build, VBP), (the, DT), (circus, NN)]	time129-cond1.txt	time129-time51-cond1
61	kid	that a mixer	[that, a, mixer]	[that, a, mixer]	[(that, IN), (a, DT), (mixer, NN)]	[(that, IN), (a, DT), (mixer, NN)]	time51-cond1.txt	time129-time51-cond1
63	cgv	they're breaking the ground for the tent	[they, are, breaking, the, ground, for, the, tent]	[they, be, break, the, ground, for, the, tent]	[(they, PRP), (are, VBP), (breaking, VBG), (the, DT), (ground, NN), (for, IN), (the, DT), (tent, NN)]	[(they, PRP), (be, VB), (break, VBN), (the, DT), (ground, NN), (for, IN), (the, DT), (tent, NN)]	time129-cond1.txt	time129-time51-cond1
63	kid	what you doing with that mixer	[what, you, doing, with, that, mixer]	[what, you, do, with, that, mixer]	[(what, WP), (you, PRP), (doing, VBG), (with, IN), (that, DT), (mixer, NN)]	[(what, WP), (you, PRP), (do, VBP), (with, IN), (that, DT), (mixer, NN)]	time51-cond1.txt	time129-time51-cond1
65	cgv	remember the guys laid a net out first	[remember, the, guys, laid, a, net, out, first]	[remember, the, guy, lay, a, net, out, first]	[(remember, VB), (the, DT), (guys, NNS), (laid, VBD), (a, DT), (net, JJ), (out, RP), (first, RB)]	[(remember, VB), (the, DT), (guy, NN), (lay, VBD), (a, DT), (net, JJ), (out, RP), (first, RB)]	time129-cond1.txt	time129-time51-cond1
65	kid	no that different mixer	[no, that, different, mixer]	[no, that, different, mixer]	[(no, DT), (that, WDT), (different, JJ), (mixer, NN)]	[(no, DT), (that, WDT), (different, JJ), (mixer, NN)]	time51-cond1.txt	time129-time51-cond1
67	cgv	ropes to support the trapeze	[ropes, to, support, the, trapeze]	[rope, to, support, the, trapeze]	[(ropes, NNS), (to, TO), (support, VB), (the, DT), (trapeze, NN)]	[(rope, NN), (to, TO), (support, VB), (the, DT), (trapeze, NN)]	time129-cond1.txt	time129-time51-cond1
67	kid	the blender the blender	[the, blender, the, blender]	[the, blender, the, blender]	[(the, DT), (blender, NN), (the, DT), (blender, NN)]	[(the, DT), (blender, NN), (the, DT), (blender, NN)]	time51-cond1.txt	time129-time51-cond1
69	cgv	that's right to get to the trapeze what happened when we were looking up	[that, is, right, to, get, to, the, trapeze, what, happened, when, we, were, looking, up]	[that, be, right, to, get, to, the, trapeze, what, happen, when, we, be, look, up]	[(that, DT), (is, VBZ), (right, JJ), (to, TO), (get, VB), (to, TO), (the, DT), (trapeze, NN), (what, WP), (happened, VBD), (when, WRB), (we, PRP), (were, VBD), (looking, VBG), (up, RP)]	[(that, DT), (be, VB), (right, JJ), (to, TO), (get, VB), (to, TO), (the, DT), (trapeze, NN), (what, WP), (happen, VBD), (when, WRB), (we, PRP), (be, VB), (look, VBN), (up, RP)]	time129-cond1.txt	time129-time51-cond1
69	kid	why you put yogurt in there	[why, you, put, yogurt, in, there]	[why, you, put, yogurt, in, there]	[(why, WRB), (you, PRP), (put, VBP), (yogurt, RB), (in, IN), (there, EX)]	[(why, WRB), (you, PRP), (put, VBP), (yogurt, RB), (in, IN), (there, EX)]	time51-cond1.txt	time129-time51-cond1
71	cgv	it sure does	[it, sure, does]	[it, sure, do]	[(it, PRP), (sure, RB), (does, VBZ)]	[(it, PRP), (sure, RB), (do, VBP)]	time129-cond1.txt	time129-time51-cond1
71	kid	how about milk when you start can i push this	[how, about, milk, when, you, start, can, i, push, this]	[how, about, milk, when, you, start, can, i, push, this]	[(how, WRB), (about, RB), (milk, NN), (when, WRB), (you, PRP), (start, VBP), (can, MD), (i, VB), (push, NN), (this, DT)]	[(how, WRB), (about, RB), (milk, NN), (when, WRB), (you, PRP), (start, VBP), (can, MD), (i, VB), (push, NN), (this, DT)]	time51-cond1.txt	time129-time51-cond1
73	cgv	 clowns are people	[clowns, are, people]	[clown, be, people]	[(clowns, NNS), (are, VBP), (people, NNS)]	[(clown, JJ), (be, VB), (people, NNS)]	time129-cond1.txt	time129-time51-cond1
73	kid	that's okay	[that, is, okay]	[that, be, okay]	[(that, DT), (is, VBZ), (okay, JJ)]	[(that, DT), (be, VB), (okay, JJ)]	time51-cond1.txt	time129-time51-cond1
75	cgv	some of em are kids and some of em are midgets midgets are short people	[some, of, em, are, kids, and, some, of, em, are, midgets, midgets, are, short, people]	[some, of, em, be, kid, and, some, of, em, be, midget, midget, be, short, people]	[(some, DT), (of, IN), (em, NNS), (are, VBP), (kids, NNS), (and, CC), (some, DT), (of, IN), (em, NNS), (are, VBP), (midgets, NNS), (midgets, NNS), (are, VBP), (short, JJ), (people, NNS)]	[(some, DT), (of, IN), (em, JJ), (be, VB), (kid, VBN), (and, CC), (some, DT), (of, IN), (em, JJ), (be, VB), (midget, VBN), (midget, JJ), (be, VB), (short, JJ), (people, NNS)]	time129-cond1.txt	time129-time51-cond1
75	kid	why he said honey	[why, he, said, honey]	[why, he, say, honey]	[(why, WRB), (he, PRP), (said, VBD), (honey, NN)]	[(why, WRB), (he, PRP), (say, VB), (honey, NN)]	time51-cond1.txt	time129-time51-cond1
77	cgv	no he got up and walked away	[no, he, got, up, and, walked, away]	[no, he, get, up, and, walk, away]	[(no, DT), (he, PRP), (got, VBD), (up, RB), (and, CC), (walked, VBD), (away, RB)]	[(no, DT), (he, PRP), (get, VB), (up, RB), (and, CC), (walk, VB), (away, RB)]	time129-cond1.txt	time129-time51-cond1
77	kid	i don't like honey in our milkshake	[i, do, not, like, honey, in, our, milkshake]	[i, do, not, like, honey, in, our, milkshake]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (honey, NN), (in, IN), (our, PRP$), (milkshake, NN)]	[(i, NNS), (do, VBP), (not, RB), (like, IN), (honey, NN), (in, IN), (our, PRP$), (milkshake, NN)]	time51-cond1.txt	time129-time51-cond1
