original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	stan we're going to have a garage sale this weekend with colleen and ann what do you want to sell where is it going to be sell the tv and blender how much i don't know about fifty seven fifty for the tv say abe what are you doing we better go if we're going to be on time	[stan, we, are, going, to, have, a, garage, sale, this, weekend, with, colleen, and, ann, what, do, you, want, to, sell, where, is, it, going, to, be, sell, the, tv, and, blender, how, much, i, do, not, know, about, fifty, seven, fifty, for, the, tv, say, abe, what, are, you, doing, we, better, go, if, we, are, going, to, be, on, time]	[stan, we, be, go, to, have, a, garage, sale, this, weekend, with, colleen, and, ann, what, do, you, want, to, sell, where, be, it, go, to, be, sell, the, tv, and, blender, how, much, i, do, not, know, about, fifty, seven, fifty, for, the, tv, say, abe, what, be, you, do, we, good, go, if, we, be, go, to, be, on, time]	[(stan, NN), (we, PRP), (are, VBP), (going, VBG), (to, TO), (have, VB), (a, DT), (garage, NN), (sale, NN), (this, DT), (weekend, NN), (with, IN), (colleen, JJ), (and, CC), (ann, VB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (sell, VB), (where, WRB), (is, VBZ), (it, PRP), (going, VBG), (to, TO), (be, VB), (sell, VB), (the, DT), (tv, NN), (and, CC), (blender, VB), (how, WRB), (much, JJ), (i, NN), (do, VBP), (not, RB), (know, VB), (about, IN), (fifty, JJ), (seven, CD), (fifty, NN), (for, IN), (the, DT), (tv, NN), (say, VBP), (abe, IN), (what, WP), (are, VBP), (you, PRP), (doing, VBG), (we, PRP), (better, JJR), (go, VB), (if, IN), (we, PRP), (are, VBP), (going, VBG), (to, TO), (be, VB), (on, IN), (time, NN)]	[(stan, NN), (we, PRP), (be, VB), (go, VBN), (to, TO), (have, VB), (a, DT), (garage, NN), (sale, NN), (this, DT), (weekend, NN), (with, IN), (colleen, JJ), (and, CC), (ann, VB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (sell, VB), (where, WRB), (be, VB), (it, PRP), (go, VB), (to, TO), (be, VB), (sell, VB), (the, DT), (tv, NN), (and, CC), (blender, VB), (how, WRB), (much, JJ), (i, NN), (do, VBP), (not, RB), (know, VB), (about, IN), (fifty, JJ), (seven, CD), (fifty, NN), (for, IN), (the, DT), (tv, NN), (say, VBP), (abe, IN), (what, WP), (be, VB), (you, PRP), (do, VBP), (we, PRP), (good, JJ), (go, VB), (if, IN), (we, PRP), (be, VB), (go, VBN), (to, TO), (be, VB), (on, IN), (time, NN)]	time2-cond1.txt	time2-time200-cond1
11	kid	hey dad look	[hey, dad, look]	[hey, dad, look]	[(hey, NN), (dad, NNS), (look, VBP)]	[(hey, NN), (dad, NNS), (look, VBP)]	time200-cond1.txt	time2-time200-cond1
13	cgv	okay abe let's play a game let's play with your animals this time okay why not	[okay, abe, let, us, play, a, game, let, us, play, with, your, animals, this, time, okay, why, not]	[okay, abe, let, u, play, a, game, let, u, play, with, your, animal, this, time, okay, why, not]	[(okay, JJ), (abe, NN), (let, VB), (us, PRP), (play, VB), (a, DT), (game, NN), (let, NN), (us, PRP), (play, VB), (with, IN), (your, PRP$), (animals, NNS), (this, DT), (time, NN), (okay, VBZ), (why, WRB), (not, RB)]	[(okay, JJ), (abe, JJ), (let, NN), (u, JJ), (play, VB), (a, DT), (game, NN), (let, NN), (u, JJ), (play, VB), (with, IN), (your, PRP$), (animal, NN), (this, DT), (time, NN), (okay, VBZ), (why, WRB), (not, RB)]	time2-cond1.txt	time2-time200-cond1
13	kid	a halloween picture this is a ghost can you see through the shadow this is a ghost this is black door to his friend witch's house and a bat some witches are girls yeah all witches are girls and some ghosts are girls but some ghosts are boys so which ever witch is a girl meets which ever ghost is a girl and they're friends	[a, halloween, picture, this, is, a, ghost, can, you, see, through, the, shadow, this, is, a, ghost, this, is, black, door, to, his, friend, witch, 's, house, and, a, bat, some, witches, are, girls, yeah, all, witches, are, girls, and, some, ghosts, are, girls, but, some, ghosts, are, boys, so, which, ever, witch, is, a, girl, meets, which, ever, ghost, is, a, girl, and, they, are, friends]	[a, halloween, picture, this, be, a, ghost, can, you, see, through, the, shadow, this, be, a, ghost, this, be, black, door, to, his, friend, witch, 's, house, and, a, bat, some, witch, be, girls, yeah, all, witch, be, girl, and, some, ghost, be, girl, but, some, ghost, be, boy, so, which, ever, witch, be, a, girl, meet, which, ever, ghost, be, a, girl, and, they, be, friend]	[(a, DT), (halloween, JJ), (picture, NN), (this, DT), (is, VBZ), (a, DT), (ghost, NN), (can, MD), (you, PRP), (see, VB), (through, IN), (the, DT), (shadow, NN), (this, DT), (is, VBZ), (a, DT), (ghost, NN), (this, DT), (is, VBZ), (black, JJ), (door, NN), (to, TO), (his, PRP$), (friend, NN), (witch, NN), ('s, POS), (house, NN), (and, CC), (a, DT), (bat, NN), (some, DT), (witches, NNS), (are, VBP), (girls, JJ), (yeah, IN), (all, DT), (witches, NNS), (are, VBP), (girls, NNS), (and, CC), (some, DT), (ghosts, NNS), (are, VBP), (girls, NNS), (but, CC), (some, DT), (ghosts, NNS), (are, VBP), (boys, NNS), (so, RB), (which, WDT), (ever, RB), (witch, VBP), (is, VBZ), (a, DT), (girl, NN), (meets, NNS), (which, WDT), (ever, RB), (ghost, NN), (is, VBZ), (a, DT), (girl, NN), (and, CC), (they, PRP), (are, VBP), (friends, NNS)]	[(a, DT), (halloween, JJ), (picture, NN), (this, DT), (be, VB), (a, DT), (ghost, NN), (can, MD), (you, PRP), (see, VB), (through, IN), (the, DT), (shadow, NN), (this, DT), (be, VB), (a, DT), (ghost, NN), (this, DT), (be, VB), (black, JJ), (door, NN), (to, TO), (his, PRP$), (friend, NN), (witch, NN), ('s, POS), (house, NN), (and, CC), (a, DT), (bat, NN), (some, DT), (witch, NN), (be, VB), (girls, VBN), (yeah, RB), (all, DT), (witch, NN), (be, VB), (girl, VBN), (and, CC), (some, DT), (ghost, NN), (be, VB), (girl, VBN), (but, CC), (some, DT), (ghost, NN), (be, VB), (boy, VBN), (so, RB), (which, WDT), (ever, RB), (witch, VBP), (be, VB), (a, DT), (girl, NN), (meet, NN), (which, WDT), (ever, RB), (ghost, VBD), (be, VB), (a, DT), (girl, NN), (and, CC), (they, PRP), (be, VB), (friend, VBP)]	time200-cond1.txt	time2-time200-cond1
15	cgv	okay we'll play with the other animals and we'll use one of your animals too okay	[okay, we, will, play, with, the, other, animals, and, we, will, use, one, of, your, animals, too, okay]	[okay, we, will, play, with, the, other, animal, and, we, will, use, one, of, your, animal, too, okay]	[(okay, NN), (we, PRP), (will, MD), (play, VB), (with, IN), (the, DT), (other, JJ), (animals, NNS), (and, CC), (we, PRP), (will, MD), (use, VB), (one, CD), (of, IN), (your, PRP$), (animals, NNS), (too, RB), (okay, JJ)]	[(okay, NN), (we, PRP), (will, MD), (play, VB), (with, IN), (the, DT), (other, JJ), (animal, NN), (and, CC), (we, PRP), (will, MD), (use, VB), (one, CD), (of, IN), (your, PRP$), (animal, JJ), (too, RB), (okay, JJ)]	time2-cond1.txt	time2-time200-cond1
15	kid	 yeah if there's a boy ghost it's a wizard's friend because wizards like boy ghosts	[yeah, if, there, is, a, boy, ghost, it, is, a, wizard, 's, friend, because, wizards, like, boy, ghosts]	[yeah, if, there, be, a, boy, ghost, it, be, a, wizard, 's, friend, because, wizard, like, boy, ghost]	[(yeah, RB), (if, IN), (there, EX), (is, VBZ), (a, DT), (boy, NN), (ghost, NN), (it, PRP), (is, VBZ), (a, DT), (wizard, NN), ('s, POS), (friend, NN), (because, IN), (wizards, NNS), (like, IN), (boy, NN), (ghosts, NNS)]	[(yeah, RB), (if, IN), (there, EX), (be, VB), (a, DT), (boy, JJ), (ghost, NN), (it, PRP), (be, VB), (a, DT), (wizard, NN), ('s, POS), (friend, NN), (because, IN), (wizard, NN), (like, IN), (boy, NN), (ghost, NN)]	time200-cond1.txt	time2-time200-cond1
17	cgv	you don't want him he's your goat i know that you don't want to play with your animals but he wants to play too okay okay how about this blue pig he'd like to play we use these new animals too okay we'll play with the new ones and the pig okay okay look all the animals are on the floor okay why don't you put one animal on top of the bucket you put the alligator on top of the bucket okay take him down and put him back with the other animals okay okay now he's back with the other animals now why don't you put all of the animals on top of the bucket	[you, do, not, want, him, he, is, your, goat, i, know, that, you, do, not, want, to, play, with, your, animals, but, he, wants, to, play, too, okay, okay, how, about, this, blue, pig, he, had, like, to, play, we, use, these, new, animals, too, okay, we, will, play, with, the, new, ones, and, the, pig, okay, okay, look, all, the, animals, are, on, the, floor, okay, why, do, not, you, put, one, animal, on, top, of, the, bucket, you, put, the, alligator, on, top, of, the, bucket, okay, take, him, down, and, put, him, back, with, the, other, animals, ...]	[you, do, not, want, him, he, be, your, goat, i, know, that, you, do, not, want, to, play, with, your, animal, but, he, want, to, play, too, okay, okay, how, about, this, blue, pig, he, have, like, to, play, we, use, these, new, animal, too, okay, we, will, play, with, the, new, one, and, the, pig, okay, okay, look, all, the, animal, be, on, the, floor, okay, why, do, not, you, put, one, animal, on, top, of, the, bucket, you, put, the, alligator, on, top, of, the, bucket, okay, take, him, down, and, put, him, back, with, the, other, animal, ...]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (him, PRP), (he, PRP), (is, VBZ), (your, PRP$), (goat, NN), (i, NN), (know, VBP), (that, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (play, VB), (with, IN), (your, PRP$), (animals, NNS), (but, CC), (he, PRP), (wants, VBZ), (to, TO), (play, VB), (too, RB), (okay, JJ), (okay, IN), (how, WRB), (about, IN), (this, DT), (blue, NN), (pig, NN), (he, PRP), (had, VBD), (like, IN), (to, TO), (play, VB), (we, PRP), (use, VBP), (these, DT), (new, JJ), (animals, NNS), (too, RB), (okay, VBP), (we, PRP), (will, MD), (play, VB), (with, IN), (the, DT), (new, JJ), (ones, NNS), (and, CC), (the, DT), (pig, NN), (okay, NN), (okay, JJ), (look, NN), (all, PDT), (the, DT), (animals, NNS), (are, VBP), (on, IN), (the, DT), (floor, NN), (okay, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (put, VBP), (one, CD), (animal, NN), (on, IN), (top, NN), (of, IN), (the, DT), (bucket, NN), (you, PRP), (put, VBP), (the, DT), (alligator, NN), (on, IN), (top, NN), (of, IN), (the, DT), (bucket, NN), (okay, JJ), (take, VB), (him, PRP), (down, RP), (and, CC), (put, VB), (him, PRP), (back, RB), (with, IN), (the, DT), (other, JJ), (animals, NNS), ...]	[(you, PRP), (do, VBP), (not, RB), (want, VB), (him, PRP), (he, PRP), (be, VB), (your, PRP$), (goat, NN), (i, NN), (know, VBP), (that, IN), (you, PRP), (do, VBP), (not, RB), (want, VB), (to, TO), (play, VB), (with, IN), (your, PRP$), (animal, NN), (but, CC), (he, PRP), (want, VBP), (to, TO), (play, VB), (too, RB), (okay, JJ), (okay, IN), (how, WRB), (about, IN), (this, DT), (blue, NN), (pig, NN), (he, PRP), (have, VBP), (like, VBN), (to, TO), (play, VB), (we, PRP), (use, VBP), (these, DT), (new, JJ), (animal, NN), (too, RB), (okay, JJ), (we, PRP), (will, MD), (play, VB), (with, IN), (the, DT), (new, JJ), (one, CD), (and, CC), (the, DT), (pig, NN), (okay, NN), (okay, JJ), (look, NN), (all, PDT), (the, DT), (animal, JJ), (be, VB), (on, IN), (the, DT), (floor, NN), (okay, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (put, VBP), (one, CD), (animal, NN), (on, IN), (top, NN), (of, IN), (the, DT), (bucket, NN), (you, PRP), (put, VBP), (the, DT), (alligator, NN), (on, IN), (top, NN), (of, IN), (the, DT), (bucket, NN), (okay, JJ), (take, VB), (him, PRP), (down, RP), (and, CC), (put, VB), (him, PRP), (back, RB), (with, IN), (the, DT), (other, JJ), (animal, JJ), ...]	time2-cond1.txt	time2-time200-cond1
17	kid	what are field trips	[what, are, field, trips]	[what, be, field, trip]	[(what, WDT), (are, VBP), (field, NN), (trips, NNS)]	[(what, WP), (be, VB), (field, NN), (trip, NN)]	time200-cond1.txt	time2-time200-cond1
19	cgv	the camel fell off there you fixed him he's okay let's put all of the animals back down on the floor okay okay now let's put each of the animals on top of the hill okay	[the, camel, fell, off, there, you, fixed, him, he, is, okay, let, us, put, all, of, the, animals, back, down, on, the, floor, okay, okay, now, let, us, put, each, of, the, animals, on, top, of, the, hill, okay]	[the, camel, fell, off, there, you, fix, him, he, be, okay, let, u, put, all, of, the, animal, back, down, on, the, floor, okay, okay, now, let, u, put, each, of, the, animal, on, top, of, the, hill, okay]	[(the, DT), (camel, NN), (fell, VBD), (off, RP), (there, RB), (you, PRP), (fixed, VBD), (him, PRP), (he, PRP), (is, VBZ), (okay, JJ), (let, VB), (us, PRP), (put, VB), (all, DT), (of, IN), (the, DT), (animals, NNS), (back, RB), (down, RB), (on, IN), (the, DT), (floor, NN), (okay, IN), (okay, RB), (now, RB), (let, VBP), (us, PRP), (put, VB), (each, DT), (of, IN), (the, DT), (animals, NNS), (on, IN), (top, NN), (of, IN), (the, DT), (hill, NN), (okay, NN)]	[(the, DT), (camel, NN), (fell, VBD), (off, RP), (there, RB), (you, PRP), (fix, VBP), (him, PRP), (he, PRP), (be, VB), (okay, JJ), (let, VB), (u, JJ), (put, VB), (all, DT), (of, IN), (the, DT), (animal, NN), (back, RB), (down, RB), (on, IN), (the, DT), (floor, NN), (okay, IN), (okay, RB), (now, RB), (let, VB), (u, JJ), (put, VB), (each, DT), (of, IN), (the, DT), (animal, NN), (on, IN), (top, NN), (of, IN), (the, DT), (hill, NN), (okay, NN)]	time2-cond1.txt	time2-time200-cond1
19	kid	daddy do you teach like you do like how they do in your school is that how you teach the nurses do you have the blackboard and then all these seats that the nurses have with those tables	[daddy, do, you, teach, like, you, do, like, how, they, do, in, your, school, is, that, how, you, teach, the, nurses, do, you, have, the, blackboard, and, then, all, these, seats, that, the, nurses, have, with, those, tables]	[daddy, do, you, teach, like, you, do, like, how, they, do, in, your, school, be, that, how, you, teach, the, nurse, do, you, have, the, blackboard, and, then, all, these, seat, that, the, nurse, have, with, those, table]	[(daddy, NNS), (do, VBP), (you, PRP), (teach, VB), (like, IN), (you, PRP), (do, VBP), (like, IN), (how, WRB), (they, PRP), (do, VBP), (in, IN), (your, PRP$), (school, NN), (is, VBZ), (that, IN), (how, WRB), (you, PRP), (teach, VBP), (the, DT), (nurses, NNS), (do, VBP), (you, PRP), (have, VB), (the, DT), (blackboard, NN), (and, CC), (then, RB), (all, PDT), (these, DT), (seats, NNS), (that, IN), (the, DT), (nurses, NNS), (have, VBP), (with, IN), (those, DT), (tables, NNS)]	[(daddy, NNS), (do, VBP), (you, PRP), (teach, VB), (like, IN), (you, PRP), (do, VBP), (like, IN), (how, WRB), (they, PRP), (do, VBP), (in, IN), (your, PRP$), (school, NN), (be, VB), (that, IN), (how, WRB), (you, PRP), (teach, VBP), (the, DT), (nurse, NN), (do, VBP), (you, PRP), (have, VB), (the, DT), (blackboard, NN), (and, CC), (then, RB), (all, PDT), (these, DT), (seat, NN), (that, IN), (the, DT), (nurse, NNS), (have, VBP), (with, IN), (those, DT), (table, JJ)]	time200-cond1.txt	time2-time200-cond1
21	cgv	and they all fell down when you kicked the bucket 	[and, they, all, fell, down, when, you, kicked, the, bucket]	[and, they, all, fell, down, when, you, kick, the, bucket]	[(and, CC), (they, PRP), (all, DT), (fell, VBD), (down, RP), (when, WRB), (you, PRP), (kicked, VBD), (the, DT), (bucket, NN)]	[(and, CC), (they, PRP), (all, DT), (fell, VBD), (down, RP), (when, WRB), (you, PRP), (kick, VBP), (the, DT), (bucket, NN)]	time2-cond1.txt	time2-time200-cond1
21	kid	the chairs	[the, chairs]	[the, chair]	[(the, DT), (chairs, NNS)]	[(the, DT), (chair, NN)]	time200-cond1.txt	time2-time200-cond1
23	cgv	what's the donkey say heehawo heehawo	[what, is, the, donkey, say, heehawo, heehawo]	[what, be, the, donkey, say, heehawo, heehawo]	[(what, WP), (is, VBZ), (the, DT), (donkey, JJ), (say, VBP), (heehawo, NN), (heehawo, NN)]	[(what, WP), (be, VB), (the, DT), (donkey, JJ), (say, VBP), (heehawo, NN), (heehawo, NN)]	time2-cond1.txt	time2-time200-cond1
23	kid	at gary's house he has one and i saw them at daddy's school before mom some fell on the floor	[at, gary, 's, house, he, has, one, and, i, saw, them, at, daddy, 's, school, before, mom, some, fell, on, the, floor]	[at, gary, 's, house, he, have, one, and, i, saw, them, at, daddy, 's, school, before, mom, some, fell, on, the, floor]	[(at, IN), (gary, NN), ('s, POS), (house, NN), (he, PRP), (has, VBZ), (one, CD), (and, CC), (i, VB), (saw, VBD), (them, PRP), (at, IN), (daddy, NN), ('s, POS), (school, NN), (before, IN), (mom, NN), (some, DT), (fell, VBD), (on, IN), (the, DT), (floor, NN)]	[(at, IN), (gary, NN), ('s, POS), (house, NN), (he, PRP), (have, VBP), (one, CD), (and, CC), (i, VB), (saw, VBD), (them, PRP), (at, IN), (daddy, NN), ('s, POS), (school, NN), (before, IN), (mom, NN), (some, DT), (fell, VBD), (on, IN), (the, DT), (floor, NN)]	time200-cond1.txt	time2-time200-cond1
25	cgv	let's do another game okay	[let, us, do, another, game, okay]	[let, u, do, another, game, okay]	[(let, VB), (us, PRP), (do, VB), (another, DT), (game, NN), (okay, NN)]	[(let, VB), (u, JJ), (do, VB), (another, DT), (game, NN), (okay, NN)]	time2-cond1.txt	time2-time200-cond1
25	kid	until your baby's born you better eat a lot so the baby can grow dad why don't you bring my table down here so i can draw on it	[until, your, baby, 's, born, you, better, eat, a, lot, so, the, baby, can, grow, dad, why, do, not, you, bring, my, table, down, here, so, i, can, draw, on, it]	[until, your, baby, 's, born, you, good, eat, a, lot, so, the, baby, can, grow, dad, why, do, not, you, bring, my, table, down, here, so, i, can, draw, on, it]	[(until, IN), (your, PRP$), (baby, NN), ('s, POS), (born, NN), (you, PRP), (better, JJR), (eat, VB), (a, DT), (lot, NN), (so, IN), (the, DT), (baby, NN), (can, MD), (grow, VB), (dad, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (bring, VBP), (my, PRP$), (table, JJ), (down, RB), (here, RB), (so, RB), (i, JJ), (can, MD), (draw, VB), (on, IN), (it, PRP)]	[(until, IN), (your, PRP$), (baby, NN), ('s, POS), (born, VBN), (you, PRP), (good, JJ), (eat, VB), (a, DT), (lot, NN), (so, IN), (the, DT), (baby, NN), (can, MD), (grow, VB), (dad, VB), (why, WRB), (do, VB), (not, RB), (you, PRP), (bring, VBP), (my, PRP$), (table, JJ), (down, RB), (here, RB), (so, RB), (i, JJ), (can, MD), (draw, VB), (on, IN), (it, PRP)]	time200-cond1.txt	time2-time200-cond1
27	cgv	okay each animal kissed the alligator i tried with horses put four horses on floor and had abe make   one horse fall down which he did correctly also made   all the horses fall down but one at a time same thing for   make each horse fall down	[okay, each, animal, kissed, the, alligator, i, tried, with, horses, put, four, horses, on, floor, and, had, abe, make, one, horse, fall, down, which, he, did, correctly, also, made, all, the, horses, fall, down, but, one, at, a, time, same, thing, for, make, each, horse, fall, down]	[okay, each, animal, kiss, the, alligator, i, try, with, horse, put, four, horse, on, floor, and, have, abe, make, one, horse, fall, down, which, he, do, correctly, also, make, all, the, horse, fall, down, but, one, at, a, time, same, thing, for, make, each, horse, fall, down]	[(okay, IN), (each, DT), (animal, NN), (kissed, VBD), (the, DT), (alligator, NN), (i, NN), (tried, VBD), (with, IN), (horses, NNS), (put, VBP), (four, CD), (horses, NNS), (on, IN), (floor, NN), (and, CC), (had, VBD), (abe, NNS), (make, VBP), (one, CD), (horse, NN), (fall, NN), (down, RB), (which, WDT), (he, PRP), (did, VBD), (correctly, RB), (also, RB), (made, VBD), (all, DT), (the, DT), (horses, NNS), (fall, VBP), (down, RP), (but, CC), (one, CD), (at, IN), (a, DT), (time, NN), (same, JJ), (thing, NN), (for, IN), (make, VBP), (each, DT), (horse, NN), (fall, VBP), (down, RP)]	[(okay, IN), (each, DT), (animal, NN), (kiss, VBP), (the, DT), (alligator, NN), (i, JJ), (try, NN), (with, IN), (horse, NN), (put, VBD), (four, CD), (horse, NN), (on, IN), (floor, NN), (and, CC), (have, VBP), (abe, VBN), (make, VBP), (one, CD), (horse, NN), (fall, NN), (down, RB), (which, WDT), (he, PRP), (do, VBP), (correctly, RB), (also, RB), (make, VBP), (all, PDT), (the, DT), (horse, NN), (fall, VBP), (down, RP), (but, CC), (one, CD), (at, IN), (a, DT), (time, NN), (same, JJ), (thing, NN), (for, IN), (make, VBP), (each, DT), (horse, NN), (fall, VBP), (down, RP)]	time2-cond1.txt	time2-time200-cond1
27	kid	how little are they	[how, little, are, they]	[how, little, be, they]	[(how, WRB), (little, JJ), (are, VBP), (they, PRP)]	[(how, WRB), (little, JJ), (be, VB), (they, PRP)]	time200-cond1.txt	time2-time200-cond1
