original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	okay here you go it's full i hope you get it clean i hope you get pluto clean with all those suds are you getting him clean how did he get so dirty	[okay, here, you, go, it, is, full, i, hope, you, get, it, clean, i, hope, you, get, pluto, clean, with, all, those, suds, are, you, getting, him, clean, how, did, he, get, so, dirty]	[okay, here, you, go, it, be, full, i, hope, you, get, it, clean, i, hope, you, get, pluto, clean, with, all, those, suds, be, you, get, him, clean, how, do, he, get, so, dirty]	[(okay, NN), (here, RB), (you, PRP), (go, VBP), (it, PRP), (is, VBZ), (full, JJ), (i, NN), (hope, VBP), (you, PRP), (get, VB), (it, PRP), (clean, JJ), (i, JJ), (hope, VBP), (you, PRP), (get, VBP), (pluto, JJ), (clean, JJ), (with, IN), (all, PDT), (those, DT), (suds, NNS), (are, VBP), (you, PRP), (getting, VBG), (him, PRP), (clean, JJ), (how, WRB), (did, VBD), (he, PRP), (get, VB), (so, RB), (dirty, JJ)]	[(okay, NN), (here, RB), (you, PRP), (go, VBP), (it, PRP), (be, VB), (full, JJ), (i, NN), (hope, VBP), (you, PRP), (get, VB), (it, PRP), (clean, JJ), (i, JJ), (hope, VBP), (you, PRP), (get, VBP), (pluto, JJ), (clean, JJ), (with, IN), (all, PDT), (those, DT), (suds, JJ), (be, VB), (you, PRP), (get, VB), (him, PRP), (clean, VB), (how, WRB), (do, VB), (he, PRP), (get, VB), (so, RB), (dirty, JJ)]	time76-cond1.txt	time76-time43-cond1
11	kid	you want some walnuts yeah yeah	[you, want, some, walnuts, yeah, yeah]	[you, want, some, walnut, yeah, yeah]	[(you, PRP), (want, VBP), (some, DT), (walnuts, NNS), (yeah, VBP), (yeah, NN)]	[(you, PRP), (want, VBP), (some, DT), (walnut, NN), (yeah, UH), (yeah, NN)]	time43-cond1.txt	time76-time43-cond1
13	cgv	 they broke him paul's the one who broke him abe he just didn't know his own strength	[they, broke, him, paul, 's, the, one, who, broke, him, abe, he, just, did, not, know, his, own, strength]	[they, break, him, paul, 's, the, one, who, break, him, abe, he, just, do, not, know, his, own, strength]	[(they, PRP), (broke, VBD), (him, PRP), (paul, NN), ('s, POS), (the, DT), (one, NN), (who, WP), (broke, VBD), (him, PRP), (abe, VB), (he, PRP), (just, RB), (did, VBD), (not, RB), (know, VB), (his, PRP$), (own, JJ), (strength, NN)]	[(they, PRP), (break, VBP), (him, PRP), (paul, NN), ('s, POS), (the, DT), (one, NN), (who, WP), (break, VBZ), (him, PRP), (abe, IN), (he, PRP), (just, RB), (do, VBP), (not, RB), (know, VB), (his, PRP$), (own, JJ), (strength, NN)]	time76-cond1.txt	time76-time43-cond1
13	kid	no my knee my knee	[no, my, knee, my, knee]	[no, my, knee, my, knee]	[(no, DT), (my, PRP$), (knee, NN), (my, PRP$), (knee, NN)]	[(no, DT), (my, PRP$), (knee, NN), (my, PRP$), (knee, NN)]	time43-cond1.txt	time76-time43-cond1
15	cgv	it did make sense	[it, did, make, sense]	[it, do, make, sense]	[(it, PRP), (did, VBD), (make, VB), (sense, NN)]	[(it, PRP), (do, VBP), (make, VB), (sense, NN)]	time76-cond1.txt	time76-time43-cond1
15	kid	i hurt it on the on the on the rocks	[i, hurt, it, on, the, on, the, on, the, rocks]	[i, hurt, it, on, the, on, the, on, the, rock]	[(i, JJ), (hurt, VBD), (it, PRP), (on, IN), (the, DT), (on, IN), (the, DT), (on, IN), (the, DT), (rocks, NNS)]	[(i, JJ), (hurt, VBD), (it, PRP), (on, IN), (the, DT), (on, IN), (the, DT), (on, IN), (the, DT), (rock, NN)]	time43-cond1.txt	time76-time43-cond1
17	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time76-cond1.txt	time76-time43-cond1
17	kid	on the rock parking lot	[on, the, rock, parking, lot]	[on, the, rock, parking, lot]	[(on, IN), (the, DT), (rock, NN), (parking, NN), (lot, NN)]	[(on, IN), (the, DT), (rock, NN), (parking, NN), (lot, NN)]	time43-cond1.txt	time76-time43-cond1
19	cgv	good it must be working then it is getting clean	[good, it, must, be, working, then, it, is, getting, clean]	[good, it, must, be, work, then, it, be, get, clean]	[(good, JJ), (it, PRP), (must, MD), (be, VB), (working, VBG), (then, RB), (it, PRP), (is, VBZ), (getting, VBG), (clean, JJ)]	[(good, JJ), (it, PRP), (must, MD), (be, VB), (work, NN), (then, RB), (it, PRP), (be, VB), (get, VBN), (clean, JJ)]	time76-cond1.txt	time76-time43-cond1
19	kid	 we missed you edna we missed you we missed you	[we, missed, you, edna, we, missed, you, we, missed, you]	[we, miss, you, edna, we, miss, you, we, miss, you]	[(we, PRP), (missed, VBD), (you, PRP), (edna, VBP), (we, PRP), (missed, VBD), (you, PRP), (we, PRP), (missed, VBD), (you, PRP)]	[(we, PRP), (miss, VBP), (you, PRP), (edna, VBP), (we, PRP), (miss, VBP), (you, PRP), (we, PRP), (miss, VBP), (you, PRP)]	time43-cond1.txt	time76-time43-cond1
21	cgv	some more suds	[some, more, suds]	[some, more, suds]	[(some, DT), (more, RBR), (suds, NNS)]	[(some, DT), (more, RBR), (suds, NNS)]	time76-cond1.txt	time76-time43-cond1
21	kid	i had a nap at lynnie's house	[i, had, a, nap, at, lynnie, 's, house]	[i, have, a, nap, at, lynnie, 's, house]	[(i, NN), (had, VBD), (a, DT), (nap, NN), (at, IN), (lynnie, NN), ('s, POS), (house, NN)]	[(i, NNS), (have, VBP), (a, DT), (nap, NN), (at, IN), (lynnie, NN), ('s, POS), (house, NN)]	time43-cond1.txt	time76-time43-cond1
23	cgv	to rinse it off	[to, rinse, it, off]	[to, rinse, it, off]	[(to, TO), (rinse, VB), (it, PRP), (off, RP)]	[(to, TO), (rinse, VB), (it, PRP), (off, RP)]	time76-cond1.txt	time76-time43-cond1
23	kid	i like her i like lynnie	[i, like, her, i, like, lynnie]	[i, like, her, i, like, lynnie]	[(i, NN), (like, IN), (her, PRP$), (i, NN), (like, IN), (lynnie, NN)]	[(i, NN), (like, IN), (her, PRP$), (i, NN), (like, IN), (lynnie, NN)]	time43-cond1.txt	time76-time43-cond1
25	cgv	it's yellow and green instead of yellow and blue	[it, is, yellow, and, green, instead, of, yellow, and, blue]	[it, be, yellow, and, green, instead, of, yellow, and, blue]	[(it, PRP), (is, VBZ), (yellow, JJ), (and, CC), (green, JJ), (instead, RB), (of, IN), (yellow, JJ), (and, CC), (blue, JJ)]	[(it, PRP), (be, VB), (yellow, JJ), (and, CC), (green, JJ), (instead, RB), (of, IN), (yellow, JJ), (and, CC), (blue, JJ)]	time76-cond1.txt	time76-time43-cond1
25	kid	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time43-cond1.txt	time76-time43-cond1
27	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time76-cond1.txt	time76-time43-cond1
27	kid	i miss you too hey i miss you too	[i, miss, you, too, hey, i, miss, you, too]	[i, miss, you, too, hey, i, miss, you, too]	[(i, NN), (miss, VBP), (you, PRP), (too, RB), (hey, VBP), (i, JJ), (miss, VBP), (you, PRP), (too, RB)]	[(i, NN), (miss, VBP), (you, PRP), (too, RB), (hey, VBP), (i, JJ), (miss, VBP), (you, PRP), (too, RB)]	time43-cond1.txt	time76-time43-cond1
29	cgv	are you busy	[are, you, busy]	[be, you, busy]	[(are, VBP), (you, PRP), (busy, JJ)]	[(be, VB), (you, PRP), (busy, JJ)]	time76-cond1.txt	time76-time43-cond1
29	kid	we goedn in the car and i miss them you are pretty good for us  hide on it mom 	[we, good, in, the, car, and, i, miss, them, you, are, pretty, good, for, us, hide, on, it, mom]	[we, good, in, the, car, and, i, miss, them, you, be, pretty, good, for, u, hide, on, it, mom]	[(we, PRP), (good, VBP), (in, IN), (the, DT), (car, NN), (and, CC), (i, NN), (miss, VBP), (them, PRP), (you, PRP), (are, VBP), (pretty, RB), (good, JJ), (for, IN), (us, PRP), (hide, VBP), (on, IN), (it, PRP), (mom, NN)]	[(we, PRP), (good, VBP), (in, IN), (the, DT), (car, NN), (and, CC), (i, NN), (miss, VBP), (them, PRP), (you, PRP), (be, VB), (pretty, RB), (good, JJ), (for, IN), (u, JJ), (hide, NN), (on, IN), (it, PRP), (mom, NN)]	time43-cond1.txt	time76-time43-cond1
31	cgv	you washed it the other day	[you, washed, it, the, other, day]	[you, wash, it, the, other, day]	[(you, PRP), (washed, VBD), (it, PRP), (the, DT), (other, JJ), (day, NN)]	[(you, PRP), (wash, VBP), (it, PRP), (the, DT), (other, JJ), (day, NN)]	time76-cond1.txt	time76-time43-cond1
31	kid	i have i have big shoe too yeah you have to wear your boots in the winter too when i when when when i when we go in the car there be we go camping and fishing another week i want to  and picking berries	[i, have, i, have, big, shoe, too, yeah, you, have, to, wear, your, boots, in, the, winter, too, when, i, when, when, when, i, when, we, go, in, the, car, there, be, we, go, camping, and, fishing, another, week, i, want, to, and, picking, berries]	[i, have, i, have, big, shoe, too, yeah, you, have, to, wear, your, boot, in, the, winter, too, when, i, when, when, when, i, when, we, go, in, the, car, there, be, we, go, camp, and, fish, another, week, i, want, to, and, pick, berry]	[(i, NNS), (have, VBP), (i, VBN), (have, VBP), (big, JJ), (shoe, NN), (too, RB), (yeah, RB), (you, PRP), (have, VBP), (to, TO), (wear, VB), (your, PRP$), (boots, NNS), (in, IN), (the, DT), (winter, NN), (too, RB), (when, WRB), (i, NN), (when, WRB), (when, WRB), (when, WRB), (i, NN), (when, WRB), (we, PRP), (go, VBP), (in, IN), (the, DT), (car, NN), (there, RB), (be, VB), (we, PRP), (go, VBP), (camping, VBG), (and, CC), (fishing, VBG), (another, DT), (week, NN), (i, NN), (want, VBP), (to, TO), (and, CC), (picking, VBG), (berries, NNS)]	[(i, NNS), (have, VBP), (i, VBN), (have, VBP), (big, JJ), (shoe, NN), (too, RB), (yeah, RB), (you, PRP), (have, VBP), (to, TO), (wear, VB), (your, PRP$), (boot, NN), (in, IN), (the, DT), (winter, NN), (too, RB), (when, WRB), (i, NN), (when, WRB), (when, WRB), (when, WRB), (i, NN), (when, WRB), (we, PRP), (go, VBP), (in, IN), (the, DT), (car, NN), (there, RB), (be, VB), (we, PRP), (go, VBP), (camp, JJ), (and, CC), (fish, JJ), (another, DT), (week, NN), (i, NN), (want, VBP), (to, TO), (and, CC), (pick, VB), (berry, NN)]	time43-cond1.txt	time76-time43-cond1
33	cgv	last january	[last, january]	[last, january]	[(last, JJ), (january, NN)]	[(last, JJ), (january, NN)]	time76-cond1.txt	time76-time43-cond1
33	kid	that we do when we go camping and roast and we bring marshmallows	[that, we, do, when, we, go, camping, and, roast, and, we, bring, marshmallows]	[that, we, do, when, we, go, camp, and, roast, and, we, bring, marshmallow]	[(that, IN), (we, PRP), (do, VBP), (when, WRB), (we, PRP), (go, VBP), (camping, VBG), (and, CC), (roast, NN), (and, CC), (we, PRP), (bring, VBP), (marshmallows, NNS)]	[(that, IN), (we, PRP), (do, VBP), (when, WRB), (we, PRP), (go, VBP), (camp, JJ), (and, CC), (roast, JJ), (and, CC), (we, PRP), (bring, VBP), (marshmallow, JJ)]	time43-cond1.txt	time76-time43-cond1
35	cgv	i'm ready for it to melt too abe i'm ready for springtime	[i, am, ready, for, it, to, melt, too, abe, i, am, ready, for, springtime]	[i, be, ready, for, it, to, melt, too, abe, i, be, ready, for, springtime]	[(i, NN), (am, VBP), (ready, JJ), (for, IN), (it, PRP), (to, TO), (melt, VB), (too, RB), (abe, JJ), (i, NN), (am, VBP), (ready, JJ), (for, IN), (springtime, NN)]	[(i, NN), (be, VB), (ready, JJ), (for, IN), (it, PRP), (to, TO), (melt, VB), (too, RB), (abe, JJ), (i, NN), (be, VB), (ready, JJ), (for, IN), (springtime, NN)]	time76-cond1.txt	time76-time43-cond1
35	kid	and get some bears too	[and, get, some, bears, too]	[and, get, some, bear, too]	[(and, CC), (get, VB), (some, DT), (bears, NNS), (too, RB)]	[(and, CC), (get, VB), (some, DT), (bear, NN), (too, RB)]	time43-cond1.txt	time76-time43-cond1
37	cgv	i know it's starting to some of it's melting but i'm afraid winter's still here what are you going to do when the snow melts abe	[i, know, it, is, starting, to, some, of, it, is, melting, but, i, am, afraid, winter, 's, still, here, what, are, you, going, to, do, when, the, snow, melts, abe]	[i, know, it, be, start, to, some, of, it, be, melt, but, i, be, afraid, winter, 's, still, here, what, be, you, go, to, do, when, the, snow, melt, abe]	[(i, NN), (know, VBP), (it, PRP), (is, VBZ), (starting, VBG), (to, TO), (some, DT), (of, IN), (it, PRP), (is, VBZ), (melting, VBG), (but, CC), (i, JJ), (am, VBP), (afraid, JJ), (winter, NN), ('s, POS), (still, RB), (here, RB), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (when, WRB), (the, DT), (snow, NN), (melts, NNS), (abe, VBP)]	[(i, NN), (know, VBP), (it, PRP), (be, VB), (start, VBN), (to, TO), (some, DT), (of, IN), (it, PRP), (be, VB), (melt, VBN), (but, CC), (i, JJ), (be, VB), (afraid, JJ), (winter, NN), ('s, POS), (still, RB), (here, RB), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (when, WRB), (the, DT), (snow, NN), (melt, NN), (abe, NN)]	time76-cond1.txt	time76-time43-cond1
37	kid	 see some bears	[see, some, bears]	[see, some, bear]	[(see, VB), (some, DT), (bears, NNS)]	[(see, VB), (some, DT), (bear, NN)]	time43-cond1.txt	time76-time43-cond1
39	cgv	how about your bike too	[how, about, your, bike, too]	[how, about, your, bike, too]	[(how, WRB), (about, IN), (your, PRP$), (bike, NN), (too, RB)]	[(how, WRB), (about, IN), (your, PRP$), (bike, NN), (too, RB)]	time76-cond1.txt	time76-time43-cond1
39	kid	yeah find raccoons	[yeah, find, raccoons]	[yeah, find, raccoon]	[(yeah, NN), (find, VBP), (raccoons, NNS)]	[(yeah, NN), (find, VBP), (raccoon, NN)]	time43-cond1.txt	time76-time43-cond1
41	cgv	 how about this kleenex work pretty good	[how, about, this, kleenex, work, pretty, good]	[how, about, this, kleenex, work, pretty, good]	[(how, WRB), (about, IN), (this, DT), (kleenex, NN), (work, NN), (pretty, RB), (good, JJ)]	[(how, WRB), (about, IN), (this, DT), (kleenex, NN), (work, NN), (pretty, RB), (good, JJ)]	time76-cond1.txt	time76-time43-cond1
41	kid	yeah make and see antelopes i like antelopes	[yeah, make, and, see, antelopes, i, like, antelopes]	[yeah, make, and, see, antelope, i, like, antelope]	[(yeah, NNS), (make, VBP), (and, CC), (see, VBP), (antelopes, NNS), (i, VBP), (like, IN), (antelopes, NNS)]	[(yeah, NNS), (make, VBP), (and, CC), (see, VBP), (antelope, VBP), (i, NNS), (like, IN), (antelope, NN)]	time43-cond1.txt	time76-time43-cond1
43	cgv	 that was one of the leaves off one of our plants	[that, was, one, of, the, leaves, off, one, of, our, plants]	[that, be, one, of, the, leaf, off, one, of, our, plant]	[(that, DT), (was, VBD), (one, CD), (of, IN), (the, DT), (leaves, NNS), (off, IN), (one, CD), (of, IN), (our, PRP$), (plants, NNS)]	[(that, DT), (be, VB), (one, CD), (of, IN), (the, DT), (leaf, NN), (off, IN), (one, CD), (of, IN), (our, PRP$), (plant, NN)]	time76-cond1.txt	time76-time43-cond1
43	kid	i like canteloupes cantaloupes food and and they taste good	[i, like, cantaloupes, cantaloupes, food, and, and, they, taste, good]	[i, like, cantaloupe, cantaloupe, food, and, and, they, taste, good]	[(i, NNS), (like, VBP), (cantaloupes, NNS), (cantaloupes, NNS), (food, NN), (and, CC), (and, CC), (they, PRP), (taste, VBP), (good, JJ)]	[(i, NNS), (like, VBP), (cantaloupe, NN), (cantaloupe, NN), (food, NN), (and, CC), (and, CC), (they, PRP), (taste, VBP), (good, JJ)]	time43-cond1.txt	time76-time43-cond1
45	cgv	the one up on the speaker are you through with your pluto let me see where is it really clean did you pick up your mess	[the, one, up, on, the, speaker, are, you, through, with, your, pluto, let, me, see, where, is, it, really, clean, did, you, pick, up, your, mess]	[the, one, up, on, the, speaker, be, you, through, with, your, pluto, let, me, see, where, be, it, really, clean, do, you, pick, up, your, mess]	[(the, DT), (one, CD), (up, NN), (on, IN), (the, DT), (speaker, NN), (are, VBP), (you, PRP), (through, IN), (with, IN), (your, PRP$), (pluto, NN), (let, VB), (me, PRP), (see, VB), (where, WRB), (is, VBZ), (it, PRP), (really, RB), (clean, VB), (did, VBD), (you, PRP), (pick, VB), (up, RP), (your, PRP$), (mess, NN)]	[(the, DT), (one, CD), (up, NN), (on, IN), (the, DT), (speaker, NN), (be, VB), (you, PRP), (through, IN), (with, IN), (your, PRP$), (pluto, NN), (let, VB), (me, PRP), (see, VB), (where, WRB), (be, VB), (it, PRP), (really, RB), (clean, JJ), (do, VBP), (you, PRP), (pick, VB), (up, RP), (your, PRP$), (mess, NN)]	time76-cond1.txt	time76-time43-cond1
45	kid	when i when i look up and see leaves staying on the trees	[when, i, when, i, look, up, and, see, leaves, staying, on, the, trees]	[when, i, when, i, look, up, and, see, leaf, stay, on, the, tree]	[(when, WRB), (i, NN), (when, WRB), (i, NN), (look, VBP), (up, RB), (and, CC), (see, VB), (leaves, NNS), (staying, VBG), (on, IN), (the, DT), (trees, NNS)]	[(when, WRB), (i, NN), (when, WRB), (i, NN), (look, VBP), (up, RB), (and, CC), (see, VB), (leaf, JJ), (stay, VB), (on, IN), (the, DT), (tree, NN)]	time43-cond1.txt	time76-time43-cond1
47	cgv	you sure were	[you, sure, were]	[you, sure, be]	[(you, PRP), (sure, VBP), (were, VBD)]	[(you, PRP), (sure, VBP), (be, VB)]	time76-cond1.txt	time76-time43-cond1
47	kid	that tree has some	[that, tree, has, some]	[that, tree, have, some]	[(that, DT), (tree, NN), (has, VBZ), (some, DT)]	[(that, DT), (tree, NN), (have, VBP), (some, DT)]	time43-cond1.txt	time76-time43-cond1
49	cgv	no i have to get dressed and go right now i'm late i did dishes and it took me a little longer than i expected where am i going where am i going i sure am where am i going	[no, i, have, to, get, dressed, and, go, right, now, i, am, late, i, did, dishes, and, it, took, me, a, little, longer, than, i, expected, where, am, i, going, where, am, i, going, i, sure, am, where, am, i, going]	[no, i, have, to, get, dressed, and, go, right, now, i, be, late, i, do, dish, and, it, take, me, a, little, long, than, i, expect, where, be, i, go, where, be, i, go, i, sure, be, where, be, i, go]	[(no, DT), (i, NN), (have, VBP), (to, TO), (get, VB), (dressed, JJ), (and, CC), (go, VB), (right, RB), (now, RB), (i, VBZ), (am, VBP), (late, JJ), (i, NN), (did, VBD), (dishes, NNS), (and, CC), (it, PRP), (took, VBD), (me, PRP), (a, DT), (little, RB), (longer, JJR), (than, IN), (i, NN), (expected, VBN), (where, WRB), (am, VBP), (i, RB), (going, VBG), (where, WRB), (am, VBP), (i, JJ), (going, VBG), (i, JJ), (sure, JJ), (am, VBP), (where, WRB), (am, VBP), (i, CD), (going, VBG)]	[(no, DT), (i, NN), (have, VBP), (to, TO), (get, VB), (dressed, JJ), (and, CC), (go, VB), (right, RB), (now, RB), (i, RB), (be, VB), (late, JJ), (i, NNS), (do, VBP), (dish, JJ), (and, CC), (it, PRP), (take, VB), (me, PRP), (a, DT), (little, RB), (long, JJ), (than, IN), (i, NN), (expect, VBP), (where, WRB), (be, VB), (i, VBN), (go, VBP), (where, WRB), (be, VB), (i, JJ), (go, VBP), (i, JJ), (sure, RB), (be, VB), (where, WRB), (be, VB), (i, JJ), (go, VBP)]	time76-cond1.txt	time76-time43-cond1
49	kid	mommy some yogurt	[mommy, some, yogurt]	[mommy, some, yogurt]	[(mommy, VB), (some, DT), (yogurt, NN)]	[(mommy, VB), (some, DT), (yogurt, NN)]	time43-cond1.txt	time76-time43-cond1
51	cgv	no i'm gon ta go work	[no, i, am, gon, ta, go, work]	[no, i, be, gon, ta, go, work]	[(no, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (work, NN)]	[(no, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (go, VBP), (work, NN)]	time76-cond1.txt	time76-time43-cond1
51	kid	my yogurt now	[my, yogurt, now]	[my, yogurt, now]	[(my, PRP$), (yogurt, NN), (now, RB)]	[(my, PRP$), (yogurt, NN), (now, RB)]	time43-cond1.txt	time76-time43-cond1
53	cgv	it goes in there see if you can figure it out it's upside down there you go can i have a kiss please	[it, goes, in, there, see, if, you, can, figure, it, out, it, is, upside, down, there, you, go, can, i, have, a, kiss, please]	[it, go, in, there, see, if, you, can, figure, it, out, it, be, upside, down, there, you, go, can, i, have, a, kiss, please]	[(it, PRP), (goes, VBZ), (in, IN), (there, EX), (see, VB), (if, IN), (you, PRP), (can, MD), (figure, VB), (it, PRP), (out, IN), (it, PRP), (is, VBZ), (upside, RB), (down, RB), (there, RB), (you, PRP), (go, VBP), (can, MD), (i, VB), (have, VBP), (a, DT), (kiss, JJ), (please, NN)]	[(it, PRP), (go, VBP), (in, IN), (there, RB), (see, VB), (if, IN), (you, PRP), (can, MD), (figure, VB), (it, PRP), (out, RP), (it, PRP), (be, VB), (upside, RB), (down, RB), (there, RB), (you, PRP), (go, VBP), (can, MD), (i, VB), (have, VBP), (a, DT), (kiss, JJ), (please, NN)]	time76-cond1.txt	time76-time43-cond1
53	kid	daddy you can you can  you can have some of it yeah you can have some yogurt	[daddy, you, can, you, can, you, can, have, some, of, it, yeah, you, can, have, some, yogurt]	[daddy, you, can, you, can, you, can, have, some, of, it, yeah, you, can, have, some, yogurt]	[(daddy, IN), (you, PRP), (can, MD), (you, PRP), (can, MD), (you, PRP), (can, MD), (have, VB), (some, DT), (of, IN), (it, PRP), (yeah, IN), (you, PRP), (can, MD), (have, VB), (some, DT), (yogurt, NN)]	[(daddy, IN), (you, PRP), (can, MD), (you, PRP), (can, MD), (you, PRP), (can, MD), (have, VB), (some, DT), (of, IN), (it, PRP), (yeah, IN), (you, PRP), (can, MD), (have, VB), (some, DT), (yogurt, NN)]	time43-cond1.txt	time76-time43-cond1
55	cgv	happy valentines to you too	[happy, valentines, to, you, too]	[happy, valentine, to, you, too]	[(happy, JJ), (valentines, NNS), (to, TO), (you, PRP), (too, RB)]	[(happy, JJ), (valentine, NN), (to, TO), (you, PRP), (too, RB)]	time76-cond1.txt	time76-time43-cond1
55	kid	i need peanut butter and and food and green food coloring okay	[i, need, peanut, butter, and, and, food, and, green, food, coloring, okay]	[i, need, peanut, butter, and, and, food, and, green, food, coloring, okay]	[(i, NNS), (need, VBP), (peanut, JJ), (butter, NN), (and, CC), (and, CC), (food, NN), (and, CC), (green, JJ), (food, NN), (coloring, NN), (okay, NN)]	[(i, NNS), (need, VBP), (peanut, JJ), (butter, NN), (and, CC), (and, CC), (food, NN), (and, CC), (green, JJ), (food, NN), (coloring, NN), (okay, NN)]	time43-cond1.txt	time76-time43-cond1
57	cgv	you didn't eat much but i suppose it was alright	[you, did, not, eat, much, but, i, suppose, it, was, alright]	[you, do, not, eat, much, but, i, suppose, it, be, alright]	[(you, PRP), (did, VBD), (not, RB), (eat, VB), (much, JJ), (but, CC), (i, JJ), (suppose, VBP), (it, PRP), (was, VBD), (alright, JJ)]	[(you, PRP), (do, VBP), (not, RB), (eat, VB), (much, JJ), (but, CC), (i, JJ), (suppose, VBP), (it, PRP), (be, VB), (alright, VBN)]	time76-cond1.txt	time76-time43-cond1
