original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
41	kid	i'll show you i think right here	[i, will, show, you, i, think, right, here]	[i, will, show, you, i, think, right, here]	[(i, NN), (will, MD), (show, VB), (you, PRP), (i, VBP), (think, VB), (right, RB), (here, RB)]	[(i, NN), (will, MD), (show, VB), (you, PRP), (i, VBP), (think, VB), (right, RB), (here, RB)]	time147-cond1.txt	time49-time147-cond1
42	cgv	i have to wash them you can put your pajamas on instead okay	[i, have, to, wash, them, you, can, put, your, pajamas, on, instead, okay]	[i, have, to, wash, them, you, can, put, your, pajama, on, instead, okay]	[(i, NNS), (have, VBP), (to, TO), (wash, VB), (them, PRP), (you, PRP), (can, MD), (put, VB), (your, PRP$), (pajamas, NN), (on, IN), (instead, RB), (okay, NN)]	[(i, NNS), (have, VBP), (to, TO), (wash, VB), (them, PRP), (you, PRP), (can, MD), (put, VB), (your, PRP$), (pajama, NN), (on, IN), (instead, RB), (okay, NN)]	time49-cond1.txt	time49-time147-cond1
43	kid	soon the army guys are gon ta close the road so nothing so nothing could go through it	[soon, the, army, guys, are, gon, ta, close, the, road, so, nothing, so, nothing, could, go, through, it]	[soon, the, army, guy, be, gon, ta, close, the, road, so, nothing, so, nothing, could, go, through, it]	[(soon, RB), (the, DT), (army, NN), (guys, NNS), (are, VBP), (gon, VBN), (ta, RB), (close, VB), (the, DT), (road, NN), (so, RB), (nothing, NN), (so, IN), (nothing, NN), (could, MD), (go, VB), (through, IN), (it, PRP)]	[(soon, RB), (the, DT), (army, NN), (guy, NN), (be, VB), (gon, VBN), (ta, RB), (close, VB), (the, DT), (road, NN), (so, RB), (nothing, NN), (so, IN), (nothing, NN), (could, MD), (go, VB), (through, IN), (it, PRP)]	time147-cond1.txt	time49-time147-cond1
44	cgv	i have to wash them	[i, have, to, wash, them]	[i, have, to, wash, them]	[(i, NNS), (have, VBP), (to, TO), (wash, VB), (them, PRP)]	[(i, NNS), (have, VBP), (to, TO), (wash, VB), (them, PRP)]	time49-cond1.txt	time49-time147-cond1
45	kid	the army men because it's their road if they don't want anybody to get in it they can close it they think that's funny if they close it and nobody can get in it after these two guys after these guys get in they're gon ta shut all the parts so nobody can get through he's shutting this part did you see that daddy now look how much it gotsn see where do you think the other army man can be	[the, army, men, because, it, is, their, road, if, they, do, not, want, anybody, to, get, in, it, they, can, close, it, they, think, that, is, funny, if, they, close, it, and, nobody, can, get, in, it, after, these, two, guys, after, these, guys, get, in, they, are, gon, ta, shut, all, the, parts, so, nobody, can, get, through, he, is, shutting, this, part, did, you, see, that, daddy, now, look, how, much, it, gots, see, where, do, you, think, the, other, army, man, can, be]	[the, army, men, because, it, be, their, road, if, they, do, not, want, anybody, to, get, in, it, they, can, close, it, they, think, that, be, funny, if, they, close, it, and, nobody, can, get, in, it, after, these, two, guy, after, these, guy, get, in, they, be, gon, ta, shut, all, the, part, so, nobody, can, get, through, he, be, shut, this, part, do, you, see, that, daddy, now, look, how, much, it, gots, see, where, do, you, think, the, other, army, man, can, be]	[(the, DT), (army, NN), (men, NNS), (because, IN), (it, PRP), (is, VBZ), (their, PRP$), (road, NN), (if, IN), (they, PRP), (do, VBP), (not, RB), (want, VB), (anybody, NN), (to, TO), (get, VB), (in, IN), (it, PRP), (they, PRP), (can, MD), (close, VB), (it, PRP), (they, PRP), (think, VBP), (that, DT), (is, VBZ), (funny, JJ), (if, IN), (they, PRP), (close, VBP), (it, PRP), (and, CC), (nobody, NN), (can, MD), (get, VB), (in, IN), (it, PRP), (after, IN), (these, DT), (two, CD), (guys, NNS), (after, IN), (these, DT), (guys, NNS), (get, VBP), (in, IN), (they, PRP), (are, VBP), (gon, VBG), (ta, IN), (shut, VBN), (all, PDT), (the, DT), (parts, NNS), (so, IN), (nobody, NN), (can, MD), (get, VB), (through, IN), (he, PRP), (is, VBZ), (shutting, VBG), (this, DT), (part, NN), (did, VBD), (you, PRP), (see, VBP), (that, IN), (daddy, NN), (now, RB), (look, VB), (how, WRB), (much, JJ), (it, PRP), (gots, VBZ), (see, VB), (where, WRB), (do, VB), (you, PRP), (think, VB), (the, DT), (other, JJ), (army, NN), (man, NN), (can, MD), (be, VB)]	[(the, DT), (army, NN), (men, NNS), (because, IN), (it, PRP), (be, VB), (their, PRP$), (road, NN), (if, IN), (they, PRP), (do, VBP), (not, RB), (want, VB), (anybody, NN), (to, TO), (get, VB), (in, IN), (it, PRP), (they, PRP), (can, MD), (close, VB), (it, PRP), (they, PRP), (think, VBP), (that, IN), (be, VB), (funny, JJ), (if, IN), (they, PRP), (close, VBP), (it, PRP), (and, CC), (nobody, NN), (can, MD), (get, VB), (in, IN), (it, PRP), (after, IN), (these, DT), (two, CD), (guy, NN), (after, IN), (these, DT), (guy, NN), (get, VBP), (in, IN), (they, PRP), (be, VB), (gon, VBN), (ta, JJ), (shut, NN), (all, PDT), (the, DT), (part, NN), (so, IN), (nobody, NN), (can, MD), (get, VB), (through, IN), (he, PRP), (be, VB), (shut, VBN), (this, DT), (part, NN), (do, VBP), (you, PRP), (see, VB), (that, IN), (daddy, NN), (now, RB), (look, VB), (how, WRB), (much, JJ), (it, PRP), (gots, VBZ), (see, VB), (where, WRB), (do, VB), (you, PRP), (think, VB), (the, DT), (other, JJ), (army, NN), (man, NN), (can, MD), (be, VB)]	time147-cond1.txt	time49-time147-cond1
46	cgv	okay let's go get your pajamas on	[okay, let, us, go, get, your, pajamas, on]	[okay, let, u, go, get, your, pajama, on]	[(okay, JJ), (let, VB), (us, PRP), (go, VB), (get, VB), (your, PRP$), (pajamas, NN), (on, IN)]	[(okay, JJ), (let, NN), (u, NN), (go, VB), (get, VB), (your, PRP$), (pajama, NN), (on, IN)]	time49-cond1.txt	time49-time147-cond1
47	kid	a cowboy could be a army man no i don't need this i'm going to poop daddy save my army men save my army men	[a, cowboy, could, be, a, army, man, no, i, do, not, need, this, i, am, going, to, poop, daddy, save, my, army, men, save, my, army, men]	[a, cowboy, could, be, a, army, man, no, i, do, not, need, this, i, be, go, to, poop, daddy, save, my, army, men, save, my, army, men]	[(a, DT), (cowboy, NN), (could, MD), (be, VB), (a, DT), (army, JJ), (man, NN), (no, DT), (i, NN), (do, VBP), (not, RB), (need, VB), (this, DT), (i, NN), (am, VBP), (going, VBG), (to, TO), (poop, VB), (daddy, NN), (save, VB), (my, PRP$), (army, NN), (men, NNS), (save, VBP), (my, PRP$), (army, NN), (men, NNS)]	[(a, DT), (cowboy, NN), (could, MD), (be, VB), (a, DT), (army, JJ), (man, NN), (no, DT), (i, NN), (do, VBP), (not, RB), (need, VB), (this, DT), (i, NN), (be, VB), (go, VBN), (to, TO), (poop, VB), (daddy, NN), (save, VB), (my, PRP$), (army, NN), (men, NNS), (save, VBP), (my, PRP$), (army, NN), (men, NNS)]	time147-cond1.txt	time49-time147-cond1
48	cgv	your pants are in the washing machine why don't you wear these pajamas you don't have to go to bed do you want to wear these it's a surprise to see these pajamas isn't it	[your, pants, are, in, the, washing, machine, why, do, not, you, wear, these, pajamas, you, do, not, have, to, go, to, bed, do, you, want, to, wear, these, it, is, a, surprise, to, see, these, pajamas, is, not, it]	[your, pant, be, in, the, washing, machine, why, do, not, you, wear, these, pajama, you, do, not, have, to, go, to, bed, do, you, want, to, wear, these, it, be, a, surprise, to, see, these, pajama, be, not, it]	[(your, PRP$), (pants, NNS), (are, VBP), (in, IN), (the, DT), (washing, NN), (machine, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (wear, VBP), (these, DT), (pajamas, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (go, VB), (to, TO), (bed, VB), (do, VB), (you, PRP), (want, VB), (to, TO), (wear, VB), (these, DT), (it, PRP), (is, VBZ), (a, DT), (surprise, NN), (to, TO), (see, VB), (these, DT), (pajamas, NNS), (is, VBZ), (not, RB), (it, PRP)]	[(your, PRP$), (pant, NN), (be, VB), (in, IN), (the, DT), (washing, NN), (machine, NN), (why, WRB), (do, VBP), (not, RB), (you, PRP), (wear, VBP), (these, DT), (pajama, NN), (you, PRP), (do, VBP), (not, RB), (have, VB), (to, TO), (go, VB), (to, TO), (bed, VB), (do, VB), (you, PRP), (want, VB), (to, TO), (wear, VB), (these, DT), (it, PRP), (be, VB), (a, DT), (surprise, NN), (to, TO), (see, VB), (these, DT), (pajama, NNS), (be, VB), (not, RB), (it, PRP)]	time49-cond1.txt	time49-time147-cond1
49	kid	so they just don't get wrecked up hey i'm gon ta draw off  so can you get some pieces of paper and put em on the floor	[so, they, just, do, not, get, wrecked, up, hey, i, am, gon, ta, draw, off, so, can, you, get, some, pieces, of, paper, and, put, em, on, the, floor]	[so, they, just, do, not, get, wreck, up, hey, i, be, gon, ta, draw, off, so, can, you, get, some, piece, of, paper, and, put, em, on, the, floor]	[(so, RB), (they, PRP), (just, RB), (do, VBP), (not, RB), (get, VB), (wrecked, VBN), (up, RP), (hey, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (draw, VB), (off, IN), (so, RB), (can, MD), (you, PRP), (get, VB), (some, DT), (pieces, NNS), (of, IN), (paper, NN), (and, CC), (put, VBD), (em, NNS), (on, IN), (the, DT), (floor, NN)]	[(so, RB), (they, PRP), (just, RB), (do, VBP), (not, RB), (get, VB), (wreck, VB), (up, IN), (hey, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (draw, VB), (off, RP), (so, RB), (can, MD), (you, PRP), (get, VB), (some, DT), (piece, NN), (of, IN), (paper, NN), (and, CC), (put, VBD), (em, NNS), (on, IN), (the, DT), (floor, NN)]	time147-cond1.txt	time49-time147-cond1
50	cgv	would you like to play with some clay now you can make something and i'll take it to school	[would, you, like, to, play, with, some, clay, now, you, can, make, something, and, i, will, take, it, to, school]	[would, you, like, to, play, with, some, clay, now, you, can, make, something, and, i, will, take, it, to, school]	[(would, MD), (you, PRP), (like, VB), (to, TO), (play, VB), (with, IN), (some, DT), (clay, NN), (now, RB), (you, PRP), (can, MD), (make, VB), (something, NN), (and, CC), (i, NN), (will, MD), (take, VB), (it, PRP), (to, TO), (school, NN)]	[(would, MD), (you, PRP), (like, VB), (to, TO), (play, VB), (with, IN), (some, DT), (clay, NN), (now, RB), (you, PRP), (can, MD), (make, VB), (something, NN), (and, CC), (i, NN), (will, MD), (take, VB), (it, PRP), (to, TO), (school, NN)]	time49-cond1.txt	time49-time147-cond1
51	kid	i am done anyway did you get me that stuff for me to write  did you did you get the things for me to make  off off did you do that	[i, am, done, anyway, did, you, get, me, that, stuff, for, me, to, write, did, you, did, you, get, the, things, for, me, to, make, off, off, did, you, do, that]	[i, be, do, anyway, do, you, get, me, that, stuff, for, me, to, write, do, you, do, you, get, the, thing, for, me, to, make, off, off, do, you, do, that]	[(i, NN), (am, VBP), (done, VBN), (anyway, RB), (did, VBD), (you, PRP), (get, VB), (me, PRP), (that, IN), (stuff, NN), (for, IN), (me, PRP), (to, TO), (write, VB), (did, VBD), (you, PRP), (did, VBD), (you, PRP), (get, VB), (the, DT), (things, NNS), (for, IN), (me, PRP), (to, TO), (make, VB), (off, RP), (off, RP), (did, VBD), (you, PRP), (do, VB), (that, DT)]	[(i, NN), (be, VB), (do, VBP), (anyway, RB), (do, VB), (you, PRP), (get, VB), (me, PRP), (that, IN), (stuff, NN), (for, IN), (me, PRP), (to, TO), (write, VB), (do, VB), (you, PRP), (do, VB), (you, PRP), (get, VB), (the, DT), (thing, NN), (for, IN), (me, PRP), (to, TO), (make, VB), (off, RP), (off, RP), (do, VB), (you, PRP), (do, VB), (that, DT)]	time147-cond1.txt	time49-time147-cond1
52	cgv	you want to play at home tonight	[you, want, to, play, at, home, tonight]	[you, want, to, play, at, home, tonight]	[(you, PRP), (want, VBP), (to, TO), (play, VB), (at, IN), (home, NN), (tonight, NN)]	[(you, PRP), (want, VBP), (to, TO), (play, VB), (at, IN), (home, NN), (tonight, NN)]	time49-cond1.txt	time49-time147-cond1
53	kid	i thought you said you would get the things to make off  and put em on the floor did you forget about it	[i, thought, you, said, you, would, get, the, things, to, make, off, and, put, em, on, the, floor, did, you, forget, about, it]	[i, think, you, say, you, would, get, the, thing, to, make, off, and, put, em, on, the, floor, do, you, forget, about, it]	[(i, NN), (thought, VBD), (you, PRP), (said, VBD), (you, PRP), (would, MD), (get, VB), (the, DT), (things, NNS), (to, TO), (make, VB), (off, RP), (and, CC), (put, VB), (em, NN), (on, IN), (the, DT), (floor, NN), (did, VBD), (you, PRP), (forget, VB), (about, IN), (it, PRP)]	[(i, NN), (think, VBP), (you, PRP), (say, VBP), (you, PRP), (would, MD), (get, VB), (the, DT), (thing, NN), (to, TO), (make, VB), (off, RP), (and, CC), (put, VB), (em, NN), (on, IN), (the, DT), (floor, NN), (do, VBP), (you, PRP), (forget, VB), (about, IN), (it, PRP)]	time147-cond1.txt	time49-time147-cond1
54	cgv	i'm not i'm not going to school tonight	[i, am, not, i, am, not, going, to, school, tonight]	[i, be, not, i, be, not, go, to, school, tonight]	[(i, NN), (am, VBP), (not, RB), (i, JJ), (am, VBP), (not, RB), (going, VBG), (to, TO), (school, NN), (tonight, NN)]	[(i, RB), (be, VB), (not, RB), (i, JJ), (be, VB), (not, RB), (go, VB), (to, TO), (school, NN), (tonight, NN)]	time49-cond1.txt	time49-time147-cond1
55	kid	you could you could have put it on the floor for me i asked you so you should have done it	[you, could, you, could, have, put, it, on, the, floor, for, me, i, asked, you, so, you, should, have, done, it]	[you, could, you, could, have, put, it, on, the, floor, for, me, i, ask, you, so, you, should, have, do, it]	[(you, PRP), (could, MD), (you, PRP), (could, MD), (have, VB), (put, VBN), (it, PRP), (on, IN), (the, DT), (floor, NN), (for, IN), (me, PRP), (i, VB), (asked, VBD), (you, PRP), (so, IN), (you, PRP), (should, MD), (have, VB), (done, VBN), (it, PRP)]	[(you, PRP), (could, MD), (you, PRP), (could, MD), (have, VB), (put, VBN), (it, PRP), (on, IN), (the, DT), (floor, NN), (for, IN), (me, PRP), (i, JJ), (ask, VBP), (you, PRP), (so, IN), (you, PRP), (should, MD), (have, VB), (do, VB), (it, PRP)]	time147-cond1.txt	time49-time147-cond1
56	cgv	the clay's all i have	[the, clay, 's, all, i, have]	[the, clay, 's, all, i, have]	[(the, DT), (clay, NN), ('s, POS), (all, DT), (i, NNS), (have, VBP)]	[(the, DT), (clay, NN), ('s, POS), (all, DT), (i, NNS), (have, VBP)]	time49-cond1.txt	time49-time147-cond1
57	kid	do you know where his shield is	[do, you, know, where, his, shield, is]	[do, you, know, where, his, shield, be]	[(do, VB), (you, PRP), (know, VB), (where, WRB), (his, PRP$), (shield, NN), (is, VBZ)]	[(do, VB), (you, PRP), (know, VB), (where, WRB), (his, PRP$), (shield, NN), (be, VB)]	time147-cond1.txt	time49-time147-cond1
58	cgv	do you want those on under your pajamas	[do, you, want, those, on, under, your, pajamas]	[do, you, want, those, on, under, your, pajama]	[(do, VBP), (you, PRP), (want, VBP), (those, DT), (on, IN), (under, IN), (your, PRP$), (pajamas, NN)]	[(do, VBP), (you, PRP), (want, VBP), (those, DT), (on, IN), (under, IN), (your, PRP$), (pajama, NN)]	time49-cond1.txt	time49-time147-cond1
59	kid	right right right where i am right here i don't know why you got this pen the top's stuck on	[right, right, right, where, i, am, right, here, i, do, not, know, why, you, got, this, pen, the, top, 's, stuck, on]	[right, right, right, where, i, be, right, here, i, do, not, know, why, you, get, this, pen, the, top, 's, stuck, on]	[(right, RB), (right, RB), (right, RB), (where, WRB), (i, NN), (am, VBP), (right, RB), (here, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (why, WRB), (you, PRP), (got, VBD), (this, DT), (pen, VBZ), (the, DT), (top, NN), ('s, POS), (stuck, NN), (on, IN)]	[(right, RB), (right, RB), (right, RB), (where, WRB), (i, NN), (be, VB), (right, RB), (here, RB), (i, VB), (do, VBP), (not, RB), (know, VB), (why, WRB), (you, PRP), (get, VBP), (this, DT), (pen, VBZ), (the, DT), (top, NN), ('s, POS), (stuck, NN), (on, IN)]	time147-cond1.txt	time49-time147-cond1
60	cgv	your pajama pants	[your, pajama, pants]	[your, pajama, pant]	[(your, PRP$), (pajama, NN), (pants, NNS)]	[(your, PRP$), (pajama, NN), (pant, NN)]	time49-cond1.txt	time49-time147-cond1
61	kid	okay off does ol make yyy	[okay, off, does, ol, make, xyy]	[okay, off, do, ol, make, xyy]	[(okay, RB), (off, RP), (does, VBZ), (ol, NNS), (make, VB), (xyy, NN)]	[(okay, VB), (off, RP), (do, VBP), (ol, RB), (make, VB), (xyy, NN)]	time147-cond1.txt	time49-time147-cond1
62	cgv	no you wear these pajama pants it's nighttime now	[no, you, wear, these, pajama, pants, it, is, nighttime, now]	[no, you, wear, these, pajama, pant, it, be, nighttime, now]	[(no, DT), (you, PRP), (wear, VBP), (these, DT), (pajama, NN), (pants, NNS), (it, PRP), (is, VBZ), (nighttime, RB), (now, RB)]	[(no, DT), (you, PRP), (wear, VBP), (these, DT), (pajama, NN), (pant, NN), (it, PRP), (be, VB), (nighttime, RB), (now, RB)]	time49-cond1.txt	time49-time147-cond1
63	kid	ol fl fl that makes off is this a good ol	[ol, fl, fl, that, makes, off, is, this, a, good, ol]	[ol, fl, fl, that, make, off, be, this, a, good, ol]	[(ol, JJ), (fl, NN), (fl, NN), (that, WDT), (makes, VBZ), (off, RP), (is, VBZ), (this, DT), (a, DT), (good, JJ), (ol, NN)]	[(ol, JJ), (fl, NN), (fl, NN), (that, WDT), (make, VBP), (off, RP), (be, VB), (this, DT), (a, DT), (good, JJ), (ol, NN)]	time147-cond1.txt	time49-time147-cond1
64	cgv	that's right now let's get your pajamas on and go play with some clay okay	[that, is, right, now, let, us, get, your, pajamas, on, and, go, play, with, some, clay, okay]	[that, be, right, now, let, u, get, your, pajama, on, and, go, play, with, some, clay, okay]	[(that, DT), (is, VBZ), (right, RB), (now, RB), (let, VB), (us, PRP), (get, VB), (your, PRP$), (pajamas, NN), (on, IN), (and, CC), (go, VB), (play, NN), (with, IN), (some, DT), (clay, NN), (okay, NN)]	[(that, DT), (be, VB), (right, RB), (now, RB), (let, VB), (u, JJ), (get, VB), (your, PRP$), (pajama, NN), (on, IN), (and, CC), (go, VB), (play, NN), (with, IN), (some, DT), (clay, NN), (okay, NN)]	time49-cond1.txt	time49-time147-cond1
65	kid	now i'm gon ta do it on the other side because that wasn't a good fl	[now, i, am, gon, ta, do, it, on, the, other, side, because, that, was, not, a, good, fl]	[now, i, be, gon, ta, do, it, on, the, other, side, because, that, be, not, a, good, fl]	[(now, RB), (i, VBZ), (am, VBP), (gon, NN), (ta, NN), (do, VBP), (it, PRP), (on, IN), (the, DT), (other, JJ), (side, NN), (because, IN), (that, DT), (was, VBD), (not, RB), (a, DT), (good, JJ), (fl, NN)]	[(now, RB), (i, RB), (be, VB), (gon, VBN), (ta, RB), (do, VBP), (it, PRP), (on, IN), (the, DT), (other, JJ), (side, NN), (because, IN), (that, DT), (be, VB), (not, RB), (a, DT), (good, JJ), (fl, NN)]	time147-cond1.txt	time49-time147-cond1
