original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
73	kid	i don't know claudia someday you be a teacher	[i, do, not, know, claudia, someday, you, be, a, teacher]	[i, do, not, know, claudia, someday, you, be, a, teacher]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (claudia, NN), (someday, NN), (you, PRP), (be, VB), (a, DT), (teacher, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (claudia, NN), (someday, NN), (you, PRP), (be, VB), (a, DT), (teacher, NN)]	time34-cond1.txt	time169-time34-cond1
75	cgv	what happened abe	[what, happened, abe]	[what, happen, abe]	[(what, WP), (happened, VBD), (abe, NN)]	[(what, WP), (happen, VBD), (abe, NN)]	time169-cond1.txt	time169-time34-cond1
75	kid	i'm gon ta ride a bus	[i, am, gon, ta, ride, a, bus]	[i, be, gon, ta, ride, a, bus]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (ride, VB), (a, DT), (bus, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (ride, VB), (a, DT), (bus, NN)]	time34-cond1.txt	time169-time34-cond1
77	cgv	and it got knocked over did a tidal wave hit this one	[and, it, got, knocked, over, did, a, tidal, wave, hit, this, one]	[and, it, get, knock, over, do, a, tidal, wave, hit, this, one]	[(and, CC), (it, PRP), (got, VBD), (knocked, VBN), (over, IN), (did, VBD), (a, DT), (tidal, NN), (wave, NN), (hit, VBD), (this, DT), (one, NN)]	[(and, CC), (it, PRP), (get, VB), (knock, NN), (over, IN), (do, VBP), (a, DT), (tidal, NN), (wave, NN), (hit, VBD), (this, DT), (one, NN)]	time169-cond1.txt	time169-time34-cond1
77	kid	i'm gon ta go at school by myself	[i, am, gon, ta, go, at, school, by, myself]	[i, be, gon, ta, go, at, school, by, myself]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (at, IN), (school, NN), (by, IN), (myself, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VBP), (at, IN), (school, NN), (by, IN), (myself, PRP)]	time34-cond1.txt	time169-time34-cond1
79	cgv	what buddy	[what, buddy]	[what, buddy]	[(what, WP), (buddy, NN)]	[(what, WP), (buddy, NN)]	time169-cond1.txt	time169-time34-cond1
79	kid	okay i'm gon ta be lost	[okay, i, am, gon, ta, be, lost]	[okay, i, be, gon, ta, be, lose]	[(okay, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (be, VB), (lost, VBN)]	[(okay, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (be, VB), (lose, JJ)]	time34-cond1.txt	time169-time34-cond1
81	cgv	none of em	[none, of, em]	[none, of, em]	[(none, NN), (of, IN), (em, NN)]	[(none, NN), (of, IN), (em, NN)]	time169-cond1.txt	time169-time34-cond1
81	kid	i want ta go at school by myself	[i, want, ta, go, at, school, by, myself]	[i, want, ta, go, at, school, by, myself]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (at, IN), (school, NN), (by, IN), (myself, PRP)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (at, IN), (school, NN), (by, IN), (myself, PRP)]	time34-cond1.txt	time169-time34-cond1
83	cgv	what happened	[what, happened]	[what, happen]	[(what, WP), (happened, VBD)]	[(what, WP), (happen, VB)]	time169-cond1.txt	time169-time34-cond1
83	kid	just walk	[just, walk]	[just, walk]	[(just, RB), (walk, NN)]	[(just, RB), (walk, NN)]	time34-cond1.txt	time169-time34-cond1
85	cgv	did he do it on purpose	[did, he, do, it, on, purpose]	[do, he, do, it, on, purpose]	[(did, VBD), (he, PRP), (do, VB), (it, PRP), (on, IN), (purpose, NN)]	[(do, VB), (he, PRP), (do, VB), (it, PRP), (on, IN), (purpose, NN)]	time169-cond1.txt	time169-time34-cond1
85	kid	 i'll i'll go at me own school and i'll go in on my bus i didn't want ta go walking by myself i want ta ride a bus	[i, will, i, will, go, at, me, own, school, and, i, will, go, in, on, my, bus, i, did, not, want, ta, go, walking, by, myself, i, want, ta, ride, a, bus]	[i, will, i, will, go, at, me, own, school, and, i, will, go, in, on, my, bus, i, do, not, want, ta, go, walking, by, myself, i, want, ta, ride, a, bus]	[(i, NN), (will, MD), (i, VB), (will, MD), (go, VB), (at, IN), (me, PRP), (own, JJ), (school, NN), (and, CC), (i, NN), (will, MD), (go, VB), (in, IN), (on, IN), (my, PRP$), (bus, NN), (i, NN), (did, VBD), (not, RB), (want, VB), (ta, NN), (go, VB), (walking, NN), (by, IN), (myself, PRP), (i, JJ), (want, VBP), (ta, JJ), (ride, VB), (a, DT), (bus, NN)]	[(i, NN), (will, MD), (i, VB), (will, MD), (go, VB), (at, IN), (me, PRP), (own, JJ), (school, NN), (and, CC), (i, NN), (will, MD), (go, VB), (in, IN), (on, IN), (my, PRP$), (bus, NN), (i, NN), (do, VBP), (not, RB), (want, VB), (ta, NN), (go, VB), (walking, NN), (by, IN), (myself, PRP), (i, JJ), (want, VBP), (ta, JJ), (ride, VB), (a, DT), (bus, NN)]	time34-cond1.txt	time169-time34-cond1
87	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time169-cond1.txt	time169-time34-cond1
87	kid	the way daddy way	[the, way, daddy, way]	[the, way, daddy, way]	[(the, DT), (way, NN), (daddy, JJ), (way, NN)]	[(the, DT), (way, NN), (daddy, JJ), (way, NN)]	time34-cond1.txt	time169-time34-cond1
89	cgv	 more animals	[more, animals]	[more, animal]	[(more, RBR), (animals, NNS)]	[(more, RBR), (animal, JJ)]	time169-cond1.txt	time169-time34-cond1
89	kid	 it's far away	[it, is, far, away]	[it, be, far, away]	[(it, PRP), (is, VBZ), (far, RB), (away, RB)]	[(it, PRP), (be, VB), (far, RB), (away, RB)]	time34-cond1.txt	time169-time34-cond1
91	cgv	they are he's going swimming in his pajamas	[they, are, he, is, going, swimming, in, his, pajamas]	[they, be, he, be, go, swim, in, his, pajama]	[(they, PRP), (are, VBP), (he, PRP), (is, VBZ), (going, VBG), (swimming, VBG), (in, IN), (his, PRP$), (pajamas, NN)]	[(they, PRP), (be, VB), (he, PRP), (be, VB), (go, VBN), (swim, RB), (in, IN), (his, PRP$), (pajama, NN)]	time169-cond1.txt	time169-time34-cond1
91	kid	why you taking those off	[why, you, taking, those, off]	[why, you, take, those, off]	[(why, WRB), (you, PRP), (taking, VBG), (those, DT), (off, IN)]	[(why, WRB), (you, PRP), (take, VBP), (those, DT), (off, RP)]	time34-cond1.txt	time169-time34-cond1
93	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time169-cond1.txt	time169-time34-cond1
93	kid	why mommy	[why, mommy]	[why, mommy]	[(why, WRB), (mommy, NN)]	[(why, WRB), (mommy, NN)]	time34-cond1.txt	time169-time34-cond1
95	cgv	those parts of the boat	[those, parts, of, the, boat]	[those, part, of, the, boat]	[(those, DT), (parts, NNS), (of, IN), (the, DT), (boat, NN)]	[(those, DT), (part, NN), (of, IN), (the, DT), (boat, NN)]	time169-cond1.txt	time169-time34-cond1
95	kid	 and i have more toes	[and, i, have, more, toes]	[and, i, have, more, toe]	[(and, CC), (i, NN), (have, VBP), (more, JJR), (toes, NNS)]	[(and, CC), (i, NN), (have, VBP), (more, JJR), (toe, NNS)]	time34-cond1.txt	time169-time34-cond1
97	cgv	more animals is there a flood	[more, animals, is, there, a, flood]	[more, animal, be, there, a, flood]	[(more, RBR), (animals, NNS), (is, VBZ), (there, RB), (a, DT), (flood, NN)]	[(more, RBR), (animal, JJ), (be, VB), (there, EX), (a, DT), (flood, NN)]	time169-cond1.txt	time169-time34-cond1
97	kid	i'll have a two teachers	[i, will, have, a, two, teachers]	[i, will, have, a, two, teacher]	[(i, NN), (will, MD), (have, VB), (a, DT), (two, CD), (teachers, NNS)]	[(i, NN), (will, MD), (have, VB), (a, DT), (two, CD), (teacher, NN)]	time34-cond1.txt	time169-time34-cond1
99	cgv	was there a flood and that's how come all the animals came	[was, there, a, flood, and, that, is, how, come, all, the, animals, came]	[be, there, a, flood, and, that, be, how, come, all, the, animal, come]	[(was, VBD), (there, EX), (a, DT), (flood, NN), (and, CC), (that, DT), (is, VBZ), (how, WRB), (come, JJ), (all, PDT), (the, DT), (animals, NNS), (came, VBD)]	[(be, VB), (there, EX), (a, DT), (flood, NN), (and, CC), (that, IN), (be, VB), (how, WRB), (come, JJ), (all, PDT), (the, DT), (animal, JJ), (come, NN)]	time169-cond1.txt	time169-time34-cond1
99	kid	my two teachers and my why me other teacher's name	[my, two, teachers, and, my, why, me, other, teacher, 's, name]	[my, two, teacher, and, my, why, me, other, teacher, 's, name]	[(my, PRP$), (two, CD), (teachers, NNS), (and, CC), (my, PRP$), (why, WRB), (me, PRP), (other, JJ), (teacher, NN), ('s, POS), (name, NN)]	[(my, PRP$), (two, CD), (teacher, NN), (and, CC), (my, PRP$), (why, WRB), (me, PRP), (other, JJ), (teacher, NN), ('s, POS), (name, NN)]	time34-cond1.txt	time169-time34-cond1
101	cgv	who did	[who, did]	[who, do]	[(who, WP), (did, VBD)]	[(who, WP), (do, VBP)]	time169-cond1.txt	time169-time34-cond1
101	kid	okay my school	[okay, my, school]	[okay, my, school]	[(okay, JJ), (my, PRP$), (school, NN)]	[(okay, JJ), (my, PRP$), (school, NN)]	time34-cond1.txt	time169-time34-cond1
103	cgv	what happened to that boat	[what, happened, to, that, boat]	[what, happen, to, that, boat]	[(what, WP), (happened, VBD), (to, TO), (that, DT), (boat, NN)]	[(what, WP), (happen, VB), (to, TO), (that, DT), (boat, NN)]	time169-cond1.txt	time169-time34-cond1
103	kid	mommy i need to go teetee and poopoo	[mommy, i, need, to, go, teeter, and, poop]	[mommy, i, need, to, go, teeter, and, poop]	[(mommy, NN), (i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (and, CC), (poop, NN)]	[(mommy, NN), (i, NNS), (need, VBP), (to, TO), (go, VB), (teeter, NN), (and, CC), (poop, NN)]	time34-cond1.txt	time169-time34-cond1
105	cgv	that one you're fixing	[that, one, you, are, fixing]	[that, one, you, be, fix]	[(that, DT), (one, CD), (you, PRP), (are, VBP), (fixing, VBG)]	[(that, DT), (one, CD), (you, PRP), (be, VB), (fix, VBN)]	time169-cond1.txt	time169-time34-cond1
105	kid	i can't zip this	[i, can, not, zip, this]	[i, can, not, zip, this]	[(i, NN), (can, MD), (not, RB), (zip, VB), (this, DT)]	[(i, NN), (can, MD), (not, RB), (zip, VB), (this, DT)]	time34-cond1.txt	time169-time34-cond1
107	cgv	are spaceboardsc seats	[are, spaceboardsc, seats]	[be, spaceboardsc, seat]	[(are, VBP), (spaceboardsc, JJ), (seats, NNS)]	[(be, VB), (spaceboardsc, JJ), (seat, NN)]	time169-cond1.txt	time169-time34-cond1
107	kid	i need the light on in here i need to teetee thank you	[i, need, the, light, on, in, here, i, need, to, teeter, thank, you]	[i, need, the, light, on, in, here, i, need, to, teeter, thank, you]	[(i, NNS), (need, VBP), (the, DT), (light, NN), (on, IN), (in, IN), (here, RB), (i, JJ), (need, VBP), (to, TO), (teeter, VB), (thank, NN), (you, PRP)]	[(i, NNS), (need, VBP), (the, DT), (light, NN), (on, IN), (in, IN), (here, RB), (i, JJ), (need, VBP), (to, TO), (teeter, VB), (thank, NN), (you, PRP)]	time34-cond1.txt	time169-time34-cond1
