original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
72	cgv	those were army guys back when there were cowboys how's it going	[those, were, army, guys, back, when, there, were, cowboys, how, is, it, going]	[those, be, army, guy, back, when, there, be, cowboys, how, be, it, go]	[(those, DT), (were, VBD), (army, JJ), (guys, NNS), (back, RB), (when, WRB), (there, EX), (were, VBD), (cowboys, JJR), (how, WRB), (is, VBZ), (it, PRP), (going, VBG)]	[(those, DT), (be, VB), (army, JJ), (guy, NN), (back, RB), (when, WRB), (there, EX), (be, VB), (cowboys, VBZ), (how, WRB), (be, VB), (it, PRP), (go, VB)]	time111-cond1.txt	time111-time29-cond1
72	kid	beat two out mommy beat two out see that line i beat it	[beat, two, out, mommy, beat, two, out, see, that, line, i, beat, it]	[beat, two, out, mommy, beat, two, out, see, that, line, i, beat, it]	[(beat, NN), (two, CD), (out, IN), (mommy, NNS), (beat, VBP), (two, CD), (out, IN), (see, VBP), (that, IN), (line, NN), (i, NN), (beat, VBD), (it, PRP)]	[(beat, NN), (two, CD), (out, IN), (mommy, NNS), (beat, VBP), (two, CD), (out, IN), (see, VBP), (that, IN), (line, NN), (i, NN), (beat, VBD), (it, PRP)]	time29-cond1.txt	time111-time29-cond1
74	cgv	what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time111-cond1.txt	time111-time29-cond1
74	kid	no i beat it see right here i beat it	[no, i, beat, it, see, right, here, i, beat, it]	[no, i, beat, it, see, right, here, i, beat, it]	[(no, DT), (i, NN), (beat, VBD), (it, PRP), (see, VB), (right, RB), (here, RB), (i, JJ), (beat, VBP), (it, PRP)]	[(no, DT), (i, NN), (beat, VBD), (it, PRP), (see, VB), (right, RB), (here, RB), (i, JJ), (beat, VBP), (it, PRP)]	time29-cond1.txt	time111-time29-cond1
76	cgv	i thought you already had an ax abe	[i, thought, you, already, had, an, ax, abe]	[i, think, you, already, have, an, ax, abe]	[(i, NN), (thought, VBD), (you, PRP), (already, RB), (had, VBD), (an, DT), (ax, NN), (abe, NN)]	[(i, NN), (think, VBP), (you, PRP), (already, RB), (have, VBP), (an, DT), (ax, NN), (abe, NN)]	time111-cond1.txt	time111-time29-cond1
76	kid	i beat  it	[i, beat, it]	[i, beat, it]	[(i, RB), (beat, VBP), (it, PRP)]	[(i, RB), (beat, VBP), (it, PRP)]	time29-cond1.txt	time111-time29-cond1
78	cgv	i thought daddy made you one	[i, thought, daddy, made, you, one]	[i, think, daddy, make, you, one]	[(i, NN), (thought, VBD), (daddy, RB), (made, VBN), (you, PRP), (one, CD)]	[(i, NN), (think, VBP), (daddy, NNS), (make, VBP), (you, PRP), (one, CD)]	time111-cond1.txt	time111-time29-cond1
78	kid	beat it	[beat, it]	[beat, it]	[(beat, NN), (it, PRP)]	[(beat, NN), (it, PRP)]	time29-cond1.txt	time111-time29-cond1
80	cgv	when did it get lost	[when, did, it, get, lost]	[when, do, it, get, lose]	[(when, WRB), (did, VBD), (it, PRP), (get, VB), (lost, VBN)]	[(when, WRB), (do, VB), (it, PRP), (get, VB), (lose, JJ)]	time111-cond1.txt	time111-time29-cond1
80	kid	this is for grandma put it right there dad	[this, is, for, grandma, put, it, right, there, dad]	[this, be, for, grandma, put, it, right, there, dad]	[(this, DT), (is, VBZ), (for, IN), (grandma, NN), (put, VBD), (it, PRP), (right, RB), (there, EX), (dad, VB)]	[(this, DT), (be, VB), (for, IN), (grandma, NN), (put, VBD), (it, PRP), (right, RB), (there, EX), (dad, VB)]	time29-cond1.txt	time111-time29-cond1
82	cgv	when we lived here have we lived here long abe	[when, we, lived, here, have, we, lived, here, long, abe]	[when, we, live, here, have, we, live, here, long, abe]	[(when, WRB), (we, PRP), (lived, VBD), (here, RB), (have, VBP), (we, PRP), (lived, VBD), (here, RB), (long, RB), (abe, NN)]	[(when, WRB), (we, PRP), (live, VBP), (here, RB), (have, VBP), (we, PRP), (live, VBP), (here, RB), (long, RB), (abe, NN)]	time111-cond1.txt	time111-time29-cond1
82	kid	daddy i made amara with i get a tomato for her and and and amara got a tomato	[daddy, i, made, tamara, with, i, get, a, tomato, for, her, and, and, and, tamara, got, a, tomato]	[daddy, i, make, tamara, with, i, get, a, tomato, for, her, and, and, and, tamara, get, a, tomato]	[(daddy, NN), (i, NN), (made, VBD), (tamara, NN), (with, IN), (i, JJ), (get, VBP), (a, DT), (tomato, NN), (for, IN), (her, PRP$), (and, CC), (and, CC), (and, CC), (tamara, NN), (got, VBD), (a, DT), (tomato, NN)]	[(daddy, NN), (i, NNS), (make, VBP), (tamara, NN), (with, IN), (i, JJ), (get, VBP), (a, DT), (tomato, NN), (for, IN), (her, PRP$), (and, CC), (and, CC), (and, CC), (tamara, VB), (get, VB), (a, DT), (tomato, NN)]	time29-cond1.txt	time111-time29-cond1
84	cgv	how long have we lived here	[how, long, have, we, lived, here]	[how, long, have, we, live, here]	[(how, WRB), (long, RB), (have, VBP), (we, PRP), (lived, VBD), (here, RB)]	[(how, WRB), (long, RB), (have, VBP), (we, PRP), (live, VBP), (here, RB)]	time111-cond1.txt	time111-time29-cond1
84	kid	not too happy	[not, too, happy]	[not, too, happy]	[(not, RB), (too, RB), (happy, JJ)]	[(not, RB), (too, RB), (happy, JJ)]	time29-cond1.txt	time111-time29-cond1
86	cgv	have we lived here for a year for a month	[have, we, lived, here, for, a, year, for, a, month]	[have, we, live, here, for, a, year, for, a, month]	[(have, VBP), (we, PRP), (lived, VBD), (here, RB), (for, IN), (a, DT), (year, NN), (for, IN), (a, DT), (month, NN)]	[(have, VBP), (we, PRP), (live, VBP), (here, RB), (for, IN), (a, DT), (year, NN), (for, IN), (a, DT), (month, NN)]	time111-cond1.txt	time111-time29-cond1
86	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time29-cond1.txt	time111-time29-cond1
88	cgv	well we like our new place better don't we	[well, we, like, our, new, place, better, do, not, we]	[well, we, like, our, new, place, well, do, not, we]	[(well, RB), (we, PRP), (like, VBP), (our, PRP$), (new, JJ), (place, NN), (better, RBR), (do, VBP), (not, RB), (we, PRP)]	[(well, RB), (we, PRP), (like, VBP), (our, PRP$), (new, JJ), (place, NN), (well, RB), (do, RB), (not, RB), (we, PRP)]	time111-cond1.txt	time111-time29-cond1
88	kid	 and renee laughed and you laughed and my daddy laughed	[and, renee, laughed, and, you, laughed, and, my, daddy, laughed]	[and, renee, laugh, and, you, laugh, and, my, daddy, laugh]	[(and, CC), (renee, VB), (laughed, VBN), (and, CC), (you, PRP), (laughed, VBD), (and, CC), (my, PRP$), (daddy, NN), (laughed, VBD)]	[(and, CC), (renee, VB), (laugh, NN), (and, CC), (you, PRP), (laugh, VBP), (and, CC), (my, PRP$), (daddy, NN), (laugh, NN)]	time29-cond1.txt	time111-time29-cond1
90	cgv	 i like to do you like to	[i, like, to, do, you, like, to]	[i, like, to, do, you, like, to]	[(i, NNS), (like, VBP), (to, TO), (do, VB), (you, PRP), (like, IN), (to, TO)]	[(i, NNS), (like, VBP), (to, TO), (do, VB), (you, PRP), (like, IN), (to, TO)]	time111-cond1.txt	time111-time29-cond1
90	kid	 he said it's eight o'clock time to get up mommy i can't get down	[he, said, it, is, eight, of, the, clock, time, to, get, up, mommy, i, can, not, get, down]	[he, say, it, be, eight, of, the, clock, time, to, get, up, mommy, i, can, not, get, down]	[(he, PRP), (said, VBD), (it, PRP), (is, VBZ), (eight, CD), (of, IN), (the, DT), (clock, NN), (time, NN), (to, TO), (get, VB), (up, RP), (mommy, NN), (i, NNS), (can, MD), (not, RB), (get, VB), (down, RP)]	[(he, PRP), (say, VB), (it, PRP), (be, VB), (eight, CD), (of, IN), (the, DT), (clock, NN), (time, NN), (to, TO), (get, VB), (up, RP), (mommy, NN), (i, NNS), (can, MD), (not, RB), (get, VB), (down, RP)]	time29-cond1.txt	time111-time29-cond1
92	cgv	like what	[like, what]	[like, what]	[(like, IN), (what, WP)]	[(like, IN), (what, WP)]	time111-cond1.txt	time111-time29-cond1
92	kid	i got down mom i got down from this mom you do this in a airplane	[i, got, down, mom, i, got, down, from, this, mom, you, do, this, in, a, airplane]	[i, get, down, mom, i, get, down, from, this, mom, you, do, this, in, a, airplane]	[(i, NN), (got, VBD), (down, RB), (mom, NN), (i, NN), (got, VBD), (down, RB), (from, IN), (this, DT), (mom, NN), (you, PRP), (do, VBP), (this, DT), (in, IN), (a, DT), (airplane, NN)]	[(i, NN), (get, VBP), (down, IN), (mom, NN), (i, NN), (get, VBP), (down, RB), (from, IN), (this, DT), (mom, NN), (you, PRP), (do, VBP), (this, DT), (in, IN), (a, DT), (airplane, NN)]	time29-cond1.txt	time111-time29-cond1
94	cgv	how on earth do you make a strinablobc	[how, on, earth, do, you, make, a, strinablobc]	[how, on, earth, do, you, make, a, strinablobc]	[(how, WRB), (on, IN), (earth, NN), (do, VBP), (you, PRP), (make, VB), (a, DT), (strinablobc, NN)]	[(how, WRB), (on, IN), (earth, NN), (do, VBP), (you, PRP), (make, VB), (a, DT), (strinablobc, NN)]	time111-cond1.txt	time111-time29-cond1
94	kid	 i can't get it bluer	[i, can, not, get, it, bluer]	[i, can, not, get, it, bluer]	[(i, NN), (can, MD), (not, RB), (get, VB), (it, PRP), (bluer, VB)]	[(i, NN), (can, MD), (not, RB), (get, VB), (it, PRP), (bluer, VB)]	time29-cond1.txt	time111-time29-cond1
96	cgv	does it talk what kind of sounds do snakes make they hiss	[does, it, talk, what, kind, of, sounds, do, snakes, make, they, hiss]	[do, it, talk, what, kind, of, sound, do, snake, make, they, hiss]	[(does, VBZ), (it, PRP), (talk, VB), (what, WP), (kind, NN), (of, IN), (sounds, NNS), (do, VBP), (snakes, NNS), (make, VB), (they, PRP), (hiss, VB)]	[(do, VB), (it, PRP), (talk, VB), (what, WP), (kind, NN), (of, IN), (sound, NN), (do, VBP), (snake, VB), (make, VB), (they, PRP), (hiss, VB)]	time111-cond1.txt	time111-time29-cond1
96	kid	 mommy i can't do this	[mommy, i, can, not, do, this]	[mommy, i, can, not, do, this]	[(mommy, NN), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT)]	[(mommy, NN), (i, NN), (can, MD), (not, RB), (do, VB), (this, DT)]	time29-cond1.txt	time111-time29-cond1
98	cgv	because the seesaw won't stand up right	[because, the, seesaw, will, not, stand, up, right]	[because, the, seesaw, will, not, stand, up, right]	[(because, IN), (the, DT), (seesaw, NN), (will, MD), (not, RB), (stand, VB), (up, RP), (right, NN)]	[(because, IN), (the, DT), (seesaw, NN), (will, MD), (not, RB), (stand, VB), (up, RP), (right, NN)]	time111-cond1.txt	time111-time29-cond1
98	kid	do this thing	[do, this, thing]	[do, this, thing]	[(do, VB), (this, DT), (thing, NN)]	[(do, VB), (this, DT), (thing, NN)]	time29-cond1.txt	time111-time29-cond1
100	cgv	it's in your box	[it, is, in, your, box]	[it, be, in, your, box]	[(it, PRP), (is, VBZ), (in, IN), (your, PRP$), (box, NN)]	[(it, PRP), (be, VB), (in, IN), (your, PRP$), (box, NN)]	time111-cond1.txt	time111-time29-cond1
100	kid	i can't find them	[i, can, not, find, them]	[i, can, not, find, them]	[(i, NN), (can, MD), (not, RB), (find, VB), (them, PRP)]	[(i, NN), (can, MD), (not, RB), (find, VB), (them, PRP)]	time29-cond1.txt	time111-time29-cond1
102	cgv	no it's in your box here	[no, it, is, in, your, box, here]	[no, it, be, in, your, box, here]	[(no, DT), (it, PRP), (is, VBZ), (in, IN), (your, PRP$), (box, NN), (here, RB)]	[(no, DT), (it, PRP), (be, VB), (in, IN), (your, PRP$), (box, NN), (here, RB)]	time111-cond1.txt	time111-time29-cond1
102	kid	where the bus you better go in there mommy where i find my bus	[where, the, bus, you, better, go, in, there, mommy, where, i, find, my, bus]	[where, the, bus, you, good, go, in, there, mommy, where, i, find, my, bus]	[(where, WRB), (the, DT), (bus, NN), (you, PRP), (better, JJR), (go, VB), (in, IN), (there, RB), (mommy, JJ), (where, WRB), (i, NN), (find, VBP), (my, PRP$), (bus, NN)]	[(where, WRB), (the, DT), (bus, NN), (you, PRP), (good, JJ), (go, VB), (in, IN), (there, RB), (mommy, JJ), (where, WRB), (i, NN), (find, VBP), (my, PRP$), (bus, NN)]	time29-cond1.txt	time111-time29-cond1
104	cgv	that's neat	[that, is, neat]	[that, be, neat]	[(that, DT), (is, VBZ), (neat, JJ)]	[(that, DT), (be, VB), (neat, JJ)]	time111-cond1.txt	time111-time29-cond1
104	kid	 mommy i got it mom	[mommy, i, got, it, mom]	[mommy, i, get, it, mom]	[(mommy, NN), (i, NN), (got, VBD), (it, PRP), (mom, NN)]	[(mommy, NN), (i, NN), (get, VBP), (it, PRP), (mom, NN)]	time29-cond1.txt	time111-time29-cond1
106	cgv	how about your little people	[how, about, your, little, people]	[how, about, your, little, people]	[(how, WRB), (about, IN), (your, PRP$), (little, JJ), (people, NNS)]	[(how, WRB), (about, IN), (your, PRP$), (little, JJ), (people, NNS)]	time111-cond1.txt	time111-time29-cond1
106	kid	a bus driver a bus driver a bus driver a bus driver let's go let's go it's time to get in there big bus it's time to get in there big bus awoh there mom i can't find a little kid	[a, bus, driver, a, bus, driver, a, bus, driver, a, bus, driver, let, us, go, let, us, go, it, is, time, to, get, in, there, big, bus, it, is, time, to, get, in, there, big, bus, awoc, there, mom, i, can, not, find, a, little, kid]	[a, bus, driver, a, bus, driver, a, bus, driver, a, bus, driver, let, u, go, let, u, go, it, be, time, to, get, in, there, big, bus, it, be, time, to, get, in, there, big, bus, awoc, there, mom, i, can, not, find, a, little, kid]	[(a, DT), (bus, NN), (driver, NN), (a, DT), (bus, NN), (driver, NN), (a, DT), (bus, NN), (driver, NN), (a, DT), (bus, NN), (driver, NN), (let, VB), (us, PRP), (go, VB), (let, VB), (us, PRP), (go, VB), (it, PRP), (is, VBZ), (time, NN), (to, TO), (get, VB), (in, IN), (there, RB), (big, JJ), (bus, NN), (it, PRP), (is, VBZ), (time, NN), (to, TO), (get, VB), (in, IN), (there, RB), (big, JJ), (bus, NN), (awoc, NN), (there, EX), (mom, NN), (i, NN), (can, MD), (not, RB), (find, VB), (a, DT), (little, JJ), (kid, NN)]	[(a, DT), (bus, NN), (driver, NN), (a, DT), (bus, NN), (driver, NN), (a, DT), (bus, NN), (driver, NN), (a, DT), (bus, NN), (driver, NN), (let, VB), (u, JJ), (go, VB), (let, VB), (u, JJ), (go, VB), (it, PRP), (be, VB), (time, NN), (to, TO), (get, VB), (in, IN), (there, RB), (big, JJ), (bus, NN), (it, PRP), (be, VB), (time, NN), (to, TO), (get, VB), (in, IN), (there, RB), (big, JJ), (bus, NN), (awoc, NN), (there, EX), (mom, NN), (i, NN), (can, MD), (not, RB), (find, VB), (a, DT), (little, JJ), (kid, NN)]	time29-cond1.txt	time111-time29-cond1
108	cgv	he sure would be lucky to have you for a brother	[he, sure, would, be, lucky, to, have, you, for, a, brother]	[he, sure, would, be, lucky, to, have, you, for, a, brother]	[(he, PRP), (sure, RB), (would, MD), (be, VB), (lucky, JJ), (to, TO), (have, VB), (you, PRP), (for, IN), (a, DT), (brother, NN)]	[(he, PRP), (sure, RB), (would, MD), (be, VB), (lucky, JJ), (to, TO), (have, VB), (you, PRP), (for, IN), (a, DT), (brother, NN)]	time111-cond1.txt	time111-time29-cond1
108	kid	 let's see in this box mom where is my whistle found in here mom where is my whistle found in here mom i found my harmonica	[let, us, see, in, this, box, mom, where, is, my, whistle, found, in, here, mom, where, is, my, whistle, found, in, here, mom, i, found, my, harmonica]	[let, u, see, in, this, box, mom, where, be, my, whistle, find, in, here, mom, where, be, my, whistle, find, in, here, mom, i, find, my, harmonica]	[(let, VB), (us, PRP), (see, VB), (in, IN), (this, DT), (box, NN), (mom, NN), (where, WRB), (is, VBZ), (my, PRP$), (whistle, JJ), (found, VBN), (in, IN), (here, RB), (mom, NN), (where, WRB), (is, VBZ), (my, PRP$), (whistle, JJ), (found, VBN), (in, IN), (here, RB), (mom, NN), (i, NN), (found, VBD), (my, PRP$), (harmonica, NN)]	[(let, VB), (u, JJ), (see, VB), (in, IN), (this, DT), (box, NN), (mom, NN), (where, WRB), (be, VB), (my, PRP$), (whistle, JJ), (find, NN), (in, IN), (here, RB), (mom, NN), (where, WRB), (be, VB), (my, PRP$), (whistle, JJ), (find, NN), (in, IN), (here, RB), (mom, NN), (i, NN), (find, VBP), (my, PRP$), (harmonica, NN)]	time29-cond1.txt	time111-time29-cond1
110	cgv	because you're so nice and thoughtful	[because, you, are, so, nice, and, thoughtful]	[because, you, be, so, nice, and, thoughtful]	[(because, IN), (you, PRP), (are, VBP), (so, RB), (nice, JJ), (and, CC), (thoughtful, JJ)]	[(because, IN), (you, PRP), (be, VB), (so, RB), (nice, JJ), (and, CC), (thoughtful, JJ)]	time111-cond1.txt	time111-time29-cond1
110	kid	 i found my purse mom	[i, found, my, purse, mom]	[i, find, my, purse, mom]	[(i, NN), (found, VBD), (my, PRP$), (purse, JJ), (mom, NN)]	[(i, NN), (find, VBP), (my, PRP$), (purse, NN), (mom, NN)]	time29-cond1.txt	time111-time29-cond1
112	cgv	you'd need to practice first	[you, would, need, to, practice, first]	[you, would, need, to, practice, first]	[(you, PRP), (would, MD), (need, VB), (to, TO), (practice, NN), (first, RB)]	[(you, PRP), (would, MD), (need, VB), (to, TO), (practice, NN), (first, RB)]	time111-cond1.txt	time111-time29-cond1
112	kid	my purse	[my, purse]	[my, purse]	[(my, PRP$), (purse, NN)]	[(my, PRP$), (purse, NN)]	time29-cond1.txt	time111-time29-cond1
114	cgv	they're in your closet	[they, are, in, your, closet]	[they, be, in, your, closet]	[(they, PRP), (are, VBP), (in, IN), (your, PRP$), (closet, NN)]	[(they, PRP), (be, VB), (in, IN), (your, PRP$), (closet, NN)]	time111-cond1.txt	time111-time29-cond1
114	kid	right in this box mom i can't find my camera and my film	[right, in, this, box, mom, i, can, not, find, my, camera, and, my, film]	[right, in, this, box, mom, i, can, not, find, my, camera, and, my, film]	[(right, RB), (in, IN), (this, DT), (box, NN), (mom, NN), (i, NN), (can, MD), (not, RB), (find, VB), (my, PRP$), (camera, NN), (and, CC), (my, PRP$), (film, NN)]	[(right, RB), (in, IN), (this, DT), (box, NN), (mom, NN), (i, NN), (can, MD), (not, RB), (find, VB), (my, PRP$), (camera, NN), (and, CC), (my, PRP$), (film, NN)]	time29-cond1.txt	time111-time29-cond1
116	cgv	that is a good idea	[that, is, a, good, idea]	[that, be, a, good, idea]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time111-cond1.txt	time111-time29-cond1
116	kid	right here	[right, here]	[right, here]	[(right, RB), (here, RB)]	[(right, RB), (here, RB)]	time29-cond1.txt	time111-time29-cond1
118	cgv	no he hasn't done it yet what do you want me to do	[no, he, has, not, done, it, yet, what, do, you, want, me, to, do]	[no, he, have, not, do, it, yet, what, do, you, want, me, to, do]	[(no, DT), (he, PRP), (has, VBZ), (not, RB), (done, VBN), (it, PRP), (yet, RB), (what, WP), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (do, VB)]	[(no, DT), (he, PRP), (have, VB), (not, RB), (do, VB), (it, PRP), (yet, RB), (what, WP), (do, VBP), (you, PRP), (want, VB), (me, PRP), (to, TO), (do, VB)]	time111-cond1.txt	time111-time29-cond1
118	kid	i can't find it let's see in this box come on no mommy where i can't find it mommy i can't find it it's lost	[i, can, not, find, it, let, us, see, in, this, box, come, on, no, mommy, where, i, can, not, find, it, mommy, i, can, not, find, it, it, is, lost]	[i, can, not, find, it, let, u, see, in, this, box, come, on, no, mommy, where, i, can, not, find, it, mommy, i, can, not, find, it, it, be, lose]	[(i, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (let, VB), (us, PRP), (see, VB), (in, IN), (this, DT), (box, NN), (come, VB), (on, IN), (no, DT), (mommy, NN), (where, WRB), (i, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (mommy, JJ), (i, NNS), (can, MD), (not, RB), (find, VB), (it, PRP), (it, PRP), (is, VBZ), (lost, VBN)]	[(i, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (let, VB), (u, JJ), (see, VB), (in, IN), (this, DT), (box, NN), (come, VB), (on, IN), (no, DT), (mommy, NN), (where, WRB), (i, NN), (can, MD), (not, RB), (find, VB), (it, PRP), (mommy, JJ), (i, NNS), (can, MD), (not, RB), (find, VB), (it, PRP), (it, PRP), (be, VB), (lose, JJ)]	time29-cond1.txt	time111-time29-cond1
120	cgv	let me see they have pretty big bottoms don't they	[let, me, see, they, have, pretty, big, bottoms, do, not, they]	[let, me, see, they, have, pretty, big, bottom, do, not, they]	[(let, VB), (me, PRP), (see, VB), (they, PRP), (have, VBP), (pretty, RB), (big, JJ), (bottoms, NNS), (do, VBP), (not, RB), (they, PRP)]	[(let, VB), (me, PRP), (see, VB), (they, PRP), (have, VBP), (pretty, RB), (big, JJ), (bottom, NN), (do, VBP), (not, RB), (they, PRP)]	time111-cond1.txt	time111-time29-cond1
120	kid	i will mommy what's this mommy i found my swimming pool thing	[i, will, mommy, what, is, this, mommy, i, found, my, swimming, pool, thing]	[i, will, mommy, what, be, this, mommy, i, find, my, swim, pool, thing]	[(i, NN), (will, MD), (mommy, VB), (what, WP), (is, VBZ), (this, DT), (mommy, NN), (i, NN), (found, VBD), (my, PRP$), (swimming, VBG), (pool, JJ), (thing, NN)]	[(i, NN), (will, MD), (mommy, VB), (what, WP), (be, VB), (this, DT), (mommy, NN), (i, NN), (find, VBP), (my, PRP$), (swim, JJ), (pool, NN), (thing, NN)]	time29-cond1.txt	time111-time29-cond1
122	cgv	what is that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time111-cond1.txt	time111-time29-cond1
122	kid	my swimming pool thing	[my, swimming, pool, thing]	[my, swim, pool, thing]	[(my, PRP$), (swimming, VBG), (pool, JJ), (thing, NN)]	[(my, PRP$), (swim, JJ), (pool, NN), (thing, NN)]	time29-cond1.txt	time111-time29-cond1
124	cgv	what was it that it was in a pocket it was in my pocket	[what, was, it, that, it, was, in, a, pocket, it, was, in, my, pocket]	[what, be, it, that, it, be, in, a, pocket, it, be, in, my, pocket]	[(what, WDT), (was, VBD), (it, PRP), (that, IN), (it, PRP), (was, VBD), (in, IN), (a, DT), (pocket, NN), (it, PRP), (was, VBD), (in, IN), (my, PRP$), (pocket, NN)]	[(what, WP), (be, VB), (it, PRP), (that, IN), (it, PRP), (be, VB), (in, IN), (a, DT), (pocket, NN), (it, PRP), (be, VB), (in, IN), (my, PRP$), (pocket, NN)]	time111-cond1.txt	time111-time29-cond1
124	kid	no mommy i want ta wear this outside it's not raining	[no, mommy, i, want, ta, wear, this, outside, it, is, not, raining]	[no, mommy, i, want, ta, wear, this, outside, it, be, not, rain]	[(no, DT), (mommy, NN), (i, NN), (want, VBP), (ta, NN), (wear, IN), (this, DT), (outside, JJ), (it, PRP), (is, VBZ), (not, RB), (raining, VBG)]	[(no, DT), (mommy, NN), (i, NN), (want, VBP), (ta, NN), (wear, IN), (this, DT), (outside, JJ), (it, PRP), (be, VB), (not, RB), (rain, VB)]	time29-cond1.txt	time111-time29-cond1
126	cgv	hand me the scotch tape abe	[hand, me, the, scotch, tape, abe]	[hand, me, the, scotch, tape, abe]	[(hand, NN), (me, PRP), (the, DT), (scotch, NN), (tape, NN), (abe, NN)]	[(hand, NN), (me, PRP), (the, DT), (scotch, NN), (tape, NN), (abe, NN)]	time111-cond1.txt	time111-time29-cond1
126	kid	i can wear my jacket	[i, can, wear, my, jacket]	[i, can, wear, my, jacket]	[(i, NN), (can, MD), (wear, VB), (my, PRP$), (jacket, NN)]	[(i, NN), (can, MD), (wear, VB), (my, PRP$), (jacket, NN)]	time29-cond1.txt	time111-time29-cond1
128	cgv	so i can fix this	[so, i, can, fix, this]	[so, i, can, fix, this]	[(so, RB), (i, JJ), (can, MD), (fix, VB), (this, DT)]	[(so, RB), (i, JJ), (can, MD), (fix, VB), (this, DT)]	time111-cond1.txt	time111-time29-cond1
128	kid	i want i want the wind go away and i wear this outside	[i, want, i, want, the, wind, go, away, and, i, wear, this, outside]	[i, want, i, want, the, wind, go, away, and, i, wear, this, outside]	[(i, NN), (want, VBP), (i, NN), (want, VBP), (the, DT), (wind, NN), (go, VB), (away, RB), (and, CC), (i, JJ), (wear, VBP), (this, DT), (outside, NN)]	[(i, NN), (want, VBP), (i, NN), (want, VBP), (the, DT), (wind, NN), (go, VB), (away, RB), (and, CC), (i, JJ), (wear, VBP), (this, DT), (outside, NN)]	time29-cond1.txt	time111-time29-cond1
130	cgv	it depends	[it, depends]	[it, depend]	[(it, PRP), (depends, VBZ)]	[(it, PRP), (depend, VBP)]	time111-cond1.txt	time111-time29-cond1
130	kid	 i'm a fireman mom	[i, am, a, fireman, mom]	[i, be, a, fireman, mom]	[(i, NN), (am, VBP), (a, DT), (fireman, NN), (mom, NN)]	[(i, NN), (be, VB), (a, DT), (fireman, JJ), (mom, NN)]	time29-cond1.txt	time111-time29-cond1
132	cgv	i think seven would be an ideal age because you could be in the cub scouts	[i, think, seven, would, be, an, ideal, age, because, you, could, be, in, the, cub, scouts]	[i, think, seven, would, be, an, ideal, age, because, you, could, be, in, the, cub, scout]	[(i, JJ), (think, VBP), (seven, CD), (would, MD), (be, VB), (an, DT), (ideal, JJ), (age, NN), (because, IN), (you, PRP), (could, MD), (be, VB), (in, IN), (the, DT), (cub, NN), (scouts, NNS)]	[(i, JJ), (think, VBP), (seven, CD), (would, MD), (be, VB), (an, DT), (ideal, JJ), (age, NN), (because, IN), (you, PRP), (could, MD), (be, VB), (in, IN), (the, DT), (cub, NN), (scout, NN)]	time111-cond1.txt	time111-time29-cond1
132	kid	 i found my fire hat down x  and down down and down one two four five six momma i wanna get my my daddy's chair	[i, found, my, fire, hat, down, x, and, down, down, and, down, one, two, four, five, six, momma, i, wan, na, get, my, my, daddy, 's, chair]	[i, find, my, fire, hat, down, x, and, down, down, and, down, one, two, four, five, six, momma, i, wan, na, get, my, my, daddy, 's, chair]	[(i, NN), (found, VBD), (my, PRP$), (fire, NN), (hat, WP), (down, IN), (x, NN), (and, CC), (down, RB), (down, RB), (and, CC), (down, RB), (one, CD), (two, CD), (four, CD), (five, CD), (six, CD), (momma, NN), (i, NN), (wan, VBP), (na, TO), (get, VB), (my, PRP$), (my, PRP$), (daddy, NN), ('s, POS), (chair, NN)]	[(i, NN), (find, VBP), (my, PRP$), (fire, NN), (hat, WP), (down, IN), (x, NN), (and, CC), (down, RB), (down, RB), (and, CC), (down, RB), (one, CD), (two, CD), (four, CD), (five, CD), (six, CD), (momma, NN), (i, NN), (wan, VBP), (na, TO), (get, VB), (my, PRP$), (my, PRP$), (daddy, NN), ('s, POS), (chair, NN)]	time29-cond1.txt	time111-time29-cond1
134	cgv	i was when i was seven	[i, was, when, i, was, seven]	[i, be, when, i, be, seven]	[(i, NN), (was, VBD), (when, WRB), (i, NN), (was, VBD), (seven, CD)]	[(i, RB), (be, VB), (when, WRB), (i, JJ), (be, VB), (seven, CD)]	time111-cond1.txt	time111-time29-cond1
