original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
23	cgv	 santa claus got you those paints and mommy and daddy got you these paints what are you doing with that pen	[santa, claus, got, you, those, paints, and, mommy, and, daddy, got, you, these, paints, what, are, you, doing, with, that, pen]	[santa, claus, get, you, those, paint, and, mommy, and, daddy, get, you, these, paint, what, be, you, do, with, that, pen]	[(santa, NN), (claus, NN), (got, VBD), (you, PRP), (those, DT), (paints, NNS), (and, CC), (mommy, NN), (and, CC), (daddy, NN), (got, VBD), (you, PRP), (these, DT), (paints, NNS), (what, WDT), (are, VBP), (you, PRP), (doing, VBG), (with, IN), (that, DT), (pen, NN)]	[(santa, NN), (claus, NN), (get, NN), (you, PRP), (those, DT), (paint, NNS), (and, CC), (mommy, NN), (and, CC), (daddy, VB), (get, VB), (you, PRP), (these, DT), (paint, VB), (what, WP), (be, VB), (you, PRP), (do, VBP), (with, IN), (that, DT), (pen, NN)]	time54-cond1.txt	time54-time114-cond1
22	kid	okay go take one	[okay, go, take, one]	[okay, go, take, one]	[(okay, NN), (go, VBP), (take, VB), (one, CD)]	[(okay, NN), (go, VBP), (take, VB), (one, CD)]	time114-cond1.txt	time54-time114-cond1
25	cgv	you're using a pen and a paint brush at the same time i bet that's going to be a strange picture	[you, are, using, a, pen, and, a, paint, brush, at, the, same, time, i, bet, that, is, going, to, be, a, strange, picture]	[you, be, use, a, pen, and, a, paint, brush, at, the, same, time, i, bet, that, be, go, to, be, a, strange, picture]	[(you, PRP), (are, VBP), (using, VBG), (a, DT), (pen, NN), (and, CC), (a, DT), (paint, NN), (brush, NN), (at, IN), (the, DT), (same, JJ), (time, NN), (i, JJ), (bet, NN), (that, WDT), (is, VBZ), (going, VBG), (to, TO), (be, VB), (a, DT), (strange, JJ), (picture, NN)]	[(you, PRP), (be, VB), (use, IN), (a, DT), (pen, NN), (and, CC), (a, DT), (paint, NN), (brush, NN), (at, IN), (the, DT), (same, JJ), (time, NN), (i, JJ), (bet, VBD), (that, IN), (be, VB), (go, VBN), (to, TO), (be, VB), (a, DT), (strange, JJ), (picture, NN)]	time54-cond1.txt	time54-time114-cond1
24	kid	say yes i'm just being silly	[say, yes, i, am, just, being, silly]	[say, yes, i, be, just, be, silly]	[(say, VB), (yes, UH), (i, JJ), (am, VBP), (just, RB), (being, VBG), (silly, RB)]	[(say, VB), (yes, UH), (i, JJ), (be, VB), (just, RB), (be, VB), (silly, RB)]	time114-cond1.txt	time54-time114-cond1
27	cgv	no that one's just thick it still works alright	[no, that, one, 's, just, thick, it, still, works, alright]	[no, that, one, 's, just, thick, it, still, work, alright]	[(no, DT), (that, DT), (one, CD), ('s, POS), (just, RB), (thick, VB), (it, PRP), (still, RB), (works, VBZ), (alright, NN)]	[(no, DT), (that, DT), (one, CD), ('s, POS), (just, RB), (thick, VB), (it, PRP), (still, RB), (work, VB), (alright, RB)]	time54-cond1.txt	time54-time114-cond1
26	kid	i am not get up	[i, am, not, get, up]	[i, be, not, get, up]	[(i, NN), (am, VBP), (not, RB), (get, VB), (up, RP)]	[(i, RB), (be, VB), (not, RB), (get, VB), (up, RP)]	time114-cond1.txt	time54-time114-cond1
29	cgv	that's alright it won't stain your hand i can wash it off when you're done	[that, is, alright, it, will, not, stain, your, hand, i, can, wash, it, off, when, you, are, done]	[that, be, alright, it, will, not, stain, your, hand, i, can, wash, it, off, when, you, be, do]	[(that, DT), (is, VBZ), (alright, VBN), (it, PRP), (will, MD), (not, RB), (stain, VB), (your, PRP$), (hand, NN), (i, NN), (can, MD), (wash, VB), (it, PRP), (off, RP), (when, WRB), (you, PRP), (are, VBP), (done, VBN)]	[(that, DT), (be, VB), (alright, VBN), (it, PRP), (will, MD), (not, RB), (stain, VB), (your, PRP$), (hand, NN), (i, NN), (can, MD), (wash, VB), (it, PRP), (off, RP), (when, WRB), (you, PRP), (be, VB), (do, VBP)]	time54-cond1.txt	time54-time114-cond1
28	kid	because you said it	[because, you, said, it]	[because, you, say, it]	[(because, IN), (you, PRP), (said, VBD), (it, PRP)]	[(because, IN), (you, PRP), (say, VBP), (it, PRP)]	time114-cond1.txt	time54-time114-cond1
31	cgv	because your shirt we can't wash as fast as your hands get it	[because, your, shirt, we, can, not, wash, as, fast, as, your, hands, get, it]	[because, your, shirt, we, can, not, wash, as, fast, a, your, hand, get, it]	[(because, IN), (your, PRP$), (shirt, NN), (we, PRP), (can, MD), (not, RB), (wash, VB), (as, RB), (fast, RB), (as, IN), (your, PRP$), (hands, NNS), (get, VBP), (it, PRP)]	[(because, IN), (your, PRP$), (shirt, NN), (we, PRP), (can, MD), (not, RB), (wash, VB), (as, IN), (fast, RB), (a, DT), (your, PRP$), (hand, NN), (get, VB), (it, PRP)]	time54-cond1.txt	time54-time114-cond1
30	kid	i think mommy's home	[i, think, mommy, 's, home]	[i, think, mommy, 's, home]	[(i, NN), (think, VBP), (mommy, NN), ('s, POS), (home, NN)]	[(i, NN), (think, VBP), (mommy, NN), ('s, POS), (home, NN)]	time114-cond1.txt	time54-time114-cond1
33	cgv	smashed up	[smashed, up]	[smash, up]	[(smashed, VBN), (up, RP)]	[(smash, NN), (up, RP)]	time54-cond1.txt	time54-time114-cond1
32	kid	okay you got a cavity right here on this tooth i can't open the door	[okay, you, got, a, cavity, right, here, on, this, tooth, i, can, not, open, the, door]	[okay, you, get, a, cavity, right, here, on, this, tooth, i, can, not, open, the, door]	[(okay, NN), (you, PRP), (got, VBD), (a, DT), (cavity, NN), (right, RB), (here, RB), (on, IN), (this, DT), (tooth, NN), (i, NN), (can, MD), (not, RB), (open, VB), (the, DT), (door, NN)]	[(okay, NN), (you, PRP), (get, VBP), (a, DT), (cavity, NN), (right, RB), (here, RB), (on, IN), (this, DT), (tooth, NN), (i, NN), (can, MD), (not, RB), (open, VB), (the, DT), (door, NN)]	time114-cond1.txt	time54-time114-cond1
35	cgv	i don't know what made those get so watery they still work alright though what are we going to eat on thanksgiving abe  what else	[i, do, not, know, what, made, those, get, so, watery, they, still, work, alright, though, what, are, we, going, to, eat, on, thanksgiving, abe, what, else]	[i, do, not, know, what, make, those, get, so, watery, they, still, work, alright, though, what, be, we, go, to, eat, on, thanksgiving, abe, what, else]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (made, VBD), (those, DT), (get, NNS), (so, RB), (watery, IN), (they, PRP), (still, RB), (work, VBP), (alright, RB), (though, IN), (what, WP), (are, VBP), (we, PRP), (going, VBG), (to, TO), (eat, VB), (on, IN), (thanksgiving, VBG), (abe, RP), (what, WP), (else, RB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (make, VBP), (those, DT), (get, NNS), (so, RB), (watery, IN), (they, PRP), (still, RB), (work, VBP), (alright, RB), (though, IN), (what, WP), (be, VB), (we, PRP), (go, VBP), (to, TO), (eat, VB), (on, IN), (thanksgiving, VBG), (abe, RP), (what, WP), (else, RB)]	time54-cond1.txt	time54-time114-cond1
34	kid	no i want ta go on another dinosaur walk	[no, i, want, ta, go, on, another, dinosaur, walk]	[no, i, want, ta, go, on, another, dinosaur, walk]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (go, VB), (on, IN), (another, DT), (dinosaur, NN), (walk, NN)]	[(no, DT), (i, NN), (want, VBP), (ta, NN), (go, VB), (on, IN), (another, DT), (dinosaur, NN), (walk, NN)]	time114-cond1.txt	time54-time114-cond1
37	cgv	abe have you ever tasted cranberries okay then don't say that you don't like them wait until you taste them	[abe, have, you, ever, tasted, cranberries, okay, then, do, not, say, that, you, do, not, like, them, wait, until, you, taste, them]	[abe, have, you, ever, taste, cranberry, okay, then, do, not, say, that, you, do, not, like, them, wait, until, you, taste, them]	[(abe, NNS), (have, VBP), (you, PRP), (ever, RB), (tasted, VBD), (cranberries, NNS), (okay, RP), (then, RB), (do, VB), (not, RB), (say, VB), (that, IN), (you, PRP), (do, VBP), (not, RB), (like, VB), (them, PRP), (wait, VB), (until, IN), (you, PRP), (taste, VBP), (them, PRP)]	[(abe, NNS), (have, VBP), (you, PRP), (ever, RB), (taste, VBP), (cranberry, NN), (okay, NN), (then, RB), (do, VBP), (not, RB), (say, VB), (that, IN), (you, PRP), (do, VBP), (not, RB), (like, VB), (them, PRP), (wait, VB), (until, IN), (you, PRP), (taste, VBP), (them, PRP)]	time54-cond1.txt	time54-time114-cond1
36	kid	i want ta go in a short while okay	[i, want, ta, go, in, a, short, while, okay]	[i, want, ta, go, in, a, short, while, okay]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (in, IN), (a, DT), (short, JJ), (while, NN), (okay, NN)]	[(i, NN), (want, VBP), (ta, NN), (go, VBP), (in, IN), (a, DT), (short, JJ), (while, NN), (okay, NN)]	time114-cond1.txt	time54-time114-cond1
39	cgv	you tasted them at school	[you, tasted, them, at, school]	[you, taste, them, at, school]	[(you, PRP), (tasted, VBD), (them, PRP), (at, IN), (school, NN)]	[(you, PRP), (taste, VBP), (them, PRP), (at, IN), (school, NN)]	time54-cond1.txt	time54-time114-cond1
38	kid	you better close your eyes then you better close your eyes i said close your eyes	[you, better, close, your, eyes, then, you, better, close, your, eyes, i, said, close, your, eyes]	[you, good, close, your, eye, then, you, better, close, your, eye, i, say, close, your, eye]	[(you, PRP), (better, JJR), (close, VB), (your, PRP$), (eyes, NNS), (then, RB), (you, PRP), (better, VBP), (close, VB), (your, PRP$), (eyes, NNS), (i, NN), (said, VBD), (close, RB), (your, PRP$), (eyes, NNS)]	[(you, PRP), (good, VBP), (close, VB), (your, PRP$), (eye, NN), (then, RB), (you, PRP), (better, VBP), (close, VB), (your, PRP$), (eye, NN), (i, NNS), (say, VBP), (close, RB), (your, PRP$), (eye, NN)]	time114-cond1.txt	time54-time114-cond1
41	cgv	where didn't they feel good	[where, did, not, they, feel, good]	[where, do, not, they, feel, good]	[(where, WRB), (did, VBD), (not, RB), (they, PRP), (feel, VBP), (good, JJ)]	[(where, WRB), (do, VBP), (not, RB), (they, PRP), (feel, VBP), (good, JJ)]	time54-cond1.txt	time54-time114-cond1
40	kid	okay get up morning okay get up it's morning okay get up morning	[okay, get, up, morning, okay, get, up, it, is, morning, okay, get, up, morning]	[okay, get, up, morning, okay, get, up, it, be, morning, okay, get, up, morning]	[(okay, NN), (get, VB), (up, RP), (morning, NN), (okay, NN), (get, VB), (up, IN), (it, PRP), (is, VBZ), (morning, NN), (okay, NN), (get, VB), (up, RP), (morning, NN)]	[(okay, NN), (get, VB), (up, RP), (morning, NN), (okay, NN), (get, VB), (up, IN), (it, PRP), (be, VB), (morning, NN), (okay, NN), (get, VB), (up, RP), (morning, NN)]	time114-cond1.txt	time54-time114-cond1
43	cgv	on your tongue or your mouth what else are we going to eat	[on, your, tongue, or, your, mouth, what, else, are, we, going, to, eat]	[on, your, tongue, or, your, mouth, what, else, be, we, go, to, eat]	[(on, IN), (your, PRP$), (tongue, NN), (or, CC), (your, PRP$), (mouth, NN), (what, WP), (else, RB), (are, VBP), (we, PRP), (going, VBG), (to, TO), (eat, VB)]	[(on, IN), (your, PRP$), (tongue, NN), (or, CC), (your, PRP$), (mouth, NN), (what, WP), (else, RB), (be, VB), (we, PRP), (go, VBP), (to, TO), (eat, VB)]	time54-cond1.txt	time54-time114-cond1
42	kid	because i like it okay up morning okay get up it's morning	[because, i, like, it, okay, up, morning, okay, get, up, it, is, morning]	[because, i, like, it, okay, up, morning, okay, get, up, it, be, morning]	[(because, IN), (i, NN), (like, IN), (it, PRP), (okay, VBZ), (up, RP), (morning, NN), (okay, NN), (get, VB), (up, IN), (it, PRP), (is, VBZ), (morning, NN)]	[(because, IN), (i, NN), (like, IN), (it, PRP), (okay, VBZ), (up, RP), (morning, NN), (okay, NN), (get, VB), (up, IN), (it, PRP), (be, VB), (morning, NN)]	time114-cond1.txt	time54-time114-cond1
45	cgv	it's stuff that's put inside the turkey it's made out of bread do you think you'll like it	[it, is, stuff, that, is, put, inside, the, turkey, it, is, made, out, of, bread, do, you, think, you, will, like, it]	[it, be, stuff, that, be, put, inside, the, turkey, it, be, make, out, of, bread, do, you, think, you, will, like, it]	[(it, PRP), (is, VBZ), (stuff, JJ), (that, WDT), (is, VBZ), (put, VBN), (inside, IN), (the, DT), (turkey, NN), (it, PRP), (is, VBZ), (made, VBN), (out, IN), (of, IN), (bread, NN), (do, VBP), (you, PRP), (think, VB), (you, PRP), (will, MD), (like, VB), (it, PRP)]	[(it, PRP), (be, VB), (stuff, VBN), (that, IN), (be, VB), (put, VBN), (inside, IN), (the, DT), (turkey, NN), (it, PRP), (be, VB), (make, VBN), (out, IN), (of, IN), (bread, NN), (do, VBP), (you, PRP), (think, VB), (you, PRP), (will, MD), (like, VB), (it, PRP)]	time54-cond1.txt	time54-time114-cond1
44	kid	yeah maybe we could do it again someday	[yeah, maybe, we, could, do, it, again, someday]	[yeah, maybe, we, could, do, it, again, someday]	[(yeah, RB), (maybe, RB), (we, PRP), (could, MD), (do, VB), (it, PRP), (again, RB), (someday, RB)]	[(yeah, RB), (maybe, RB), (we, PRP), (could, MD), (do, VB), (it, PRP), (again, RB), (someday, RB)]	time114-cond1.txt	time54-time114-cond1
47	cgv	how about pickles	[how, about, pickles]	[how, about, pickle]	[(how, WRB), (about, IN), (pickles, NNS)]	[(how, WRB), (about, IN), (pickle, NN)]	time54-cond1.txt	time54-time114-cond1
