original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	we're going to use the doughnut cutter aren't we abe	[we, are, going, to, use, the, doughnut, cutter, are, not, we, abe]	[we, be, go, to, use, the, doughnut, cutter, be, not, we, abe]	[(we, PRP), (are, VBP), (going, VBG), (to, TO), (use, VB), (the, DT), (doughnut, NN), (cutter, NN), (are, VBP), (not, RB), (we, PRP), (abe, VBP)]	[(we, PRP), (be, VB), (go, VBN), (to, TO), (use, VB), (the, DT), (doughnut, NN), (cutter, NN), (be, VB), (not, RB), (we, PRP), (abe, VBP)]	time39-cond1.txt	time39-time57-cond1
10	kid	i want a sandwich	[i, want, a, sandwich]	[i, want, a, sandwich]	[(i, NN), (want, VBP), (a, DT), (sandwich, NN)]	[(i, NN), (want, VBP), (a, DT), (sandwich, NN)]	time57-cond1.txt	time39-time57-cond1
13	cgv	i have to do something else right now i'm rolling the dough right now	[i, have, to, do, something, else, right, now, i, am, rolling, the, dough, right, now]	[i, have, to, do, something, else, right, now, i, be, roll, the, dough, right, now]	[(i, NNS), (have, VBP), (to, TO), (do, VB), (something, NN), (else, RB), (right, RB), (now, RB), (i, VBP), (am, VBP), (rolling, VBG), (the, DT), (dough, NN), (right, RB), (now, RB)]	[(i, NNS), (have, VBP), (to, TO), (do, VB), (something, NN), (else, RB), (right, RB), (now, RB), (i, RB), (be, VB), (roll, VBG), (the, DT), (dough, NN), (right, RB), (now, RB)]	time39-cond1.txt	time39-time57-cond1
12	kid	i want a sandwich now	[i, want, a, sandwich, now]	[i, want, a, sandwich, now]	[(i, NN), (want, VBP), (a, DT), (sandwich, NN), (now, RB)]	[(i, NN), (want, VBP), (a, DT), (sandwich, NN), (now, RB)]	time57-cond1.txt	time39-time57-cond1
15	cgv	we're just going to do a half at a time there's no way on earth that i can do all of it at one time so leave that half covered up	[we, are, just, going, to, do, a, half, at, a, time, there, is, no, way, on, earth, that, i, can, do, all, of, it, at, one, time, so, leave, that, half, covered, up]	[we, be, just, go, to, do, a, half, at, a, time, there, be, no, way, on, earth, that, i, can, do, all, of, it, at, one, time, so, leave, that, half, cover, up]	[(we, PRP), (are, VBP), (just, RB), (going, VBG), (to, TO), (do, VB), (a, DT), (half, NN), (at, IN), (a, DT), (time, NN), (there, EX), (is, VBZ), (no, DT), (way, NN), (on, IN), (earth, NN), (that, IN), (i, NN), (can, MD), (do, VB), (all, DT), (of, IN), (it, PRP), (at, IN), (one, CD), (time, NN), (so, RB), (leave, VB), (that, IN), (half, NN), (covered, VBD), (up, RP)]	[(we, PRP), (be, VB), (just, RB), (go, VB), (to, TO), (do, VB), (a, DT), (half, NN), (at, IN), (a, DT), (time, NN), (there, RB), (be, VB), (no, DT), (way, NN), (on, IN), (earth, NN), (that, IN), (i, NN), (can, MD), (do, VB), (all, DT), (of, IN), (it, PRP), (at, IN), (one, CD), (time, NN), (so, RB), (leave, VB), (that, IN), (half, NN), (cover, VBP), (up, RP)]	time39-cond1.txt	time39-time57-cond1
14	kid	what's on today what's on today	[what, is, on, today, what, is, on, today]	[what, be, on, today, what, be, on, today]	[(what, WP), (is, VBZ), (on, IN), (today, NN), (what, WP), (is, VBZ), (on, IN), (today, NN)]	[(what, WP), (be, VB), (on, IN), (today, NN), (what, WP), (be, VB), (on, IN), (today, NN)]	time57-cond1.txt	time39-time57-cond1
17	cgv	you want ta cut it with the doughnut cutter	[you, want, ta, cut, it, with, the, doughnut, cutter]	[you, want, ta, cut, it, with, the, doughnut, cutter]	[(you, PRP), (want, VBP), (ta, JJ), (cut, VB), (it, PRP), (with, IN), (the, DT), (doughnut, NN), (cutter, NN)]	[(you, PRP), (want, VBP), (ta, JJ), (cut, VB), (it, PRP), (with, IN), (the, DT), (doughnut, NN), (cutter, NN)]	time39-cond1.txt	time39-time57-cond1
16	kid	yeah apple butter is this yours ann is this yours ann is this yours	[yeah, apple, butter, is, this, yours, ann, is, this, yours, ann, is, this, yours]	[yeah, apple, butter, be, this, yours, ann, be, this, yours, ann, be, this, yours]	[(yeah, RB), (apple, NN), (butter, NN), (is, VBZ), (this, DT), (yours, NN), (ann, NN), (is, VBZ), (this, DT), (yours, NN), (ann, NN), (is, VBZ), (this, DT), (yours, NN)]	[(yeah, RB), (apple, NN), (butter, NN), (be, VB), (this, DT), (yours, NN), (ann, RB), (be, VB), (this, DT), (yours, NN), (ann, RB), (be, VB), (this, DT), (yours, NN)]	time57-cond1.txt	time39-time57-cond1
19	cgv	okay you cut one and let me see how it works	[okay, you, cut, one, and, let, me, see, how, it, works]	[okay, you, cut, one, and, let, me, see, how, it, work]	[(okay, IN), (you, PRP), (cut, VBP), (one, CD), (and, CC), (let, VB), (me, PRP), (see, VB), (how, WRB), (it, PRP), (works, VBZ)]	[(okay, IN), (you, PRP), (cut, VBP), (one, CD), (and, CC), (let, VB), (me, PRP), (see, VB), (how, WRB), (it, PRP), (work, VB)]	time39-cond1.txt	time39-time57-cond1
18	kid	no i didn't use it last	[no, i, did, not, use, it, last]	[no, i, do, not, use, it, last]	[(no, DT), (i, NN), (did, VBD), (not, RB), (use, VB), (it, PRP), (last, JJ)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (use, VB), (it, PRP), (last, JJ)]	time57-cond1.txt	time39-time57-cond1
21	cgv	go ahead and keep trying	[go, ahead, and, keep, trying]	[go, ahead, and, keep, try]	[(go, VB), (ahead, RB), (and, CC), (keep, VB), (trying, VBG)]	[(go, VB), (ahead, RB), (and, CC), (keep, VB), (try, NN)]	time39-cond1.txt	time39-time57-cond1
20	kid	thank you i need some milk i don't want this apple butter outside	[thank, you, i, need, some, milk, i, do, not, want, this, apple, butter, outside]	[thank, you, i, need, some, milk, i, do, not, want, this, apple, butter, outside]	[(thank, IN), (you, PRP), (i, VBP), (need, VBP), (some, DT), (milk, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (this, DT), (apple, NN), (butter, NN), (outside, IN)]	[(thank, IN), (you, PRP), (i, VBP), (need, VBP), (some, DT), (milk, NN), (i, NNS), (do, VBP), (not, RB), (want, VB), (this, DT), (apple, NN), (butter, NN), (outside, IN)]	time57-cond1.txt	time39-time57-cond1
23	cgv	i will in just a second	[i, will, in, just, a, second]	[i, will, in, just, a, second]	[(i, NN), (will, MD), (in, IN), (just, RB), (a, DT), (second, JJ)]	[(i, NN), (will, MD), (in, IN), (just, RB), (a, DT), (second, JJ)]	time39-cond1.txt	time39-time57-cond1
22	kid	i want ta put my apple butter somewhere else okay i want ta put my apple butter somewhere else why i can't why some kids are playing outside	[i, want, ta, put, my, apple, butter, somewhere, else, okay, i, want, ta, put, my, apple, butter, somewhere, else, why, i, can, not, why, some, kids, are, playing, outside]	[i, want, ta, put, my, apple, butter, somewhere, else, okay, i, want, ta, put, my, apple, butter, somewhere, else, why, i, can, not, why, some, kid, be, play, outside]	[(i, NN), (want, VBP), (ta, NN), (put, VB), (my, PRP$), (apple, NN), (butter, NN), (somewhere, RB), (else, RB), (okay, VBP), (i, NN), (want, VBP), (ta, NN), (put, VB), (my, PRP$), (apple, NN), (butter, NN), (somewhere, RB), (else, RB), (why, WRB), (i, NN), (can, MD), (not, RB), (why, WRB), (some, DT), (kids, NNS), (are, VBP), (playing, VBG), (outside, IN)]	[(i, NN), (want, VBP), (ta, NN), (put, VB), (my, PRP$), (apple, NN), (butter, NN), (somewhere, RB), (else, RB), (okay, VBP), (i, NN), (want, VBP), (ta, NN), (put, VB), (my, PRP$), (apple, NN), (butter, NN), (somewhere, RB), (else, RB), (why, WRB), (i, NN), (can, MD), (not, RB), (why, WRB), (some, DT), (kid, NN), (be, VB), (play, VBN), (outside, IN)]	time57-cond1.txt	time39-time57-cond1
25	cgv	why don't you do a little one	[why, do, not, you, do, a, little, one]	[why, do, not, you, do, a, little, one]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, NN)]	[(why, WRB), (do, VBP), (not, RB), (you, PRP), (do, VBP), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time39-time57-cond1
24	kid	you go feel it	[you, go, feel, it]	[you, go, feel, it]	[(you, PRP), (go, VBP), (feel, VB), (it, PRP)]	[(you, PRP), (go, VBP), (feel, VB), (it, PRP)]	time57-cond1.txt	time39-time57-cond1
27	cgv	i thought you were going to do a little one	[i, thought, you, were, going, to, do, a, little, one]	[i, think, you, be, go, to, do, a, little, one]	[(i, NN), (thought, VBD), (you, PRP), (were, VBD), (going, VBG), (to, TO), (do, VB), (a, DT), (little, JJ), (one, NN)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (a, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time39-time57-cond1
26	kid	i didn't said anything	[i, did, not, said, anything]	[i, do, not, say, anything]	[(i, NN), (did, VBD), (not, RB), (said, VBD), (anything, NN)]	[(i, NNS), (do, VBP), (not, RB), (say, VB), (anything, NN)]	time57-cond1.txt	time39-time57-cond1
29	cgv	we'll see	[we, will, see]	[we, will, see]	[(we, PRP), (will, MD), (see, VB)]	[(we, PRP), (will, MD), (see, VB)]	time39-cond1.txt	time39-time57-cond1
28	kid	i didn't said anything nothing did happen	[i, did, not, said, anything, nothing, did, happen]	[i, do, not, say, anything, nothing, do, happen]	[(i, NN), (did, VBD), (not, RB), (said, VBD), (anything, NN), (nothing, NN), (did, VBD), (happen, VB)]	[(i, NNS), (do, VBP), (not, RB), (say, VB), (anything, NN), (nothing, NN), (do, VBP), (happen, VB)]	time57-cond1.txt	time39-time57-cond1
31	cgv	okay abe let me do the big one now okay	[okay, abe, let, me, do, the, big, one, now, okay]	[okay, abe, let, me, do, the, big, one, now, okay]	[(okay, JJ), (abe, NN), (let, VB), (me, PRP), (do, VB), (the, DT), (big, JJ), (one, CD), (now, RB), (okay, VBP)]	[(okay, JJ), (abe, NN), (let, VB), (me, PRP), (do, VB), (the, DT), (big, JJ), (one, CD), (now, RB), (okay, VBP)]	time39-cond1.txt	time39-time57-cond1
30	kid	you have ta make one now it's christmas	[you, have, ta, make, one, now, it, is, christmas]	[you, have, ta, make, one, now, it, be, christmas]	[(you, PRP), (have, VBP), (ta, VBN), (make, VBP), (one, CD), (now, RB), (it, PRP), (is, VBZ), (christmas, JJ)]	[(you, PRP), (have, VBP), (ta, VBN), (make, VBP), (one, CD), (now, RB), (it, PRP), (be, VB), (christmas, VBN)]	time57-cond1.txt	time39-time57-cond1
33	cgv	 sure you can you made a beautiful little one why don't you make another little one	[sure, you, can, you, made, a, beautiful, little, one, why, do, not, you, make, another, little, one]	[sure, you, can, you, make, a, beautiful, little, one, why, do, not, you, make, another, little, one]	[(sure, RB), (you, PRP), (can, MD), (you, PRP), (made, VB), (a, DT), (beautiful, JJ), (little, JJ), (one, CD), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (another, DT), (little, JJ), (one, NN)]	[(sure, RB), (you, PRP), (can, MD), (you, PRP), (make, VB), (a, DT), (beautiful, JJ), (little, JJ), (one, CD), (why, WRB), (do, VBP), (not, RB), (you, PRP), (make, VBP), (another, DT), (little, JJ), (one, NN)]	time39-cond1.txt	time39-time57-cond1
32	kid	you have to make a stocking now it's christmas	[you, have, to, make, a, stocking, now, it, is, christmas]	[you, have, to, make, a, stocking, now, it, be, christmas]	[(you, PRP), (have, VBP), (to, TO), (make, VB), (a, DT), (stocking, NN), (now, RB), (it, PRP), (is, VBZ), (christmas, JJ)]	[(you, PRP), (have, VBP), (to, TO), (make, VB), (a, DT), (stocking, NN), (now, RB), (it, PRP), (be, VB), (christmas, VBN)]	time57-cond1.txt	time39-time57-cond1
35	cgv	 it sure is a nice one	[it, sure, is, a, nice, one]	[it, sure, be, a, nice, one]	[(it, PRP), (sure, RB), (is, VBZ), (a, DT), (nice, JJ), (one, CD)]	[(it, PRP), (sure, RB), (be, VB), (a, DT), (nice, JJ), (one, CD)]	time39-cond1.txt	time39-time57-cond1
34	kid	yeah what what you what's that	[yeah, what, what, you, what, is, that]	[yeah, what, what, you, what, be, that]	[(yeah, VB), (what, WP), (what, WP), (you, PRP), (what, WP), (is, VBZ), (that, DT)]	[(yeah, VB), (what, WP), (what, WP), (you, PRP), (what, WP), (be, VB), (that, DT)]	time57-cond1.txt	time39-time57-cond1
37	cgv	go ahead	[go, ahead]	[go, ahead]	[(go, VB), (ahead, RB)]	[(go, VB), (ahead, RB)]	time39-cond1.txt	time39-time57-cond1
36	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time57-cond1.txt	time39-time57-cond1
39	cgv	okay you can do a big one	[okay, you, can, do, a, big, one]	[okay, you, can, do, a, big, one]	[(okay, IN), (you, PRP), (can, MD), (do, VB), (a, DT), (big, JJ), (one, NN)]	[(okay, IN), (you, PRP), (can, MD), (do, VB), (a, DT), (big, JJ), (one, NN)]	time39-cond1.txt	time39-time57-cond1
38	kid	 last christmas are those my cards	[last, christmas, are, those, my, cards]	[last, christmas, be, those, my, card]	[(last, JJ), (christmas, NN), (are, VBP), (those, DT), (my, PRP$), (cards, NNS)]	[(last, JJ), (christmas, NN), (be, VB), (those, DT), (my, PRP$), (card, NN)]	time57-cond1.txt	time39-time57-cond1
41	cgv	right over here	[right, over, here]	[right, over, here]	[(right, RB), (over, IN), (here, RB)]	[(right, RB), (over, IN), (here, RB)]	time39-cond1.txt	time39-time57-cond1
40	kid	a fire santa claus	[a, fire, santa, claus]	[a, fire, santa, claus]	[(a, DT), (fire, NN), (santa, NN), (claus, NN)]	[(a, DT), (fire, NN), (santa, NN), (claus, NN)]	time57-cond1.txt	time39-time57-cond1
43	cgv	i have to put butter on the top so that they don't get hard when they're rising	[i, have, to, put, butter, on, the, top, so, that, they, do, not, get, hard, when, they, are, rising]	[i, have, to, put, butter, on, the, top, so, that, they, do, not, get, hard, when, they, be, rise]	[(i, NNS), (have, VBP), (to, TO), (put, VB), (butter, NN), (on, IN), (the, DT), (top, NN), (so, IN), (that, IN), (they, PRP), (do, VBP), (not, RB), (get, VB), (hard, RB), (when, WRB), (they, PRP), (are, VBP), (rising, VBG)]	[(i, NNS), (have, VBP), (to, TO), (put, VB), (butter, NN), (on, IN), (the, DT), (top, NN), (so, IN), (that, IN), (they, PRP), (do, VBP), (not, RB), (get, VB), (hard, RB), (when, WRB), (they, PRP), (be, VB), (rise, NN)]	time39-cond1.txt	time39-time57-cond1
42	kid	i hope sherri did i hope sherri did last christmas	[i, hope, sherri, did, i, hope, sherri, did, last, christmas]	[i, hope, sherri, do, i, hope, sherri, do, last, christmas]	[(i, NNS), (hope, VBP), (sherri, NN), (did, VBD), (i, VB), (hope, NN), (sherri, NN), (did, VBD), (last, JJ), (christmas, NN)]	[(i, NNS), (hope, VBP), (sherri, JJ), (do, VBP), (i, VB), (hope, VB), (sherri, NN), (do, VB), (last, JJ), (christmas, NN)]	time57-cond1.txt	time39-time57-cond1
45	cgv	abe don't pick at the dough any more okay	[abe, do, not, pick, at, the, dough, any, more, okay]	[abe, do, not, pick, at, the, dough, any, more, okay]	[(abe, NNS), (do, VBP), (not, RB), (pick, VB), (at, IN), (the, DT), (dough, NN), (any, DT), (more, JJR), (okay, NNS)]	[(abe, NNS), (do, VBP), (not, RB), (pick, VB), (at, IN), (the, DT), (dough, NN), (any, DT), (more, JJR), (okay, NNS)]	time39-cond1.txt	time39-time57-cond1
44	kid	get those cards for us last christmas	[get, those, cards, for, us, last, christmas]	[get, those, card, for, u, last, christmas]	[(get, VB), (those, DT), (cards, NNS), (for, IN), (us, PRP), (last, JJ), (christmas, NN)]	[(get, VB), (those, DT), (card, NN), (for, IN), (u, JJ), (last, JJ), (christmas, NN)]	time57-cond1.txt	time39-time57-cond1
47	cgv	that's okay abe	[that, is, okay, abe]	[that, be, okay, abe]	[(that, DT), (is, VBZ), (okay, JJ), (abe, NN)]	[(that, DT), (be, VB), (okay, JJ), (abe, NN)]	time39-cond1.txt	time39-time57-cond1
46	kid	why her found them in the storage chest	[why, her, found, them, in, the, storage, chest]	[why, her, find, them, in, the, storage, chest]	[(why, WRB), (her, PRP$), (found, VBD), (them, PRP), (in, IN), (the, DT), (storage, NN), (chest, NN)]	[(why, WRB), (her, PRP$), (find, NN), (them, PRP), (in, IN), (the, DT), (storage, NN), (chest, NN)]	time57-cond1.txt	time39-time57-cond1
49	cgv	let me do the big ones right now okay	[let, me, do, the, big, ones, right, now, okay]	[let, me, do, the, big, one, right, now, okay]	[(let, VB), (me, PRP), (do, VB), (the, DT), (big, JJ), (ones, NNS), (right, RB), (now, RB), (okay, VBP)]	[(let, VB), (me, PRP), (do, VB), (the, DT), (big, JJ), (one, CD), (right, NN), (now, RB), (okay, RB)]	time39-cond1.txt	time39-time57-cond1
48	kid	is that mine	[is, that, mine]	[be, that, mine]	[(is, VBZ), (that, DT), (mine, NN)]	[(be, VB), (that, DT), (mine, NN)]	time57-cond1.txt	time39-time57-cond1
51	cgv	press real hard and see if you can	[press, real, hard, and, see, if, you, can]	[press, real, hard, and, see, if, you, can]	[(press, NN), (real, JJ), (hard, JJ), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD)]	[(press, NN), (real, JJ), (hard, JJ), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD)]	time39-cond1.txt	time39-time57-cond1
50	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time57-cond1.txt	time39-time57-cond1
53	cgv	it looks like cherries it looks like cherries in a cherry pie	[it, looks, like, cherries, it, looks, like, cherries, in, a, cherry, pie]	[it, look, like, cherry, it, look, like, cherry, in, a, cherry, pie]	[(it, PRP), (looks, VBZ), (like, IN), (cherries, NNS), (it, PRP), (looks, VBZ), (like, IN), (cherries, NNS), (in, IN), (a, DT), (cherry, NN), (pie, NN)]	[(it, PRP), (look, VBP), (like, IN), (cherry, NN), (it, PRP), (look, VBP), (like, IN), (cherry, NN), (in, IN), (a, DT), (cherry, NN), (pie, NN)]	time39-cond1.txt	time39-time57-cond1
52	kid	 do you have lot of keys how come	[do, you, have, lot, of, keys, how, come]	[do, you, have, lot, of, key, how, come]	[(do, VBP), (you, PRP), (have, VB), (lot, NN), (of, IN), (keys, NNS), (how, WRB), (come, JJ)]	[(do, VBP), (you, PRP), (have, VB), (lot, NN), (of, IN), (key, JJ), (how, WRB), (come, VB)]	time57-cond1.txt	time39-time57-cond1
55	cgv	you don't do you want ta make one little cinnamon roll	[you, do, not, do, you, want, ta, make, one, little, cinnamon, roll]	[you, do, not, do, you, want, ta, make, one, little, cinnamon, roll]	[(you, PRP), (do, VBP), (not, RB), (do, VB), (you, PRP), (want, VB), (ta, NNS), (make, VB), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	[(you, PRP), (do, VBP), (not, RB), (do, VB), (you, PRP), (want, VB), (ta, NNS), (make, VB), (one, CD), (little, JJ), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time57-cond1
54	kid	how come i said	[how, come, i, said]	[how, come, i, say]	[(how, WRB), (come, JJ), (i, NN), (said, VBD)]	[(how, WRB), (come, JJ), (i, NNS), (say, VBP)]	time57-cond1.txt	time39-time57-cond1
57	cgv	i'll make a cinnamon roll out of the dough that's left okay do you know what we have to put in it to make a cinnamon roll	[i, will, make, a, cinnamon, roll, out, of, the, dough, that, is, left, okay, do, you, know, what, we, have, to, put, in, it, to, make, a, cinnamon, roll]	[i, will, make, a, cinnamon, roll, out, of, the, dough, that, be, leave, okay, do, you, know, what, we, have, to, put, in, it, to, make, a, cinnamon, roll]	[(i, NN), (will, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN), (out, IN), (of, IN), (the, DT), (dough, NN), (that, WDT), (is, VBZ), (left, VBN), (okay, RP), (do, VBP), (you, PRP), (know, VB), (what, WP), (we, PRP), (have, VBP), (to, TO), (put, VB), (in, IN), (it, PRP), (to, TO), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	[(i, NN), (will, MD), (make, VB), (a, DT), (cinnamon, NN), (roll, NN), (out, IN), (of, IN), (the, DT), (dough, NN), (that, WDT), (be, VB), (leave, VBN), (okay, JJ), (do, VBP), (you, PRP), (know, VB), (what, WP), (we, PRP), (have, VBP), (to, TO), (put, VB), (in, IN), (it, PRP), (to, TO), (make, VB), (a, DT), (cinnamon, NN), (roll, NN)]	time39-cond1.txt	time39-time57-cond1
56	kid	and other people out lock ourselfs ourselves in and other people out is those mine is that mine	[and, other, people, out, lock, ourself, ourselves, in, and, other, people, out, is, those, mine, is, that, mine]	[and, other, people, out, lock, ourself, ourselves, in, and, other, people, out, be, those, mine, be, that, mine]	[(and, CC), (other, JJ), (people, NNS), (out, RP), (lock, NN), (ourself, PRP), (ourselves, VBZ), (in, IN), (and, CC), (other, JJ), (people, NNS), (out, RP), (is, VBZ), (those, DT), (mine, NN), (is, VBZ), (that, IN), (mine, NN)]	[(and, CC), (other, JJ), (people, NNS), (out, RP), (lock, NN), (ourself, PRP), (ourselves, VBZ), (in, IN), (and, CC), (other, JJ), (people, NNS), (out, RP), (be, VB), (those, DT), (mine, JJ), (be, VB), (that, DT), (mine, NN)]	time57-cond1.txt	time39-time57-cond1
59	cgv	how about cinnamon and brown sugar how does that sound	[how, about, cinnamon, and, brown, sugar, how, does, that, sound]	[how, about, cinnamon, and, brown, sugar, how, do, that, sound]	[(how, WRB), (about, RB), (cinnamon, NN), (and, CC), (brown, JJ), (sugar, NN), (how, WRB), (does, VBZ), (that, IN), (sound, VB)]	[(how, WRB), (about, RB), (cinnamon, NN), (and, CC), (brown, JJ), (sugar, NN), (how, WRB), (do, VBP), (that, DT), (sound, NN)]	time39-cond1.txt	time39-time57-cond1
58	kid	is that mine daddy	[is, that, mine, daddy]	[be, that, mine, daddy]	[(is, VBZ), (that, DT), (mine, NN), (daddy, NN)]	[(be, VB), (that, DT), (mine, NN), (daddy, NN)]	time57-cond1.txt	time39-time57-cond1
61	cgv	some butter	[some, butter]	[some, butter]	[(some, DT), (butter, NN)]	[(some, DT), (butter, NN)]	time39-cond1.txt	time39-time57-cond1
60	kid	what's in it	[what, is, in, it]	[what, be, in, it]	[(what, WP), (is, VBZ), (in, IN), (it, PRP)]	[(what, WP), (be, VB), (in, IN), (it, PRP)]	time57-cond1.txt	time39-time57-cond1
63	cgv	just a second	[just, a, second]	[just, a, second]	[(just, RB), (a, DT), (second, JJ)]	[(just, RB), (a, DT), (second, JJ)]	time39-cond1.txt	time39-time57-cond1
62	kid	i don't want ta look at a newspaper	[i, do, not, want, ta, look, at, a, newspaper]	[i, do, not, want, ta, look, at, a, newspaper]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, JJ), (look, NN), (at, IN), (a, DT), (newspaper, NN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (ta, JJ), (look, NN), (at, IN), (a, DT), (newspaper, NN)]	time57-cond1.txt	time39-time57-cond1
65	cgv	it's a towel to cover up the other rolls so that they can rise in peace and comfort	[it, is, a, towel, to, cover, up, the, other, rolls, so, that, they, can, rise, in, peace, and, comfort]	[it, be, a, towel, to, cover, up, the, other, roll, so, that, they, can, rise, in, peace, and, comfort]	[(it, PRP), (is, VBZ), (a, DT), (towel, NN), (to, TO), (cover, VB), (up, RP), (the, DT), (other, JJ), (rolls, NNS), (so, IN), (that, IN), (they, PRP), (can, MD), (rise, VB), (in, IN), (peace, NN), (and, CC), (comfort, NN)]	[(it, PRP), (be, VB), (a, DT), (towel, NN), (to, TO), (cover, VB), (up, RP), (the, DT), (other, JJ), (roll, NN), (so, RB), (that, IN), (they, PRP), (can, MD), (rise, VB), (in, IN), (peace, NN), (and, CC), (comfort, NN)]	time39-cond1.txt	time39-time57-cond1
