original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
74	kid	no i don't want it i don't want it i want something for me	[no, i, do, not, want, it, i, do, not, want, it, i, want, something, for, me]	[no, i, do, not, want, it, i, do, not, want, it, i, want, something, for, me]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (want, VBP), (something, NN), (for, IN), (me, PRP)]	[(no, DT), (i, NN), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (do, VBP), (not, RB), (want, VB), (it, PRP), (i, VB), (want, VBP), (something, NN), (for, IN), (me, PRP)]	time57-cond1.txt	time11-time57-cond1
76	cgv	and i was a good patient abe did you want more meat  you have sticky hands mom would you like to go and abe can finish his dinner	[and, i, was, a, good, patient, abe, did, you, want, more, meat, you, have, sticky, hands, mom, would, you, like, to, go, and, abe, can, finish, his, dinner]	[and, i, be, a, good, patient, abe, do, you, want, more, meat, you, have, sticky, hand, mom, would, you, like, to, go, and, abe, can, finish, his, dinner]	[(and, CC), (i, NN), (was, VBD), (a, DT), (good, JJ), (patient, NN), (abe, NN), (did, VBD), (you, PRP), (want, VB), (more, JJR), (meat, NN), (you, PRP), (have, VBP), (sticky, JJ), (hands, NNS), (mom, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (and, CC), (abe, VB), (can, MD), (finish, VB), (his, PRP$), (dinner, NN)]	[(and, CC), (i, NN), (be, VB), (a, DT), (good, JJ), (patient, NN), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (more, JJR), (meat, NN), (you, PRP), (have, VBP), (sticky, JJ), (hand, NN), (mom, NN), (would, MD), (you, PRP), (like, VB), (to, TO), (go, VB), (and, CC), (abe, VB), (can, MD), (finish, VB), (his, PRP$), (dinner, NN)]	time11-cond1.txt	time11-time57-cond1
76	kid	i don't want that	[i, do, not, want, that]	[i, do, not, want, that]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN)]	time57-cond1.txt	time11-time57-cond1
78	cgv	i was just teasing we're not going anywhere	[i, was, just, teasing, we, are, not, going, anywhere]	[i, be, just, tease, we, be, not, go, anywhere]	[(i, NN), (was, VBD), (just, RB), (teasing, VBG), (we, PRP), (are, VBP), (not, RB), (going, VBG), (anywhere, RB)]	[(i, RB), (be, VB), (just, RB), (tease, NN), (we, PRP), (be, VB), (not, RB), (go, VB), (anywhere, RB)]	time11-cond1.txt	time11-time57-cond1
78	kid	i want something	[i, want, something]	[i, want, something]	[(i, NN), (want, VBP), (something, NN)]	[(i, NN), (want, VBP), (something, NN)]	time57-cond1.txt	time11-time57-cond1
80	cgv	okay i won't go right now do you want more rice abe	[okay, i, will, not, go, right, now, do, you, want, more, rice, abe]	[okay, i, will, not, go, right, now, do, you, want, more, rice, abe]	[(okay, NN), (i, NN), (will, MD), (not, RB), (go, VB), (right, RB), (now, RB), (do, VBP), (you, PRP), (want, VB), (more, JJR), (rice, NN), (abe, NN)]	[(okay, NN), (i, NN), (will, MD), (not, RB), (go, VB), (right, RB), (now, RB), (do, VBP), (you, PRP), (want, VB), (more, JJR), (rice, NN), (abe, NN)]	time11-cond1.txt	time11-time57-cond1
80	kid	i don't want that i want some thing else	[i, do, not, want, that, i, want, some, thing, else]	[i, do, not, want, that, i, want, some, thing, else]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN), (i, NN), (want, VBP), (some, DT), (thing, NN), (else, RB)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (that, IN), (i, NN), (want, VBP), (some, DT), (thing, NN), (else, RB)]	time57-cond1.txt	time11-time57-cond1
82	cgv	rice a grain of rice	[rice, a, grain, of, rice]	[rice, a, grain, of, rice]	[(rice, NN), (a, DT), (grain, NN), (of, IN), (rice, NN)]	[(rice, NN), (a, DT), (grain, NN), (of, IN), (rice, NN)]	time11-cond1.txt	time11-time57-cond1
82	kid	not now after lunch you can go after lunch you can go after lunch you can go to the coop after lunch you can go to the coop	[not, now, after, lunch, you, can, go, after, lunch, you, can, go, after, lunch, you, can, go, to, the, coop, after, lunch, you, can, go, to, the, coop]	[not, now, after, lunch, you, can, go, after, lunch, you, can, go, after, lunch, you, can, go, to, the, coop, after, lunch, you, can, go, to, the, coop]	[(not, RB), (now, RB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN)]	[(not, RB), (now, RB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN), (after, IN), (lunch, NN), (you, PRP), (can, MD), (go, VB), (to, TO), (the, DT), (coop, NN)]	time57-cond1.txt	time11-time57-cond1
84	cgv	 brown rice is very tasty compared to white rice	[brown, rice, is, very, tasty, compared, to, white, rice]	[brown, rice, be, very, tasty, compare, to, white, rice]	[(brown, JJ), (rice, NN), (is, VBZ), (very, RB), (tasty, JJ), (compared, VBN), (to, TO), (white, JJ), (rice, NN)]	[(brown, JJ), (rice, NN), (be, VB), (very, RB), (tasty, JJ), (compare, NN), (to, TO), (white, JJ), (rice, NN)]	time11-cond1.txt	time11-time57-cond1
84	kid	i want to can i eat my sandwich first	[i, want, to, can, i, eat, my, sandwich, first]	[i, want, to, can, i, eat, my, sandwich, first]	[(i, NN), (want, VBP), (to, TO), (can, MD), (i, VB), (eat, VB), (my, PRP$), (sandwich, NN), (first, RB)]	[(i, NN), (want, VBP), (to, TO), (can, MD), (i, VB), (eat, VB), (my, PRP$), (sandwich, NN), (first, RB)]	time57-cond1.txt	time11-time57-cond1
86	cgv	just a second abe	[just, a, second, abe]	[just, a, second, abe]	[(just, RB), (a, DT), (second, JJ), (abe, NN)]	[(just, RB), (a, DT), (second, JJ), (abe, NN)]	time11-cond1.txt	time11-time57-cond1
86	kid	no i will eat the rest when we come home from the coop	[no, i, will, eat, the, rest, when, we, come, home, from, the, coop]	[no, i, will, eat, the, rest, when, we, come, home, from, the, coop]	[(no, DT), (i, NN), (will, MD), (eat, VB), (the, DT), (rest, NN), (when, WRB), (we, PRP), (come, VBP), (home, NN), (from, IN), (the, DT), (coop, NN)]	[(no, DT), (i, NN), (will, MD), (eat, VB), (the, DT), (rest, NN), (when, WRB), (we, PRP), (come, VBP), (home, NN), (from, IN), (the, DT), (coop, NN)]	time57-cond1.txt	time11-time57-cond1
88	cgv	here i'll wash your hands	[here, i, will, wash, your, hands]	[here, i, will, wash, your, hand]	[(here, RB), (i, NN), (will, MD), (wash, VB), (your, PRP$), (hands, NNS)]	[(here, RB), (i, NN), (will, MD), (wash, VB), (your, PRP$), (hand, NN)]	time11-cond1.txt	time11-time57-cond1
88	kid	why those are in there	[why, those, are, in, there]	[why, those, be, in, there]	[(why, WRB), (those, DT), (are, VBP), (in, IN), (there, EX)]	[(why, WRB), (those, DT), (be, VB), (in, IN), (there, EX)]	time57-cond1.txt	time11-time57-cond1
90	cgv	that's a cup isn't it	[that, is, a, cup, is, not, it]	[that, be, a, cup, be, not, it]	[(that, DT), (is, VBZ), (a, DT), (cup, NN), (is, VBZ), (not, RB), (it, PRP)]	[(that, DT), (be, VB), (a, DT), (cup, NN), (be, VB), (not, RB), (it, PRP)]	time11-cond1.txt	time11-time57-cond1
90	kid	in here	[in, here]	[in, here]	[(in, IN), (here, RB)]	[(in, IN), (here, RB)]	time57-cond1.txt	time11-time57-cond1
92	cgv	we do where is it	[we, do, where, is, it]	[we, do, where, be, it]	[(we, PRP), (do, VBP), (where, WRB), (is, VBZ), (it, PRP)]	[(we, PRP), (do, VBP), (where, WRB), (be, VB), (it, PRP)]	time11-cond1.txt	time11-time57-cond1
92	kid	can you get em out	[can, you, get, em, out]	[can, you, get, em, out]	[(can, MD), (you, PRP), (get, VB), (em, VBN), (out, RP)]	[(can, MD), (you, PRP), (get, VB), (em, VBN), (out, RP)]	time57-cond1.txt	time11-time57-cond1
94	cgv	what's it doing in the refrigerator	[what, is, it, doing, in, the, refrigerator]	[what, be, it, do, in, the, refrigerator]	[(what, WP), (is, VBZ), (it, PRP), (doing, VBG), (in, IN), (the, DT), (refrigerator, NN)]	[(what, WP), (be, VB), (it, PRP), (do, VB), (in, IN), (the, DT), (refrigerator, NN)]	time11-cond1.txt	time11-time57-cond1
94	kid	okay i want ta get a box with nothing in it i want ta get a box with nothing in it	[okay, i, want, ta, get, a, box, with, nothing, in, it, i, want, ta, get, a, box, with, nothing, in, it]	[okay, i, want, ta, get, a, box, with, nothing, in, it, i, want, ta, get, a, box, with, nothing, in, it]	[(okay, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP)]	[(okay, NN), (i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP), (i, VBZ), (want, VBP), (ta, NN), (get, VB), (a, DT), (box, NN), (with, IN), (nothing, NN), (in, IN), (it, PRP)]	time57-cond1.txt	time11-time57-cond1
96	cgv	 it looks like a tea cup	[it, looks, like, a, tea, cup]	[it, look, like, a, tea, cup]	[(it, PRP), (looks, VBZ), (like, IN), (a, DT), (tea, NN), (cup, NN)]	[(it, PRP), (look, VBP), (like, IN), (a, DT), (tea, NN), (cup, NN)]	time11-cond1.txt	time11-time57-cond1
96	kid	i want ta i want ta take these	[i, want, ta, i, want, ta, take, these]	[i, want, ta, i, want, ta, take, these]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NNS), (take, VB), (these, DT)]	[(i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NNS), (take, VB), (these, DT)]	time57-cond1.txt	time11-time57-cond1
98	cgv	for you	[for, you]	[for, you]	[(for, IN), (you, PRP)]	[(for, IN), (you, PRP)]	time11-cond1.txt	time11-time57-cond1
98	kid	hunhunh i think i'm gon ta take them home what you what you find	[unhung, i, think, i, am, gon, ta, take, them, home, what, you, what, you, find]	[unhung, i, think, i, be, gon, ta, take, them, home, what, you, what, you, find]	[(unhung, NN), (i, NN), (think, VBP), (i, NN), (am, VBP), (gon, NN), (ta, NNS), (take, VBP), (them, PRP), (home, VB), (what, WP), (you, PRP), (what, WP), (you, PRP), (find, VBP)]	[(unhung, NN), (i, NN), (think, VBP), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (take, VB), (them, PRP), (home, VB), (what, WP), (you, PRP), (what, WP), (you, PRP), (find, VBP)]	time57-cond1.txt	time11-time57-cond1
100	cgv	 what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time11-cond1.txt	time11-time57-cond1
100	kid	i guess i'm gon ta leave these here i guess i'm gon ta leave these here when we get back from the coop	[i, guess, i, am, gon, ta, leave, these, here, i, guess, i, am, gon, ta, leave, these, here, when, we, get, back, from, the, coop]	[i, guess, i, be, gon, ta, leave, these, here, i, guess, i, be, gon, ta, leave, these, here, when, we, get, back, from, the, coop]	[(i, JJ), (guess, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (leave, VBP), (these, DT), (here, RB), (i, VBP), (guess, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (leave, VBP), (these, DT), (here, RB), (when, WRB), (we, PRP), (get, VBP), (back, RB), (from, IN), (the, DT), (coop, NN)]	[(i, JJ), (guess, NN), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (leave, VBP), (these, DT), (here, RB), (i, VBP), (guess, NN), (i, NN), (be, VB), (gon, VBN), (ta, NNS), (leave, VBP), (these, DT), (here, RB), (when, WRB), (we, PRP), (get, VBP), (back, RB), (from, IN), (the, DT), (coop, NN)]	time57-cond1.txt	time11-time57-cond1
102	cgv	 what else	[what, else]	[what, else]	[(what, WP), (else, RB)]	[(what, WP), (else, RB)]	time11-cond1.txt	time11-time57-cond1
102	kid	 you want your you want to get your mittens	[you, want, your, you, want, to, get, your, mittens]	[you, want, your, you, want, to, get, your, mitten]	[(you, PRP), (want, VBP), (your, PRP$), (you, PRP), (want, VBP), (to, TO), (get, VB), (your, PRP$), (mittens, NNS)]	[(you, PRP), (want, VBP), (your, PRP$), (you, PRP), (want, VBP), (to, TO), (get, VB), (your, PRP$), (mitten, NNS)]	time57-cond1.txt	time11-time57-cond1
104	cgv	a can just what i always wanted thank you dad you're welcome	[a, can, just, what, i, always, wanted, thank, you, dad, you, are, welcome]	[a, can, just, what, i, always, want, thank, you, dad, you, be, welcome]	[(a, DT), (can, MD), (just, RB), (what, WP), (i, VBP), (always, RB), (wanted, VBN), (thank, NN), (you, PRP), (dad, VBP), (you, PRP), (are, VBP), (welcome, JJ)]	[(a, DT), (can, MD), (just, RB), (what, WP), (i, VBP), (always, RB), (want, VBP), (thank, NN), (you, PRP), (dad, VBP), (you, PRP), (be, VB), (welcome, JJ)]	time11-cond1.txt	time11-time57-cond1
104	kid	how come how come	[how, come, how, come]	[how, come, how, come]	[(how, WRB), (come, VB), (how, WRB), (come, JJ)]	[(how, WRB), (come, VB), (how, WRB), (come, JJ)]	time57-cond1.txt	time11-time57-cond1
106	cgv	soy sauce	[soy, sauce]	[soy, sauce]	[(soy, NN), (sauce, NN)]	[(soy, NN), (sauce, NN)]	time11-cond1.txt	time11-time57-cond1
106	kid	blueberry yogurt that's that's blueberry yogurt is for me and this is for me and the big things are for me	[blueberry, yogurt, that, is, that, is, blueberry, yogurt, is, for, me, and, this, is, for, me, and, the, big, things, are, for, me]	[blueberry, yogurt, that, be, that, be, blueberry, yogurt, be, for, me, and, this, be, for, me, and, the, big, thing, be, for, me]	[(blueberry, NN), (yogurt, NN), (that, WDT), (is, VBZ), (that, DT), (is, VBZ), (blueberry, JJ), (yogurt, NN), (is, VBZ), (for, IN), (me, PRP), (and, CC), (this, DT), (is, VBZ), (for, IN), (me, PRP), (and, CC), (the, DT), (big, JJ), (things, NNS), (are, VBP), (for, IN), (me, PRP)]	[(blueberry, NN), (yogurt, NN), (that, WDT), (be, VB), (that, IN), (be, VB), (blueberry, JJ), (yogurt, NN), (be, VB), (for, IN), (me, PRP), (and, CC), (this, DT), (be, VB), (for, IN), (me, PRP), (and, CC), (the, DT), (big, JJ), (thing, NN), (be, VB), (for, IN), (me, PRP)]	time57-cond1.txt	time11-time57-cond1
108	cgv	for rice abe how come you're such a stinker	[for, rice, abe, how, come, you, are, such, a, stinker]	[for, rice, abe, how, come, you, be, such, a, stinker]	[(for, IN), (rice, NN), (abe, NN), (how, WRB), (come, NN), (you, PRP), (are, VBP), (such, JJ), (a, DT), (stinker, NN)]	[(for, IN), (rice, NN), (abe, NN), (how, WRB), (come, VB), (you, PRP), (be, VB), (such, JJ), (a, DT), (stinker, NN)]	time11-cond1.txt	time11-time57-cond1
108	kid	yeah big ones what are those big ones	[yeah, big, ones, what, are, those, big, ones]	[yeah, big, one, what, be, those, big, one]	[(yeah, RB), (big, JJ), (ones, NNS), (what, WDT), (are, VBP), (those, DT), (big, JJ), (ones, NNS)]	[(yeah, RB), (big, JJ), (one, CD), (what, WP), (be, VB), (those, DT), (big, JJ), (one, CD)]	time57-cond1.txt	time11-time57-cond1
110	cgv	no daddy has brown hair	[no, daddy, has, brown, hair]	[no, daddy, have, brown, hair]	[(no, DT), (daddy, NN), (has, VBZ), (brown, VBN), (hair, NN)]	[(no, DT), (daddy, NN), (have, VBP), (brown, VBN), (hair, NN)]	time11-cond1.txt	time11-time57-cond1
110	kid	can i eat some i want ta eat these first	[can, i, eat, some, i, want, ta, eat, these, first]	[can, i, eat, some, i, want, ta, eat, these, first]	[(can, MD), (i, VB), (eat, VB), (some, DT), (i, NN), (want, VBP), (ta, NN), (eat, NN), (these, DT), (first, JJ)]	[(can, MD), (i, VB), (eat, VB), (some, DT), (i, NN), (want, VBP), (ta, NN), (eat, NN), (these, DT), (first, JJ)]	time57-cond1.txt	time11-time57-cond1
112	cgv	you have white hair	[you, have, white, hair]	[you, have, white, hair]	[(you, PRP), (have, VBP), (white, JJ), (hair, NN)]	[(you, PRP), (have, VBP), (white, JJ), (hair, NN)]	time11-cond1.txt	time11-time57-cond1
112	kid	is my birthday coming	[is, my, birthday, coming]	[be, my, birthday, come]	[(is, VBZ), (my, PRP$), (birthday, NN), (coming, VBG)]	[(be, VB), (my, PRP$), (birthday, JJ), (come, VB)]	time57-cond1.txt	time11-time57-cond1
114	cgv	can you say blonde	[can, you, say, blonde]	[can, you, say, blonde]	[(can, MD), (you, PRP), (say, VB), (blonde, NNS)]	[(can, MD), (you, PRP), (say, VB), (blonde, NNS)]	time11-cond1.txt	time11-time57-cond1
114	kid	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time57-cond1.txt	time11-time57-cond1
116	cgv	what color is mine	[what, color, is, mine]	[what, color, be, mine]	[(what, WP), (color, NN), (is, VBZ), (mine, JJ)]	[(what, WP), (color, NN), (be, VB), (mine, JJ)]	time11-cond1.txt	time11-time57-cond1
116	kid	i guess so	[i, guess, so]	[i, guess, so]	[(i, NN), (guess, NN), (so, RB)]	[(i, NN), (guess, NN), (so, RB)]	time57-cond1.txt	time11-time57-cond1
118	cgv	two eyes	[two, eyes]	[two, eye]	[(two, CD), (eyes, NNS)]	[(two, CD), (eye, NN)]	time11-cond1.txt	time11-time57-cond1
118	kid	i don't want to	[i, do, not, want, to]	[i, do, not, want, to]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	[(i, NNS), (do, VBP), (not, RB), (want, VB), (to, TO)]	time57-cond1.txt	time11-time57-cond1
120	cgv	is that your favorite cactus that's my favorite too	[is, that, your, favorite, cactus, that, is, my, favorite, too]	[be, that, your, favorite, cactus, that, be, my, favorite, too]	[(is, VBZ), (that, IN), (your, PRP$), (favorite, JJ), (cactus, NN), (that, WDT), (is, VBZ), (my, PRP$), (favorite, JJ), (too, RB)]	[(be, VB), (that, IN), (your, PRP$), (favorite, JJ), (cactus, NN), (that, IN), (be, VB), (my, PRP$), (favorite, JJ), (too, RB)]	time11-cond1.txt	time11-time57-cond1
120	kid	what is that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time57-cond1.txt	time11-time57-cond1
122	cgv	it sure is	[it, sure, is]	[it, sure, be]	[(it, PRP), (sure, RB), (is, VBZ)]	[(it, PRP), (sure, RB), (be, VB)]	time11-cond1.txt	time11-time57-cond1
122	kid	no this	[no, this]	[no, this]	[(no, DT), (this, DT)]	[(no, DT), (this, DT)]	time57-cond1.txt	time11-time57-cond1
124	cgv	you're my favorite	[you, are, my, favorite]	[you, be, my, favorite]	[(you, PRP), (are, VBP), (my, PRP$), (favorite, JJ)]	[(you, PRP), (be, VB), (my, PRP$), (favorite, JJ)]	time11-cond1.txt	time11-time57-cond1
124	kid	what's mary what's mary	[what, is, mary, what, is, mary]	[what, be, mary, what, be, mary]	[(what, WP), (is, VBZ), (mary, JJ), (what, WP), (is, VBZ), (mary, JJ)]	[(what, WP), (be, VB), (mary, JJ), (what, WP), (be, VB), (mary, JJ)]	time57-cond1.txt	time11-time57-cond1
126	cgv	you're not what are you	[you, are, not, what, are, you]	[you, be, not, what, be, you]	[(you, PRP), (are, VBP), (not, RB), (what, WP), (are, VBP), (you, PRP)]	[(you, PRP), (be, VB), (not, RB), (what, WP), (be, VB), (you, PRP)]	time11-cond1.txt	time11-time57-cond1
126	kid	did you get me a surprise	[did, you, get, me, a, surprise]	[do, you, get, me, a, surprise]	[(did, VBD), (you, PRP), (get, VB), (me, PRP), (a, DT), (surprise, NN)]	[(do, VB), (you, PRP), (get, VB), (me, PRP), (a, DT), (surprise, NN)]	time57-cond1.txt	time11-time57-cond1
128	cgv	you are	[you, are]	[you, be]	[(you, PRP), (are, VBP)]	[(you, PRP), (be, VB)]	time11-cond1.txt	time11-time57-cond1
128	kid	where you what you do what you do	[where, you, what, you, do, what, you, do]	[where, you, what, you, do, what, you, do]	[(where, WRB), (you, PRP), (what, WP), (you, PRP), (do, VBP), (what, WP), (you, PRP), (do, VBP)]	[(where, WRB), (you, PRP), (what, WP), (you, PRP), (do, VBP), (what, WP), (you, PRP), (do, VBP)]	time57-cond1.txt	time11-time57-cond1
130	cgv	no i'm not	[no, i, am, not]	[no, i, be, not]	[(no, DT), (i, NN), (am, VBP), (not, RB)]	[(no, DT), (i, NN), (be, VB), (not, RB)]	time11-cond1.txt	time11-time57-cond1
130	kid	in seven months is be my birth day	[in, seven, months, is, be, my, birth, day]	[in, seven, month, be, be, my, birth, day]	[(in, IN), (seven, CD), (months, NNS), (is, VBZ), (be, VB), (my, PRP$), (birth, JJ), (day, NN)]	[(in, IN), (seven, CD), (month, NN), (be, VB), (be, VB), (my, PRP$), (birth, JJ), (day, NN)]	time57-cond1.txt	time11-time57-cond1
132	cgv	you're a funny guy	[you, are, a, funny, guy]	[you, be, a, funny, guy]	[(you, PRP), (are, VBP), (a, DT), (funny, JJ), (guy, NN)]	[(you, PRP), (be, VB), (a, DT), (funny, JJ), (guy, NN)]	time11-cond1.txt	time11-time57-cond1
132	kid	after after my pomegranate can i have grapefruit	[after, after, my, pomegranate, can, i, have, grapefruit]	[after, after, my, pomegranate, can, i, have, grapefruit]	[(after, IN), (after, IN), (my, PRP$), (pomegranate, NN), (can, MD), (i, VB), (have, VBP), (grapefruit, NN)]	[(after, IN), (after, IN), (my, PRP$), (pomegranate, NN), (can, MD), (i, VB), (have, VBP), (grapefruit, NN)]	time57-cond1.txt	time11-time57-cond1
134	cgv	abe you're a poopoo	[abe, you, are, a, poop]	[abe, you, be, a, poop]	[(abe, IN), (you, PRP), (are, VBP), (a, DT), (poop, NN)]	[(abe, NN), (you, PRP), (be, VB), (a, DT), (poop, NN)]	time11-cond1.txt	time11-time57-cond1
134	kid	yeah after pomegranate i can 	[yeah, after, pomegranate, i, can]	[yeah, after, pomegranate, i, can]	[(yeah, NN), (after, IN), (pomegranate, NN), (i, NN), (can, MD)]	[(yeah, NN), (after, IN), (pomegranate, NN), (i, NN), (can, MD)]	time57-cond1.txt	time11-time57-cond1
136	cgv	you are that's not very nice	[you, are, that, is, not, very, nice]	[you, be, that, be, not, very, nice]	[(you, PRP), (are, VBP), (that, DT), (is, VBZ), (not, RB), (very, RB), (nice, JJ)]	[(you, PRP), (be, VB), (that, IN), (be, VB), (not, RB), (very, RB), (nice, JJ)]	time11-cond1.txt	time11-time57-cond1
136	kid	i think it is good for me i think it's good for me	[i, think, it, is, good, for, me, i, think, it, is, good, for, me]	[i, think, it, be, good, for, me, i, think, it, be, good, for, me]	[(i, NN), (think, VBP), (it, PRP), (is, VBZ), (good, JJ), (for, IN), (me, PRP), (i, JJ), (think, VBP), (it, PRP), (is, VBZ), (good, JJ), (for, IN), (me, PRP)]	[(i, NN), (think, VBP), (it, PRP), (be, VB), (good, JJ), (for, IN), (me, PRP), (i, JJ), (think, VBP), (it, PRP), (be, VB), (good, JJ), (for, IN), (me, PRP)]	time57-cond1.txt	time11-time57-cond1
138	cgv	i'm gon ta poop all over you	[i, am, gon, ta, poop, all, over, you]	[i, be, gon, ta, poop, all, over, you]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (poop, NN), (all, DT), (over, IN), (you, PRP)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (poop, NN), (all, DT), (over, IN), (you, PRP)]	time11-cond1.txt	time11-time57-cond1
138	kid	i like it i don't like it i don't like it when i was i didn't like it when i was a baby	[i, like, it, i, do, not, like, it, i, do, not, like, it, when, i, was, i, did, not, like, it, when, i, was, a, baby]	[i, like, it, i, do, not, like, it, i, do, not, like, it, when, i, be, i, do, not, like, it, when, i, be, a, baby]	[(i, NN), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, NN), (was, VBD), (i, RB), (did, VBD), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, NN), (was, VBD), (a, DT), (baby, NN)]	[(i, NN), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (i, VB), (do, VBP), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, JJ), (be, VB), (i, VBN), (do, VBP), (not, RB), (like, IN), (it, PRP), (when, WRB), (i, NN), (be, VB), (a, DT), (baby, NN)]	time57-cond1.txt	time11-time57-cond1
140	cgv	i'm gon ta poop all over your belly button	[i, am, gon, ta, poop, all, over, your, belly, button]	[i, be, gon, ta, poop, all, over, your, belly, button]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (poop, NN), (all, DT), (over, IN), (your, PRP$), (belly, RB), (button, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, JJ), (poop, NN), (all, DT), (over, IN), (your, PRP$), (belly, RB), (button, NN)]	time11-cond1.txt	time11-time57-cond1
140	kid	that's nice when you have grapefruit here right daddy will be happy when the when he eats it	[that, is, nice, when, you, have, grapefruit, here, right, daddy, will, be, happy, when, the, when, he, eats, it]	[that, be, nice, when, you, have, grapefruit, here, right, daddy, will, be, happy, when, the, when, he, eat, it]	[(that, DT), (is, VBZ), (nice, JJ), (when, WRB), (you, PRP), (have, VBP), (grapefruit, VBN), (here, RB), (right, JJ), (daddy, NN), (will, MD), (be, VB), (happy, JJ), (when, WRB), (the, DT), (when, WRB), (he, PRP), (eats, VBZ), (it, PRP)]	[(that, DT), (be, VB), (nice, JJ), (when, WRB), (you, PRP), (have, VBP), (grapefruit, VBN), (here, RB), (right, JJ), (daddy, NN), (will, MD), (be, VB), (happy, JJ), (when, WRB), (the, DT), (when, WRB), (he, PRP), (eat, VBD), (it, PRP)]	time57-cond1.txt	time11-time57-cond1
142	cgv	i am not	[i, am, not]	[i, be, not]	[(i, NN), (am, VBP), (not, RB)]	[(i, RB), (be, VB), (not, RB)]	time11-cond1.txt	time11-time57-cond1
142	kid	you want ta taste pomegranates	[you, want, ta, taste, pomegranates]	[you, want, ta, taste, pomegranate]	[(you, PRP), (want, VBP), (ta, JJ), (taste, NN), (pomegranates, NNS)]	[(you, PRP), (want, VBP), (ta, JJ), (taste, NN), (pomegranate, NN)]	time57-cond1.txt	time11-time57-cond1
144	cgv	you're a dingo	[you, are, a, dingo]	[you, be, a, dingo]	[(you, PRP), (are, VBP), (a, DT), (dingo, NN)]	[(you, PRP), (be, VB), (a, DT), (dingo, NN)]	time11-cond1.txt	time11-time57-cond1
144	kid	do you want this one	[do, you, want, this, one]	[do, you, want, this, one]	[(do, VBP), (you, PRP), (want, VB), (this, DT), (one, CD)]	[(do, VBP), (you, PRP), (want, VB), (this, DT), (one, CD)]	time57-cond1.txt	time11-time57-cond1
146	cgv	i'm up here i made it don't know how	[i, am, up, here, i, made, it, do, not, know, how]	[i, be, up, here, i, make, it, do, not, know, how]	[(i, NN), (am, VBP), (up, RB), (here, RB), (i, RB), (made, VBD), (it, PRP), (do, VB), (not, RB), (know, VB), (how, WRB)]	[(i, NN), (be, VB), (up, IN), (here, RB), (i, NNS), (make, VBP), (it, PRP), (do, VB), (not, RB), (know, VB), (how, WRB)]	time11-cond1.txt	time11-time57-cond1
