original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
60	cgv	do we have two straight narrow sticks like that	[do, we, have, two, straight, narrow, sticks, like, that]	[do, we, have, two, straight, narrow, stick, like, that]	[(do, VBP), (we, PRP), (have, VB), (two, CD), (straight, JJ), (narrow, JJ), (sticks, NNS), (like, IN), (that, DT)]	[(do, VBP), (we, PRP), (have, VB), (two, CD), (straight, JJ), (narrow, JJ), (stick, NN), (like, IN), (that, DT)]	time103-cond1.txt	time103-time173-cond1
60	kid	what's rice mother you said gricef i didn't hear you say rice you said gricef what is gricef	[what, is, rice, mother, you, said, grief, i, did, not, hear, you, say, rice, you, said, grief, what, is, grief]	[what, be, rice, mother, you, say, grief, i, do, not, hear, you, say, rice, you, say, grief, what, be, grief]	[(what, WP), (is, VBZ), (rice, NN), (mother, NN), (you, PRP), (said, VBD), (grief, NN), (i, NN), (did, VBD), (not, RB), (hear, VB), (you, PRP), (say, VBP), (rice, NN), (you, PRP), (said, VBD), (grief, NN), (what, WP), (is, VBZ), (grief, JJ)]	[(what, WP), (be, VB), (rice, JJ), (mother, NN), (you, PRP), (say, VBP), (grief, JJ), (i, NNS), (do, VBP), (not, RB), (hear, VB), (you, PRP), (say, VBP), (rice, NN), (you, PRP), (say, VBP), (grief, VB), (what, WP), (be, VB), (grief, JJ)]	time173-cond1.txt	time103-time173-cond1
62	cgv	where at	[where, at]	[where, at]	[(where, WRB), (at, IN)]	[(where, WRB), (at, IN)]	time103-cond1.txt	time103-time173-cond1
62	kid	daddy know what if i was a lumberjack i wouldn't be afraid of bears because i would have a ax	[daddy, know, what, if, i, was, a, lumberjack, i, would, not, be, afraid, of, bears, because, i, would, have, a, ax]	[daddy, know, what, if, i, be, a, lumberjack, i, would, not, be, afraid, of, bear, because, i, would, have, a, ax]	[(daddy, NN), (know, VBP), (what, WP), (if, IN), (i, NN), (was, VBD), (a, DT), (lumberjack, NN), (i, NN), (would, MD), (not, RB), (be, VB), (afraid, VBN), (of, IN), (bears, NNS), (because, IN), (i, NN), (would, MD), (have, VB), (a, DT), (ax, NN)]	[(daddy, NN), (know, VBP), (what, WP), (if, IN), (i, JJ), (be, VB), (a, DT), (lumberjack, NN), (i, NN), (would, MD), (not, RB), (be, VB), (afraid, VBN), (of, IN), (bear, NN), (because, IN), (i, NN), (would, MD), (have, VB), (a, DT), (ax, NN)]	time173-cond1.txt	time103-time173-cond1
64	cgv	do you have any	[do, you, have, any]	[do, you, have, any]	[(do, VBP), (you, PRP), (have, VB), (any, DT)]	[(do, VBP), (you, PRP), (have, VB), (any, DT)]	time103-cond1.txt	time103-time173-cond1
64	kid	i wouldn't throw my ax because axes are only for protection	[i, would, not, throw, my, ax, because, axes, are, only, for, protection]	[i, would, not, throw, my, ax, because, ax, be, only, for, protection]	[(i, NN), (would, MD), (not, RB), (throw, VB), (my, PRP$), (ax, NN), (because, IN), (axes, NNS), (are, VBP), (only, RB), (for, IN), (protection, NN)]	[(i, NN), (would, MD), (not, RB), (throw, VB), (my, PRP$), (ax, NN), (because, IN), (ax, NN), (be, VB), (only, RB), (for, IN), (protection, NN)]	time173-cond1.txt	time103-time173-cond1
66	cgv	i don't think so but if we find some popsicle sticks we can make it	[i, do, not, think, so, but, if, we, find, some, popsicle, sticks, we, can, make, it]	[i, do, not, think, so, but, if, we, find, some, popsicle, stick, we, can, make, it]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB), (but, CC), (if, IN), (we, PRP), (find, VBP), (some, DT), (popsicle, NN), (sticks, NNS), (we, PRP), (can, MD), (make, VB), (it, PRP)]	[(i, NNS), (do, VBP), (not, RB), (think, VB), (so, RB), (but, CC), (if, IN), (we, PRP), (find, VBP), (some, DT), (popsicle, NN), (stick, IN), (we, PRP), (can, MD), (make, VB), (it, PRP)]	time103-cond1.txt	time103-time173-cond1
66	kid	i'm playing a game	[i, am, playing, a, game]	[i, be, play, a, game]	[(i, NN), (am, VBP), (playing, VBG), (a, DT), (game, NN)]	[(i, NN), (be, VB), (play, VBN), (a, DT), (game, NN)]	time173-cond1.txt	time103-time173-cond1
68	cgv	we don't have any sticks	[we, do, not, have, any, sticks]	[we, do, not, have, any, stick]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (sticks, NNS)]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (any, DT), (stick, NN)]	time103-cond1.txt	time103-time173-cond1
68	kid	see how much candy pops out of the bowl	[see, how, much, candy, pops, out, of, the, bowl]	[see, how, much, candy, pop, out, of, the, bowl]	[(see, VB), (how, WRB), (much, JJ), (candy, NN), (pops, VBZ), (out, IN), (of, IN), (the, DT), (bowl, NN)]	[(see, VB), (how, WRB), (much, JJ), (candy, NN), (pop, VBZ), (out, IN), (of, IN), (the, DT), (bowl, NN)]	time173-cond1.txt	time103-time173-cond1
70	cgv	just look at this	[just, look, at, this]	[just, look, at, this]	[(just, RB), (look, NN), (at, IN), (this, DT)]	[(just, RB), (look, NN), (at, IN), (this, DT)]	time103-cond1.txt	time103-time173-cond1
70	kid	yeah i'm not gon ta set the table	[yeah, i, am, not, gon, ta, set, the, table]	[yeah, i, be, not, gon, ta, set, the, table]	[(yeah, NN), (i, NN), (am, VBP), (not, RB), (gon, JJ), (ta, NN), (set, VBD), (the, DT), (table, NN)]	[(yeah, NN), (i, NN), (be, VB), (not, RB), (gon, JJ), (ta, NN), (set, VBD), (the, DT), (table, NN)]	time173-cond1.txt	time103-time173-cond1
72	cgv	to see what was on	[to, see, what, was, on]	[to, see, what, be, on]	[(to, TO), (see, VB), (what, WP), (was, VBD), (on, IN)]	[(to, TO), (see, VB), (what, WP), (be, VB), (on, IN)]	time103-cond1.txt	time103-time173-cond1
72	kid	no can i have a fork mother if i eat all all of my dinner can i have a piece of candy	[no, can, i, have, a, fork, mother, if, i, eat, all, all, of, my, dinner, can, i, have, a, piece, of, candy]	[no, can, i, have, a, fork, mother, if, i, eat, all, all, of, my, dinner, can, i, have, a, piece, of, candy]	[(no, DT), (can, MD), (i, VB), (have, VBP), (a, DT), (fork, NN), (mother, NN), (if, IN), (i, JJ), (eat, VBP), (all, DT), (all, DT), (of, IN), (my, PRP$), (dinner, NN), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (candy, NN)]	[(no, DT), (can, MD), (i, VB), (have, VBP), (a, DT), (fork, NN), (mother, NN), (if, IN), (i, JJ), (eat, VBP), (all, DT), (all, DT), (of, IN), (my, PRP$), (dinner, NN), (can, MD), (i, VB), (have, VB), (a, DT), (piece, NN), (of, IN), (candy, NN)]	time173-cond1.txt	time103-time173-cond1
74	cgv	we don't have the materials abe we don't have two popsicle sticks	[we, do, not, have, the, materials, abe, we, do, not, have, two, popsicle, sticks]	[we, do, not, have, the, material, abe, we, do, not, have, two, popsicle, stick]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (the, DT), (materials, NNS), (abe, IN), (we, PRP), (do, VBP), (not, RB), (have, VB), (two, CD), (popsicle, NN), (sticks, NNS)]	[(we, PRP), (do, VBP), (not, RB), (have, VB), (the, DT), (material, JJ), (abe, NN), (we, PRP), (do, VBP), (not, RB), (have, VB), (two, CD), (popsicle, NN), (stick, NN)]	time103-cond1.txt	time103-time173-cond1
74	kid	are we babysitting jason tonight goody wow	[are, we, babysitting, jason, tonight, goody, wow]	[be, we, babysitting, jason, tonight, goody, wow]	[(are, VBP), (we, PRP), (babysitting, VBG), (jason, NN), (tonight, NN), (goody, NN), (wow, NN)]	[(be, VB), (we, PRP), (babysitting, VBG), (jason, NN), (tonight, NN), (goody, NN), (wow, NN)]	time173-cond1.txt	time103-time173-cond1
76	cgv	it's raining	[it, is, raining]	[it, be, rain]	[(it, PRP), (is, VBZ), (raining, VBG)]	[(it, PRP), (be, VB), (rain, VBN)]	time103-cond1.txt	time103-time173-cond1
76	kid	i like noise	[i, like, noise]	[i, like, noise]	[(i, NNS), (like, VBP), (noise, NN)]	[(i, NNS), (like, VBP), (noise, NN)]	time173-cond1.txt	time103-time173-cond1
78	cgv	it's wet out there	[it, is, wet, out, there]	[it, be, wet, out, there]	[(it, PRP), (is, VBZ), (wet, VBN), (out, IN), (there, RB)]	[(it, PRP), (be, VB), (wet, VBN), (out, RP), (there, RB)]	time103-cond1.txt	time103-time173-cond1
78	kid	you could still hear it outside	[you, could, still, hear, it, outside]	[you, could, still, hear, it, outside]	[(you, PRP), (could, MD), (still, RB), (hear, VB), (it, PRP), (outside, IN)]	[(you, PRP), (could, MD), (still, RB), (hear, VB), (it, PRP), (outside, IN)]	time173-cond1.txt	time103-time173-cond1
80	cgv	i see a lot of rain	[i, see, a, lot, of, rain]	[i, see, a, lot, of, rain]	[(i, NN), (see, VBP), (a, DT), (lot, NN), (of, IN), (rain, NN)]	[(i, NN), (see, VBP), (a, DT), (lot, NN), (of, IN), (rain, NN)]	time103-cond1.txt	time103-time173-cond1
80	kid	mom do you like witches not even nice witches	[mom, do, you, like, witches, not, even, nice, witches]	[mom, do, you, like, witch, not, even, nice, witch]	[(mom, NN), (do, VBP), (you, PRP), (like, IN), (witches, NNS), (not, RB), (even, RB), (nice, JJ), (witches, NNS)]	[(mom, NN), (do, VBP), (you, PRP), (like, VB), (witch, VBP), (not, RB), (even, RB), (nice, JJ), (witch, NN)]	time173-cond1.txt	time103-time173-cond1
82	cgv	i think you're loony	[i, think, you, are, loony]	[i, think, you, be, loony]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (loony, JJ)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (loony, JJ)]	time103-cond1.txt	time103-time173-cond1
82	kid	yeah the tooth fairy's a witch and she's nice so there must be nice witches and mean witches	[yeah, the, tooth, fairy, 's, a, witch, and, she, is, nice, so, there, must, be, nice, witches, and, mean, witches]	[yeah, the, tooth, fairy, 's, a, witch, and, she, be, nice, so, there, must, be, nice, witch, and, mean, witch]	[(yeah, VB), (the, DT), (tooth, NN), (fairy, NN), ('s, POS), (a, DT), (witch, NN), (and, CC), (she, PRP), (is, VBZ), (nice, JJ), (so, RB), (there, EX), (must, MD), (be, VB), (nice, JJ), (witches, NNS), (and, CC), (mean, JJ), (witches, NNS)]	[(yeah, VB), (the, DT), (tooth, NN), (fairy, NN), ('s, POS), (a, DT), (witch, NN), (and, CC), (she, PRP), (be, VB), (nice, JJ), (so, RB), (there, EX), (must, MD), (be, VB), (nice, JJ), (witch, NN), (and, CC), (mean, JJ), (witch, NN)]	time173-cond1.txt	time103-time173-cond1
84	cgv	i found one popsicle stick abe	[i, found, one, popsicle, stick, abe]	[i, find, one, popsicle, stick, abe]	[(i, NN), (found, VBD), (one, CD), (popsicle, NN), (stick, NN), (abe, NN)]	[(i, NN), (find, VBP), (one, CD), (popsicle, NN), (stick, NN), (abe, NN)]	time103-cond1.txt	time103-time173-cond1
84	kid	i only like the seeds the only thing i don't eat green beans because they're too hot	[i, only, like, the, seeds, the, only, thing, i, do, not, eat, green, beans, because, they, are, too, hot]	[i, only, like, the, seed, the, only, thing, i, do, not, eat, green, bean, because, they, be, too, hot]	[(i, RB), (only, RB), (like, IN), (the, DT), (seeds, NNS), (the, DT), (only, JJ), (thing, NN), (i, NNS), (do, VBP), (not, RB), (eat, VB), (green, JJ), (beans, NNS), (because, IN), (they, PRP), (are, VBP), (too, RB), (hot, JJ)]	[(i, RB), (only, RB), (like, IN), (the, DT), (seed, NN), (the, DT), (only, JJ), (thing, NN), (i, NNS), (do, VBP), (not, RB), (eat, VB), (green, JJ), (bean, NN), (because, IN), (they, PRP), (be, VB), (too, RB), (hot, JJ)]	time173-cond1.txt	time103-time173-cond1
86	cgv	that's a good idea but i don't think it would be long enough	[that, is, a, good, idea, but, i, do, not, think, it, would, be, long, enough]	[that, be, a, good, idea, but, i, do, not, think, it, would, be, long, enough]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (would, MD), (be, VB), (long, RB), (enough, RB)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN), (but, CC), (i, NNS), (do, VBP), (not, RB), (think, VB), (it, PRP), (would, MD), (be, VB), (long, RB), (enough, RB)]	time103-cond1.txt	time103-time173-cond1
86	kid	i don't know what do you want to drink	[i, do, not, know, what, do, you, want, to, drink]	[i, do, not, know, what, do, you, want, to, drink]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (what, WP), (do, VBP), (you, PRP), (want, VB), (to, TO), (drink, VB)]	time173-cond1.txt	time103-time173-cond1
88	cgv	those aren't flat	[those, are, not, flat]	[those, be, not, flat]	[(those, DT), (are, VBP), (not, RB), (flat, JJ)]	[(those, DT), (be, VB), (not, RB), (flat, JJ)]	time103-cond1.txt	time103-time173-cond1
88	kid	bologna to drink what is bologna anyway	[bologna, to, drink, what, is, bologna, anyway]	[bologna, to, drink, what, be, bologna, anyway]	[(bologna, NN), (to, TO), (drink, VB), (what, WP), (is, VBZ), (bologna, JJ), (anyway, RB)]	[(bologna, NN), (to, TO), (drink, VB), (what, WP), (be, VB), (bologna, VBN), (anyway, RB)]	time173-cond1.txt	time103-time173-cond1
90	cgv	we will later on	[we, will, later, on]	[we, will, later, on]	[(we, PRP), (will, MD), (later, RB), (on, IN)]	[(we, PRP), (will, MD), (later, RB), (on, IN)]	time103-cond1.txt	time103-time173-cond1
90	kid	you can't drink meat you eat meat	[you, can, not, drink, meat, you, eat, meat]	[you, can, not, drink, meat, you, eat, meat]	[(you, PRP), (can, MD), (not, RB), (drink, VB), (meat, NN), (you, PRP), (eat, VBP), (meat, VB)]	[(you, PRP), (can, MD), (not, RB), (drink, VB), (meat, NN), (you, PRP), (eat, VBP), (meat, VB)]	time173-cond1.txt	time103-time173-cond1
92	cgv	do you want to get dressed now	[do, you, want, to, get, dressed, now]	[do, you, want, to, get, dress, now]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (get, VB), (dressed, VBN), (now, RB)]	[(do, VBP), (you, PRP), (want, VB), (to, TO), (get, VB), (dress, NN), (now, RB)]	time103-cond1.txt	time103-time173-cond1
92	kid	because meat is so hard to drink	[because, meat, is, so, hard, to, drink]	[because, meat, be, so, hard, to, drink]	[(because, IN), (meat, NN), (is, VBZ), (so, RB), (hard, JJ), (to, TO), (drink, VB)]	[(because, IN), (meat, NN), (be, VB), (so, RB), (hard, JJ), (to, TO), (drink, VB)]	time173-cond1.txt	time103-time173-cond1
94	cgv	not to go outside just to get dressed	[not, to, go, outside, just, to, get, dressed]	[not, to, go, outside, just, to, get, dressed]	[(not, RB), (to, TO), (go, VB), (outside, RB), (just, RB), (to, TO), (get, VB), (dressed, JJ)]	[(not, RB), (to, TO), (go, VB), (outside, RB), (just, RB), (to, TO), (get, VB), (dressed, JJ)]	time103-cond1.txt	time103-time173-cond1
94	kid	okay except can you cut this up some on here and on there	[okay, except, can, you, cut, this, up, some, on, here, and, on, there]	[okay, except, can, you, cut, this, up, some, on, here, and, on, there]	[(okay, RB), (except, IN), (can, MD), (you, PRP), (cut, VB), (this, DT), (up, RP), (some, DT), (on, IN), (here, RB), (and, CC), (on, IN), (there, EX)]	[(okay, RB), (except, IN), (can, MD), (you, PRP), (cut, VB), (this, DT), (up, RP), (some, DT), (on, IN), (here, RB), (and, CC), (on, IN), (there, EX)]	time173-cond1.txt	time103-time173-cond1
96	cgv	here i know what we can make it's so neat i don't know if we should make it or not	[here, i, know, what, we, can, make, it, is, so, neat, i, do, not, know, if, we, should, make, it, or, not]	[here, i, know, what, we, can, make, it, be, so, neat, i, do, not, know, if, we, should, make, it, or, not]	[(here, RB), (i, RB), (know, VBP), (what, WP), (we, PRP), (can, MD), (make, VB), (it, PRP), (is, VBZ), (so, RB), (neat, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (we, PRP), (should, MD), (make, VB), (it, PRP), (or, CC), (not, RB)]	[(here, RB), (i, RB), (know, VBP), (what, WP), (we, PRP), (can, MD), (make, VB), (it, PRP), (be, VB), (so, RB), (neat, JJ), (i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (we, PRP), (should, MD), (make, VB), (it, PRP), (or, CC), (not, RB)]	time103-cond1.txt	time103-time173-cond1
96	kid	yeah except can you cut this up mommy can you cut this mother isn't pork chops meat i like pork chops	[yeah, except, can, you, cut, this, up, mommy, can, you, cut, this, mother, is, not, pork, chops, meat, i, like, pork, chops]	[yeah, except, can, you, cut, this, up, mommy, can, you, cut, this, mother, be, not, pork, chop, meat, i, like, pork, chop]	[(yeah, RB), (except, IN), (can, MD), (you, PRP), (cut, VB), (this, DT), (up, RP), (mommy, NN), (can, MD), (you, PRP), (cut, VB), (this, DT), (mother, NN), (is, VBZ), (not, RB), (pork, JJ), (chops, NNS), (meat, VBP), (i, NNS), (like, IN), (pork, NN), (chops, NNS)]	[(yeah, RB), (except, IN), (can, MD), (you, PRP), (cut, VB), (this, DT), (up, RP), (mommy, NN), (can, MD), (you, PRP), (cut, VB), (this, DT), (mother, NN), (be, VB), (not, RB), (pork, JJ), (chop, NN), (meat, NN), (i, NN), (like, IN), (pork, NN), (chop, NN)]	time173-cond1.txt	time103-time173-cond1
98	cgv	you'll see	[you, will, see]	[you, will, see]	[(you, PRP), (will, MD), (see, VB)]	[(you, PRP), (will, MD), (see, VB)]	time103-cond1.txt	time103-time173-cond1
98	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time173-cond1.txt	time103-time173-cond1
100	cgv	stan would you like some orange juice	[stan, would, you, like, some, orange, juice]	[stan, would, you, like, some, orange, juice]	[(stan, NN), (would, MD), (you, PRP), (like, VB), (some, DT), (orange, NN), (juice, NN)]	[(stan, NN), (would, MD), (you, PRP), (like, VB), (some, DT), (orange, NN), (juice, NN)]	time103-cond1.txt	time103-time173-cond1
100	kid	nothing except finding a lot of trees a boat	[nothing, except, finding, a, lot, of, trees, a, boat]	[nothing, except, find, a, lot, of, tree, a, boat]	[(nothing, NN), (except, IN), (finding, VBG), (a, DT), (lot, NN), (of, IN), (trees, NNS), (a, DT), (boat, NN)]	[(nothing, NN), (except, IN), (find, VB), (a, DT), (lot, NN), (of, IN), (tree, NN), (a, DT), (boat, NN)]	time173-cond1.txt	time103-time173-cond1
102	cgv	here you go abe	[here, you, go, abe]	[here, you, go, abe]	[(here, RB), (you, PRP), (go, VBP), (abe, JJ)]	[(here, RB), (you, PRP), (go, VBP), (abe, JJ)]	time103-cond1.txt	time103-time173-cond1
102	kid	a life saver	[a, life, saver]	[a, life, saver]	[(a, DT), (life, NN), (saver, NN)]	[(a, DT), (life, NN), (saver, NN)]	time173-cond1.txt	time103-time173-cond1
104	cgv	look at it and see if you can decide	[look, at, it, and, see, if, you, can, decide]	[look, at, it, and, see, if, you, can, decide]	[(look, NN), (at, IN), (it, PRP), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (decide, VB)]	[(look, NN), (at, IN), (it, PRP), (and, CC), (see, VB), (if, IN), (you, PRP), (can, MD), (decide, VB)]	time103-cond1.txt	time103-time173-cond1
104	kid	so i wouldn't get wet	[so, i, would, not, get, wet]	[so, i, would, not, get, wet]	[(so, RB), (i, RB), (would, MD), (not, RB), (get, VB), (wet, JJ)]	[(so, RB), (i, RB), (would, MD), (not, RB), (get, VB), (wet, JJ)]	time173-cond1.txt	time103-time173-cond1
