original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
64	kid	where's the strawberry	[where, is, the, strawberry]	[where, be, the, strawberry]	[(where, WRB), (is, VBZ), (the, DT), (strawberry, NN)]	[(where, WRB), (be, VB), (the, DT), (strawberry, NN)]	time56-cond1.txt	time96-time56-cond1
67	cgv	you're not there	[you, are, not, there]	[you, be, not, there]	[(you, PRP), (are, VBP), (not, RB), (there, RB)]	[(you, PRP), (be, VB), (not, RB), (there, RB)]	time96-cond1.txt	time96-time56-cond1
66	kid	why you blowed that out	[why, you, blowed, that, out]	[why, you, blow, that, out]	[(why, WRB), (you, PRP), (blowed, VBD), (that, IN), (out, RP)]	[(why, WRB), (you, PRP), (blow, VBP), (that, DT), (out, RP)]	time56-cond1.txt	time96-time56-cond1
69	cgv	what's he doing in there how come he's not talking to his poppa	[what, is, he, doing, in, there, how, come, he, is, not, talking, to, his, poppa]	[what, be, he, do, in, there, how, come, he, be, not, talk, to, his, poppa]	[(what, WP), (is, VBZ), (he, PRP), (doing, VBG), (in, IN), (there, EX), (how, WRB), (come, NN), (he, PRP), (is, VBZ), (not, RB), (talking, VBG), (to, TO), (his, PRP$), (poppa, NN)]	[(what, WP), (be, VB), (he, PRP), (do, VB), (in, IN), (there, EX), (how, WRB), (come, VB), (he, PRP), (be, VB), (not, RB), (talk, VB), (to, TO), (his, PRP$), (poppa, NN)]	time96-cond1.txt	time96-time56-cond1
68	kid	where's the other one	[where, is, the, other, one]	[where, be, the, other, one]	[(where, WRB), (is, VBZ), (the, DT), (other, JJ), (one, NN)]	[(where, WRB), (be, VB), (the, DT), (other, JJ), (one, NN)]	time56-cond1.txt	time96-time56-cond1
71	cgv	come here	[come, here]	[come, here]	[(come, NN), (here, RB)]	[(come, NN), (here, RB)]	time96-cond1.txt	time96-time56-cond1
70	kid	why we doing have what we doing with another one	[why, we, doing, have, what, we, doing, with, another, one]	[why, we, do, have, what, we, do, with, another, one]	[(why, WRB), (we, PRP), (doing, VBG), (have, VBP), (what, WP), (we, PRP), (doing, VBG), (with, IN), (another, DT), (one, NN)]	[(why, WRB), (we, PRP), (do, VBP), (have, VB), (what, WP), (we, PRP), (do, VBP), (with, IN), (another, DT), (one, NN)]	time56-cond1.txt	time96-time56-cond1
73	cgv	what did you do when you played outside today	[what, did, you, do, when, you, played, outside, today]	[what, do, you, do, when, you, play, outside, today]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (when, WRB), (you, PRP), (played, VBD), (outside, IN), (today, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (when, WRB), (you, PRP), (play, VBP), (outside, JJ), (today, NN)]	time96-cond1.txt	time96-time56-cond1
72	kid	how long that one light how long you make more fire there has to be not much more fire	[how, long, that, one, light, how, long, you, make, more, fire, there, has, to, be, not, much, more, fire]	[how, long, that, one, light, how, long, you, make, more, fire, there, have, to, be, not, much, more, fire]	[(how, WRB), (long, JJ), (that, DT), (one, CD), (light, VBD), (how, WRB), (long, JJ), (you, PRP), (make, VBP), (more, JJR), (fire, NN), (there, RB), (has, VBZ), (to, TO), (be, VB), (not, RB), (much, RB), (more, RBR), (fire, NN)]	[(how, WRB), (long, JJ), (that, DT), (one, CD), (light, VBD), (how, WRB), (long, JJ), (you, PRP), (make, VBP), (more, JJR), (fire, NN), (there, RB), (have, VBP), (to, TO), (be, VB), (not, RB), (much, RB), (more, RBR), (fire, NN)]	time56-cond1.txt	time96-time56-cond1
75	cgv	you played police	[you, played, police]	[you, play, police]	[(you, PRP), (played, VBD), (police, NNS)]	[(you, PRP), (play, VBP), (police, NNS)]	time96-cond1.txt	time96-time56-cond1
74	kid	for that candle	[for, that, candle]	[for, that, candle]	[(for, IN), (that, DT), (candle, NN)]	[(for, IN), (that, DT), (candle, NN)]	time56-cond1.txt	time96-time56-cond1
77	cgv	yeah i think it is metal gets cold easily doesn't it	[yeah, i, think, it, is, metal, gets, cold, easily, does, not, it]	[yeah, i, think, it, be, metal, get, cold, easily, do, not, it]	[(yeah, NN), (i, NN), (think, VBP), (it, PRP), (is, VBZ), (metal, JJ), (gets, VBZ), (cold, JJ), (easily, RB), (does, VBZ), (not, RB), (it, PRP)]	[(yeah, NN), (i, NN), (think, VBP), (it, PRP), (be, VB), (metal, JJ), (get, VB), (cold, JJ), (easily, RB), (do, VBP), (not, RB), (it, PRP)]	time96-cond1.txt	time96-time56-cond1
76	kid	how about we do it with another one	[how, about, we, do, it, with, another, one]	[how, about, we, do, it, with, another, one]	[(how, WRB), (about, IN), (we, PRP), (do, VBP), (it, PRP), (with, IN), (another, DT), (one, NN)]	[(how, WRB), (about, IN), (we, PRP), (do, VBP), (it, PRP), (with, IN), (another, DT), (one, NN)]	time56-cond1.txt	time96-time56-cond1
79	cgv	what is so little	[what, is, so, little]	[what, be, so, little]	[(what, WP), (is, VBZ), (so, RB), (little, JJ)]	[(what, WP), (be, VB), (so, RB), (little, JJ)]	time96-cond1.txt	time96-time56-cond1
78	kid	we doing something else	[we, doing, something, else]	[we, do, something, else]	[(we, PRP), (doing, VBG), (something, NN), (else, RB)]	[(we, PRP), (do, VBP), (something, NN), (else, RB)]	time56-cond1.txt	time96-time56-cond1
81	cgv	 your hoe	[your, hoe]	[your, hoe]	[(your, PRP$), (hoe, NN)]	[(your, PRP$), (hoe, NN)]	time96-cond1.txt	time96-time56-cond1
80	kid	i i i just hang em like this like so see you hang em like this put these two lines like that then it can hang up no four lines then it can hang up	[i, i, i, just, hang, em, like, this, like, so, see, you, hang, em, like, this, put, these, two, lines, like, that, then, it, can, hang, up, no, four, lines, then, it, can, hang, up]	[i, i, i, just, hang, em, like, this, like, so, see, you, hang, em, like, this, put, these, two, line, like, that, then, it, can, hang, up, no, four, line, then, it, can, hang, up]	[(i, NN), (i, VBP), (i, NN), (just, RB), (hang, RB), (em, VBP), (like, IN), (this, DT), (like, JJ), (so, RB), (see, VB), (you, PRP), (hang, VB), (em, VBP), (like, IN), (this, DT), (put, VBN), (these, DT), (two, CD), (lines, NNS), (like, IN), (that, DT), (then, RB), (it, PRP), (can, MD), (hang, VB), (up, RP), (no, DT), (four, CD), (lines, NNS), (then, RB), (it, PRP), (can, MD), (hang, VB), (up, RP)]	[(i, NN), (i, VBP), (i, NN), (just, RB), (hang, RB), (em, VBP), (like, IN), (this, DT), (like, JJ), (so, RB), (see, VB), (you, PRP), (hang, VB), (em, VBP), (like, IN), (this, DT), (put, VBN), (these, DT), (two, CD), (line, NN), (like, IN), (that, DT), (then, RB), (it, PRP), (can, MD), (hang, VB), (up, RP), (no, DT), (four, CD), (line, NN), (then, RB), (it, PRP), (can, MD), (hang, VB), (up, RP)]	time56-cond1.txt	time96-time56-cond1
83	cgv	abe i was just out and it was really cold if you want to wear your blue jacket then you can go out okay	[abe, i, was, just, out, and, it, was, really, cold, if, you, want, to, wear, your, blue, jacket, then, you, can, go, out, okay]	[abe, i, be, just, out, and, it, be, really, cold, if, you, want, to, wear, your, blue, jacket, then, you, can, go, out, okay]	[(abe, NN), (i, NN), (was, VBD), (just, RB), (out, RB), (and, CC), (it, PRP), (was, VBD), (really, RB), (cold, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (wear, VB), (your, PRP$), (blue, NN), (jacket, NN), (then, RB), (you, PRP), (can, MD), (go, VB), (out, RP), (okay, NN)]	[(abe, NN), (i, NN), (be, VB), (just, RB), (out, RB), (and, CC), (it, PRP), (be, VB), (really, RB), (cold, JJ), (if, IN), (you, PRP), (want, VBP), (to, TO), (wear, VB), (your, PRP$), (blue, NN), (jacket, NN), (then, RB), (you, PRP), (can, MD), (go, VB), (out, RP), (okay, NN)]	time96-cond1.txt	time96-time56-cond1
82	kid	hang em from there what for we have ta hang them from the wall we should hang em from the wall	[hang, em, from, there, what, for, we, have, ta, hang, them, from, the, wall, we, should, hang, em, from, the, wall]	[hang, em, from, there, what, for, we, have, ta, hang, them, from, the, wall, we, should, hang, em, from, the, wall]	[(hang, NN), (em, NN), (from, IN), (there, EX), (what, WP), (for, IN), (we, PRP), (have, VBP), (ta, VBN), (hang, VBP), (them, PRP), (from, IN), (the, DT), (wall, NN), (we, PRP), (should, MD), (hang, VB), (em, NN), (from, IN), (the, DT), (wall, NN)]	[(hang, NN), (em, NN), (from, IN), (there, EX), (what, WP), (for, IN), (we, PRP), (have, VBP), (ta, VBN), (hang, VBP), (them, PRP), (from, IN), (the, DT), (wall, NN), (we, PRP), (should, MD), (hang, VB), (em, NN), (from, IN), (the, DT), (wall, NN)]	time56-cond1.txt	time96-time56-cond1
85	cgv	how warm is it	[how, warm, is, it]	[how, warm, be, it]	[(how, WRB), (warm, JJ), (is, VBZ), (it, PRP)]	[(how, WRB), (warm, JJ), (be, VB), (it, PRP)]	time96-cond1.txt	time96-time56-cond1
84	kid	yeah sure i'm about that my other my other friend did uh a cowboy hanged a guy from a wall	[yeah, sure, i, am, about, that, my, other, my, other, friend, did, uh, a, cowboy, hanged, a, guy, from, a, wall]	[yeah, sure, i, be, about, that, my, other, my, other, friend, do, uh, a, cowboy, hang, a, guy, from, a, wall]	[(yeah, JJ), (sure, JJ), (i, NN), (am, VBP), (about, IN), (that, DT), (my, PRP$), (other, JJ), (my, PRP$), (other, JJ), (friend, NN), (did, VBD), (uh, VB), (a, DT), (cowboy, NN), (hanged, VBD), (a, DT), (guy, NN), (from, IN), (a, DT), (wall, NN)]	[(yeah, JJ), (sure, NN), (i, NN), (be, VB), (about, IN), (that, DT), (my, PRP$), (other, JJ), (my, PRP$), (other, JJ), (friend, NN), (do, VBP), (uh, VB), (a, DT), (cowboy, NN), (hang, NN), (a, DT), (guy, NN), (from, IN), (a, DT), (wall, NN)]	time56-cond1.txt	time96-time56-cond1
87	cgv	just half a minute warm	[just, half, a, minute, warm]	[just, half, a, minute, warm]	[(just, RB), (half, PDT), (a, DT), (minute, NN), (warm, NN)]	[(just, RB), (half, PDT), (a, DT), (minute, NN), (warm, NN)]	time96-cond1.txt	time96-time56-cond1
86	kid	no a man with a rope did then hang em on the wall	[no, a, man, with, a, rope, did, then, hang, em, on, the, wall]	[no, a, man, with, a, rope, do, then, hang, em, on, the, wall]	[(no, DT), (a, DT), (man, NN), (with, IN), (a, DT), (rope, NN), (did, VBD), (then, RB), (hang, VB), (em, NN), (on, IN), (the, DT), (wall, NN)]	[(no, DT), (a, DT), (man, NN), (with, IN), (a, DT), (rope, NN), (do, VB), (then, RB), (hang, VB), (em, NN), (on, IN), (the, DT), (wall, NN)]	time56-cond1.txt	time96-time56-cond1
89	cgv	is it cold	[is, it, cold]	[be, it, cold]	[(is, VBZ), (it, PRP), (cold, JJ)]	[(be, VB), (it, PRP), (cold, JJ)]	time96-cond1.txt	time96-time56-cond1
88	kid	no rope then hang em on the wall you have ta hang them on the wall why you hanging on on that	[no, rope, then, hang, em, on, the, wall, you, have, ta, hang, them, on, the, wall, why, you, hanging, on, on, that]	[no, rope, then, hang, em, on, the, wall, you, have, ta, hang, them, on, the, wall, why, you, hang, on, on, that]	[(no, DT), (rope, NN), (then, RB), (hang, VBD), (em, NN), (on, IN), (the, DT), (wall, NN), (you, PRP), (have, VBP), (ta, VBN), (hang, VBP), (them, PRP), (on, IN), (the, DT), (wall, NN), (why, WRB), (you, PRP), (hanging, VBG), (on, IN), (on, IN), (that, DT)]	[(no, DT), (rope, NN), (then, RB), (hang, VBD), (em, NN), (on, IN), (the, DT), (wall, NN), (you, PRP), (have, VBP), (ta, VBN), (hang, VBP), (them, PRP), (on, IN), (the, DT), (wall, NN), (why, WRB), (you, PRP), (hang, VBP), (on, IN), (on, IN), (that, DT)]	time56-cond1.txt	time96-time56-cond1
91	cgv	 you know what you could put your cowboy jacket on under your blue jacket that way you could wear both of them	[you, know, what, you, could, put, your, cowboy, jacket, on, under, your, blue, jacket, that, way, you, could, wear, both, of, them]	[you, know, what, you, could, put, your, cowboy, jacket, on, under, your, blue, jacket, that, way, you, could, wear, both, of, them]	[(you, PRP), (know, VBP), (what, WP), (you, PRP), (could, MD), (put, VB), (your, PRP$), (cowboy, NN), (jacket, NN), (on, IN), (under, IN), (your, PRP$), (blue, NN), (jacket, NN), (that, WDT), (way, NN), (you, PRP), (could, MD), (wear, VB), (both, DT), (of, IN), (them, PRP)]	[(you, PRP), (know, VBP), (what, WP), (you, PRP), (could, MD), (put, VB), (your, PRP$), (cowboy, NN), (jacket, NN), (on, IN), (under, IN), (your, PRP$), (blue, NN), (jacket, NN), (that, WDT), (way, NN), (you, PRP), (could, MD), (wear, VB), (both, DT), (of, IN), (them, PRP)]	time96-cond1.txt	time96-time56-cond1
90	kid	what for that tripped on that then it rolled over and then it got a whale bite and it got biggest teeth mommy i'm going far away  are this getting bigger no this is bigger what's over there a horse put his feet in the water floating a cowboy bang killed a little boy down on the cotton	[what, for, that, tripped, on, that, then, it, rolled, over, and, then, it, got, a, whale, bite, and, it, got, biggest, teeth, mommy, i, am, going, far, away, are, this, getting, bigger, no, this, is, bigger, what, is, over, there, a, horse, put, his, feet, in, the, water, floating, a, cowboy, bang, killed, a, little, boy, down, on, the, cotton]	[what, for, that, trip, on, that, then, it, roll, over, and, then, it, get, a, whale, bite, and, it, get, big, teeth, mommy, i, be, go, far, away, be, this, get, big, no, this, be, big, what, be, over, there, a, horse, put, his, foot, in, the, water, float, a, cowboy, bang, kill, a, little, boy, down, on, the, cotton]	[(what, WP), (for, IN), (that, DT), (tripped, VBD), (on, IN), (that, DT), (then, RB), (it, PRP), (rolled, VBD), (over, RB), (and, CC), (then, RB), (it, PRP), (got, VBD), (a, DT), (whale, JJ), (bite, NN), (and, CC), (it, PRP), (got, VBD), (biggest, JJS), (teeth, IN), (mommy, NN), (i, NN), (am, VBP), (going, VBG), (far, RB), (away, RB), (are, VBP), (this, DT), (getting, VBG), (bigger, JJR), (no, DT), (this, DT), (is, VBZ), (bigger, JJR), (what, WP), (is, VBZ), (over, IN), (there, EX), (a, DT), (horse, NN), (put, VBD), (his, PRP$), (feet, NNS), (in, IN), (the, DT), (water, NN), (floating, VBG), (a, DT), (cowboy, NN), (bang, NN), (killed, VBD), (a, DT), (little, JJ), (boy, JJ), (down, RP), (on, IN), (the, DT), (cotton, NN)]	[(what, WP), (for, IN), (that, DT), (trip, NN), (on, IN), (that, DT), (then, RB), (it, PRP), (roll, VBZ), (over, RB), (and, CC), (then, RB), (it, PRP), (get, VB), (a, DT), (whale, JJ), (bite, NN), (and, CC), (it, PRP), (get, VB), (big, JJ), (teeth, NNS), (mommy, NN), (i, NN), (be, VB), (go, VBP), (far, RB), (away, RB), (be, VB), (this, DT), (get, NN), (big, JJ), (no, DT), (this, DT), (be, VB), (big, JJ), (what, WP), (be, VB), (over, IN), (there, RB), (a, DT), (horse, NN), (put, VBD), (his, PRP$), (foot, NN), (in, IN), (the, DT), (water, NN), (float, NN), (a, DT), (cowboy, NN), (bang, NN), (kill, VB), (a, DT), (little, JJ), (boy, JJ), (down, RP), (on, IN), (the, DT), (cotton, NN)]	time56-cond1.txt	time96-time56-cond1
93	cgv	i don't know if it would fit over your blue jacket we could try it  hey we could put your blue sweatshirt on and then put on your cowboy jacket i bet that would work	[i, do, not, know, if, it, would, fit, over, your, blue, jacket, we, could, try, it, hey, we, could, put, your, blue, sweatshirt, on, and, then, put, on, your, cowboy, jacket, i, bet, that, would, work]	[i, do, not, know, if, it, would, fit, over, your, blue, jacket, we, could, try, it, hey, we, could, put, your, blue, sweatshirt, on, and, then, put, on, your, cowboy, jacket, i, bet, that, would, work]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (it, PRP), (would, MD), (fit, VB), (over, IN), (your, PRP$), (blue, JJ), (jacket, NN), (we, PRP), (could, MD), (try, VB), (it, PRP), (hey, VBZ), (we, PRP), (could, MD), (put, VB), (your, PRP$), (blue, NN), (sweatshirt, NN), (on, IN), (and, CC), (then, RB), (put, VB), (on, IN), (your, PRP$), (cowboy, NN), (jacket, NN), (i, NN), (bet, VBD), (that, WDT), (would, MD), (work, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (it, PRP), (would, MD), (fit, VB), (over, IN), (your, PRP$), (blue, JJ), (jacket, NN), (we, PRP), (could, MD), (try, VB), (it, PRP), (hey, VBZ), (we, PRP), (could, MD), (put, VB), (your, PRP$), (blue, NN), (sweatshirt, NN), (on, IN), (and, CC), (then, RB), (put, VB), (on, IN), (your, PRP$), (cowboy, NN), (jacket, NN), (i, NN), (bet, VBD), (that, WDT), (would, MD), (work, VB)]	time96-cond1.txt	time96-time56-cond1
92	kid	what for let me see them right here so i can them right there	[what, for, let, me, see, them, right, here, so, i, can, them, right, there]	[what, for, let, me, see, them, right, here, so, i, can, them, right, there]	[(what, WP), (for, IN), (let, VB), (me, PRP), (see, VB), (them, PRP), (right, RB), (here, RB), (so, RB), (i, JJ), (can, MD), (them, PRP), (right, RB), (there, EX)]	[(what, WP), (for, IN), (let, VB), (me, PRP), (see, VB), (them, PRP), (right, RB), (here, RB), (so, RB), (i, JJ), (can, MD), (them, PRP), (right, RB), (there, EX)]	time56-cond1.txt	time96-time56-cond1
95	cgv	that's a good idea	[that, is, a, good, idea]	[that, be, a, good, idea]	[(that, DT), (is, VBZ), (a, DT), (good, JJ), (idea, NN)]	[(that, DT), (be, VB), (a, DT), (good, JJ), (idea, NN)]	time96-cond1.txt	time96-time56-cond1
94	kid	yeah one real low so i can see it	[yeah, one, real, low, so, i, can, see, it]	[yeah, one, real, low, so, i, can, see, it]	[(yeah, RB), (one, CD), (real, JJ), (low, JJ), (so, IN), (i, JJ), (can, MD), (see, VB), (it, PRP)]	[(yeah, RB), (one, CD), (real, JJ), (low, JJ), (so, IN), (i, JJ), (can, MD), (see, VB), (it, PRP)]	time56-cond1.txt	time96-time56-cond1
97	cgv	as soon as we get this over your head you'll be able to	[as, soon, as, we, get, this, over, your, head, you, will, be, able, to]	[as, soon, a, we, get, this, over, your, head, you, will, be, able, to]	[(as, RB), (soon, RB), (as, IN), (we, PRP), (get, VBP), (this, DT), (over, IN), (your, PRP$), (head, NN), (you, PRP), (will, MD), (be, VB), (able, JJ), (to, TO)]	[(as, IN), (soon, RB), (a, DT), (we, PRP), (get, VBP), (this, DT), (over, IN), (your, PRP$), (head, NN), (you, PRP), (will, MD), (be, VB), (able, JJ), (to, TO)]	time96-cond1.txt	time96-time56-cond1
96	kid	just for abe what we doing with these what we doing with the other one	[just, for, abe, what, we, doing, with, these, what, we, doing, with, the, other, one]	[just, for, abe, what, we, do, with, these, what, we, do, with, the, other, one]	[(just, RB), (for, IN), (abe, JJ), (what, WP), (we, PRP), (doing, VBG), (with, IN), (these, DT), (what, WP), (we, PRP), (doing, VBG), (with, IN), (the, DT), (other, JJ), (one, NN)]	[(just, RB), (for, IN), (abe, JJ), (what, WP), (we, PRP), (do, VBP), (with, IN), (these, DT), (what, WP), (we, PRP), (do, VBP), (with, IN), (the, DT), (other, JJ), (one, NN)]	time56-cond1.txt	time96-time56-cond1
99	cgv	what are you going to do when you go outside	[what, are, you, going, to, do, when, you, go, outside]	[what, be, you, go, to, do, when, you, go, outside]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (when, WRB), (you, PRP), (go, VBP), (outside, JJ)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (when, WRB), (you, PRP), (go, VBP), (outside, JJ)]	time96-cond1.txt	time96-time56-cond1
98	kid	what we doing with the other where's another icicle	[what, we, doing, with, the, other, where, is, another, icicle]	[what, we, do, with, the, other, where, be, another, icicle]	[(what, WP), (we, PRP), (doing, VBG), (with, IN), (the, DT), (other, JJ), (where, WRB), (is, VBZ), (another, DT), (icicle, NN)]	[(what, WP), (we, PRP), (do, VBP), (with, IN), (the, DT), (other, JJ), (where, WRB), (be, VB), (another, DT), (icicle, NN)]	time56-cond1.txt	time96-time56-cond1
101	cgv	you are what exactly are you going to do	[you, are, what, exactly, are, you, going, to, do]	[you, be, what, exactly, be, you, go, to, do]	[(you, PRP), (are, VBP), (what, WP), (exactly, RB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB)]	[(you, PRP), (be, VB), (what, WP), (exactly, RB), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB)]	time96-cond1.txt	time96-time56-cond1
100	kid	i want ta take them out i want ta take one out i want ta take one out mom	[i, want, ta, take, them, out, i, want, ta, take, one, out, i, want, ta, take, one, out, mom]	[i, want, ta, take, them, out, i, want, ta, take, one, out, i, want, ta, take, one, out, mom]	[(i, NN), (want, VBP), (ta, NNS), (take, VB), (them, PRP), (out, RP), (i, NN), (want, VBP), (ta, NNS), (take, VB), (one, CD), (out, IN), (i, NN), (want, VBP), (ta, NNS), (take, VB), (one, CD), (out, RP), (mom, NN)]	[(i, NN), (want, VBP), (ta, NNS), (take, VB), (them, PRP), (out, RP), (i, NN), (want, VBP), (ta, NNS), (take, VB), (one, CD), (out, IN), (i, NN), (want, VBP), (ta, NNS), (take, VB), (one, CD), (out, RP), (mom, NN)]	time56-cond1.txt	time96-time56-cond1
103	cgv	what's wrong	[what, is, wrong]	[what, be, wrong]	[(what, WP), (is, VBZ), (wrong, JJ)]	[(what, WP), (be, VB), (wrong, JJ)]	time96-cond1.txt	time96-time56-cond1
102	kid	i can't i can't mommy	[i, can, not, i, can, not, mommy]	[i, can, not, i, can, not, mommy]	[(i, NN), (can, MD), (not, RB), (i, VB), (can, MD), (not, RB), (mommy, VB)]	[(i, NN), (can, MD), (not, RB), (i, VB), (can, MD), (not, RB), (mommy, VB)]	time56-cond1.txt	time96-time56-cond1
105	cgv	how come you're taking your boat	[how, come, you, are, taking, your, boat]	[how, come, you, be, take, your, boat]	[(how, WRB), (come, VB), (you, PRP), (are, VBP), (taking, VBG), (your, PRP$), (boat, NN)]	[(how, WRB), (come, VB), (you, PRP), (be, VB), (take, VB), (your, PRP$), (boat, NN)]	time96-cond1.txt	time96-time56-cond1
104	kid	it has to be out i want one out	[it, has, to, be, out, i, want, one, out]	[it, have, to, be, out, i, want, one, out]	[(it, PRP), (has, VBZ), (to, TO), (be, VB), (out, RP), (i, JJ), (want, VBP), (one, CD), (out, IN)]	[(it, PRP), (have, VBP), (to, TO), (be, VB), (out, RP), (i, JJ), (want, VBP), (one, CD), (out, IN)]	time56-cond1.txt	time96-time56-cond1
107	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time96-cond1.txt	time96-time56-cond1
106	kid	i'm gon ta i'm gon ta decorate uh we have ta do it with a decoration	[i, am, gon, ta, i, am, gon, ta, decorate, uh, we, have, ta, do, it, with, a, decoration]	[i, be, gon, ta, i, be, gon, ta, decorate, uh, we, have, ta, do, it, with, a, decoration]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (decorate, NN), (uh, IN), (we, PRP), (have, VBP), (ta, VBN), (do, VBP), (it, PRP), (with, IN), (a, DT), (decoration, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, NN), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (decorate, NN), (uh, NN), (we, PRP), (have, VBP), (ta, VBN), (do, VBP), (it, PRP), (with, IN), (a, DT), (decoration, NN)]	time56-cond1.txt	time96-time56-cond1
109	cgv	yeah your rake will work in the garden	[yeah, your, rake, will, work, in, the, garden]	[yeah, your, rake, will, work, in, the, garden]	[(yeah, RB), (your, PRP$), (rake, NN), (will, MD), (work, VB), (in, IN), (the, DT), (garden, NN)]	[(yeah, RB), (your, PRP$), (rake, NN), (will, MD), (work, VB), (in, IN), (the, DT), (garden, NN)]	time96-cond1.txt	time96-time56-cond1
108	kid	yeah hang it up hang a icicle up that's on lower this right here lower that's lower	[yeah, hang, it, up, hang, a, icicle, up, that, is, on, lower, this, right, here, lower, that, is, lower]	[yeah, hang, it, up, hang, a, icicle, up, that, be, on, low, this, right, here, low, that, be, low]	[(yeah, NN), (hang, NN), (it, PRP), (up, RP), (hang, VBZ), (a, DT), (icicle, NN), (up, RP), (that, DT), (is, VBZ), (on, IN), (lower, JJR), (this, DT), (right, NN), (here, RB), (lower, JJR), (that, DT), (is, VBZ), (lower, JJR)]	[(yeah, NN), (hang, NN), (it, PRP), (up, RP), (hang, VBZ), (a, DT), (icicle, NN), (up, RP), (that, IN), (be, VB), (on, IN), (low, JJ), (this, DT), (right, NN), (here, RB), (low, JJ), (that, IN), (be, VB), (low, JJ)]	time56-cond1.txt	time96-time56-cond1
111	cgv	i didn't i stayed right here	[i, did, not, i, stayed, right, here]	[i, do, not, i, stay, right, here]	[(i, NN), (did, VBD), (not, RB), (i, VB), (stayed, VBD), (right, NN), (here, RB)]	[(i, NNS), (do, VBP), (not, RB), (i, VB), (stay, NN), (right, RB), (here, RB)]	time96-cond1.txt	time96-time56-cond1
110	kid	lower a special for me	[lower, a, special, for, me]	[low, a, special, for, me]	[(lower, JJR), (a, DT), (special, JJ), (for, IN), (me, PRP)]	[(low, VB), (a, DT), (special, JJ), (for, IN), (me, PRP)]	time56-cond1.txt	time96-time56-cond1
113	cgv	sure thing what are you doing	[sure, thing, what, are, you, doing]	[sure, thing, what, be, you, do]	[(sure, JJ), (thing, NN), (what, WP), (are, VBP), (you, PRP), (doing, VBG)]	[(sure, JJ), (thing, NN), (what, WP), (be, VB), (you, PRP), (do, VB)]	time96-cond1.txt	time96-time56-cond1
112	kid	they're right here	[they, are, right, here]	[they, be, right, here]	[(they, PRP), (are, VBP), (right, RB), (here, RB)]	[(they, PRP), (be, VB), (right, RB), (here, RB)]	time56-cond1.txt	time96-time56-cond1
115	cgv	so what are you going to do	[so, what, are, you, going, to, do]	[so, what, be, you, go, to, do]	[(so, RB), (what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB)]	[(so, RB), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB)]	time96-cond1.txt	time96-time56-cond1
114	kid	yeah lower we have some ribbon to hang on this ribbon	[yeah, lower, we, have, some, ribbon, to, hang, on, this, ribbon]	[yeah, low, we, have, some, ribbon, to, hang, on, this, ribbon]	[(yeah, NNS), (lower, JJR), (we, PRP), (have, VBP), (some, DT), (ribbon, NN), (to, TO), (hang, VB), (on, IN), (this, DT), (ribbon, NN)]	[(yeah, RB), (low, JJ), (we, PRP), (have, VBP), (some, DT), (ribbon, NN), (to, TO), (hang, VB), (on, IN), (this, DT), (ribbon, NN)]	time56-cond1.txt	time96-time56-cond1
117	cgv	what did you do with all your stuff	[what, did, you, do, with, all, your, stuff]	[what, do, you, do, with, all, your, stuff]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (with, IN), (all, DT), (your, PRP$), (stuff, NN)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (with, IN), (all, DT), (your, PRP$), (stuff, NN)]	time96-cond1.txt	time96-time56-cond1
116	kid	why this ribbon is much too bigger maybe we have ta make make cut it then it can fit	[why, this, ribbon, is, much, too, bigger, maybe, we, have, ta, make, make, cut, it, then, it, can, fit]	[why, this, ribbon, be, much, too, big, maybe, we, have, ta, make, make, cut, it, then, it, can, fit]	[(why, WRB), (this, DT), (ribbon, NN), (is, VBZ), (much, RB), (too, RB), (bigger, JJR), (maybe, RB), (we, PRP), (have, VBP), (ta, NNS), (make, VBP), (make, NN), (cut, NN), (it, PRP), (then, RB), (it, PRP), (can, MD), (fit, VB)]	[(why, WRB), (this, DT), (ribbon, NN), (be, VB), (much, RB), (too, RB), (big, JJ), (maybe, RB), (we, PRP), (have, VBP), (ta, NNS), (make, VBP), (make, NN), (cut, NN), (it, PRP), (then, RB), (it, PRP), (can, MD), (fit, VB)]	time56-cond1.txt	time96-time56-cond1
