original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
45	kid	and so the dinosaur got some meat  makes chewing sounds that's how he chewed and and he started chewing that and chewing and chewing and he got so hungry he started jumping up and down up and down up and down up and down up and down	[and, so, the, dinosaur, got, some, meat, makes, chewing, sounds, that, is, how, he, chewed, and, and, he, started, chewing, that, and, chewing, and, chewing, and, he, got, so, hungry, he, started, jumping, up, and, down, up, and, down, up, and, down, up, and, down, up, and, down]	[and, so, the, dinosaur, get, some, meat, make, chew, sound, that, be, how, he, chew, and, and, he, start, chew, that, and, chew, and, chew, and, he, get, so, hungry, he, start, jump, up, and, down, up, and, down, up, and, down, up, and, down, up, and, down]	[(and, CC), (so, RB), (the, DT), (dinosaur, NN), (got, VBD), (some, DT), (meat, NN), (makes, VBZ), (chewing, VBG), (sounds, NNS), (that, WDT), (is, VBZ), (how, WRB), (he, PRP), (chewed, VBD), (and, CC), (and, CC), (he, PRP), (started, VBD), (chewing, VBG), (that, IN), (and, CC), (chewing, VBG), (and, CC), (chewing, VBG), (and, CC), (he, PRP), (got, VBD), (so, RB), (hungry, JJ), (he, PRP), (started, VBD), (jumping, VBG), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB)]	[(and, CC), (so, RB), (the, DT), (dinosaur, NN), (get, VB), (some, DT), (meat, NN), (make, VBP), (chew, NN), (sound, NN), (that, IN), (be, VB), (how, WRB), (he, PRP), (chew, VBZ), (and, CC), (and, CC), (he, PRP), (start, VB), (chew, VB), (that, DT), (and, CC), (chew, NN), (and, CC), (chew, NN), (and, CC), (he, PRP), (get, VB), (so, RB), (hungry, JJ), (he, PRP), (start, VB), (jump, VB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB)]	time87-cond1.txt	time106-time87-cond1
46	cgv	dirty from what	[dirty, from, what]	[dirty, from, what]	[(dirty, NN), (from, IN), (what, WP)]	[(dirty, NN), (from, IN), (what, WP)]	time106-cond1.txt	time106-time87-cond1
47	kid	when he was eating he was eating so much he jumped up and down up and down up and down	[when, he, was, eating, he, was, eating, so, much, he, jumped, up, and, down, up, and, down, up, and, down]	[when, he, be, eat, he, be, eat, so, much, he, jump, up, and, down, up, and, down, up, and, down]	[(when, WRB), (he, PRP), (was, VBD), (eating, VBG), (he, PRP), (was, VBD), (eating, VBG), (so, RB), (much, RB), (he, PRP), (jumped, VBD), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB)]	[(when, WRB), (he, PRP), (be, VB), (eat, CC), (he, PRP), (be, VB), (eat, VBN), (so, RB), (much, JJ), (he, PRP), (jump, VBZ), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, RB)]	time87-cond1.txt	time106-time87-cond1
48	cgv	you think the gas from our car made my feet dirty	[you, think, the, gas, from, our, car, made, my, feet, dirty]	[you, think, the, gas, from, our, car, make, my, foot, dirty]	[(you, PRP), (think, VBP), (the, DT), (gas, NN), (from, IN), (our, PRP$), (car, NN), (made, VBN), (my, PRP$), (feet, NNS), (dirty, NN)]	[(you, PRP), (think, VBP), (the, DT), (gas, NN), (from, IN), (our, PRP$), (car, NN), (make, VB), (my, PRP$), (foot, NN), (dirty, NN)]	time106-cond1.txt	time106-time87-cond1
49	kid	it sounded like the elephant was trumpeting and so when the dinosaur left he goedn back to sleep	[it, sounded, like, the, elephant, was, trumpeting, and, so, when, the, dinosaur, left, he, good, back, to, sleep]	[it, sound, like, the, elephant, be, trumpet, and, so, when, the, dinosaur, leave, he, good, back, to, sleep]	[(it, PRP), (sounded, VBD), (like, IN), (the, DT), (elephant, NN), (was, VBD), (trumpeting, VBG), (and, CC), (so, RB), (when, WRB), (the, DT), (dinosaur, NN), (left, VBD), (he, PRP), (good, VBD), (back, RB), (to, TO), (sleep, VB)]	[(it, PRP), (sound, VBZ), (like, IN), (the, DT), (elephant, JJ), (be, VB), (trumpet, JJ), (and, CC), (so, RB), (when, WRB), (the, DT), (dinosaur, NN), (leave, VBP), (he, PRP), (good, JJ), (back, RB), (to, TO), (sleep, VB)]	time87-cond1.txt	time106-time87-cond1
50	cgv	what part	[what, part]	[what, part]	[(what, WP), (part, NN)]	[(what, WP), (part, NN)]	time106-cond1.txt	time106-time87-cond1
51	kid	the elephant and after that something else strange was coming a giant bird was coming the biggest bird he frightened the elephant then the hunter comedn and and i think the hunter killed the big bad bird	[the, elephant, and, after, that, something, else, strange, was, coming, a, giant, bird, was, coming, the, biggest, bird, he, frightened, the, elephant, then, the, hunter, comedy, and, and, i, think, the, hunter, killed, the, big, bad, bird]	[the, elephant, and, after, that, something, else, strange, be, come, a, giant, bird, be, come, the, big, bird, he, frighten, the, elephant, then, the, hunter, comedy, and, and, i, think, the, hunter, kill, the, big, bad, bird]	[(the, DT), (elephant, NN), (and, CC), (after, IN), (that, DT), (something, NN), (else, RB), (strange, JJ), (was, VBD), (coming, VBG), (a, DT), (giant, JJ), (bird, NN), (was, VBD), (coming, VBG), (the, DT), (biggest, JJS), (bird, NN), (he, PRP), (frightened, VBD), (the, DT), (elephant, NN), (then, RB), (the, DT), (hunter, NN), (comedy, NN), (and, CC), (and, CC), (i, JJ), (think, VBP), (the, DT), (hunter, NN), (killed, VBD), (the, DT), (big, JJ), (bad, JJ), (bird, NN)]	[(the, DT), (elephant, NN), (and, CC), (after, IN), (that, DT), (something, NN), (else, RB), (strange, JJ), (be, VB), (come, VBN), (a, DT), (giant, JJ), (bird, NN), (be, VB), (come, VBN), (the, DT), (big, JJ), (bird, NN), (he, PRP), (frighten, VBZ), (the, DT), (elephant, NN), (then, RB), (the, DT), (hunter, NN), (comedy, NN), (and, CC), (and, CC), (i, JJ), (think, VBP), (the, DT), (hunter, NN), (kill, VB), (the, DT), (big, JJ), (bad, JJ), (bird, NN)]	time87-cond1.txt	time106-time87-cond1
52	cgv	 the gas pedal	[the, gas, pedal]	[the, gas, pedal]	[(the, DT), (gas, NN), (pedal, NN)]	[(the, DT), (gas, NN), (pedal, NN)]	time106-cond1.txt	time106-time87-cond1
53	kid	he killed the giant bird not the elephant	[he, killed, the, giant, bird, not, the, elephant]	[he, kill, the, giant, bird, not, the, elephant]	[(he, PRP), (killed, VBD), (the, DT), (giant, JJ), (bird, NN), (not, RB), (the, DT), (elephant, NN)]	[(he, PRP), (kill, VBZ), (the, DT), (giant, JJ), (bird, NN), (not, RB), (the, DT), (elephant, NN)]	time87-cond1.txt	time106-time87-cond1
54	cgv	i'm not sure	[i, am, not, sure]	[i, be, not, sure]	[(i, NN), (am, VBP), (not, RB), (sure, JJ)]	[(i, RB), (be, VB), (not, RB), (sure, JJ)]	time106-cond1.txt	time106-time87-cond1
55	kid	he said thanks  look my hole is starting to get big	[he, said, thanks, look, my, hole, is, starting, to, get, big]	[he, say, thanks, look, my, hole, be, start, to, get, big]	[(he, PRP), (said, VBD), (thanks, NNS), (look, VBP), (my, PRP$), (hole, NN), (is, VBZ), (starting, VBG), (to, TO), (get, VB), (big, JJ)]	[(he, PRP), (say, VBP), (thanks, NNS), (look, VBP), (my, PRP$), (hole, NN), (be, VB), (start, VBN), (to, TO), (get, VB), (big, JJ)]	time87-cond1.txt	time106-time87-cond1
56	cgv	it sounds like what	[it, sounds, like, what]	[it, sound, like, what]	[(it, PRP), (sounds, VBZ), (like, IN), (what, WP)]	[(it, PRP), (sound, VBZ), (like, IN), (what, WP)]	time106-cond1.txt	time106-time87-cond1
57	kid	yeah he dreamed about jumping up and down up and down like the dinosaur did	[yeah, he, dreamed, about, jumping, up, and, down, up, and, down, like, the, dinosaur, did]	[yeah, he, dream, about, jump, up, and, down, up, and, down, like, the, dinosaur, do]	[(yeah, NN), (he, PRP), (dreamed, VBD), (about, IN), (jumping, VBG), (up, RP), (and, CC), (down, VB), (up, RB), (and, CC), (down, IN), (like, IN), (the, DT), (dinosaur, NN), (did, VBD)]	[(yeah, NN), (he, PRP), (dream, VBZ), (about, IN), (jump, NN), (up, RB), (and, CC), (down, RB), (up, RB), (and, CC), (down, IN), (like, IN), (the, DT), (dinosaur, NN), (do, VBP)]	time87-cond1.txt	time106-time87-cond1
58	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time106-cond1.txt	time106-time87-cond1
59	kid	no he didn't have any more food	[no, he, did, not, have, any, more, food]	[no, he, do, not, have, any, more, food]	[(no, DT), (he, PRP), (did, VBD), (not, RB), (have, VB), (any, DT), (more, JJR), (food, NN)]	[(no, DT), (he, PRP), (do, VB), (not, RB), (have, VB), (any, DT), (more, JJR), (food, NN)]	time87-cond1.txt	time106-time87-cond1
60	cgv	abe just a second why don't you throw that in the trash	[abe, just, a, second, why, do, not, you, throw, that, in, the, trash]	[abe, just, a, second, why, do, not, you, throw, that, in, the, trash]	[(abe, NN), (just, RB), (a, DT), (second, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (throw, VBP), (that, IN), (in, IN), (the, DT), (trash, NN)]	[(abe, NN), (just, RB), (a, DT), (second, JJ), (why, WRB), (do, VBP), (not, RB), (you, PRP), (throw, VBP), (that, IN), (in, IN), (the, DT), (trash, NN)]	time106-cond1.txt	time106-time87-cond1
61	kid	that was the end	[that, was, the, end]	[that, be, the, end]	[(that, DT), (was, VBD), (the, DT), (end, NN)]	[(that, DT), (be, VB), (the, DT), (end, NN)]	time87-cond1.txt	time106-time87-cond1
62	cgv	what have you got there	[what, have, you, got, there]	[what, have, you, get, there]	[(what, WP), (have, VBP), (you, PRP), (got, VBP), (there, RB)]	[(what, WP), (have, VBP), (you, PRP), (get, VBP), (there, RB)]	time106-cond1.txt	time106-time87-cond1
63	kid	that was the end	[that, was, the, end]	[that, be, the, end]	[(that, DT), (was, VBD), (the, DT), (end, NN)]	[(that, DT), (be, VB), (the, DT), (end, NN)]	time87-cond1.txt	time106-time87-cond1
64	cgv	that's right	[that, is, right]	[that, be, right]	[(that, DT), (is, VBZ), (right, JJ)]	[(that, DT), (be, VB), (right, JJ)]	time106-cond1.txt	time106-time87-cond1
65	kid	no when you don't have the lights they don't turn on	[no, when, you, do, not, have, the, lights, they, do, not, turn, on]	[no, when, you, do, not, have, the, light, they, do, not, turn, on]	[(no, DT), (when, WRB), (you, PRP), (do, VBP), (not, RB), (have, VB), (the, DT), (lights, NNS), (they, PRP), (do, VBP), (not, RB), (turn, VB), (on, IN)]	[(no, DT), (when, WRB), (you, PRP), (do, VBP), (not, RB), (have, VB), (the, DT), (light, NN), (they, PRP), (do, VBP), (not, RB), (turn, VB), (on, IN)]	time87-cond1.txt	time106-time87-cond1
66	cgv	so it'll stay together	[so, it, will, stay, together]	[so, it, will, stay, together]	[(so, IN), (it, PRP), (will, MD), (stay, VB), (together, RB)]	[(so, IN), (it, PRP), (will, MD), (stay, VB), (together, RB)]	time106-cond1.txt	time106-time87-cond1
67	kid	i want my airplane	[i, want, my, airplane]	[i, want, my, airplane]	[(i, NN), (want, VBP), (my, PRP$), (airplane, NN)]	[(i, NN), (want, VBP), (my, PRP$), (airplane, NN)]	time87-cond1.txt	time106-time87-cond1
68	cgv	we'll have to fix that won't we	[we, will, have, to, fix, that, will, not, we]	[we, will, have, to, fix, that, will, not, we]	[(we, PRP), (will, MD), (have, VB), (to, TO), (fix, VB), (that, DT), (will, MD), (not, RB), (we, PRP)]	[(we, PRP), (will, MD), (have, VB), (to, TO), (fix, VB), (that, DT), (will, MD), (not, RB), (we, PRP)]	time106-cond1.txt	time106-time87-cond1
69	kid	that's my airplane awoh it had a wreck daddy fix it did you see me jump up and down mom	[that, is, my, airplane, awoc, it, had, a, wreck, daddy, fix, it, did, you, see, me, jump, up, and, down, mom]	[that, be, my, airplane, awoc, it, have, a, wreck, daddy, fix, it, do, you, see, me, jump, up, and, down, mom]	[(that, DT), (is, VBZ), (my, PRP$), (airplane, NN), (awoc, IN), (it, PRP), (had, VBD), (a, DT), (wreck, NN), (daddy, NN), (fix, VBD), (it, PRP), (did, VBD), (you, PRP), (see, VB), (me, PRP), (jump, VB), (up, RB), (and, CC), (down, RB), (mom, NN)]	[(that, IN), (be, VB), (my, PRP$), (airplane, NN), (awoc, IN), (it, PRP), (have, VBP), (a, DT), (wreck, NN), (daddy, NN), (fix, NN), (it, PRP), (do, VBP), (you, PRP), (see, VB), (me, PRP), (jump, VB), (up, RB), (and, CC), (down, RB), (mom, NN)]	time87-cond1.txt	time106-time87-cond1
70	cgv	you did too	[you, did, too]	[you, do, too]	[(you, PRP), (did, VBD), (too, RB)]	[(you, PRP), (do, VBP), (too, RB)]	time106-cond1.txt	time106-time87-cond1
71	kid	nothing else nothing else happened that's good that's good	[nothing, else, nothing, else, happened, that, is, good, that, is, good]	[nothing, else, nothing, else, happen, that, be, good, that, be, good]	[(nothing, NN), (else, RB), (nothing, NN), (else, RB), (happened, VBD), (that, IN), (is, VBZ), (good, JJ), (that, IN), (is, VBZ), (good, JJ)]	[(nothing, NN), (else, RB), (nothing, NN), (else, RB), (happen, VB), (that, IN), (be, VB), (good, JJ), (that, IN), (be, VB), (good, JJ)]	time87-cond1.txt	time106-time87-cond1
72	cgv	it does doesn't it	[it, does, does, not, it]	[it, do, do, not, it]	[(it, PRP), (does, VBZ), (does, VBZ), (not, RB), (it, PRP)]	[(it, PRP), (do, VB), (do, VB), (not, RB), (it, PRP)]	time106-cond1.txt	time106-time87-cond1
73	kid	i think uh since mommy shutted the door that's good	[i, think, uh, since, mommy, shutter, the, door, that, is, good]	[i, think, uh, since, mommy, shutter, the, door, that, be, good]	[(i, NN), (think, VBP), (uh, JJ), (since, IN), (mommy, NN), (shutter, VBP), (the, DT), (door, NN), (that, WDT), (is, VBZ), (good, JJ)]	[(i, NN), (think, VBP), (uh, JJ), (since, IN), (mommy, NN), (shutter, VBP), (the, DT), (door, NN), (that, IN), (be, VB), (good, JJ)]	time87-cond1.txt	time106-time87-cond1
74	cgv	you want you want some milk right	[you, want, you, want, some, milk, right]	[you, want, you, want, some, milk, right]	[(you, PRP), (want, VBP), (you, PRP), (want, VBP), (some, DT), (milk, NN), (right, RB)]	[(you, PRP), (want, VBP), (you, PRP), (want, VBP), (some, DT), (milk, NN), (right, RB)]	time106-cond1.txt	time106-time87-cond1
75	kid	step on the piano step on the piano step on the piano step on the piano	[step, on, the, piano, step, on, the, piano, step, on, the, piano, step, on, the, piano]	[step, on, the, piano, step, on, the, piano, step, on, the, piano, step, on, the, piano]	[(step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, NN)]	[(step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, JJ), (step, NN), (on, IN), (the, DT), (piano, NN)]	time87-cond1.txt	time106-time87-cond1
76	cgv	just a second i'm almost ready do you think you took it out there	[just, a, second, i, am, almost, ready, do, you, think, you, took, it, out, there]	[just, a, second, i, be, almost, ready, do, you, think, you, take, it, out, there]	[(just, RB), (a, DT), (second, JJ), (i, NN), (am, VBP), (almost, RB), (ready, JJ), (do, VBP), (you, PRP), (think, VB), (you, PRP), (took, VBD), (it, PRP), (out, RP), (there, RB)]	[(just, RB), (a, DT), (second, JJ), (i, NN), (be, VB), (almost, RB), (ready, JJ), (do, VBP), (you, PRP), (think, VB), (you, PRP), (take, VB), (it, PRP), (out, RP), (there, RB)]	time106-cond1.txt	time106-time87-cond1
77	kid	i'm stepping on the piano	[i, am, stepping, on, the, piano]	[i, be, step, on, the, piano]	[(i, NN), (am, VBP), (stepping, VBG), (on, IN), (the, DT), (piano, NN)]	[(i, NN), (be, VB), (step, VBN), (on, IN), (the, DT), (piano, NN)]	time87-cond1.txt	time106-time87-cond1
78	cgv	when do you think you took it out there	[when, do, you, think, you, took, it, out, there]	[when, do, you, think, you, take, it, out, there]	[(when, WRB), (do, VBP), (you, PRP), (think, VB), (you, PRP), (took, VBD), (it, PRP), (out, RP), (there, RB)]	[(when, WRB), (do, VBP), (you, PRP), (think, VB), (you, PRP), (take, VB), (it, PRP), (out, RP), (there, RB)]	time106-cond1.txt	time106-time87-cond1
79	kid	i said   i'm stepping on the piano	[i, said, i, am, stepping, on, the, piano]	[i, say, i, be, step, on, the, piano]	[(i, NN), (said, VBD), (i, JJ), (am, VBP), (stepping, VBG), (on, IN), (the, DT), (piano, NN)]	[(i, NNS), (say, VBP), (i, JJ), (be, VB), (step, VBN), (on, IN), (the, DT), (piano, NN)]	time87-cond1.txt	time106-time87-cond1
80	cgv	you took it out there when we were at the movie	[you, took, it, out, there, when, we, were, at, the, movie]	[you, take, it, out, there, when, we, be, at, the, movie]	[(you, PRP), (took, VBD), (it, PRP), (out, RP), (there, RB), (when, WRB), (we, PRP), (were, VBD), (at, IN), (the, DT), (movie, NN)]	[(you, PRP), (take, VBP), (it, PRP), (out, RP), (there, RB), (when, WRB), (we, PRP), (be, VB), (at, IN), (the, DT), (movie, NN)]	time106-cond1.txt	time106-time87-cond1
81	kid	daddy when are you gon ta go to school maybe a show's on i said   sometime soon maybe when are you gon ta go to school  maybe a show's on	[daddy, when, are, you, gon, ta, go, to, school, maybe, a, show, is, on, i, said, sometime, soon, maybe, when, are, you, gon, ta, go, to, school, maybe, a, show, is, on]	[daddy, when, be, you, gon, ta, go, to, school, maybe, a, show, be, on, i, say, sometime, soon, maybe, when, be, you, gon, ta, go, to, school, maybe, a, show, be, on]	[(daddy, NN), (when, WRB), (are, VBP), (you, PRP), (gon, JJ), (ta, NNS), (go, VBP), (to, TO), (school, NN), (maybe, RB), (a, DT), (show, NN), (is, VBZ), (on, IN), (i, NN), (said, VBD), (sometime, RB), (soon, RB), (maybe, RB), (when, WRB), (are, VBP), (you, PRP), (gon, JJ), (ta, NNS), (go, VBP), (to, TO), (school, NN), (maybe, RB), (a, DT), (show, NN), (is, VBZ), (on, IN)]	[(daddy, NN), (when, WRB), (be, VB), (you, PRP), (gon, VB), (ta, NNS), (go, VB), (to, TO), (school, NN), (maybe, RB), (a, DT), (show, NN), (be, VB), (on, IN), (i, NNS), (say, VBP), (sometime, RB), (soon, RB), (maybe, RB), (when, WRB), (be, VB), (you, PRP), (gon, VB), (ta, NNS), (go, VB), (to, TO), (school, NN), (maybe, RB), (a, DT), (show, NN), (be, VB), (on, IN)]	time87-cond1.txt	time106-time87-cond1
82	cgv	you saw it in the car	[you, saw, it, in, the, car]	[you, saw, it, in, the, car]	[(you, PRP), (saw, VBD), (it, PRP), (in, IN), (the, DT), (car, NN)]	[(you, PRP), (saw, VBD), (it, PRP), (in, IN), (the, DT), (car, NN)]	time106-cond1.txt	time106-time87-cond1
83	kid	maybe are you gon ta go to school or not	[maybe, are, you, gon, ta, go, to, school, or, not]	[maybe, be, you, gon, ta, go, to, school, or, not]	[(maybe, RB), (are, VBP), (you, PRP), (gon, JJ), (ta, NNS), (go, VBP), (to, TO), (school, NN), (or, CC), (not, RB)]	[(maybe, RB), (be, VB), (you, PRP), (gon, VB), (ta, NNS), (go, VB), (to, TO), (school, NN), (or, CC), (not, RB)]	time87-cond1.txt	time106-time87-cond1
84	cgv	you were sleeping when we were coming home	[you, were, sleeping, when, we, were, coming, home]	[you, be, sleep, when, we, be, come, home]	[(you, PRP), (were, VBD), (sleeping, VBG), (when, WRB), (we, PRP), (were, VBD), (coming, VBG), (home, NN)]	[(you, PRP), (be, VB), (sleep, VBN), (when, WRB), (we, PRP), (be, VB), (come, VBN), (home, NN)]	time106-cond1.txt	time106-time87-cond1
85	kid	you are i want you to go to school	[you, are, i, want, you, to, go, to, school]	[you, be, i, want, you, to, go, to, school]	[(you, PRP), (are, VBP), (i, JJ), (want, VBP), (you, PRP), (to, TO), (go, VB), (to, TO), (school, NN)]	[(you, PRP), (be, VB), (i, VBN), (want, VBP), (you, PRP), (to, TO), (go, VB), (to, TO), (school, NN)]	time87-cond1.txt	time106-time87-cond1
86	cgv	let me finish combing my hair	[let, me, finish, combing, my, hair]	[let, me, finish, comb, my, hair]	[(let, VB), (me, PRP), (finish, VB), (combing, VBG), (my, PRP$), (hair, NN)]	[(let, VB), (me, PRP), (finish, VB), (comb, NN), (my, PRP$), (hair, NN)]	time106-cond1.txt	time106-time87-cond1
87	kid	i don't know	[i, do, not, know]	[i, do, not, know]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	[(i, NNS), (do, VBP), (not, RB), (know, VB)]	time87-cond1.txt	time106-time87-cond1
88	cgv	okay but i want to comb it first okay	[okay, but, i, want, to, comb, it, first, okay]	[okay, but, i, want, to, comb, it, first, okay]	[(okay, NN), (but, CC), (i, NN), (want, VBP), (to, TO), (comb, VB), (it, PRP), (first, RB), (okay, VBD)]	[(okay, NN), (but, CC), (i, NN), (want, VBP), (to, TO), (comb, VB), (it, PRP), (first, RB), (okay, VBD)]	time106-cond1.txt	time106-time87-cond1
89	kid	i don't know why i just want you to go just go to school	[i, do, not, know, why, i, just, want, you, to, go, just, go, to, school]	[i, do, not, know, why, i, just, want, you, to, go, just, go, to, school]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (why, WRB), (i, JJ), (just, RB), (want, VBP), (you, PRP), (to, TO), (go, VB), (just, RB), (go, VB), (to, TO), (school, NN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (why, WRB), (i, JJ), (just, RB), (want, VBP), (you, PRP), (to, TO), (go, VB), (just, RB), (go, VB), (to, TO), (school, NN)]	time87-cond1.txt	time106-time87-cond1
90	cgv	okay i'm hurrying	[okay, i, am, hurrying]	[okay, i, be, hurry]	[(okay, NN), (i, NN), (am, VBP), (hurrying, VBG)]	[(okay, NN), (i, NN), (be, VB), (hurry, NN)]	time106-cond1.txt	time106-time87-cond1
91	kid	maybe jean downstairs	[maybe, jean, downstairs]	[maybe, jean, downstairs]	[(maybe, RB), (jean, JJ), (downstairs, NNS)]	[(maybe, RB), (jean, JJ), (downstairs, NNS)]	time87-cond1.txt	time106-time87-cond1
92	cgv	 yesterday was father's day	[yesterday, was, father, 's, day]	[yesterday, be, father, 's, day]	[(yesterday, NN), (was, VBD), (father, NN), ('s, POS), (day, NN)]	[(yesterday, NN), (be, VB), (father, PRP), ('s, POS), (day, NN)]	time106-cond1.txt	time106-time87-cond1
93	kid	because i want ta play with sherry's all toys	[because, i, want, ta, play, with, sherry, 's, all, toys]	[because, i, want, ta, play, with, sherry, 's, all, toy]	[(because, IN), (i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (sherry, NN), ('s, POS), (all, DT), (toys, NNS)]	[(because, IN), (i, NN), (want, VBP), (ta, NN), (play, NN), (with, IN), (sherry, NN), ('s, POS), (all, DT), (toy, NN)]	time87-cond1.txt	time106-time87-cond1
94	cgv	 i'll see what i can do	[i, will, see, what, i, can, do]	[i, will, see, what, i, can, do]	[(i, NN), (will, MD), (see, VB), (what, WP), (i, VB), (can, MD), (do, VB)]	[(i, NN), (will, MD), (see, VB), (what, WP), (i, VB), (can, MD), (do, VB)]	time106-cond1.txt	time106-time87-cond1
95	kid	this is saturday	[this, is, saturday]	[this, be, saturday]	[(this, DT), (is, VBZ), (saturday, JJ)]	[(this, DT), (be, VB), (saturday, JJ)]	time87-cond1.txt	time106-time87-cond1
96	cgv	are you sure you don't	[are, you, sure, you, do, not]	[be, you, sure, you, do, not]	[(are, VBP), (you, PRP), (sure, JJ), (you, PRP), (do, VBP), (not, RB)]	[(be, VB), (you, PRP), (sure, JJ), (you, PRP), (do, VBP), (not, RB)]	time106-cond1.txt	time106-time87-cond1
97	kid	no saturday daddy maybe a show is on maybe a show is on	[no, saturday, daddy, maybe, a, show, is, on, maybe, a, show, is, on]	[no, saturday, daddy, maybe, a, show, be, on, maybe, a, show, be, on]	[(no, DT), (saturday, NN), (daddy, VBZ), (maybe, RB), (a, DT), (show, NN), (is, VBZ), (on, IN), (maybe, RB), (a, DT), (show, NN), (is, VBZ), (on, IN)]	[(no, DT), (saturday, NN), (daddy, VBZ), (maybe, RB), (a, DT), (show, NN), (be, VB), (on, IN), (maybe, RB), (a, DT), (show, NN), (be, VB), (on, IN)]	time87-cond1.txt	time106-time87-cond1
98	cgv	what are you going to do when we find your gun	[what, are, you, going, to, do, when, we, find, your, gun]	[what, be, you, go, to, do, when, we, find, your, gun]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (when, WRB), (we, PRP), (find, VBP), (your, PRP$), (gun, NN)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (when, WRB), (we, PRP), (find, VBP), (your, PRP$), (gun, NN)]	time106-cond1.txt	time106-time87-cond1
99	kid	what is it	[what, is, it]	[what, be, it]	[(what, WP), (is, VBZ), (it, PRP)]	[(what, WP), (be, VB), (it, PRP)]	time87-cond1.txt	time106-time87-cond1
100	cgv	do you think he's out	[do, you, think, he, is, out]	[do, you, think, he, be, out]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (is, VBZ), (out, RP)]	[(do, VBP), (you, PRP), (think, VB), (he, PRP), (be, VB), (out, RP)]	time106-cond1.txt	time106-time87-cond1
101	kid	then is the animal show on	[then, is, the, animal, show, on]	[then, be, the, animal, show, on]	[(then, RB), (is, VBZ), (the, DT), (animal, JJ), (show, NN), (on, IN)]	[(then, RB), (be, VB), (the, DT), (animal, JJ), (show, NN), (on, IN)]	time87-cond1.txt	time106-time87-cond1
102	cgv	are you ready to go	[are, you, ready, to, go]	[be, you, ready, to, go]	[(are, VBP), (you, PRP), (ready, JJ), (to, TO), (go, VB)]	[(be, VB), (you, PRP), (ready, JJ), (to, TO), (go, VB)]	time106-cond1.txt	time106-time87-cond1
103	kid	i want ta watch this	[i, want, ta, watch, this]	[i, want, ta, watch, this]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (this, DT)]	[(i, NN), (want, VBP), (ta, NN), (watch, NN), (this, DT)]	time87-cond1.txt	time106-time87-cond1
104	cgv	it probably is since we didn't find it in the car	[it, probably, is, since, we, did, not, find, it, in, the, car]	[it, probably, be, since, we, do, not, find, it, in, the, car]	[(it, PRP), (probably, RB), (is, VBZ), (since, IN), (we, PRP), (did, VBD), (not, RB), (find, VB), (it, PRP), (in, IN), (the, DT), (car, NN)]	[(it, PRP), (probably, RB), (be, VB), (since, IN), (we, PRP), (do, VBP), (not, RB), (find, VB), (it, PRP), (in, IN), (the, DT), (car, NN)]	time106-cond1.txt	time106-time87-cond1
105	kid	i want ta see all the pictures	[i, want, ta, see, all, the, pictures]	[i, want, ta, see, all, the, picture]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (all, PDT), (the, DT), (pictures, NNS)]	[(i, NN), (want, VBP), (ta, NN), (see, VBP), (all, PDT), (the, DT), (picture, NN)]	time87-cond1.txt	time106-time87-cond1
106	cgv	i don't either	[i, do, not, either]	[i, do, not, either]	[(i, NNS), (do, VBP), (not, RB), (either, VB)]	[(i, NNS), (do, VBP), (not, RB), (either, VB)]	time106-cond1.txt	time106-time87-cond1
107	kid	all the pictures that are in there so leave it on	[all, the, pictures, that, are, in, there, so, leave, it, on]	[all, the, picture, that, be, in, there, so, leave, it, on]	[(all, PDT), (the, DT), (pictures, NNS), (that, WDT), (are, VBP), (in, IN), (there, EX), (so, RB), (leave, VB), (it, PRP), (on, IN)]	[(all, PDT), (the, DT), (picture, NN), (that, WDT), (be, VB), (in, IN), (there, RB), (so, RB), (leave, VB), (it, PRP), (on, IN)]	time87-cond1.txt	time106-time87-cond1
