original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
11	cgv	what abe i didn't hear you	[what, abe, i, did, not, hear, you]	[what, abe, i, do, not, hear, you]	[(what, WP), (abe, VBD), (i, NN), (did, VBD), (not, RB), (hear, VB), (you, PRP)]	[(what, WP), (abe, NN), (i, NN), (do, VBP), (not, RB), (hear, VB), (you, PRP)]	time50-cond1.txt	time50-time35-cond1
10	kid	 mommy i want ta lick that	[mommy, i, want, ta, lick, that]	[mommy, i, want, ta, lick, that]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (lick, NN), (that, WDT)]	[(mommy, NN), (i, NN), (want, VBP), (ta, NN), (lick, NN), (that, WDT)]	time35-cond1.txt	time50-time35-cond1
13	cgv	are you making the letter xl xl marks the spot xl marks the spot	[are, you, making, the, letter, xl, xl, marks, the, spot, xl, marks, the, spot]	[be, you, make, the, letter, xl, xl, mark, the, spot, xl, mark, the, spot]	[(are, VBP), (you, PRP), (making, VBG), (the, DT), (letter, NN), (xl, NNP), (xl, NNP), (marks, VBZ), (the, DT), (spot, NN), (xl, NN), (marks, VBZ), (the, DT), (spot, NN)]	[(be, VB), (you, PRP), (make, VBP), (the, DT), (letter, NN), (xl, NNP), (xl, NNP), (mark, VBD), (the, DT), (spot, NN), (xl, NNP), (mark, NN), (the, DT), (spot, NN)]	time50-cond1.txt	time50-time35-cond1
12	kid	lick that and lick the bowl	[lick, that, and, lick, the, bowl]	[lick, that, and, lick, the, bowl]	[(lick, NN), (that, DT), (and, CC), (lick, VB), (the, DT), (bowl, NN)]	[(lick, NN), (that, DT), (and, CC), (lick, VB), (the, DT), (bowl, NN)]	time35-cond1.txt	time50-time35-cond1
15	cgv	what did you make now	[what, did, you, make, now]	[what, do, you, make, now]	[(what, WP), (did, VBD), (you, PRP), (make, VB), (now, RB)]	[(what, WP), (do, VBP), (you, PRP), (make, VB), (now, RB)]	time50-cond1.txt	time50-time35-cond1
14	kid	 the spoon and the bowl what happened mom	[the, spoon, and, the, bowl, what, happened, mom]	[the, spoon, and, the, bowl, what, happen, mom]	[(the, DT), (spoon, NN), (and, CC), (the, DT), (bowl, NN), (what, WP), (happened, VBD), (mom, NN)]	[(the, DT), (spoon, NN), (and, CC), (the, DT), (bowl, NN), (what, WP), (happen, VBZ), (mom, NN)]	time35-cond1.txt	time50-time35-cond1
17	cgv	no you eat your noodles and your celery are you through with your stew	[no, you, eat, your, noodles, and, your, celery, are, you, through, with, your, stew]	[no, you, eat, your, noodle, and, your, celery, be, you, through, with, your, stew]	[(no, DT), (you, PRP), (eat, VBP), (your, PRP$), (noodles, NNS), (and, CC), (your, PRP$), (celery, NN), (are, VBP), (you, PRP), (through, IN), (with, IN), (your, PRP$), (stew, NN)]	[(no, DT), (you, PRP), (eat, VBP), (your, PRP$), (noodle, JJ), (and, CC), (your, PRP$), (celery, NN), (be, VB), (you, PRP), (through, IN), (with, IN), (your, PRP$), (stew, NN)]	time50-cond1.txt	time50-time35-cond1
16	kid	 why why i can't put this in here i want ta put this in the lake i want ta put this in the lake	[why, why, i, can, not, put, this, in, here, i, want, ta, put, this, in, the, lake, i, want, ta, put, this, in, the, lake]	[why, why, i, can, not, put, this, in, here, i, want, ta, put, this, in, the, lake, i, want, ta, put, this, in, the, lake]	[(why, WRB), (why, WRB), (i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN), (here, RB), (i, JJ), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (the, DT), (lake, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (the, DT), (lake, NN)]	[(why, WRB), (why, WRB), (i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN), (here, RB), (i, JJ), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (the, DT), (lake, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (the, DT), (lake, NN)]	time35-cond1.txt	time50-time35-cond1
19	cgv	no daddy i know you aren't through with yours	[no, daddy, i, know, you, are, not, through, with, yours]	[no, daddy, i, know, you, be, not, through, with, yours]	[(no, DT), (daddy, NN), (i, RB), (know, VBP), (you, PRP), (are, VBP), (not, RB), (through, IN), (with, IN), (yours, NNS)]	[(no, DT), (daddy, NN), (i, RB), (know, VBP), (you, PRP), (be, VB), (not, RB), (through, IN), (with, IN), (yours, NNS)]	time50-cond1.txt	time50-time35-cond1
18	kid	thank you i like this	[thank, you, i, like, this]	[thank, you, i, like, this]	[(thank, IN), (you, PRP), (i, VBP), (like, IN), (this, DT)]	[(thank, IN), (you, PRP), (i, VBP), (like, IN), (this, DT)]	time35-cond1.txt	time50-time35-cond1
21	cgv	okay you don't get any snacks tonight	[okay, you, do, not, get, any, snacks, tonight]	[okay, you, do, not, get, any, snack, tonight]	[(okay, NN), (you, PRP), (do, VBP), (not, RB), (get, VB), (any, DT), (snacks, NNS), (tonight, NN)]	[(okay, NN), (you, PRP), (do, VBP), (not, RB), (get, VB), (any, DT), (snack, NN), (tonight, NN)]	time50-cond1.txt	time50-time35-cond1
20	kid	i can find it it's right there mom it's right there	[i, can, find, it, it, is, right, there, mom, it, is, right, there]	[i, can, find, it, it, be, right, there, mom, it, be, right, there]	[(i, NN), (can, MD), (find, VB), (it, PRP), (it, PRP), (is, VBZ), (right, JJ), (there, RB), (mom, VBP), (it, PRP), (is, VBZ), (right, JJ), (there, RB)]	[(i, NN), (can, MD), (find, VB), (it, PRP), (it, PRP), (be, VB), (right, JJ), (there, RB), (mom, VBZ), (it, PRP), (be, VB), (right, RB), (there, EX)]	time35-cond1.txt	time50-time35-cond1
23	cgv	which book let's not take your new books then they'd get full of clay	[which, book, let, us, not, take, your, new, books, then, they, would, get, full, of, clay]	[which, book, let, u, not, take, your, new, book, then, they, would, get, full, of, clay]	[(which, WDT), (book, NN), (let, VBD), (us, PRP), (not, RB), (take, VB), (your, PRP$), (new, JJ), (books, NNS), (then, RB), (they, PRP), (would, MD), (get, VB), (full, JJ), (of, IN), (clay, NN)]	[(which, WDT), (book, NN), (let, NN), (u, JJ), (not, RB), (take, VB), (your, PRP$), (new, JJ), (book, NN), (then, RB), (they, PRP), (would, MD), (get, VB), (full, JJ), (of, IN), (clay, NN)]	time50-cond1.txt	time50-time35-cond1
22	kid	why you have ta put those in there mom why mommy	[why, you, have, ta, put, those, in, there, mom, why, mommy]	[why, you, have, ta, put, those, in, there, mom, why, mommy]	[(why, WRB), (you, PRP), (have, VBP), (ta, VBN), (put, VBP), (those, DT), (in, IN), (there, EX), (mom, JJ), (why, WRB), (mommy, NN)]	[(why, WRB), (you, PRP), (have, VBP), (ta, VBN), (put, VBP), (those, DT), (in, IN), (there, EX), (mom, JJ), (why, WRB), (mommy, NN)]	time35-cond1.txt	time50-time35-cond1
25	cgv	you're going to put your books on the sidewalk	[you, are, going, to, put, your, books, on, the, sidewalk]	[you, be, go, to, put, your, book, on, the, sidewalk]	[(you, PRP), (are, VBP), (going, VBG), (to, TO), (put, VB), (your, PRP$), (books, NNS), (on, IN), (the, DT), (sidewalk, NN)]	[(you, PRP), (be, VB), (go, VBN), (to, TO), (put, VB), (your, PRP$), (book, NN), (on, IN), (the, DT), (sidewalk, NN)]	time50-cond1.txt	time50-time35-cond1
24	kid	for breakfast	[for, breakfast]	[for, breakfast]	[(for, IN), (breakfast, NN)]	[(for, IN), (breakfast, NN)]	time35-cond1.txt	time50-time35-cond1
27	cgv	at school	[at, school]	[at, school]	[(at, IN), (school, NN)]	[(at, IN), (school, NN)]	time50-cond1.txt	time50-time35-cond1
26	kid	 mickey mouse donald duck three honey bears pluto	[mickey, mouse, donald, duck, three, honey, bears, pluto]	[mickey, mouse, donald, duck, three, honey, bear, pluto]	[(mickey, NN), (mouse, NN), (donald, VBD), (duck, JJ), (three, CD), (honey, NN), (bears, NNS), (pluto, VBP)]	[(mickey, NN), (mouse, NN), (donald, VBD), (duck, JJ), (three, CD), (honey, NN), (bear, NN), (pluto, NN)]	time35-cond1.txt	time50-time35-cond1
29	cgv	that's what i said at school are you going to eat any of this abe	[that, is, what, i, said, at, school, are, you, going, to, eat, any, of, this, abe]	[that, be, what, i, say, at, school, be, you, go, to, eat, any, of, this, abe]	[(that, DT), (is, VBZ), (what, WP), (i, NN), (said, VBD), (at, IN), (school, NN), (are, VBP), (you, PRP), (going, VBG), (to, TO), (eat, VB), (any, DT), (of, IN), (this, DT), (abe, NN)]	[(that, DT), (be, VB), (what, WP), (i, JJ), (say, VBP), (at, IN), (school, NN), (be, VB), (you, PRP), (go, VBP), (to, TO), (eat, VB), (any, DT), (of, IN), (this, DT), (abe, NN)]	time50-cond1.txt	time50-time35-cond1
28	kid	 and goofy	[and, goofy]	[and, goofy]	[(and, CC), (goofy, NN)]	[(and, CC), (goofy, NN)]	time35-cond1.txt	time50-time35-cond1
31	cgv	i can get a snack i ate my dinner	[i, can, get, a, snack, i, ate, my, dinner]	[i, can, get, a, snack, i, eat, my, dinner]	[(i, NN), (can, MD), (get, VB), (a, DT), (snack, NN), (i, NN), (ate, VBP), (my, PRP$), (dinner, NN)]	[(i, NN), (can, MD), (get, VB), (a, DT), (snack, NN), (i, NN), (eat, VBP), (my, PRP$), (dinner, NN)]	time50-cond1.txt	time50-time35-cond1
30	kid	 they are all my friends i have ta send them a letter my friends send me mail so i send them mail too because they are very nice	[they, are, all, my, friends, i, have, ta, send, them, a, letter, my, friends, send, me, mail, so, i, send, them, mail, too, because, they, are, very, nice]	[they, be, all, my, friend, i, have, ta, send, them, a, letter, my, friend, send, me, mail, so, i, send, them, mail, too, because, they, be, very, nice]	[(they, PRP), (are, VBP), (all, DT), (my, PRP$), (friends, NNS), (i, VBP), (have, VBP), (ta, VBN), (send, VBP), (them, PRP), (a, DT), (letter, NN), (my, PRP$), (friends, NNS), (send, VB), (me, PRP), (mail, NN), (so, RB), (i, JJ), (send, VBP), (them, PRP), (mail, VB), (too, RB), (because, IN), (they, PRP), (are, VBP), (very, RB), (nice, JJ)]	[(they, PRP), (be, VB), (all, DT), (my, PRP$), (friend, NN), (i, NN), (have, VBP), (ta, VBN), (send, VBP), (them, PRP), (a, DT), (letter, NN), (my, PRP$), (friend, NN), (send, VB), (me, PRP), (mail, NN), (so, RB), (i, JJ), (send, VBP), (them, PRP), (mail, VB), (too, RB), (because, IN), (they, PRP), (be, VB), (very, RB), (nice, JJ)]	time35-cond1.txt	time50-time35-cond1
33	cgv	because you didn't eat your dinner if you don't eat dinner then you don't get any snacks later	[because, you, did, not, eat, your, dinner, if, you, do, not, eat, dinner, then, you, do, not, get, any, snacks, later]	[because, you, do, not, eat, your, dinner, if, you, do, not, eat, dinner, then, you, do, not, get, any, snack, later]	[(because, IN), (you, PRP), (did, VBD), (not, RB), (eat, VB), (your, PRP$), (dinner, NN), (if, IN), (you, PRP), (do, VBP), (not, RB), (eat, VB), (dinner, NN), (then, RB), (you, PRP), (do, VBP), (not, RB), (get, VB), (any, DT), (snacks, NNS), (later, RB)]	[(because, IN), (you, PRP), (do, VBP), (not, RB), (eat, VB), (your, PRP$), (dinner, NN), (if, IN), (you, PRP), (do, VBP), (not, RB), (eat, VB), (dinner, NN), (then, RB), (you, PRP), (do, VBP), (not, RB), (get, VB), (any, DT), (snack, NN), (later, RB)]	time50-cond1.txt	time50-time35-cond1
32	kid	when i go outside i'm gon ta show lisa my belt	[when, i, go, outside, i, am, gon, ta, show, lisa, my, belt]	[when, i, go, outside, i, be, gon, ta, show, lisa, my, belt]	[(when, WRB), (i, NN), (go, VBP), (outside, IN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (show, NN), (lisa, JJ), (my, PRP$), (belt, NN)]	[(when, WRB), (i, NN), (go, VBP), (outside, IN), (i, RB), (be, VB), (gon, VBN), (ta, JJ), (show, NN), (lisa, JJ), (my, PRP$), (belt, NN)]	time35-cond1.txt	time50-time35-cond1
35	cgv	what abe	[what, abe]	[what, abe]	[(what, WP), (abe, NN)]	[(what, WP), (abe, NN)]	time50-cond1.txt	time50-time35-cond1
34	kid	i think so	[i, think, so]	[i, think, so]	[(i, NN), (think, VBP), (so, RB)]	[(i, NN), (think, VBP), (so, RB)]	time35-cond1.txt	time50-time35-cond1
37	cgv	how are you going to eat a rope that doesn't have anything nutritional in it at all	[how, are, you, going, to, eat, a, rope, that, does, not, have, anything, nutritional, in, it, at, all]	[how, be, you, go, to, eat, a, rope, that, do, not, have, anything, nutritional, in, it, at, all]	[(how, WRB), (are, VBP), (you, PRP), (going, VBG), (to, TO), (eat, VB), (a, DT), (rope, NN), (that, WDT), (does, VBZ), (not, RB), (have, VB), (anything, NN), (nutritional, JJ), (in, IN), (it, PRP), (at, IN), (all, DT)]	[(how, WRB), (be, VB), (you, PRP), (go, VBP), (to, TO), (eat, VB), (a, DT), (rope, NN), (that, WDT), (do, VBP), (not, RB), (have, VB), (anything, NN), (nutritional, JJ), (in, IN), (it, PRP), (at, IN), (all, DT)]	time50-cond1.txt	time50-time35-cond1
36	kid	it's hard	[it, is, hard]	[it, be, hard]	[(it, PRP), (is, VBZ), (hard, JJ)]	[(it, PRP), (be, VB), (hard, JJ)]	time35-cond1.txt	time50-time35-cond1
39	cgv	how am i going to get you a rope	[how, am, i, going, to, get, you, a, rope]	[how, be, i, go, to, get, you, a, rope]	[(how, WRB), (am, VBP), (i, RB), (going, VBG), (to, TO), (get, VB), (you, PRP), (a, DT), (rope, NN)]	[(how, WRB), (be, VB), (i, JJ), (go, VBP), (to, TO), (get, VB), (you, PRP), (a, DT), (rope, NN)]	time50-cond1.txt	time50-time35-cond1
38	kid	i thought broken that was hard i thought that was hard how you broke that	[i, thought, broken, that, was, hard, i, thought, that, was, hard, how, you, broke, that]	[i, think, broken, that, be, hard, i, think, that, be, hard, how, you, break, that]	[(i, NN), (thought, VBD), (broken, NNS), (that, WDT), (was, VBD), (hard, JJ), (i, NN), (thought, VBD), (that, DT), (was, VBD), (hard, JJ), (how, WRB), (you, PRP), (broke, VBD), (that, IN)]	[(i, NN), (think, VBP), (broken, VBN), (that, IN), (be, VB), (hard, JJ), (i, NN), (think, VBP), (that, IN), (be, VB), (hard, JJ), (how, WRB), (you, PRP), (break, VBP), (that, IN)]	time35-cond1.txt	time50-time35-cond1
41	cgv	right now	[right, now]	[right, now]	[(right, RB), (now, RB)]	[(right, RB), (now, RB)]	time50-cond1.txt	time50-time35-cond1
40	kid	 no they're not ready yet they're not ready mom they're not ready yet	[no, they, are, not, ready, yet, they, are, not, ready, mom, they, are, not, ready, yet]	[no, they, be, not, ready, yet, they, be, not, ready, mom, they, be, not, ready, yet]	[(no, DT), (they, PRP), (are, VBP), (not, RB), (ready, JJ), (yet, RB), (they, PRP), (are, VBP), (not, RB), (ready, JJ), (mom, NN), (they, PRP), (are, VBP), (not, RB), (ready, JJ), (yet, RB)]	[(no, DT), (they, PRP), (be, VB), (not, RB), (ready, JJ), (yet, RB), (they, PRP), (be, VB), (not, RB), (ready, JJ), (mom, NN), (they, PRP), (be, VB), (not, RB), (ready, JJ), (yet, RB)]	time35-cond1.txt	time50-time35-cond1
43	cgv	you want to paint a picture until we go to school what was that	[you, want, to, paint, a, picture, until, we, go, to, school, what, was, that]	[you, want, to, paint, a, picture, until, we, go, to, school, what, be, that]	[(you, PRP), (want, VBP), (to, TO), (paint, VB), (a, DT), (picture, NN), (until, IN), (we, PRP), (go, VBP), (to, TO), (school, NN), (what, WP), (was, VBD), (that, IN)]	[(you, PRP), (want, VBP), (to, TO), (paint, VB), (a, DT), (picture, NN), (until, IN), (we, PRP), (go, VBP), (to, TO), (school, NN), (what, WP), (be, VB), (that, DT)]	time50-cond1.txt	time50-time35-cond1
42	kid	okay mom i want ta wash my hands i want ta wash my hands	[okay, mom, i, want, ta, wash, my, hands, i, want, ta, wash, my, hands]	[okay, mom, i, want, ta, wash, my, hand, i, want, ta, wash, my, hand]	[(okay, JJ), (mom, NN), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hands, NNS), (i, VBP), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hands, NNS)]	[(okay, JJ), (mom, NN), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hand, NN), (i, NN), (want, VBP), (ta, NN), (wash, NN), (my, PRP$), (hand, NN)]	time35-cond1.txt	time50-time35-cond1
45	cgv	who farted must have been mommy no it wasn't me did you fart abe	[who, parted, must, have, been, mommy, no, it, was, not, me, did, you, fart, abe]	[who, part, must, have, be, mommy, no, it, be, not, me, do, you, fart, abe]	[(who, WP), (parted, VBD), (must, MD), (have, VB), (been, VBN), (mommy, JJ), (no, DT), (it, PRP), (was, VBD), (not, RB), (me, PRP), (did, VBD), (you, PRP), (fart, VB), (abe, VB)]	[(who, WP), (part, NN), (must, MD), (have, VB), (be, VB), (mommy, VBN), (no, DT), (it, PRP), (be, VB), (not, RB), (me, PRP), (do, VBP), (you, PRP), (fart, VB), (abe, VB)]	time50-cond1.txt	time50-time35-cond1
44	kid	what purple what purple mom	[what, purple, what, purple, mom]	[what, purple, what, purple, mom]	[(what, WP), (purple, VBD), (what, WP), (purple, JJ), (mom, NN)]	[(what, WP), (purple, VBD), (what, WP), (purple, JJ), (mom, NN)]	time35-cond1.txt	time50-time35-cond1
47	cgv	i think you're right abe do you want to use your watercolors do you want to paint with watercolors	[i, think, you, are, right, abe, do, you, want, to, use, your, watercolors, do, you, want, to, paint, with, watercolors]	[i, think, you, be, right, abe, do, you, want, to, use, your, watercolor, do, you, want, to, paint, with, watercolor]	[(i, NN), (think, VBP), (you, PRP), (are, VBP), (right, JJ), (abe, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (use, VB), (your, PRP$), (watercolors, NNS), (do, VBP), (you, PRP), (want, VB), (to, TO), (paint, VB), (with, IN), (watercolors, NNS)]	[(i, NN), (think, VBP), (you, PRP), (be, VB), (right, JJ), (abe, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (use, VB), (your, PRP$), (watercolor, NN), (do, VBP), (you, PRP), (want, VB), (to, TO), (paint, VB), (with, IN), (watercolor, NN)]	time50-cond1.txt	time50-time35-cond1
46	kid	because i ate blueberries	[because, i, ate, blueberries]	[because, i, ate, blueberry]	[(because, IN), (i, JJ), (ate, NN), (blueberries, NNS)]	[(because, IN), (i, JJ), (ate, VBP), (blueberry, NN)]	time35-cond1.txt	time50-time35-cond1
49	cgv	oil pastels	[oil, pastels]	[oil, pastel]	[(oil, NN), (pastels, NNS)]	[(oil, NN), (pastel, NN)]	time50-cond1.txt	time50-time35-cond1
48	kid	i did i did	[i, did, i, did]	[i, do, i, do]	[(i, NN), (did, VBD), (i, NN), (did, VBD)]	[(i, NN), (do, VBP), (i, NNS), (do, VB)]	time35-cond1.txt	time50-time35-cond1
51	cgv	tempra paints	[tempera, paints]	[tempera, paint]	[(tempera, NN), (paints, NNS)]	[(tempera, NN), (paint, NN)]	time50-cond1.txt	time50-time35-cond1
50	kid	i did i did i have ta brush my teeth	[i, did, i, did, i, have, ta, brush, my, teeth]	[i, do, i, do, i, have, ta, brush, my, teeth]	[(i, NN), (did, VBD), (i, NN), (did, VBD), (i, NNS), (have, VBP), (ta, VBN), (brush, JJ), (my, PRP$), (teeth, NNS)]	[(i, NN), (do, VBP), (i, VB), (do, VBP), (i, NNS), (have, VBP), (ta, VBN), (brush, JJ), (my, PRP$), (teeth, NNS)]	time35-cond1.txt	time50-time35-cond1
53	cgv	do you want ta fingerpaint with a brush that's hard to do abe	[do, you, want, ta, fingerprint, with, a, brush, that, is, hard, to, do, abe]	[do, you, want, ta, fingerprint, with, a, brush, that, be, hard, to, do, abe]	[(do, VBP), (you, PRP), (want, VB), (ta, JJ), (fingerprint, NN), (with, IN), (a, DT), (brush, NN), (that, WDT), (is, VBZ), (hard, JJ), (to, TO), (do, VB), (abe, VB)]	[(do, VBP), (you, PRP), (want, VB), (ta, JJ), (fingerprint, NN), (with, IN), (a, DT), (brush, NN), (that, WDT), (be, VB), (hard, RB), (to, TO), (do, VB), (abe, VB)]	time50-cond1.txt	time50-time35-cond1
52	kid	no do it slow do it slow	[no, do, it, slow, do, it, slow]	[no, do, it, slow, do, it, slow]	[(no, DT), (do, VBP), (it, PRP), (slow, VB), (do, VB), (it, PRP), (slow, VB)]	[(no, DT), (do, VBP), (it, PRP), (slow, VB), (do, VB), (it, PRP), (slow, VB)]	time35-cond1.txt	time50-time35-cond1
