original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
65	kid	we could sit by a campfire i could send if i chop it down i could have a lot of things i could have this one for rufus and karen and us and grandpa and grandma	[we, could, sit, by, a, campfire, i, could, send, if, i, chop, it, down, i, could, have, a, lot, of, things, i, could, have, this, one, for, rufus, and, karen, and, us, and, grandpa, and, grandma]	[we, could, sit, by, a, campfire, i, could, send, if, i, chop, it, down, i, could, have, a, lot, of, thing, i, could, have, this, one, for, rufus, and, karen, and, u, and, grandpa, and, grandma]	[(we, PRP), (could, MD), (sit, VB), (by, IN), (a, DT), (campfire, NN), (i, NN), (could, MD), (send, VB), (if, IN), (i, JJ), (chop, VBP), (it, PRP), (down, RP), (i, NN), (could, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (things, NNS), (i, NN), (could, MD), (have, VB), (this, DT), (one, CD), (for, IN), (rufus, NN), (and, CC), (karen, NN), (and, CC), (us, PRP), (and, CC), (grandpa, VB), (and, CC), (grandma, VB)]	[(we, PRP), (could, MD), (sit, VB), (by, IN), (a, DT), (campfire, NN), (i, NN), (could, MD), (send, VB), (if, IN), (i, JJ), (chop, VBP), (it, PRP), (down, RP), (i, NN), (could, MD), (have, VB), (a, DT), (lot, NN), (of, IN), (thing, NN), (i, NN), (could, MD), (have, VB), (this, DT), (one, CD), (for, IN), (rufus, NN), (and, CC), (karen, NN), (and, CC), (u, JJ), (and, CC), (grandpa, JJ), (and, CC), (grandma, NN)]	time78-cond1.txt	time199-time78-cond1
67	cgv	that's what we're having	[that, is, what, we, are, having]	[that, be, what, we, be, have]	[(that, DT), (is, VBZ), (what, WP), (we, PRP), (are, VBP), (having, VBG)]	[(that, DT), (be, VB), (what, WP), (we, PRP), (be, VB), (have, VBP)]	time199-cond1.txt	time199-time78-cond1
67	kid	we could chop it right right down okay chop it right down	[we, could, chop, it, right, right, down, okay, chop, it, right, down]	[we, could, chop, it, right, right, down, okay, chop, it, right, down]	[(we, PRP), (could, MD), (chop, VB), (it, PRP), (right, RB), (right, VBD), (down, RB), (okay, RB), (chop, VB), (it, PRP), (right, RB), (down, RP)]	[(we, PRP), (could, MD), (chop, VB), (it, PRP), (right, RB), (right, VBD), (down, RB), (okay, RB), (chop, VB), (it, PRP), (right, RB), (down, RP)]	time78-cond1.txt	time199-time78-cond1
69	cgv	what did you do at school today abe	[what, did, you, do, at, school, today, abe]	[what, do, you, do, at, school, today, abe]	[(what, WP), (did, VBD), (you, PRP), (do, VB), (at, IN), (school, NN), (today, NN), (abe, VBP)]	[(what, WP), (do, VBP), (you, PRP), (do, VB), (at, IN), (school, NN), (today, NN), (abe, VBP)]	time199-cond1.txt	time199-time78-cond1
69	kid	i would say  and it won't hurt me it's just a little pear tree not a big pear tree i'll say timber  then it won't hurt us	[i, would, say, and, it, will, not, hurt, me, it, is, just, a, little, pear, tree, not, a, big, pear, tree, i, will, say, timber, then, it, will, not, hurt, us]	[i, would, say, and, it, will, not, hurt, me, it, be, just, a, little, pear, tree, not, a, big, pear, tree, i, will, say, timber, then, it, will, not, hurt, u]	[(i, NN), (would, MD), (say, VB), (and, CC), (it, PRP), (will, MD), (not, RB), (hurt, VB), (me, PRP), (it, PRP), (is, VBZ), (just, RB), (a, DT), (little, JJ), (pear, JJ), (tree, NN), (not, RB), (a, DT), (big, JJ), (pear, NN), (tree, NN), (i, NN), (will, MD), (say, VB), (timber, NN), (then, RB), (it, PRP), (will, MD), (not, RB), (hurt, VB), (us, PRP)]	[(i, NN), (would, MD), (say, VB), (and, CC), (it, PRP), (will, MD), (not, RB), (hurt, VB), (me, PRP), (it, PRP), (be, VB), (just, RB), (a, DT), (little, JJ), (pear, JJ), (tree, NN), (not, RB), (a, DT), (big, JJ), (pear, NN), (tree, NN), (i, NN), (will, MD), (say, VB), (timber, NN), (then, RB), (it, PRP), (will, MD), (not, RB), (hurt, VB), (u, JJ)]	time78-cond1.txt	time199-time78-cond1
71	cgv	then what	[then, what]	[then, what]	[(then, RB), (what, WP)]	[(then, RB), (what, WP)]	time199-cond1.txt	time199-time78-cond1
71	kid	then we could get one piece for rufus a big one then we could find another tree then we could timber  then we could move okay	[then, we, could, get, one, piece, for, rufus, a, big, one, then, we, could, find, another, tree, then, we, could, timber, then, we, could, move, okay]	[then, we, could, get, one, piece, for, rufus, a, big, one, then, we, could, find, another, tree, then, we, could, timber, then, we, could, move, okay]	[(then, RB), (we, PRP), (could, MD), (get, VB), (one, CD), (piece, NN), (for, IN), (rufus, NN), (a, DT), (big, JJ), (one, CD), (then, RB), (we, PRP), (could, MD), (find, VB), (another, DT), (tree, NN), (then, RB), (we, PRP), (could, MD), (timber, VB), (then, RB), (we, PRP), (could, MD), (move, VB), (okay, RB)]	[(then, RB), (we, PRP), (could, MD), (get, VB), (one, CD), (piece, NN), (for, IN), (rufus, NN), (a, DT), (big, JJ), (one, CD), (then, RB), (we, PRP), (could, MD), (find, VB), (another, DT), (tree, NN), (then, RB), (we, PRP), (could, MD), (timber, VB), (then, RB), (we, PRP), (could, MD), (move, VB), (okay, RB)]	time78-cond1.txt	time199-time78-cond1
73	cgv	you ate your lunch after you made your hat	[you, ate, your, lunch, after, you, made, your, hat]	[you, eat, your, lunch, after, you, make, your, hat]	[(you, PRP), (ate, VBP), (your, PRP$), (lunch, NN), (after, IN), (you, PRP), (made, VBD), (your, PRP$), (hat, NN)]	[(you, PRP), (eat, VBP), (your, PRP$), (lunch, NN), (after, IN), (you, PRP), (make, VBP), (your, PRP$), (hat, NN)]	time199-cond1.txt	time199-time78-cond1
73	kid	it's a penis it's my penis	[it, is, a, penis, it, is, my, penis]	[it, be, a, penis, it, be, my, penis]	[(it, PRP), (is, VBZ), (a, DT), (penis, NN), (it, PRP), (is, VBZ), (my, PRP$), (penis, NN)]	[(it, PRP), (be, VB), (a, DT), (penis, NN), (it, PRP), (be, VB), (my, PRP$), (penis, NN)]	time78-cond1.txt	time199-time78-cond1
75	cgv	you did both of em together	[you, did, both, of, em, together]	[you, do, both, of, em, together]	[(you, PRP), (did, VBD), (both, DT), (of, IN), (em, NN), (together, RB)]	[(you, PRP), (do, VBP), (both, DT), (of, IN), (em, NN), (together, RB)]	time199-cond1.txt	time199-time78-cond1
75	kid	psso psso	[paso, paso]	[paso, paso]	[(paso, NN), (paso, NN)]	[(paso, NN), (paso, NN)]	time78-cond1.txt	time199-time78-cond1
77	cgv	what were the three snacks	[what, were, the, three, snacks]	[what, be, the, three, snack]	[(what, WDT), (were, VBD), (the, DT), (three, CD), (snacks, NNS)]	[(what, WP), (be, VB), (the, DT), (three, CD), (snack, NN)]	time199-cond1.txt	time199-time78-cond1
77	kid	psso  laughs i'm watering you to make you flower	[paso, laughs, i, am, watering, you, to, make, you, flower]	[paso, laugh, i, be, water, you, to, make, you, flower]	[(paso, NN), (laughs, VBZ), (i, JJ), (am, VBP), (watering, VBG), (you, PRP), (to, TO), (make, VB), (you, PRP), (flower, JJR)]	[(paso, NN), (laugh, NN), (i, NN), (be, VB), (water, NN), (you, PRP), (to, TO), (make, VB), (you, PRP), (flower, JJR)]	time78-cond1.txt	time199-time78-cond1
79	cgv	no i'm getting ready to cook dinner do you want muffins	[no, i, am, getting, ready, to, cook, dinner, do, you, want, muffins]	[no, i, be, get, ready, to, cook, dinner, do, you, want, muffin]	[(no, DT), (i, NN), (am, VBP), (getting, VBG), (ready, JJ), (to, TO), (cook, VB), (dinner, NN), (do, VBP), (you, PRP), (want, VB), (muffins, NNS)]	[(no, DT), (i, NN), (be, VB), (get, VBN), (ready, JJ), (to, TO), (cook, VB), (dinner, NN), (do, VBP), (you, PRP), (want, VB), (muffin, NN)]	time199-cond1.txt	time199-time78-cond1
79	kid	stop psso  laughs psso psso	[stop, paso, laughs, paso, paso]	[stop, paso, laugh, paso, paso]	[(stop, VB), (paso, NN), (laughs, VBZ), (paso, NN), (paso, NN)]	[(stop, VB), (paso, NN), (laugh, IN), (paso, NN), (paso, NN)]	time78-cond1.txt	time199-time78-cond1
81	cgv	that would really be a big mask wouldn't it	[that, would, really, be, a, big, mask, would, not, it]	[that, would, really, be, a, big, mask, would, not, it]	[(that, DT), (would, MD), (really, RB), (be, VB), (a, DT), (big, JJ), (mask, NN), (would, MD), (not, RB), (it, PRP)]	[(that, DT), (would, MD), (really, RB), (be, VB), (a, DT), (big, JJ), (mask, NN), (would, MD), (not, RB), (it, PRP)]	time199-cond1.txt	time199-time78-cond1
81	kid	he's gon ta be a animal full of water and he's gon ta melt	[he, is, gon, ta, be, a, animal, full, of, water, and, he, is, gon, ta, melt]	[he, be, gon, ta, be, a, animal, full, of, water, and, he, be, gon, ta, melt]	[(he, PRP), (is, VBZ), (gon, JJ), (ta, RB), (be, VB), (a, DT), (animal, JJ), (full, JJ), (of, IN), (water, NN), (and, CC), (he, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (melt, VBD)]	[(he, PRP), (be, VB), (gon, VBN), (ta, RB), (be, VB), (a, DT), (animal, JJ), (full, JJ), (of, IN), (water, NN), (and, CC), (he, PRP), (be, VB), (gon, VBN), (ta, TO), (melt, VB)]	time78-cond1.txt	time199-time78-cond1
83	cgv	you do	[you, do]	[you, do]	[(you, PRP), (do, VBP)]	[(you, PRP), (do, VBP)]	time199-cond1.txt	time199-time78-cond1
83	kid	yeah he's gon ta melt all alone with nobody behind him hey what are you thinking	[yeah, he, is, gon, ta, melt, all, alone, with, nobody, behind, him, hey, what, are, you, thinking]	[yeah, he, be, gon, ta, melt, all, alone, with, nobody, behind, him, hey, what, be, you, think]	[(yeah, NN), (he, PRP), (is, VBZ), (gon, JJ), (ta, NNS), (melt, VBD), (all, DT), (alone, RB), (with, IN), (nobody, NN), (behind, IN), (him, PRP), (hey, VB), (what, WP), (are, VBP), (you, PRP), (thinking, VBG)]	[(yeah, NN), (he, PRP), (be, VB), (gon, VBN), (ta, JJ), (melt, NN), (all, DT), (alone, RB), (with, IN), (nobody, NN), (behind, IN), (him, PRP), (hey, VB), (what, WP), (be, VB), (you, PRP), (think, VBP)]	time78-cond1.txt	time199-time78-cond1
85	cgv	how come	[how, come]	[how, come]	[(how, WRB), (come, JJ)]	[(how, WRB), (come, JJ)]	time199-cond1.txt	time199-time78-cond1
85	kid	yeah we could yeah we could	[yeah, we, could, yeah, we, could]	[yeah, we, could, yeah, we, could]	[(yeah, NN), (we, PRP), (could, MD), (yeah, VB), (we, PRP), (could, MD)]	[(yeah, NN), (we, PRP), (could, MD), (yeah, VB), (we, PRP), (could, MD)]	time78-cond1.txt	time199-time78-cond1
