original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
109	cgv	good there you go	[good, there, you, go]	[good, there, you, go]	[(good, JJ), (there, EX), (you, PRP), (go, VBP)]	[(good, JJ), (there, EX), (you, PRP), (go, VBP)]	time76-cond1.txt	time76-time60-cond1
109	kid	i'm gon ta leave em right out	[i, am, gon, ta, leave, em, right, out]	[i, be, gon, ta, leave, em, right, out]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (leave, VBP), (em, RB), (right, RB), (out, RP)]	[(i, NN), (be, VB), (gon, VBN), (ta, NNS), (leave, VBP), (em, RB), (right, RB), (out, RP)]	time60-cond1.txt	time76-time60-cond1
111	cgv	 i have the same type of bucket you do	[i, have, the, same, type, of, bucket, you, do]	[i, have, the, same, type, of, bucket, you, do]	[(i, NNS), (have, VBP), (the, DT), (same, JJ), (type, NN), (of, IN), (bucket, NN), (you, PRP), (do, VBP)]	[(i, NNS), (have, VBP), (the, DT), (same, JJ), (type, NN), (of, IN), (bucket, NN), (you, PRP), (do, VBP)]	time76-cond1.txt	time76-time60-cond1
111	kid	i wonder where this one goes	[i, wonder, where, this, one, goes]	[i, wonder, where, this, one, go]	[(i, NN), (wonder, VBP), (where, WRB), (this, DT), (one, CD), (goes, VBZ)]	[(i, NN), (wonder, VBP), (where, WRB), (this, DT), (one, CD), (go, NN)]	time60-cond1.txt	time76-time60-cond1
113	cgv	 so you were wrong	[so, you, were, wrong]	[so, you, be, wrong]	[(so, RB), (you, PRP), (were, VBD), (wrong, JJ)]	[(so, RB), (you, PRP), (be, VB), (wrong, JJ)]	time76-cond1.txt	time76-time60-cond1
113	kid	no it is too much little	[no, it, is, too, much, little]	[no, it, be, too, much, little]	[(no, DT), (it, PRP), (is, VBZ), (too, RB), (much, JJ), (little, JJ)]	[(no, DT), (it, PRP), (be, VB), (too, RB), (much, JJ), (little, JJ)]	time60-cond1.txt	time76-time60-cond1
115	cgv	 good deal	[good, deal]	[good, deal]	[(good, JJ), (deal, NN)]	[(good, JJ), (deal, NN)]	time76-cond1.txt	time76-time60-cond1
115	kid	i'm hiding	[i, am, hiding]	[i, be, hide]	[(i, NN), (am, VBP), (hiding, VBG)]	[(i, NN), (be, VB), (hide, JJ)]	time60-cond1.txt	time76-time60-cond1
117	cgv	because if you take a long time you're going to do a good job right	[because, if, you, take, a, long, time, you, are, going, to, do, a, good, job, right]	[because, if, you, take, a, long, time, you, be, go, to, do, a, good, job, right]	[(because, IN), (if, IN), (you, PRP), (take, VBP), (a, DT), (long, JJ), (time, NN), (you, PRP), (are, VBP), (going, VBG), (to, TO), (do, VB), (a, DT), (good, JJ), (job, NN), (right, NN)]	[(because, IN), (if, IN), (you, PRP), (take, VBP), (a, DT), (long, JJ), (time, NN), (you, PRP), (be, VB), (go, VBN), (to, TO), (do, VB), (a, DT), (good, JJ), (job, NN), (right, NN)]	time76-cond1.txt	time76-time60-cond1
117	kid	i'm getting ready to jump soon as mommy get here	[i, am, getting, ready, to, jump, soon, as, mommy, get, here]	[i, be, get, ready, to, jump, soon, a, mommy, get, here]	[(i, NN), (am, VBP), (getting, VBG), (ready, JJ), (to, TO), (jump, VB), (soon, RB), (as, IN), (mommy, JJ), (get, NN), (here, RB)]	[(i, NN), (be, VB), (get, VBN), (ready, JJ), (to, TO), (jump, VB), (soon, RB), (a, DT), (mommy, NN), (get, NN), (here, RB)]	time60-cond1.txt	time76-time60-cond1
119	cgv	and do what	[and, do, what]	[and, do, what]	[(and, CC), (do, VB), (what, WP)]	[(and, CC), (do, VB), (what, WP)]	time76-cond1.txt	time76-time60-cond1
119	kid	no i'm gon ta jump	[no, i, am, gon, ta, jump]	[no, i, be, gon, ta, jump]	[(no, DT), (i, NN), (am, VBP), (gon, NN), (ta, NN), (jump, NN)]	[(no, DT), (i, NN), (be, VB), (gon, VBN), (ta, JJ), (jump, NN)]	time60-cond1.txt	time76-time60-cond1
121	cgv	do you think we could do that do you think there's enough snow	[do, you, think, we, could, do, that, do, you, think, there, is, enough, snow]	[do, you, think, we, could, do, that, do, you, think, there, be, enough, snow]	[(do, VBP), (you, PRP), (think, VBP), (we, PRP), (could, MD), (do, VB), (that, DT), (do, VB), (you, PRP), (think, VB), (there, EX), (is, VBZ), (enough, JJ), (snow, NN)]	[(do, VBP), (you, PRP), (think, VBP), (we, PRP), (could, MD), (do, VB), (that, DT), (do, VB), (you, PRP), (think, VB), (there, EX), (be, VB), (enough, RB), (snow, JJ)]	time76-cond1.txt	time76-time60-cond1
121	kid	a deer	[a, deer]	[a, deer]	[(a, DT), (deer, NN)]	[(a, DT), (deer, NN)]	time60-cond1.txt	time76-time60-cond1
123	cgv	i don't know if there's enough snow to do that we could try though 	[i, do, not, know, if, there, is, enough, snow, to, do, that, we, could, try, though]	[i, do, not, know, if, there, be, enough, snow, to, do, that, we, could, try, though]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (there, EX), (is, VBZ), (enough, JJ), (snow, NN), (to, TO), (do, VB), (that, IN), (we, PRP), (could, MD), (try, VB), (though, IN)]	[(i, NNS), (do, VBP), (not, RB), (know, VB), (if, IN), (there, RB), (be, VB), (enough, RB), (snow, JJ), (to, TO), (do, VB), (that, IN), (we, PRP), (could, MD), (try, VB), (though, IN)]	time76-cond1.txt	time76-time60-cond1
123	kid	no a deer a reindeer has two horns	[no, a, deer, a, reindeer, has, two, horns]	[no, a, deer, a, reindeer, have, two, horn]	[(no, DT), (a, DT), (deer, NN), (a, DT), (reindeer, NN), (has, VBZ), (two, CD), (horns, NNS)]	[(no, DT), (a, DT), (deer, NN), (a, DT), (reindeer, NN), (have, VBP), (two, CD), (horn, NNS)]	time60-cond1.txt	time76-time60-cond1
125	cgv	you will	[you, will]	[you, will]	[(you, PRP), (will, MD)]	[(you, PRP), (will, MD)]	time76-cond1.txt	time76-time60-cond1
125	kid	i want ta jump that was a good idea throwing pillows is a good idea also	[i, want, ta, jump, that, was, a, good, idea, throwing, pillows, is, a, good, idea, also]	[i, want, ta, jump, that, be, a, good, idea, throw, pillow, be, a, good, idea, also]	[(i, NN), (want, VBP), (ta, NN), (jump, NN), (that, WDT), (was, VBD), (a, DT), (good, JJ), (idea, NN), (throwing, VBG), (pillows, NNS), (is, VBZ), (a, DT), (good, JJ), (idea, NN), (also, RB)]	[(i, NN), (want, VBP), (ta, NN), (jump, NN), (that, WDT), (be, VB), (a, DT), (good, JJ), (idea, NN), (throw, NN), (pillow, JJ), (be, VB), (a, DT), (good, JJ), (idea, NN), (also, RB)]	time60-cond1.txt	time76-time60-cond1
127	cgv	mommy would	[mommy, would]	[mommy, would]	[(mommy, NN), (would, MD)]	[(mommy, NN), (would, MD)]	time76-cond1.txt	time76-time60-cond1
127	kid	i'm making them stand up	[i, am, making, them, stand, up]	[i, be, make, them, stand, up]	[(i, NN), (am, VBP), (making, VBG), (them, PRP), (stand, VB), (up, RP)]	[(i, NN), (be, VB), (make, VBN), (them, PRP), (stand, VB), (up, RP)]	time60-cond1.txt	time76-time60-cond1
129	cgv	 i don't blame her i don't blame yer do you	[i, do, not, blame, her, i, do, not, blame, yer, do, you]	[i, do, not, blame, her, i, do, not, blame, yer, do, you]	[(i, NNS), (do, VBP), (not, RB), (blame, VB), (her, PRP$), (i, NNS), (do, VBP), (not, RB), (blame, VB), (yer, RB), (do, VBP), (you, PRP)]	[(i, NNS), (do, VBP), (not, RB), (blame, VB), (her, PRP$), (i, NNS), (do, VBP), (not, RB), (blame, VB), (yer, RB), (do, VBP), (you, PRP)]	time76-cond1.txt	time76-time60-cond1
129	kid	not now	[not, now]	[not, now]	[(not, RB), (now, RB)]	[(not, RB), (now, RB)]	time60-cond1.txt	time76-time60-cond1
131	cgv	do you think she should get angry	[do, you, think, she, should, get, angry]	[do, you, think, she, should, get, angry]	[(do, VBP), (you, PRP), (think, VB), (she, PRP), (should, MD), (get, VB), (angry, JJ)]	[(do, VBP), (you, PRP), (think, VB), (she, PRP), (should, MD), (get, VB), (angry, JJ)]	time76-cond1.txt	time76-time60-cond1
131	kid	the birds	[the, birds]	[the, bird]	[(the, DT), (birds, NNS)]	[(the, DT), (bird, NN)]	time60-cond1.txt	time76-time60-cond1
133	cgv	you do for what	[you, do, for, what]	[you, do, for, what]	[(you, PRP), (do, VBP), (for, IN), (what, WP)]	[(you, PRP), (do, VBP), (for, IN), (what, WP)]	time76-cond1.txt	time76-time60-cond1
133	kid	i'm making em stand up like like this	[i, am, making, em, stand, up, like, like, this]	[i, be, make, em, stand, up, like, like, this]	[(i, NN), (am, VBP), (making, VBG), (em, NN), (stand, VB), (up, RP), (like, IN), (like, IN), (this, DT)]	[(i, NN), (be, VB), (make, VBN), (em, JJ), (stand, VB), (up, RP), (like, IN), (like, IN), (this, DT)]	time60-cond1.txt	time76-time60-cond1
135	cgv	what do you need help with	[what, do, you, need, help, with]	[what, do, you, need, help, with]	[(what, WP), (do, VBP), (you, PRP), (need, VB), (help, NN), (with, IN)]	[(what, WP), (do, VBP), (you, PRP), (need, VB), (help, NN), (with, IN)]	time76-cond1.txt	time76-time60-cond1
135	kid	yeah m bird	[yeah, m, bird]	[yeah, m, bird]	[(yeah, RB), (m, JJ), (bird, NN)]	[(yeah, RB), (m, JJ), (bird, NN)]	time60-cond1.txt	time76-time60-cond1
