original_index	participant	content	token	lemma	tagged_token	tagged_lemma	original_file	file
54	cgv	a file and what do we need to make it stick together	[a, file, and, what, do, we, need, to, make, it, stick, together]	[a, file, and, what, do, we, need, to, make, it, stick, together]	[(a, DT), (file, NN), (and, CC), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (it, PRP), (stick, VB), (together, RB)]	[(a, DT), (file, NN), (and, CC), (what, WP), (do, VBP), (we, PRP), (need, VBP), (to, TO), (make, VB), (it, PRP), (stick, VB), (together, RB)]	time78-cond1.txt	time78-time18-cond1
54	kid	i'm gon ta put this in books in here dad	[i, am, gon, ta, put, this, in, books, in, here, dad]	[i, be, gon, ta, put, this, in, book, in, here, dad]	[(i, NN), (am, VBP), (gon, NN), (ta, NN), (put, VBD), (this, DT), (in, IN), (books, NNS), (in, IN), (here, RB), (dad, NN)]	[(i, NN), (be, VB), (gon, VBN), (ta, RB), (put, VB), (this, DT), (in, IN), (book, NN), (in, IN), (here, RB), (dad, NN)]	time18-cond1.txt	time78-time18-cond1
56	cgv	what makes things stick together	[what, makes, things, stick, together]	[what, make, thing, stick, together]	[(what, WP), (makes, VBZ), (things, NNS), (stick, JJ), (together, RB)]	[(what, WP), (make, VBP), (thing, NN), (stick, NN), (together, RB)]	time78-cond1.txt	time78-time18-cond1
56	kid	i want ta get a tiny ones in i put here a tiny ones in dad	[i, want, ta, get, a, tiny, ones, in, i, put, here, a, tiny, ones, in, dad]	[i, want, ta, get, a, tiny, one, in, i, put, here, a, tiny, one, in, dad]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (tiny, JJ), (ones, NNS), (in, IN), (i, NN), (put, VBP), (here, RB), (a, DT), (tiny, JJ), (ones, NNS), (in, IN), (dad, NN)]	[(i, NN), (want, VBP), (ta, NN), (get, VB), (a, DT), (tiny, JJ), (one, CD), (in, IN), (i, NN), (put, VBP), (here, RB), (a, DT), (tiny, JJ), (one, CD), (in, IN), (dad, NN)]	time18-cond1.txt	time78-time18-cond1
58	cgv	should we draw a picture of it make a design	[should, we, draw, a, picture, of, it, make, a, design]	[should, we, draw, a, picture, of, it, make, a, design]	[(should, MD), (we, PRP), (draw, VB), (a, DT), (picture, NN), (of, IN), (it, PRP), (make, VB), (a, DT), (design, NN)]	[(should, MD), (we, PRP), (draw, VB), (a, DT), (picture, NN), (of, IN), (it, PRP), (make, VB), (a, DT), (design, NN)]	time78-cond1.txt	time78-time18-cond1
58	kid	dad i can't put those in put this in dad	[dad, i, can, not, put, those, in, put, this, in, dad]	[dad, i, can, not, put, those, in, put, this, in, dad]	[(dad, NN), (i, NN), (can, MD), (not, RB), (put, VB), (those, DT), (in, IN), (put, NN), (this, DT), (in, IN), (dad, NN)]	[(dad, NN), (i, NN), (can, MD), (not, RB), (put, VB), (those, DT), (in, IN), (put, NN), (this, DT), (in, IN), (dad, NN)]	time18-cond1.txt	time78-time18-cond1
60	cgv	what are you going to do with your ax after we make it	[what, are, you, going, to, do, with, your, ax, after, we, make, it]	[what, be, you, go, to, do, with, your, ax, after, we, make, it]	[(what, WP), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (your, PRP$), (ax, NNS), (after, IN), (we, PRP), (make, VBP), (it, PRP)]	[(what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (your, PRP$), (ax, NNS), (after, IN), (we, PRP), (make, VBP), (it, PRP)]	time78-cond1.txt	time78-time18-cond1
60	kid	i want ta put that in	[i, want, ta, put, that, in]	[i, want, ta, put, that, in]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (that, IN), (in, IN)]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (that, IN), (in, IN)]	time18-cond1.txt	time78-time18-cond1
62	cgv	where is the dead pear tree	[where, is, the, dead, pear, tree]	[where, be, the, dead, pear, tree]	[(where, WRB), (is, VBZ), (the, DT), (dead, JJ), (pear, NN), (tree, NN)]	[(where, WRB), (be, VB), (the, DT), (dead, JJ), (pear, NN), (tree, NN)]	time78-cond1.txt	time78-time18-cond1
62	kid	you you you put it in you did put it in i didn't	[you, you, you, put, it, in, you, did, put, it, in, i, did, not]	[you, you, you, put, it, in, you, do, put, it, in, i, do, not]	[(you, PRP), (you, PRP), (you, PRP), (put, VBP), (it, PRP), (in, IN), (you, PRP), (did, VBD), (put, VB), (it, PRP), (in, IN), (i, NN), (did, VBD), (not, RB)]	[(you, PRP), (you, PRP), (you, PRP), (put, VBP), (it, PRP), (in, IN), (you, PRP), (do, VBP), (put, VB), (it, PRP), (in, IN), (i, NN), (do, VBP), (not, RB)]	time18-cond1.txt	time78-time18-cond1
64	cgv	 and if we find one what are you going to do with the wood after you chop down the tree	[and, if, we, find, one, what, are, you, going, to, do, with, the, wood, after, you, chop, down, the, tree]	[and, if, we, find, one, what, be, you, go, to, do, with, the, wood, after, you, chop, down, the, tree]	[(and, CC), (if, IN), (we, PRP), (find, VBP), (one, CD), (what, WDT), (are, VBP), (you, PRP), (going, VBG), (to, TO), (do, VB), (with, IN), (the, DT), (wood, NN), (after, IN), (you, PRP), (chop, VBP), (down, RP), (the, DT), (tree, NN)]	[(and, CC), (if, IN), (we, PRP), (find, VBP), (one, CD), (what, WP), (be, VB), (you, PRP), (go, VB), (to, TO), (do, VB), (with, IN), (the, DT), (wood, NN), (after, IN), (you, PRP), (chop, VBP), (down, RP), (the, DT), (tree, NN)]	time78-cond1.txt	time78-time18-cond1
64	kid	i want in	[i, want, in]	[i, want, in]	[(i, NN), (want, VBP), (in, IN)]	[(i, NN), (want, VBP), (in, IN)]	time18-cond1.txt	time78-time18-cond1
66	cgv	that would be nice to share it all	[that, would, be, nice, to, share, it, all]	[that, would, be, nice, to, share, it, all]	[(that, DT), (would, MD), (be, VB), (nice, JJ), (to, TO), (share, NN), (it, PRP), (all, DT)]	[(that, DT), (would, MD), (be, VB), (nice, JJ), (to, TO), (share, NN), (it, PRP), (all, DT)]	time78-cond1.txt	time78-time18-cond1
66	kid	 let me put it in let me	[let, me, put, it, in, let, me]	[let, me, put, it, in, let, me]	[(let, VB), (me, PRP), (put, VB), (it, PRP), (in, IN), (let, NN), (me, PRP)]	[(let, VB), (me, PRP), (put, VB), (it, PRP), (in, IN), (let, NN), (me, PRP)]	time18-cond1.txt	time78-time18-cond1
68	cgv	what would you yell when it was falling down	[what, would, you, yell, when, it, was, falling, down]	[what, would, you, yell, when, it, be, fall, down]	[(what, WP), (would, MD), (you, PRP), (yell, VB), (when, WRB), (it, PRP), (was, VBD), (falling, VBG), (down, RP)]	[(what, WP), (would, MD), (you, PRP), (yell, VB), (when, WRB), (it, PRP), (be, VB), (fall, VBN), (down, RP)]	time78-cond1.txt	time78-time18-cond1
68	kid	here's another one	[here, 's, another, one]	[here, 's, another, one]	[(here, RB), ('s, VBZ), (another, DT), (one, NN)]	[(here, RB), ('s, VBZ), (another, DT), (one, NN)]	time18-cond1.txt	time78-time18-cond1
70	cgv	 then what	[then, what]	[then, what]	[(then, RB), (what, WP)]	[(then, RB), (what, WP)]	time78-cond1.txt	time78-time18-cond1
70	kid	okay don't put those in those are mr munster books pony boy pony boy pony boy i want ta put those in they are falling dad in there right this one is falling over i want ta i want ta put this in dad this is you already did	[okay, do, not, put, those, in, those, are, mr, monster, books, pony, boy, pony, boy, pony, boy, i, want, ta, put, those, in, they, are, falling, dad, in, there, right, this, one, is, falling, over, i, want, ta, i, want, ta, put, this, in, dad, this, is, you, already, did]	[okay, do, not, put, those, in, those, be, mr, monster, book, pony, boy, pony, boy, pony, boy, i, want, ta, put, those, in, they, be, fall, dad, in, there, right, this, one, be, fall, over, i, want, ta, i, want, ta, put, this, in, dad, this, be, you, already, do]	[(okay, NNS), (do, VBP), (not, RB), (put, VB), (those, DT), (in, IN), (those, DT), (are, VBP), (mr, JJ), (monster, NN), (books, NNS), (pony, VBP), (boy, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (in, IN), (they, PRP), (are, VBP), (falling, VBG), (dad, NN), (in, IN), (there, RB), (right, JJ), (this, DT), (one, CD), (is, VBZ), (falling, VBG), (over, IN), (i, NN), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (dad, NN), (this, DT), (is, VBZ), (you, PRP), (already, RB), (did, VBD)]	[(okay, NNS), (do, VBP), (not, RB), (put, VB), (those, DT), (in, IN), (those, DT), (be, VB), (mr, JJ), (monster, NN), (book, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (pony, NN), (boy, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (in, IN), (they, PRP), (be, VB), (fall, VBN), (dad, RB), (in, IN), (there, RB), (right, JJ), (this, DT), (one, CD), (be, VB), (fall, VBN), (over, IN), (i, JJ), (want, VBP), (ta, NN), (i, NN), (want, VBP), (ta, NN), (put, VBD), (this, DT), (in, IN), (dad, NN), (this, DT), (be, VB), (you, PRP), (already, RB), (do, VBP)]	time18-cond1.txt	time78-time18-cond1
72	cgv	what is that	[what, is, that]	[what, be, that]	[(what, WP), (is, VBZ), (that, DT)]	[(what, WP), (be, VB), (that, DT)]	time78-cond1.txt	time78-time18-cond1
72	kid	how about in here	[how, about, in, here]	[how, about, in, here]	[(how, WRB), (about, RB), (in, IN), (here, RB)]	[(how, WRB), (about, RB), (in, IN), (here, RB)]	time18-cond1.txt	time78-time18-cond1
74	cgv	how did it get that long how did it get that long	[how, did, it, get, that, long, how, did, it, get, that, long]	[how, do, it, get, that, long, how, do, it, get, that, long]	[(how, WRB), (did, VBD), (it, PRP), (get, VB), (that, IN), (long, JJ), (how, WRB), (did, VBD), (it, PRP), (get, VB), (that, IN), (long, RB)]	[(how, WRB), (do, VB), (it, PRP), (get, VB), (that, IN), (long, RB), (how, WRB), (do, VB), (it, PRP), (get, VB), (that, IN), (long, RB)]	time78-cond1.txt	time78-time18-cond1
74	kid	you draw this one  i can't put this in dad	[you, draw, this, one, i, can, not, put, this, in, dad]	[you, draw, this, one, i, can, not, put, this, in, dad]	[(you, PRP), (draw, VBP), (this, DT), (one, CD), (i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN), (dad, NN)]	[(you, PRP), (draw, VBP), (this, DT), (one, CD), (i, NN), (can, MD), (not, RB), (put, VB), (this, DT), (in, IN), (dad, NN)]	time18-cond1.txt	time78-time18-cond1
76	cgv	what are you doing with it	[what, are, you, doing, with, it]	[what, be, you, do, with, it]	[(what, WP), (are, VBP), (you, PRP), (doing, VBG), (with, IN), (it, PRP)]	[(what, WP), (be, VB), (you, PRP), (do, VBP), (with, IN), (it, PRP)]	time78-cond1.txt	time78-time18-cond1
76	kid	you already draw that one thank you this one go in here this one go in here here one got one put it on here	[you, already, draw, that, one, thank, you, this, one, go, in, here, this, one, go, in, here, here, one, got, one, put, it, on, here]	[you, already, draw, that, one, thank, you, this, one, go, in, here, this, one, go, in, here, here, one, get, one, put, it, on, here]	[(you, PRP), (already, RB), (draw, VB), (that, IN), (one, CD), (thank, NN), (you, PRP), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (here, RB), (one, CD), (got, VBD), (one, CD), (put, NN), (it, PRP), (on, IN), (here, RB)]	[(you, PRP), (already, RB), (draw, VB), (that, IN), (one, CD), (thank, NN), (you, PRP), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (this, DT), (one, CD), (go, NN), (in, IN), (here, RB), (here, RB), (one, CD), (get, VBP), (one, CD), (put, NN), (it, PRP), (on, IN), (here, RB)]	time18-cond1.txt	time78-time18-cond1
78	cgv	 do i look like a pretty flower now	[do, i, look, like, a, pretty, flower, now]	[do, i, look, like, a, pretty, flower, now]	[(do, VBP), (i, JJ), (look, VBP), (like, IN), (a, DT), (pretty, JJ), (flower, NN), (now, RB)]	[(do, VBP), (i, JJ), (look, VBP), (like, IN), (a, DT), (pretty, JJ), (flower, NN), (now, RB)]	time78-cond1.txt	time78-time18-cond1
78	kid	thank you another one in here another one in here	[thank, you, another, one, in, here, another, one, in, here]	[thank, you, another, one, in, here, another, one, in, here]	[(thank, NN), (you, PRP), (another, DT), (one, CD), (in, IN), (here, RB), (another, DT), (one, NN), (in, IN), (here, RB)]	[(thank, NN), (you, PRP), (another, DT), (one, CD), (in, IN), (here, RB), (another, DT), (one, NN), (in, IN), (here, RB)]	time18-cond1.txt	time78-time18-cond1
80	cgv	what's daddy going to be	[what, is, daddy, going, to, be]	[what, be, daddy, go, to, be]	[(what, WP), (is, VBZ), (daddy, JJ), (going, VBG), (to, TO), (be, VB)]	[(what, WP), (be, VB), (daddy, JJ), (go, VB), (to, TO), (be, VB)]	time78-cond1.txt	time78-time18-cond1
80	kid	i want ta put those books	[i, want, ta, put, those, books]	[i, want, ta, put, those, book]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (books, NNS)]	[(i, NN), (want, VBP), (ta, NN), (put, VBD), (those, DT), (book, NN)]	time18-cond1.txt	time78-time18-cond1
82	cgv	 just like the wicked witch	[just, like, the, wicked, witch]	[just, like, the, wicked, witch]	[(just, RB), (like, IN), (the, DT), (wicked, JJ), (witch, NN)]	[(just, RB), (like, IN), (the, DT), (wicked, JJ), (witch, NN)]	time78-cond1.txt	time78-time18-cond1
82	kid	i no want ta go food store	[i, no, want, ta, go, food, store]	[i, no, want, ta, go, food, store]	[(i, JJ), (no, DT), (want, NN), (ta, NN), (go, VB), (food, NN), (store, NN)]	[(i, JJ), (no, DT), (want, NN), (ta, NN), (go, VB), (food, NN), (store, NN)]	time18-cond1.txt	time78-time18-cond1
84	cgv	nothing i was just sitting here melting hey you know what i don't guess we can make that into an ax	[nothing, i, was, just, sitting, here, melting, hey, you, know, what, i, do, not, guess, we, can, make, that, into, an, ax]	[nothing, i, be, just, sit, here, melt, hey, you, know, what, i, do, not, guess, we, can, make, that, into, an, ax]	[(nothing, NN), (i, NN), (was, VBD), (just, RB), (sitting, VBG), (here, RB), (melting, VBG), (hey, NN), (you, PRP), (know, VBP), (what, WP), (i, VB), (do, VBP), (not, RB), (guess, VB), (we, PRP), (can, MD), (make, VB), (that, DT), (into, IN), (an, DT), (ax, NN)]	[(nothing, NN), (i, NN), (be, VB), (just, RB), (sit, VBN), (here, RB), (melt, VBP), (hey, NN), (you, PRP), (know, VBP), (what, WP), (i, VB), (do, VBP), (not, RB), (guess, VB), (we, PRP), (can, MD), (make, VB), (that, DT), (into, IN), (an, DT), (ax, NN)]	time78-cond1.txt	time78-time18-cond1
84	kid	bye daddy i'm gon ta go food store	[bye, daddy, i, am, gon, ta, go, food, store]	[bye, daddy, i, be, gon, ta, go, food, store]	[(bye, NN), (daddy, NN), (i, NN), (am, VBP), (gon, NN), (ta, NN), (go, VBP), (food, NN), (store, NN)]	[(bye, NN), (daddy, NN), (i, NN), (be, VB), (gon, VBN), (ta, RB), (go, VB), (food, NN), (store, NN)]	time18-cond1.txt	time78-time18-cond1
86	cgv	you can't make an ax out of a penis	[you, can, not, make, an, ax, out, of, a, penis]	[you, can, not, make, an, ax, out, of, a, penis]	[(you, PRP), (can, MD), (not, RB), (make, VB), (an, DT), (ax, NN), (out, IN), (of, IN), (a, DT), (penis, NN)]	[(you, PRP), (can, MD), (not, RB), (make, VB), (an, DT), (ax, NN), (out, IN), (of, IN), (a, DT), (penis, NN)]	time78-cond1.txt	time78-time18-cond1
86	kid	mom i want ta cracker mom please i have a cracker mom please i have a cracker i don't like this mom	[mom, i, want, ta, cracker, mom, please, i, have, a, cracker, mom, please, i, have, a, cracker, i, do, not, like, this, mom]	[mom, i, want, ta, cracker, mom, please, i, have, a, cracker, mom, please, i, have, a, cracker, i, do, not, like, this, mom]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (this, DT), (mom, NN)]	[(mom, NN), (i, NN), (want, VBP), (ta, NN), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (mom, NN), (please, NN), (i, NN), (have, VBP), (a, DT), (cracker, NN), (i, NN), (do, VBP), (not, RB), (like, IN), (this, DT), (mom, NN)]	time18-cond1.txt	time78-time18-cond1
88	cgv	well what is it	[well, what, is, it]	[well, what, be, it]	[(well, RB), (what, WP), (is, VBZ), (it, PRP)]	[(well, RB), (what, WP), (be, VB), (it, PRP)]	time78-cond1.txt	time78-time18-cond1
88	kid	i want two please mom i want two please two please	[i, want, two, please, mom, i, want, two, please, two, please]	[i, want, two, please, mom, i, want, two, please, two, please]	[(i, NN), (want, VBP), (two, CD), (please, JJ), (mom, NN), (i, NN), (want, VBP), (two, CD), (please, NN), (two, CD), (please, NN)]	[(i, NN), (want, VBP), (two, CD), (please, JJ), (mom, NN), (i, NN), (want, VBP), (two, CD), (please, NN), (two, CD), (please, NN)]	time18-cond1.txt	time78-time18-cond1
90	cgv	why do you psso psso all the time for	[why, do, you, paso, paso, all, the, time, for]	[why, do, you, paso, paso, all, the, time, for]	[(why, WRB), (do, VBP), (you, PRP), (paso, VB), (paso, IN), (all, PDT), (the, DT), (time, NN), (for, IN)]	[(why, WRB), (do, VBP), (you, PRP), (paso, VB), (paso, IN), (all, PDT), (the, DT), (time, NN), (for, IN)]	time78-cond1.txt	time78-time18-cond1
90	kid	thank you momma don't do that i want ta go mom	[thank, you, momma, do, not, do, that, i, want, ta, go, mom]	[thank, you, momma, do, not, do, that, i, want, ta, go, mom]	[(thank, NN), (you, PRP), (momma, VBP), (do, VB), (not, RB), (do, VB), (that, IN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (mom, NN)]	[(thank, NN), (you, PRP), (momma, VBP), (do, VB), (not, RB), (do, VB), (that, IN), (i, NN), (want, VBP), (ta, NN), (go, VBP), (mom, NN)]	time18-cond1.txt	time78-time18-cond1
92	cgv	you were pretending	[you, were, pretending]	[you, be, pretend]	[(you, PRP), (were, VBD), (pretending, VBG)]	[(you, PRP), (be, VB), (pretend, VBN)]	time78-cond1.txt	time78-time18-cond1
92	kid	i want it now	[i, want, it, now]	[i, want, it, now]	[(i, NN), (want, VBP), (it, PRP), (now, RB)]	[(i, NN), (want, VBP), (it, PRP), (now, RB)]	time18-cond1.txt	time78-time18-cond1
94	cgv	we will	[we, will]	[we, will]	[(we, PRP), (will, MD)]	[(we, PRP), (will, MD)]	time78-cond1.txt	time78-time18-cond1
94	kid	my milk mom get that mom get that that thing is didn't got a part for it	[my, milk, mom, get, that, mom, get, that, that, thing, is, did, not, got, a, part, for, it]	[my, milk, mom, get, that, mom, get, that, that, thing, be, do, not, get, a, part, for, it]	[(my, PRP$), (milk, NN), (mom, NN), (get, VBP), (that, IN), (mom, NN), (get, VBP), (that, IN), (that, DT), (thing, NN), (is, VBZ), (did, VBD), (not, RB), (got, VB), (a, DT), (part, NN), (for, IN), (it, PRP)]	[(my, PRP$), (milk, NN), (mom, NN), (get, VBP), (that, IN), (mom, NN), (get, VBP), (that, IN), (that, DT), (thing, NN), (be, VB), (do, VBP), (not, RB), (get, VB), (a, DT), (part, NN), (for, IN), (it, PRP)]	time18-cond1.txt	time78-time18-cond1
96	cgv	what else did you do at school	[what, else, did, you, do, at, school]	[what, else, do, you, do, at, school]	[(what, WP), (else, RB), (did, VBD), (you, PRP), (do, VB), (at, IN), (school, NN)]	[(what, WP), (else, RB), (do, VBP), (you, PRP), (do, VB), (at, IN), (school, NN)]	time78-cond1.txt	time78-time18-cond1
96	kid	mommy what's that mom	[mommy, what, is, that, mom]	[mommy, what, be, that, mom]	[(mommy, NN), (what, WP), (is, VBZ), (that, DT), (mom, NN)]	[(mommy, VB), (what, WP), (be, VB), (that, DT), (mom, NN)]	time18-cond1.txt	time78-time18-cond1
98	cgv	yeah in a little while	[yeah, in, a, little, while]	[yeah, in, a, little, while]	[(yeah, NN), (in, IN), (a, DT), (little, JJ), (while, NN)]	[(yeah, NN), (in, IN), (a, DT), (little, JJ), (while, NN)]	time78-cond1.txt	time78-time18-cond1
98	kid	 turkey burger that turkey burger right mom that turkey burger what goes in it mom we get it at the food store	[turkey, burger, that, turkey, burger, right, mom, that, turkey, burger, what, goes, in, it, mom, we, get, it, at, the, food, store]	[turkey, burger, that, turkey, burger, right, mom, that, turkey, burger, what, go, in, it, mom, we, get, it, at, the, food, store]	[(turkey, NN), (burger, NN), (that, IN), (turkey, NN), (burger, NN), (right, JJ), (mom, NN), (that, IN), (turkey, NN), (burger, NN), (what, WP), (goes, VBZ), (in, IN), (it, PRP), (mom, VBZ), (we, PRP), (get, VB), (it, PRP), (at, IN), (the, DT), (food, NN), (store, NN)]	[(turkey, NN), (burger, NN), (that, IN), (turkey, NN), (burger, NN), (right, JJ), (mom, NN), (that, IN), (turkey, NN), (burger, NN), (what, WP), (go, VBP), (in, IN), (it, PRP), (mom, VBZ), (we, PRP), (get, VB), (it, PRP), (at, IN), (the, DT), (food, NN), (store, NN)]	time18-cond1.txt	time78-time18-cond1
100	cgv	how long would you like it to be	[how, long, would, you, like, it, to, be]	[how, long, would, you, like, it, to, be]	[(how, WRB), (long, RB), (would, MD), (you, PRP), (like, VB), (it, PRP), (to, TO), (be, VB)]	[(how, WRB), (long, RB), (would, MD), (you, PRP), (like, VB), (it, PRP), (to, TO), (be, VB)]	time78-cond1.txt	time78-time18-cond1
100	kid	we get some more mom	[we, get, some, more, mom]	[we, get, some, more, mom]	[(we, PRP), (get, VBP), (some, DT), (more, RBR), (mom, NNS)]	[(we, PRP), (get, VBP), (some, DT), (more, RBR), (mom, NNS)]	time18-cond1.txt	time78-time18-cond1
102	cgv	can't do it in one minute	[can, not, do, it, in, one, minute]	[can, not, do, it, in, one, minute]	[(can, MD), (not, RB), (do, VB), (it, PRP), (in, IN), (one, CD), (minute, NN)]	[(can, MD), (not, RB), (do, VB), (it, PRP), (in, IN), (one, CD), (minute, NN)]	time78-cond1.txt	time78-time18-cond1
102	kid	momma i want my milk	[momma, i, want, my, milk]	[momma, i, want, my, milk]	[(momma, NN), (i, NN), (want, VBP), (my, PRP$), (milk, NN)]	[(momma, NN), (i, NN), (want, VBP), (my, PRP$), (milk, NN)]	time18-cond1.txt	time78-time18-cond1
104	cgv	it can't cook that fast	[it, can, not, cook, that, fast]	[it, can, not, cook, that, fast]	[(it, PRP), (can, MD), (not, RB), (cook, VB), (that, IN), (fast, NN)]	[(it, PRP), (can, MD), (not, RB), (cook, VB), (that, IN), (fast, NN)]	time78-cond1.txt	time78-time18-cond1
104	kid	get it okay	[get, it, okay]	[get, it, okay]	[(get, VB), (it, PRP), (okay, RP)]	[(get, VB), (it, PRP), (okay, RP)]	time18-cond1.txt	time78-time18-cond1
